1697816305976102144.000000,0.000000,-3.059462,3.314381,8.612598,2.467596,
1697816306015102208.000000,0.000000,-3.067081,3.311213,8.571803,2.467654,
1697816306045108992.000000,0.000000,-3.072079,3.308688,8.541413,2.467826,
1697816306085108992.000000,0.000000,-3.074631,3.304722,8.500995,2.468172,
1697816306115109120.000000,0.000000,-3.078630,3.301345,8.470479,2.468551,
1697816306144117760.000000,0.000000,-3.084647,3.297573,8.439965,2.468873,
1697816306184117760.000000,0.000000,-3.087532,3.292164,8.399290,2.469531,
1697816306214117888.000000,0.000000,-3.092952,3.287656,8.368750,2.470128,
1697816306253124352.000000,0.000000,-3.098976,3.280943,8.327921,2.470883,
1697816306283124480.000000,0.000000,-3.101952,3.275756,8.297431,2.471661,
1697816306313124352.000000,0.000000,-3.109181,3.270131,8.267053,2.472551,
1697816306342132736.000000,0.000000,-3.113542,3.264209,8.236704,2.473423,
1697816306382132736.000000,0.000000,-3.121436,3.256143,8.196201,2.474837,
1697816306412132608.000000,0.000000,-3.129412,3.249999,8.165870,2.475941,
1697816306442140672.000000,0.000000,-3.133268,3.243645,8.135559,2.476923,
1697816306481140480.000000,0.000000,-3.140518,3.235097,8.095166,2.478224,
1697816306511140608.000000,0.000000,3.136201,3.228369,8.064666,2.479262,
1697816306551148544.000000,0.000000,3.129292,3.219072,8.023849,2.480213,
1697816306580148480.000000,0.000000,3.125447,3.212248,7.993307,2.481040,
1697816306620148480.000000,0.000000,3.118906,3.202611,7.953083,2.481872,
1697816306650156032.000000,0.000000,3.112047,3.195187,7.923212,2.482239,
1697816306679155968.000000,0.000000,3.108801,3.187850,7.893335,2.482778,
1697816306709155840.000000,0.000000,3.102377,3.180637,7.863341,2.483366,
1697816306749163776.000000,0.000000,3.094954,3.171161,7.823337,2.484001,
1697816306778163712.000000,0.000000,3.091584,3.164120,7.793415,2.484428,
1697816306818163712.000000,0.000000,3.084599,3.154656,7.753647,2.485244,
1697816306848171520.000000,0.000000,3.080639,3.147404,7.723990,2.485638,
1697816306878171648.000000,0.000000,3.072941,3.140241,7.694351,2.486057,
1697816306917171456.000000,0.000000,3.065871,3.130836,7.654813,2.487085,
1697816306947173120.000000,0.000000,3.058107,3.123758,7.625246,2.487803,
1697816306987173120.000000,0.000000,3.054398,3.114339,7.585868,2.488856,
1697816307016173056.000000,0.000000,3.046281,3.107409,7.556386,2.489647,
1697816307046172672.000000,0.000000,3.039590,3.100404,7.527165,2.490317,
1697816307086172672.000000,0.000000,3.036015,3.091038,7.488186,2.491112,
1697816307115172608.000000,0.000000,3.028769,3.083577,7.459255,2.491960,
1697816307145175296.000000,0.000000,3.023445,3.075813,7.430526,2.492506,
1697816307185175296.000000,0.000000,3.019929,3.065417,7.392213,2.493555,
1697816307214175232.000000,0.000000,3.015778,3.057357,7.363509,2.494172,
1697816307244181504.000000,0.000000,3.012434,3.049091,7.334751,2.494762,
1697816307284181504.000000,0.000000,3.006589,3.038019,7.296602,2.495574,
1697816307313181440.000000,0.000000,2.999986,3.029692,7.268236,2.496099,
1697816307343188736.000000,0.000000,2.992961,3.021304,7.240076,2.496505,
1697816307383188736.000000,0.000000,2.989453,3.010052,7.202528,2.497158,
1697816307413188608.000000,0.000000,2.982593,3.001569,7.174488,2.497495,
1697816307452190464.000000,0.000000,2.974864,2.989931,7.137258,2.497584,
1697816307482190336.000000,0.000000,2.971137,2.981216,7.109267,2.497782,
1697816307512190464.000000,0.000000,2.964195,2.972049,7.081314,2.498102,
1697816307551196160.000000,0.000000,2.960580,2.959487,7.044025,2.498332,
1697816307581196032.000000,0.000000,2.953309,2.950092,7.016069,2.498626,
1697816307611196160.000000,0.000000,2.946874,2.940777,6.988067,2.499126,
1697816307650204672.000000,0.000000,2.939013,2.928486,6.950828,2.499633,
1697816307680204544.000000,0.000000,2.935717,2.919225,6.922858,2.500277,
1697816307710204416.000000,0.000000,2.929724,2.909348,6.894901,2.500950,
1697816307750211584.000000,0.000000,2.922188,2.895827,6.857502,2.502060,
1697816307779211520.000000,0.000000,2.917817,2.885598,6.829511,2.503121,
1697816307819211520.000000,0.000000,2.910436,2.871562,6.792256,2.504273,
1697816307849210880.000000,0.000000,2.902879,2.860932,6.764444,2.505386,
1697816307888210944.000000,0.000000,2.899330,2.846550,6.727303,2.506857,
1697816307918211072.000000,0.000000,2.892688,2.835462,6.699156,2.508242,
1697816307948222208.000000,0.000000,2.889211,2.824253,6.671096,2.509588,
1697816307977222144.000000,0.000000,2.882610,2.812946,6.642982,2.511138,
1697816308017222144.000000,0.000000,2.876389,2.797658,6.605793,2.513648,
1697816308047229440.000000,0.000000,2.872949,2.785882,6.578042,2.515736,
1697816308086229504.000000,0.000000,2.866066,2.770120,6.541059,2.518754,
1697816308116229376.000000,0.000000,2.859721,2.758170,6.513461,2.521013,
1697816308146236416.000000,0.000000,2.856389,2.746130,6.485804,2.523422,
1697816308176236288.000000,0.000000,2.849416,2.733967,6.458291,2.525810,
1697816308215236352.000000,0.000000,2.842844,2.716969,6.421610,2.529098,
1697816308245246208.000000,0.000000,2.838431,2.703846,6.394295,2.531678,
1697816308285246208.000000,0.000000,2.831684,2.685953,6.357937,2.535013,
1697816308314246144.000000,0.000000,2.825136,2.672457,6.330626,2.537713,
1697816308344253440.000000,0.000000,2.821571,2.658634,6.303446,2.540218,
1697816308384253440.000000,0.000000,2.814821,2.640037,6.267205,2.543678,
1697816308413253376.000000,0.000000,2.808326,2.625689,6.240182,2.546423,
1697816308443260928.000000,0.000000,2.800332,2.610985,6.213191,2.549023,
1697816308483260928.000000,0.000000,2.796619,2.591280,6.177343,2.552820,
1697816308512260864.000000,0.000000,2.789828,2.576030,6.150682,2.555775,
1697816308552269056.000000,0.000000,2.782613,2.555365,6.115283,2.559680,
1697816308582268928.000000,0.000000,2.779243,2.539760,6.088865,2.562916,
1697816308612269056.000000,0.000000,2.772771,2.524125,6.062633,2.565747,
1697816308651271424.000000,0.000000,2.765683,2.503174,6.027818,2.569299,
1697816308681271296.000000,0.000000,2.761192,2.487415,6.001838,2.572233,
1697816308711271424.000000,0.000000,2.755091,2.471256,5.976280,2.574928,
1697816308750280192.000000,0.000000,2.747883,2.449427,5.942561,2.578305,
1697816308780280064.000000,0.000000,2.743077,2.432983,5.917364,2.580837,
1697816308810279936.000000,0.000000,2.735773,2.416328,5.892127,2.583440,
1697816308849282048.000000,0.000000,2.728154,2.393932,5.858646,2.586690,
1697816308879282176.000000,0.000000,2.725111,2.377032,5.833670,2.588891,
1697816308919282176.000000,0.000000,2.719340,2.354420,5.800246,2.591359,
1697816308948284928.000000,0.000000,2.712676,2.337547,5.775207,2.593148,
1697816308988284928.000000,0.000000,2.709468,2.314980,5.741995,2.595420,
1697816309018285056.000000,0.000000,2.702837,2.297452,5.717236,2.596875,
1697816309048291328.000000,0.000000,2.699093,2.279904,5.692557,2.598250,
1697816309087291392.000000,0.000000,2.691287,2.256427,5.659771,2.600285,
1697816309117291264.000000,0.000000,2.683726,2.238614,5.635300,2.601971,
1697816309147298048.000000,0.000000,2.676059,2.220509,5.610980,2.603655,
1697816309186297856.000000,0.000000,2.671323,2.196305,5.578622,2.605895,
1697816309216297984.000000,0.000000,2.664954,2.178004,5.554440,2.607737,
1697816309246299136.000000,0.000000,2.658503,2.159505,5.530424,2.609419,
1697816309285298944.000000,0.000000,2.654722,2.134752,5.498494,2.611711,
1697816309315299072.000000,0.000000,2.649289,2.115988,5.474518,2.613431,
1697816309345305600.000000,0.000000,2.647100,2.097101,5.450750,2.614887,
1697816309384305664.000000,0.000000,2.640928,2.071881,5.419328,2.616711,
1697816309414305792.000000,0.000000,2.634086,2.052795,5.395895,2.618093,
1697816309444314368.000000,0.000000,2.626703,2.033796,5.372677,2.619470,
1697816309483314432.000000,0.000000,2.622900,2.008390,5.342088,2.621166,
1697816309513314304.000000,0.000000,2.615102,1.989413,5.319039,2.622205,
1697816309543321344.000000,0.000000,2.606971,1.970528,5.295952,2.623233,
1697816309583321344.000000,0.000000,2.603111,1.945344,5.265479,2.624711,
1697816309612321280.000000,0.000000,2.596187,1.926028,5.243033,2.625830,
1697816309652329472.000000,0.000000,2.589355,1.899952,5.213371,2.627092,
1697816309682329600.000000,0.000000,2.585895,1.880274,5.191209,2.628124,
1697816309711329536.000000,0.000000,2.578627,1.860357,5.169106,2.628993,
1697816309751335680.000000,0.000000,2.572380,1.833598,5.139759,2.629843,
1697816309781335552.000000,0.000000,2.568183,1.813312,5.117761,2.630515,
1697816309810335744.000000,0.000000,2.561744,1.792893,5.095820,2.631292,
1697816309850342912.000000,0.000000,2.553734,1.765366,5.066898,2.632164,
1697816309880343040.000000,0.000000,2.548427,1.744494,5.045239,2.632634,
1697816309919343104.000000,0.000000,2.540269,1.715902,5.016452,2.633558,
1697816309949349376.000000,0.000000,2.531738,1.694186,4.995130,2.634246,
1697816309979349504.000000,0.000000,2.527747,1.672215,4.973864,2.634702,
1697816310019349504.000000,0.000000,2.520486,1.642925,4.945691,2.635545,
1697816310048349952.000000,0.000000,2.512865,1.620922,4.924847,2.635988,
1697816310078349824.000000,0.000000,2.509462,1.598725,4.904099,2.636347,
1697816310118349824.000000,0.000000,2.503394,1.568528,4.876603,2.636587,
1697816310147353088.000000,0.000000,2.496991,1.545658,4.856157,2.636531,
1697816310187353088.000000,0.000000,2.493908,1.515062,4.829173,2.636648,
1697816310217352960.000000,0.000000,2.488609,1.491918,4.809238,2.636630,
1697816310247355392.000000,0.000000,2.482764,1.468669,4.789379,2.636674,
1697816310286355456.000000,0.000000,2.479770,1.437757,4.763293,2.636684,
1697816310316355328.000000,0.000000,2.473805,1.414200,4.743658,2.636386,
1697816310346363904.000000,0.000000,2.466995,1.390771,4.724097,2.636071,
1697816310385363712.000000,0.000000,2.463005,1.359459,4.698277,2.635664,
1697816310415363840.000000,0.000000,2.457266,1.336210,4.678900,2.634896,
1697816310445371136.000000,0.000000,2.453081,1.313121,4.659556,2.633969,
1697816310484371200.000000,0.000000,2.445823,1.282403,4.633945,2.632849,
1697816310514371072.000000,0.000000,2.438532,1.259164,4.615326,2.631871,
1697816310544378880.000000,0.000000,2.434627,1.235854,4.597097,2.630762,
1697816310583378944.000000,0.000000,2.426304,1.204780,4.572922,2.629254,
1697816310613378816.000000,0.000000,2.417964,1.181479,4.554688,2.628204,
1697816310643386624.000000,0.000000,2.413383,1.158261,4.536620,2.627242,
1697816310682386432.000000,0.000000,2.404152,1.127282,4.512939,2.625489,
1697816310712386560.000000,0.000000,2.395049,1.103813,4.495384,2.624273,
1697816310752393216.000000,0.000000,2.386494,1.072430,4.472373,2.622786,
1697816310782393344.000000,0.000000,2.382701,1.048941,4.455400,2.621392,
1697816310811393280.000000,0.000000,2.375722,1.025441,4.438730,2.620200,
1697816310851400192.000000,0.000000,2.369203,0.994244,4.417068,2.618500,
1697816310881400064.000000,0.000000,2.365912,0.970783,4.400943,2.617202,
1697816310910400000.000000,0.000000,2.361266,0.946916,4.385002,2.616012,
1697816310950406656.000000,0.000000,2.356528,0.914680,4.363880,2.614221,
1697816310980406528.000000,0.000000,2.354054,0.890477,4.348213,2.613151,
1697816311019406592.000000,0.000000,2.348772,0.858181,4.327383,2.611493,
1697816311049408768.000000,0.000000,2.343074,0.834028,4.311710,2.610425,
1697816311079408896.000000,0.000000,2.339977,0.809818,4.296261,2.609438,
1697816311118408704.000000,0.000000,2.332583,0.776983,4.276028,2.607949,
1697816311148412160.000000,0.000000,2.326564,0.752154,4.260954,2.607011,
1697816311188412160.000000,0.000000,2.323241,0.719082,4.241042,2.605698,
1697816311217412096.000000,0.000000,2.316602,0.693833,4.225864,2.604513,
1697816311247412480.000000,0.000000,2.309416,0.668479,4.210830,2.603648,
1697816311277412352.000000,0.000000,2.306010,0.643137,4.195920,2.602726,
1697816311317412352.000000,0.000000,2.299535,0.608894,4.176445,2.601969,
1697816311346419200.000000,0.000000,2.295780,0.582907,4.162240,2.601484,
1697816311376419072.000000,0.000000,2.288604,0.556832,4.148035,2.601172,
1697816311416419072.000000,0.000000,2.281839,0.521954,4.129429,2.601065,
1697816311445425920.000000,0.000000,2.273875,0.495591,4.115684,2.600951,
1697816311485425920.000000,0.000000,2.270636,0.460406,4.097416,2.601342,
1697816311515426048.000000,0.000000,2.265245,0.433465,4.083879,2.601435,
1697816311545433344.000000,0.000000,2.257434,0.406301,4.070439,2.601610,
1697816311584433408.000000,0.000000,2.253910,0.369952,4.052619,2.601821,
1697816311614433280.000000,0.000000,2.246187,0.342543,4.039513,2.602256,
1697816311653440768.000000,0.000000,2.238332,0.306076,4.022242,2.602925,
1697816311683440896.000000,0.000000,2.234786,0.278694,4.009464,2.603199,
1697816311713440768.000000,0.000000,2.227908,0.251225,3.996488,2.603257,
1697816311753447680.000000,0.000000,2.220512,0.214644,3.979126,2.603231,
1697816311782447616.000000,0.000000,2.217216,0.187342,3.966230,2.602888,
1697816311812447744.000000,0.000000,2.210592,0.159705,3.953404,2.602124,
1697816311842454528.000000,0.000000,2.206746,0.132058,3.940613,2.601088,
1697816311881454336.000000,0.000000,2.199351,0.095265,3.923666,2.599542,
1697816311911454464.000000,0.000000,2.191470,0.067856,3.911238,2.598030,
1697816311951456000.000000,0.000000,2.188575,0.031307,3.894943,2.595503,
1697816311980455936.000000,0.000000,2.181429,0.003979,3.882717,2.593546,
1697816312020455936.000000,0.000000,2.173740,-0.032396,3.866137,2.590666,
1697816312050456576.000000,0.000000,2.167533,-0.059721,3.853595,2.588082,
1697816312080456704.000000,0.000000,2.165484,-0.086998,3.841173,2.585687,
1697816312109456640.000000,0.000000,2.159486,-0.114295,3.829213,2.583187,
1697816312149465344.000000,0.000000,2.155531,-0.150631,3.813570,2.579692,
1697816312179465472.000000,0.000000,2.150090,-0.177815,3.801852,2.577346,
1697816312218465280.000000,0.000000,2.144165,-0.214383,3.786633,2.574460,
1697816312248473088.000000,0.000000,2.140716,-0.241936,3.775428,2.572340,
1697816312278473216.000000,0.000000,2.133102,-0.269466,3.764152,2.570590,
1697816312317473024.000000,0.000000,2.125863,-0.305933,3.749063,2.568141,
1697816312347481600.000000,0.000000,2.122012,-0.333294,3.737866,2.566437,
1697816312377481472.000000,0.000000,2.114313,-0.360653,3.726793,2.565134,
1697816312417481472.000000,0.000000,2.107417,-0.397085,3.712361,2.563414,
1697816312446488064.000000,0.000000,2.100084,-0.424436,3.701676,2.562166,
1697816312486488064.000000,0.000000,2.095859,-0.460753,3.687453,2.560968,
1697816312516487936.000000,0.000000,2.090380,-0.488206,3.677014,2.559943,
1697816312545489664.000000,0.000000,2.083407,-0.515769,3.666651,2.558912,
1697816312585489664.000000,0.000000,2.079235,-0.552406,3.652725,2.557813,
1697816312615489792.000000,0.000000,2.073191,-0.579655,3.642387,2.557166,
1697816312644499712.000000,0.000000,2.069668,-0.606829,3.632254,2.556433,
1697816312684499712.000000,0.000000,2.062446,-0.643033,3.618798,2.555322,
1697816312714499584.000000,0.000000,2.055170,-0.670191,3.608585,2.554436,
1697816312753502208.000000,0.000000,2.047464,-0.706263,3.594872,2.553366,
1697816312783502336.000000,0.000000,2.043603,-0.733204,3.584740,2.552544,
1697816312813502208.000000,0.000000,2.036907,-0.760241,3.574729,2.551579,
1697816312852508928.000000,0.000000,2.030205,-0.796292,3.561511,2.550001,
1697816312882508800.000000,0.000000,2.026740,-0.823333,3.551663,2.548706,
1697816312912508928.000000,0.000000,2.020163,-0.850555,3.541884,2.547412,
1697816312951517696.000000,0.000000,2.012534,-0.886871,3.529110,2.545815,
1697816312981517568.000000,0.000000,2.008414,-0.914134,3.519688,2.544533,
1697816313011517696.000000,0.000000,1.999748,-0.941452,3.510410,2.543017,
1697816313051524608.000000,0.000000,1.996637,-0.977971,3.498206,2.541070,
1697816313080524544.000000,0.000000,1.987802,-1.005504,3.489302,2.539659,
1697816313110524416.000000,0.000000,1.980496,-1.033247,3.480604,2.538023,
1697816313150526976.000000,0.000000,1.974461,-1.070604,3.469192,2.536159,
1697816313179526912.000000,0.000000,1.970355,-1.098685,3.460932,2.534640,
1697816313219526912.000000,0.000000,1.964921,-1.136472,3.450037,2.532658,
1697816313249534208.000000,0.000000,1.958654,-1.164881,3.442050,2.531233,
1697816313288534272.000000,0.000000,1.955520,-1.203024,3.431818,2.529251,
1697816313318534144.000000,0.000000,1.949680,-1.232132,3.424831,2.527962,
1697816313348536832.000000,0.000000,1.944305,-1.261246,3.418054,2.526514,
1697816313388536832.000000,0.000000,1.941634,-1.300237,3.409408,2.524802,
1697816313417536768.000000,0.000000,1.937010,-1.329710,3.403028,2.523532,
1697816313447543552.000000,0.000000,1.931613,-1.359357,3.396812,2.522391,
1697816313486543360.000000,0.000000,1.928710,-1.398822,3.388977,2.521066,
1697816313516543488.000000,0.000000,1.923300,-1.428251,3.383485,2.519953,
1697816313546545664.000000,0.000000,1.917157,-1.457711,3.378340,2.519079,
1697816313586545664.000000,0.000000,1.913268,-1.496992,3.371850,2.517890,
1697816313615545600.000000,0.000000,1.907670,-1.527083,3.367402,2.517092,
1697816313645554944.000000,0.000000,1.903189,-1.557337,3.363311,2.516357,
1697816313685554944.000000,0.000000,1.896674,-1.597753,3.358265,2.515471,
1697816313714554880.000000,0.000000,1.888142,-1.627926,3.354625,2.514708,
1697816313744562688.000000,0.000000,1.883867,-1.658178,3.351343,2.513971,
1697816313784562688.000000,0.000000,1.875597,-1.698664,3.347399,2.513424,
1697816313813562624.000000,0.000000,1.867753,-1.729133,3.344450,2.513065,
1697816313843569920.000000,0.000000,1.859440,-1.759608,3.341669,2.512920,
1697816313883569920.000000,0.000000,1.855308,-1.800578,3.338492,2.512979,
1697816313913569792.000000,0.000000,1.847299,-1.831502,3.336610,2.513124,
1697816313952577024.000000,0.000000,1.839842,-1.873148,3.334738,2.513556,
1697816313982577152.000000,0.000000,1.836515,-1.904470,3.333650,2.514009,
1697816314012577024.000000,0.000000,1.830406,-1.935989,3.332560,2.514428,
1697816314051579136.000000,0.000000,1.824710,-1.978255,3.331308,2.515156,
1697816314081579008.000000,0.000000,1.821999,-2.010126,3.330755,2.515604,
1697816314111579136.000000,0.000000,1.816162,-2.042170,3.330645,2.516267,
1697816314150586368.000000,0.000000,1.814126,-2.085141,3.331086,2.517082,
1697816314180586240.000000,0.000000,1.807811,-2.117425,3.331633,2.517510,
1697816314220586240.000000,0.000000,1.802946,-2.160844,3.332183,2.518090,
1697816314249593088.000000,0.000000,1.800022,-2.193526,3.332707,2.518280,
1697816314279593216.000000,0.000000,1.793618,-2.226145,3.333427,2.518352,
1697816314309593088.000000,0.000000,1.787674,-2.259026,3.334421,2.518026,
1697816314349601024.000000,0.000000,1.781061,-2.302773,3.336032,2.517271,
1697816314378600960.000000,0.000000,1.777528,-2.335617,3.337436,2.516580,
1697816314418600960.000000,0.000000,1.770364,-2.379321,3.339454,2.515790,
1697816314448607744.000000,0.000000,1.762301,-2.412065,3.341096,2.515173,
1697816314477607680.000000,0.000000,1.758195,-2.444769,3.342927,2.514480,
1697816314517607680.000000,0.000000,1.750285,-2.488611,3.345707,2.513711,
1697816314547615232.000000,0.000000,1.742732,-2.521586,3.347981,2.513072,
1697816314586615296.000000,0.000000,1.737757,-2.565431,3.351167,2.512476,
1697816314616615168.000000,0.000000,1.732034,-2.598268,3.353531,2.512077,
1697816314646621696.000000,0.000000,1.728059,-2.631132,3.355947,2.511764,
1697816314685621760.000000,0.000000,1.720159,-2.674886,3.359311,2.511641,
1697816314715621888.000000,0.000000,1.711264,-2.707643,3.361833,2.511634,
1697816314745624064.000000,0.000000,1.703427,-2.740308,3.364379,2.511662,
1697816314785624064.000000,0.000000,1.697752,-2.783848,3.367907,2.512052,
1697816314814624256.000000,0.000000,1.688883,-2.816879,3.370391,2.512281,
1697816314844632320.000000,0.000000,1.679412,-2.849949,3.372787,2.512592,
1697816314884632320.000000,0.000000,1.674845,-2.893924,3.376068,2.513103,
1697816314913632256.000000,0.000000,1.666271,-2.926742,3.378589,2.513483,
1697816314953637888.000000,0.000000,1.657807,-2.970289,3.381985,2.514080,
1697816314983638016.000000,0.000000,1.653860,-3.002726,3.384619,2.514455,
1697816315012637952.000000,0.000000,1.646759,-3.035037,3.387100,2.514951,
1697816315052636928.000000,0.000000,1.639277,-3.077881,3.390355,2.515266,
1697816315082636800.000000,0.000000,1.635814,-3.109709,3.392866,2.515597,
1697816315112636928.000000,0.000000,1.629032,-3.141205,3.395680,2.515491,
1697816315151644672.000000,0.000000,1.621992,-3.182762,3.399523,2.515181,
1697816315181644544.000000,0.000000,1.618319,-3.213669,3.402562,2.514755,
1697816315221644544.000000,0.000000,1.610736,-3.254655,3.406764,2.514120,
1697816315250651136.000000,0.000000,1.607843,-3.285182,3.410032,2.513410,
1697816315280651264.000000,0.000000,1.599178,-3.315510,3.413372,2.512823,
1697816315310651392.000000,0.000000,1.592606,-3.345531,3.416976,2.511963,
1697816315349658880.000000,0.000000,1.587877,-3.385400,3.422019,2.510816,
1697816315379659008.000000,0.000000,1.579620,-3.414960,3.425923,2.509985,
1697816315419659008.000000,0.000000,1.572123,-3.454257,3.432084,2.508597,
1697816315448665344.000000,0.000000,1.564468,-3.483534,3.436992,2.507455,
1697816315478665216.000000,0.000000,1.561044,-3.512601,3.441932,2.506401,
1697816315518665216.000000,0.000000,1.555214,-3.551504,3.448961,2.505099,
1697816315547666688.000000,0.000000,1.552204,-3.580613,3.454246,2.504359,
1697816315577666560.000000,0.000000,1.546194,-3.609448,3.459581,2.503491,
1697816315617666560.000000,0.000000,1.540681,-3.647637,3.466667,2.502739,
1697816315647674112.000000,0.000000,1.537530,-3.675968,3.471903,2.502285,
1697816315676674048.000000,0.000000,1.531080,-3.704295,3.477190,2.501959,
1697816315716674048.000000,0.000000,1.524931,-3.741974,3.484266,2.501536,
1697816315746676224.000000,0.000000,1.518279,-3.770313,3.489657,2.501346,
1697816315785676288.000000,0.000000,1.514343,-3.808015,3.496954,2.501243,
1697816315815676416.000000,0.000000,1.508292,-3.836285,3.502156,2.501223,
1697816315845679360.000000,0.000000,1.499714,-3.864503,3.507288,2.501476,
1697816315884679424.000000,0.000000,1.495408,-3.902227,3.514308,2.501744,
1697816315914679296.000000,0.000000,1.487739,-3.930659,3.519805,2.501889,
1697816315944688128.000000,0.000000,1.478900,-3.959069,3.525518,2.501927,
1697816315983688192.000000,0.000000,1.474414,-3.997202,3.533411,2.502180,
1697816316013688064.000000,0.000000,1.465707,-4.026050,3.539808,2.502406,
1697816316043694336.000000,0.000000,1.457065,-4.055098,3.546471,2.502780,
1697816316083694336.000000,0.000000,1.452779,-4.093797,3.555674,2.503333,
1697816316112694272.000000,0.000000,1.444496,-4.122920,3.563158,2.504112,
1697816316142700544.000000,0.000000,1.440247,-4.152018,3.570984,2.504931,
1697816316182700544.000000,0.000000,1.432248,-4.190830,3.581709,2.506178,
1697816316211700480.000000,0.000000,1.424940,-4.219818,3.590211,2.507034,
1697816316251706368.000000,0.000000,1.419667,-4.258267,3.601863,2.508369,
1697816316281706240.000000,0.000000,1.416699,-4.286997,3.610856,2.509138,
1697816316310706176.000000,0.000000,1.412618,-4.315710,3.619865,2.509896,
1697816316350713344.000000,0.000000,1.409106,-4.353912,3.632006,2.510600,
1697816316380713472.000000,0.000000,1.404996,-4.382420,3.641361,2.511086,
1697816316420713472.000000,0.000000,1.399783,-4.420680,3.654107,2.511321,
1697816316449719040.000000,0.000000,1.394100,-4.449328,3.663794,2.511549,
1697816316479719168.000000,0.000000,1.391318,-4.477954,3.673771,2.511578,
1697816316509719040.000000,0.000000,1.385408,-4.506542,3.683960,2.512005,
1697816316548726272.000000,0.000000,1.378163,-4.544613,3.697873,2.512558,
1697816316588726272.000000,0.000000,1.374196,-4.582624,3.712071,2.513342,
1697816316618726400.000000,0.000000,1.367670,-4.610866,3.722852,2.513741,
1697816316647732480.000000,0.000000,1.360405,-4.639027,3.733780,2.514297,
1697816316687732480.000000,0.000000,1.356504,-4.676480,3.748598,2.514952,
1697816316717732352.000000,0.000000,1.348431,-4.704422,3.760753,2.515749,
1697816316746740736.000000,0.000000,1.344084,-4.732253,3.773151,2.516521,
1697816316776740608.000000,0.000000,1.335558,-4.760091,3.785620,2.517380,
1697816316816740608.000000,0.000000,1.327269,-4.797142,3.802445,2.518710,
