1700600467825395200.000000,0.000000,0.000000,15.261171,-61.415264,
1700600467925424896.000000,0.000000,0.000000,15.261170,-61.415264,
1700600468024792064.000000,0.000000,0.000000,15.261169,-61.415264,
1700600468124411136.000000,0.000000,0.000000,15.261168,-61.415265,
1700600468225415168.000000,0.000000,0.000000,15.261167,-61.415265,
1700600468322422016.000000,0.000000,0.000000,15.261166,-61.415265,
1700600468423426048.000000,0.000000,0.000000,15.261166,-61.415265,
1700600468524433408.000000,0.000000,0.000000,15.261165,-61.415265,
1700600468621438464.000000,0.000000,0.000000,15.261164,-61.415265,
1700600468716449536.000000,0.000000,0.000000,15.261163,-61.415265,
1700600468829547008.000000,0.000000,0.000000,15.261163,-61.415265,
1700600468924456192.000000,0.000000,0.000000,15.261162,-61.415265,
1700600469022851072.000000,0.000000,0.000000,15.261162,-61.415265,
1700600469120785920.000000,0.000000,0.000000,15.261162,-61.415265,
1700600469220727552.000000,0.000000,0.000000,15.261161,-61.415265,
1700600469322477312.000000,0.000000,0.000000,15.261161,-61.415265,
1700600469421487872.000000,0.000000,0.000000,15.261161,-61.415265,
1700600469520492288.000000,0.000000,0.000000,15.261161,-61.415265,
1700600469615490560.000000,0.000000,0.000000,15.261160,-61.415265,
1700600469720498944.000000,0.000000,0.000000,15.261160,-61.415265,
1700600469825504512.000000,0.000000,0.000000,15.261160,-61.415265,
1700600469924507648.000000,0.000000,0.000000,15.261160,-61.415265,
1700600470022518784.000000,0.000000,0.000000,15.261159,-61.415265,
1700600470121519360.000000,0.000000,0.000000,15.261159,-61.415265,
1700600470221525504.000000,0.000000,0.000000,15.261159,-61.415265,
1700600470323537152.000000,0.000000,0.000000,15.261158,-61.415265,
1700600470422540544.000000,0.000000,0.000000,15.261158,-61.415265,
1700600470518544640.000000,0.000000,0.000000,15.261157,-61.415265,
1700600470625542144.000000,0.000000,0.000000,15.261156,-61.415265,
1700600470723571968.000000,0.000000,0.000000,15.261156,-61.415265,
1700600470829555712.000000,0.000000,0.000000,15.261155,-61.415265,
1700600470928554752.000000,0.000000,0.000000,15.261154,-61.415265,
1700600471023563264.000000,0.000000,0.000000,15.261154,-61.415265,
1700600471125566208.000000,0.000000,0.000000,15.261153,-61.415265,
1700600471225727744.000000,0.000000,0.000000,15.261152,-61.415265,
1700600471323577600.000000,0.000000,0.000000,15.261152,-61.415265,
1700600471417582336.000000,0.000000,0.000000,15.261151,-61.415264,
1700600471524589568.000000,0.000000,0.000000,15.261150,-61.415264,
1700600471622770176.000000,0.000000,0.000000,15.261150,-61.415264,
1700600471723599104.000000,0.000000,0.000000,15.261149,-61.415264,
1700600471830615296.000000,0.000000,0.000000,15.261149,-61.415264,
1700600471924610304.000000,0.000000,0.000000,15.261149,-61.415264,
1700600472026057728.000000,0.000000,0.000000,15.261148,-61.415264,
1700600472125618944.000000,0.000000,0.000000,15.261148,-61.415263,
1700600472224625152.000000,0.000000,0.000000,15.261147,-61.415263,
1700600472320627968.000000,0.000000,0.000000,15.261147,-61.415263,
1700600472425638656.000000,0.000000,0.000000,15.261147,-61.415263,
1700600472525127680.000000,0.000000,0.000000,15.261146,-61.415263,
1700600472622645760.000000,0.000000,0.000000,15.261145,-61.415263,
1700600472724651264.000000,0.000000,0.000000,15.261145,-61.415263,
1700600472829654272.000000,0.000000,0.000000,15.261144,-61.415262,
1700600472923664640.000000,0.000000,0.000000,15.261144,-61.415262,
1700600473025672448.000000,0.000000,0.000000,15.261143,-61.415262,
1700600473123672064.000000,0.000000,0.000000,15.261143,-61.415262,
1700600473218677504.000000,0.000000,0.000000,15.261142,-61.415262,
1700600473325681920.000000,0.000000,0.000000,15.261141,-61.415262,
1700600473422689792.000000,0.000000,0.000000,15.261141,-61.415262,
1700600473523058688.000000,0.000000,0.000000,15.261140,-61.415262,
1700600473624730880.000000,0.000000,0.000000,15.261140,-61.415262,
1700600473722706944.000000,0.000000,0.000000,15.261139,-61.415262,
1700600473830728960.000000,0.000000,0.000000,15.261139,-61.415262,
1700600473925722880.000000,0.000000,0.000000,15.261138,-61.415262,
1700600474025721600.000000,0.000000,0.000000,15.261138,-61.415261,
1700600474121027328.000000,0.000000,0.000000,15.261137,-61.415261,
1700600474225731584.000000,0.000000,0.000000,15.261137,-61.415261,
1700600474324735232.000000,0.000000,0.000000,15.261137,-61.415261,
1700600474423741184.000000,0.000000,0.000000,15.261137,-61.415261,
1700600474524746496.000000,0.000000,0.000000,15.261136,-61.415261,
1700600474622769920.000000,0.000000,0.000000,15.261136,-61.415261,
1700600474724756224.000000,0.000000,0.000000,15.261135,-61.415260,
1700600474831773184.000000,0.000000,0.000000,15.261135,-61.415260,
1700600474927767040.000000,0.000000,0.000000,15.261135,-61.415260,
1700600475018778624.000000,0.000000,0.000000,15.261134,-61.415260,
1700600475125776384.000000,0.000000,0.000000,15.261134,-61.415259,
1700600475224781312.000000,0.000000,0.000000,15.261133,-61.415259,
1700600475325896192.000000,0.000000,0.000000,15.261133,-61.415259,
1700600475425209600.000000,0.000000,0.000000,15.261133,-61.415259,
1700600475524795392.000000,0.000000,0.000000,15.261132,-61.415259,
1700600475624807424.000000,0.000000,0.000000,15.261132,-61.415258,
1700600475725945856.000000,0.000000,0.000000,15.261131,-61.415258,
1700600475830844928.000000,0.000000,0.000000,15.261131,-61.415258,
1700600475919816704.000000,0.000000,0.000000,15.261131,-61.415258,
1700600476027833344.000000,0.000000,0.000000,15.261130,-61.415257,
1700600476126131712.000000,0.000000,0.000000,15.261130,-61.415257,
1700600476225839360.000000,0.000000,0.000000,15.261130,-61.415257,
1700600476328847872.000000,0.000000,0.000000,15.261129,-61.415257,
1700600476424855808.000000,0.000000,0.000000,15.261129,-61.415256,
1700600476524846592.000000,0.000000,0.000000,15.261129,-61.415256,
1700600476625854208.000000,0.000000,0.000000,15.261129,-61.415256,
1700600476724853504.000000,0.000000,0.000000,15.261129,-61.415256,
1700600476825859584.000000,0.000000,0.000000,15.261128,-61.415255,
1700600476925863168.000000,0.000000,0.000000,15.261128,-61.415255,
1700600477025870848.000000,0.000000,0.000000,15.261128,-61.415255,
1700600477126874624.000000,0.000000,0.000000,15.261128,-61.415255,
1700600477226885888.000000,0.000000,0.000000,15.261127,-61.415254,
1700600477326884096.000000,0.000000,0.000000,15.261127,-61.415254,
1700600477425890304.000000,0.000000,0.000000,15.261127,-61.415254,
1700600477527900928.000000,0.000000,0.000000,15.261126,-61.415253,
1700600477625901824.000000,0.000000,0.000000,15.261126,-61.415253,
1700600477717907712.000000,0.000000,0.000000,15.261126,-61.415253,
1700600477831917824.000000,0.000000,0.000000,15.261125,-61.415252,
1700600477924918016.000000,0.000000,0.000000,15.261125,-61.415252,
1700600478023923712.000000,0.000000,0.000000,15.261124,-61.415252,
1700600478124949504.000000,0.000000,0.000000,15.261124,-61.415252,
1700600478223933696.000000,0.000000,0.000000,15.261123,-61.415251,
1700600478325937920.000000,0.000000,0.000000,15.261123,-61.415251,
1700600478424944640.000000,0.000000,0.000000,15.261123,-61.415251,
1700600478522951680.000000,0.000000,0.000000,15.261122,-61.415251,
1700600478617971712.000000,0.000000,0.000000,15.261122,-61.415251,
1700600478724961536.000000,0.000000,0.000000,15.261121,-61.415250,
1700600478831001856.000000,0.000000,0.000000,15.261121,-61.415250,
1700600478928976640.000000,0.000000,0.000000,15.261121,-61.415250,
1700600479025977600.000000,0.000000,0.000000,15.261121,-61.415250,
1700600479125099776.000000,0.000000,0.000000,15.261120,-61.415249,
1700600479226023680.000000,0.000000,0.000000,15.261120,-61.415249,
1700600479325992960.000000,0.000000,0.000000,15.261120,-61.415249,
1700600479423998464.000000,0.000000,0.000000,15.261120,-61.415248,
1700600479520039424.000000,0.000000,0.000000,15.261119,-61.415248,
1700600479625018880.000000,0.000000,0.000000,15.261119,-61.415248,
1700600479724015616.000000,0.000000,0.000000,15.261119,-61.415248,
1700600479830066688.000000,0.000000,0.000000,15.261118,-61.415247,
1700600479926025728.000000,0.000000,0.000000,15.261118,-61.415247,
1700600480025030144.000000,0.000000,0.000000,15.261117,-61.415247,
1700600480125036288.000000,0.000000,0.000000,15.261117,-61.415247,
1700600480229061632.000000,0.000000,0.000000,15.261117,-61.415247,
1700600480328050688.000000,0.000000,0.000000,15.261116,-61.415246,
