1700600428216456704.000000,0.000000,0.000000,15.261403,-61.415204,
1700600428323461632.000000,0.000000,0.000000,15.261403,-61.415203,
1700600428423465728.000000,0.000000,0.000000,15.261403,-61.415202,
1700600428521474816.000000,0.000000,0.000000,15.261403,-61.415201,
1700600428622480640.000000,0.000000,0.000000,15.261403,-61.415200,
1700600428721485312.000000,0.000000,0.000000,15.261403,-61.415199,
1700600428828488704.000000,0.000000,0.000000,15.261403,-61.415198,
1700600428922489856.000000,0.000000,0.000000,15.261403,-61.415197,
1700600429021514240.000000,0.000000,0.000000,15.261403,-61.415197,
1700600429113505792.000000,0.000000,0.000000,15.261403,-61.415196,
1700600429222504192.000000,0.000000,0.000000,15.261403,-61.415195,
1700600429321508608.000000,0.000000,0.000000,15.261402,-61.415194,
1700600429422521856.000000,0.000000,0.000000,15.261402,-61.415193,
1700600429522516736.000000,0.000000,0.000000,15.261402,-61.415192,
1700600429620523520.000000,0.000000,0.000000,15.261401,-61.415191,
1700600429720941568.000000,0.000000,0.000000,15.261401,-61.415191,
1700600429827542272.000000,0.000000,0.000000,15.261401,-61.415190,
1700600429921539072.000000,0.000000,0.000000,15.261401,-61.415189,
1700600430016544512.000000,0.000000,0.000000,15.261400,-61.415188,
1700600430123548160.000000,0.000000,0.000000,15.261400,-61.415187,
1700600430221553920.000000,0.000000,0.000000,15.261400,-61.415186,
1700600430322576640.000000,0.000000,0.000000,15.261399,-61.415185,
1700600430422565632.000000,0.000000,0.000000,15.261399,-61.415185,
1700600430521569792.000000,0.000000,0.000000,15.261398,-61.415184,
1700600430621577984.000000,0.000000,0.000000,15.261398,-61.415183,
1700600430722578176.000000,0.000000,0.000000,15.261397,-61.415183,
1700600430827582720.000000,0.000000,0.000000,15.261397,-61.415182,
1700600430916894208.000000,0.000000,0.000000,15.261397,-61.415181,
1700600431023593216.000000,0.000000,0.000000,15.261396,-61.415180,
1700600431121597952.000000,0.000000,0.000000,15.261395,-61.415180,
1700600431221602816.000000,0.000000,0.000000,15.261395,-61.415179,
1700600431323607296.000000,0.000000,0.000000,15.261394,-61.415178,
1700600431421610240.000000,0.000000,0.000000,15.261394,-61.415178,
1700600431521616896.000000,0.000000,0.000000,15.261393,-61.415177,
1700600431621626368.000000,0.000000,0.000000,15.261393,-61.415176,
1700600431720626944.000000,0.000000,0.000000,15.261392,-61.415176,
1700600431821848064.000000,0.000000,0.000000,15.261391,-61.415175,
1700600431922641152.000000,0.000000,0.000000,15.261391,-61.415174,
1700600432021645824.000000,0.000000,0.000000,15.261390,-61.415174,
1700600432121655808.000000,0.000000,0.000000,15.261389,-61.415173,
1700600432223648256.000000,0.000000,0.000000,15.261389,-61.415172,
1700600432321655296.000000,0.000000,0.000000,15.261388,-61.415172,
1700600432421659648.000000,0.000000,0.000000,15.261387,-61.415171,
1700600432520668416.000000,0.000000,0.000000,15.261387,-61.415171,
1700600432619671296.000000,0.000000,0.000000,15.261386,-61.415170,
1700600432714681856.000000,0.000000,0.000000,15.261385,-61.415170,
1700600432826686208.000000,0.000000,0.000000,15.261385,-61.415169,
1700600432921879552.000000,0.000000,0.000000,15.261384,-61.415169,
1700600433021688832.000000,0.000000,0.000000,15.261383,-61.415168,
1700600433122692864.000000,0.000000,0.000000,15.261383,-61.415168,
1700600433221696768.000000,0.000000,0.000000,15.261382,-61.415168,
1700600433323702272.000000,0.000000,0.000000,15.261381,-61.415167,
1700600433423707392.000000,0.000000,0.000000,15.261380,-61.415167,
1700600433522712320.000000,0.000000,0.000000,15.261380,-61.415166,
1700600433616732672.000000,0.000000,0.000000,15.261379,-61.415166,
1700600433724735744.000000,0.000000,0.000000,15.261378,-61.415166,
1700600433830748416.000000,0.000000,0.000000,15.261377,-61.415165,
1700600433925732352.000000,0.000000,0.000000,15.261377,-61.415165,
1700600434024738048.000000,0.000000,0.000000,15.261376,-61.415165,
1700600434123743744.000000,0.000000,0.000000,15.261375,-61.415164,
1700600434224745984.000000,0.000000,0.000000,15.261374,-61.415164,
1700600434325761024.000000,0.000000,0.000000,15.261373,-61.415164,
1700600434422759424.000000,0.000000,0.000000,15.261373,-61.415163,
1700600434516763136.000000,0.000000,0.000000,15.261372,-61.415163,
1700600434621769472.000000,0.000000,0.000000,15.261371,-61.415163,
1700600434720772352.000000,0.000000,0.000000,15.261370,-61.415163,
1700600434826782464.000000,0.000000,0.000000,15.261369,-61.415162,
1700600434923788032.000000,0.000000,0.000000,15.261368,-61.415162,
1700600435021787904.000000,0.000000,0.000000,15.261368,-61.415162,
1700600435121796352.000000,0.000000,0.000000,15.261367,-61.415162,
1700600435222802176.000000,0.000000,0.000000,15.261366,-61.415162,
1700600435322803968.000000,0.000000,0.000000,15.261365,-61.415162,
1700600435416940288.000000,0.000000,0.000000,15.261364,-61.415162,
1700600435522812672.000000,0.000000,0.000000,15.261363,-61.415161,
1700600435620822272.000000,0.000000,0.000000,15.261362,-61.415161,
1700600435721856768.000000,0.000000,0.000000,15.261362,-61.415161,
1700600435828856320.000000,0.000000,0.000000,15.261361,-61.415161,
1700600435921835008.000000,0.000000,0.000000,15.261360,-61.415161,
1700600436021840640.000000,0.000000,0.000000,15.261359,-61.415161,
1700600436122923264.000000,0.000000,0.000000,15.261358,-61.415161,
1700600436222864640.000000,0.000000,0.000000,15.261357,-61.415161,
1700600436319852288.000000,0.000000,0.000000,15.261356,-61.415161,
1700600436426864128.000000,0.000000,0.000000,15.261356,-61.415161,
1700600436524864256.000000,0.000000,0.000000,15.261355,-61.415161,
1700600436624868864.000000,0.000000,0.000000,15.261354,-61.415162,
1700600436725242368.000000,0.000000,0.000000,15.261353,-61.415162,
1700600436828986112.000000,0.000000,0.000000,15.261352,-61.415162,
1700600436926882048.000000,0.000000,0.000000,15.261351,-61.415162,
1700600437024903936.000000,0.000000,0.000000,15.261351,-61.415162,
1700600437124914688.000000,0.000000,0.000000,15.261350,-61.415162,
1700600437217897472.000000,0.000000,0.000000,15.261349,-61.415162,
1700600437323902208.000000,0.000000,0.000000,15.261348,-61.415162,
1700600437422254080.000000,0.000000,0.000000,15.261347,-61.415162,
1700600437523911936.000000,0.000000,0.000000,15.261347,-61.415162,
1700600437622915584.000000,0.000000,0.000000,15.261346,-61.415163,
1700600437721920000.000000,0.000000,0.000000,15.261345,-61.415163,
1700600437827927296.000000,0.000000,0.000000,15.261344,-61.415163,
1700600437923932928.000000,0.000000,0.000000,15.261344,-61.415163,
1700600438021935872.000000,0.000000,0.000000,15.261343,-61.415163,
1700600438116941312.000000,0.000000,0.000000,15.261342,-61.415164,
1700600438222946048.000000,0.000000,0.000000,15.261341,-61.415164,
1700600438322950400.000000,0.000000,0.000000,15.261340,-61.415164,
1700600438421954816.000000,0.000000,0.000000,15.261340,-61.415165,
1700600438522960128.000000,0.000000,0.000000,15.261339,-61.415165,
1700600438620963328.000000,0.000000,0.000000,15.261338,-61.415165,
1700600438720975360.000000,0.000000,0.000000,15.261337,-61.415166,
1700600438826981376.000000,0.000000,0.000000,15.261337,-61.415166,
1700600438924979456.000000,0.000000,0.000000,15.261336,-61.415166,
1700600439016994304.000000,0.000000,0.000000,15.261335,-61.415167,
1700600439124045312.000000,0.000000,0.000000,15.261334,-61.415167,
1700600439221995264.000000,0.000000,0.000000,15.261334,-61.415168,
1700600439322252032.000000,0.000000,0.000000,15.261333,-61.415168,
1700600439423004672.000000,0.000000,0.000000,15.261332,-61.415169,
1700600439522010368.000000,0.000000,0.000000,15.261332,-61.415169,
1700600439622020096.000000,0.000000,0.000000,15.261331,-61.415170,
1700600439724047104.000000,0.000000,0.000000,15.261330,-61.415170,
1700600439830029568.000000,0.000000,0.000000,15.261330,-61.415171,
1700600439917327360.000000,0.000000,0.000000,15.261329,-61.415171,
1700600440025248000.000000,0.000000,0.000000,15.261329,-61.415172,
1700600440122043648.000000,0.000000,0.000000,15.261328,-61.415172,
1700600440222047488.000000,0.000000,0.000000,15.261327,-61.415173,
1700600440325051904.000000,0.000000,0.000000,15.261327,-61.415173,
1700600440422126848.000000,0.000000,0.000000,15.261326,-61.415174,
1700600440522063616.000000,0.000000,0.000000,15.261326,-61.415175,
1700600440624064000.000000,0.000000,0.000000,15.261325,-61.415175,
1700600440722068992.000000,0.000000,0.000000,15.261325,-61.415176,
