1698770505074998016.000000,0.000000,0.453516,-5.555137,-1.881659,8.231724,
1698770505103997952.000000,0.000000,0.444944,-5.560824,-1.854371,8.233433,
1698770505139999232.000000,0.000000,0.441488,-5.568680,-1.818326,8.236013,
1698770505175999232.000000,0.000000,0.434529,-5.576806,-1.782625,8.238872,
1698770505202999296.000000,0.000000,0.426916,-5.583050,-1.755983,8.240993,
1698770505243002624.000000,0.000000,0.423661,-5.591434,-1.720721,8.243695,
1698770505270002688.000000,0.000000,0.416034,-5.597737,-1.694298,8.245552,
1698770505306002688.000000,0.000000,0.409233,-5.606395,-1.659190,8.248158,
1698770505339007488.000000,0.000000,0.405348,-5.615029,-1.624326,8.250772,
1698770505377007616.000000,0.000000,0.398477,-5.623598,-1.589104,8.252938,
1698770505404007424.000000,0.000000,0.388751,-5.629879,-1.563084,8.254303,
1698770505441012736.000000,0.000000,0.385253,-5.638054,-1.528247,8.255966,
1698770505477012480.000000,0.000000,0.378185,-5.645810,-1.493131,8.257267,
1698770505504012544.000000,0.000000,0.370009,-5.651337,-1.466694,8.258043,
1698770505540017920.000000,0.000000,0.367147,-5.658194,-1.431032,8.258855,
1698770505572017920.000000,0.000000,0.360938,-5.662900,-1.403793,8.259440,
1698770505608017920.000000,0.000000,0.354954,-5.668573,-1.367187,8.260244,
1698770505641020416.000000,0.000000,0.349987,-5.673589,-1.330244,8.261221,
1698770505677020672.000000,0.000000,0.341552,-5.677800,-1.293039,8.262428,
1698770505704020480.000000,0.000000,0.333940,-5.680351,-1.265063,8.263493,
1698770505741022720.000000,0.000000,0.330259,-5.682766,-1.227544,8.265350,
1698770505768022784.000000,0.000000,0.322355,-5.683908,-1.199241,8.267006,
1698770505804022784.000000,0.000000,0.314085,-5.684618,-1.161466,8.269318,
1698770505842026752.000000,0.000000,0.310458,-5.684497,-1.123683,8.271673,
1698770505869026816.000000,0.000000,0.304159,-5.683751,-1.095137,8.273205,
1698770505905026560.000000,0.000000,0.296695,-5.682012,-1.057459,8.275458,
1698770505941030912.000000,0.000000,0.293982,-5.679788,-1.020144,8.277489,
1698770505972030976.000000,0.000000,0.288674,-5.677921,-0.992386,8.278727,
1698770506008030976.000000,0.000000,0.284073,-5.675213,-0.955638,8.280241,
1698770506042035712.000000,0.000000,0.281134,-5.672341,-0.919272,8.281498,
1698770506077035520.000000,0.000000,0.275172,-5.669147,-0.883399,8.282542,
1698770506106035712.000000,0.000000,0.269805,-5.666692,-0.856818,8.283122,
1698770506142041088.000000,0.000000,0.267268,-5.663373,-0.821472,8.283778,
1698770506169040896.000000,0.000000,0.260491,-5.660796,-0.795017,8.284181,
1698770506205041152.000000,0.000000,0.253044,-5.657471,-0.760114,8.284618,
1698770506246042880.000000,0.000000,0.248384,-5.654271,-0.726038,8.284945,
1698770506272042752.000000,0.000000,0.240955,-5.651775,-0.700962,8.285081,
1698770506308042752.000000,0.000000,0.233183,-5.648370,-0.667874,8.285115,
1698770506342045696.000000,0.000000,0.227832,-5.644841,-0.635238,8.284890,
1698770506373045760.000000,0.000000,0.219574,-5.642204,-0.611006,8.284558,
1698770506409045504.000000,0.000000,0.211883,-5.638735,-0.578944,8.283937,
1698770506442049280.000000,0.000000,0.206423,-5.635194,-0.546965,8.283031,
1698770506469049344.000000,0.000000,0.197406,-5.632390,-0.522925,8.281980,
1698770506510049280.000000,0.000000,0.189216,-5.628607,-0.491005,8.280085,
1698770506537054208.000000,0.000000,0.185319,-5.625586,-0.467172,8.278456,
1698770506572054272.000000,0.000000,0.176388,-5.621103,-0.434939,8.276198,
1698770506607054336.000000,0.000000,0.168910,-5.616303,-0.403223,8.273828,
1698770506643058944.000000,0.000000,0.164890,-5.611083,-0.371337,8.271228,
1698770506670059008.000000,0.000000,0.157927,-5.606818,-0.347341,8.269110,
1698770506706059008.000000,0.000000,0.152969,-5.600433,-0.315332,8.266311,
1698770506744060160.000000,0.000000,0.151171,-5.593209,-0.283309,8.263470,
1698770506771060224.000000,0.000000,0.147004,-5.587327,-0.259510,8.261358,
1698770506807060224.000000,0.000000,0.143024,-5.578627,-0.227796,8.258847,
1698770506843063296.000000,0.000000,0.140566,-5.569123,-0.196044,8.256866,
1698770506871063296.000000,0.000000,0.135587,-5.561541,-0.172290,8.255746,
1698770506907063296.000000,0.000000,0.130240,-5.551027,-0.140576,8.254404,
1698770506943068672.000000,0.000000,0.128056,-5.539835,-0.109018,8.253140,
1698770506970068736.000000,0.000000,0.121722,-5.530980,-0.085368,8.252242,
1698770507008068608.000000,0.000000,0.116093,-5.518848,-0.053495,8.251084,
1698770507044071936.000000,0.000000,0.113376,-5.506444,-0.021438,8.249821,
1698770507071072000.000000,0.000000,0.106884,-5.496929,0.002607,8.248835,
1698770507107072000.000000,0.000000,0.098663,-5.483980,0.034899,8.247622,
1698770507140076544.000000,0.000000,0.094738,-5.473672,0.060598,8.246540,
1698770507173076480.000000,0.000000,0.085923,-5.460554,0.093226,8.244820,
1698770507209076736.000000,0.000000,0.077934,-5.447577,0.126317,8.243029,
1698770507236081664.000000,0.000000,0.074661,-5.437842,0.151143,8.241589,
1698770507273081856.000000,0.000000,0.067568,-5.424461,0.184185,8.239630,
1698770507309081600.000000,0.000000,0.059669,-5.411218,0.217645,8.237424,
1698770507336086784.000000,0.000000,0.056367,-5.401137,0.242988,8.235667,
1698770507372086784.000000,0.000000,0.049530,-5.387383,0.277056,8.233261,
1698770507410086912.000000,0.000000,0.042731,-5.373524,0.311513,8.230678,
1698770507437092352.000000,0.000000,0.040067,-5.363046,0.337437,8.228649,
1698770507473092096.000000,0.000000,0.034437,-5.348871,0.372259,8.226157,
1698770507509092352.000000,0.000000,0.028411,-5.334436,0.407417,8.223792,
1698770507537096192.000000,0.000000,0.026083,-5.323374,0.433785,8.222057,
1698770507573096448.000000,0.000000,0.021055,-5.308511,0.468939,8.220140,
1698770507609096192.000000,0.000000,0.015505,-5.293510,0.504134,8.218402,
1698770507636101120.000000,0.000000,0.012445,-5.282047,0.530502,8.217145,
1698770507668101120.000000,0.000000,0.005236,-5.268890,0.559915,8.215816,
1698770507704101120.000000,0.000000,-0.001256,-5.252696,0.595210,8.214367,
1698770507740106240.000000,0.000000,-0.005348,-5.236512,0.630462,8.212876,
1698770507777106432.000000,0.000000,-0.010584,-5.220303,0.666256,8.211291,
1698770507804106240.000000,0.000000,-0.017189,-5.208342,0.692712,8.210132,
1698770507840110592.000000,0.000000,-0.019442,-5.192429,0.728060,8.208399,
1698770507876110592.000000,0.000000,-0.026340,-5.176611,0.763347,8.206666,
1698770507908110592.000000,0.000000,-0.031982,-5.164998,0.789928,8.205271,
1698770507941113856.000000,0.000000,-0.036964,-5.149533,0.825705,8.203432,
1698770507968113664.000000,0.000000,-0.044672,-5.137812,0.852519,8.202127,
1698770508004113664.000000,0.000000,-0.052911,-5.122455,0.888409,8.200336,
1698770508041117696.000000,0.000000,-0.055455,-5.107476,0.924161,8.198522,
1698770508077117440.000000,0.000000,-0.064670,-5.092676,0.959770,8.196964,
1698770508104117504.000000,0.000000,-0.072856,-5.081942,0.986255,8.195871,
1698770508140120576.000000,0.000000,-0.076878,-5.068131,1.021355,8.194305,
1698770508169120768.000000,0.000000,-0.087224,-5.057805,1.047642,8.193148,
1698770508205120512.000000,0.000000,-0.096260,-5.044754,1.082298,8.191184,
1698770508241123840.000000,0.000000,-0.100317,-5.032242,1.116699,8.188682,
1698770508277123584.000000,0.000000,-0.109955,-5.020120,1.150848,8.185629,
1698770508305123840.000000,0.000000,-0.117299,-5.011302,1.176169,8.182986,
1698770508341128192.000000,0.000000,-0.120685,-4.999882,1.209611,8.179262,
1698770508377128448.000000,0.000000,-0.129135,-4.988647,1.242910,8.175242,
1698770508404128256.000000,0.000000,-0.137006,-4.980117,1.267878,8.171893,
1698770508442131456.000000,0.000000,-0.140353,-4.968102,1.300987,8.167225,
1698770508469131264.000000,0.000000,-0.148054,-4.958674,1.325728,8.163525,
1698770508505131520.000000,0.000000,-0.153986,-4.946125,1.358894,8.158422,
1698770508541135872.000000,0.000000,-0.156317,-4.933437,1.392361,8.153050,
1698770508572135680.000000,0.000000,-0.161344,-4.923802,1.417788,8.148940,
1698770508608135680.000000,0.000000,-0.166808,-4.910541,1.451785,8.143372,
1698770508641138688.000000,0.000000,-0.169786,-4.896712,1.485908,8.137729,
1698770508678138880.000000,0.000000,-0.176120,-4.882633,1.520175,8.132056,
1698770508709138944.000000,0.000000,-0.181429,-4.871892,1.546242,8.127937,
1698770508736144384.000000,0.000000,-0.185762,-4.860825,1.572428,8.123852,
1698770508778144512.000000,0.000000,-0.191661,-4.841872,1.616355,8.117387,
1698770508805144576.000000,0.000000,-0.197017,-4.830273,1.642849,8.113553,
1698770508843146496.000000,0.000000,-0.199228,-4.814722,1.678393,8.108768,
1698770508869146624.000000,0.000000,-0.204260,-4.802706,1.705284,8.105297,
1698770508905146368.000000,0.000000,-0.211312,-4.786620,1.741440,8.101015,
1698770508943150592.000000,0.000000,-0.214145,-4.770408,1.778464,8.096994,
1698770508970150656.000000,0.000000,-0.219895,-4.758481,1.806047,8.094395,
1698770509006150656.000000,0.000000,-0.227960,-4.743214,1.842919,8.090906,
1698770509033153536.000000,0.000000,-0.231101,-4.732136,1.870493,8.088282,
1698770509073153536.000000,0.000000,-0.238300,-4.717493,1.907051,8.084446,
1698770509106153728.000000,0.000000,-0.247059,-4.703287,1.943425,8.080397,
1698770509142157056.000000,0.000000,-0.252566,-4.689196,1.979711,8.076432,
1698770509170157056.000000,0.000000,-0.264842,-4.678690,2.006994,8.073391,
1698770509207156992.000000,0.000000,-0.275476,-4.664438,2.043359,8.069073,
1698770509243162624.000000,0.000000,-0.280839,-4.649814,2.079484,8.064548,
1698770509270162688.000000,0.000000,-0.293099,-4.638590,2.106607,8.061119,
1698770509311162624.000000,0.000000,-0.303471,-4.622915,2.142477,8.055984,
1698770509338167040.000000,0.000000,-0.307842,-4.610720,2.169220,8.052059,
1698770509371166976.000000,0.000000,-0.317847,-4.593713,2.204653,8.046853,
1698770509407166976.000000,0.000000,-0.324247,-4.575529,2.239932,8.041032,
1698770509434171392.000000,0.000000,-0.326423,-4.561163,2.266354,8.036523,
1698770509474171392.000000,0.000000,-0.331080,-4.541009,2.301428,8.030626,
1698770509510171392.000000,0.000000,-0.334067,-4.519738,2.336170,8.024363,
1698770509543173888.000000,0.000000,-0.335465,-4.497668,2.370617,8.018230,
1698770509570173952.000000,0.000000,-0.338154,-4.480787,2.396193,8.013784,
1698770509611173888.000000,0.000000,-0.341007,-4.457923,2.429972,8.007933,
1698770509638178048.000000,0.000000,-0.342443,-4.440353,2.455225,8.003530,
1698770509671177984.000000,0.000000,-0.347718,-4.416129,2.488645,7.997725,
1698770509711177984.000000,0.000000,-0.351786,-4.391455,2.521805,7.991911,
1698770509738182144.000000,0.000000,-0.354198,-4.372979,2.546526,7.987575,
1698770509771182080.000000,0.000000,-0.362088,-4.348405,2.579305,7.981809,
1698770509807182080.000000,0.000000,-0.370340,-4.323477,2.611912,7.975914,
1698770509834186752.000000,0.000000,-0.374111,-4.304709,2.636351,7.971489,
1698770509875186688.000000,0.000000,-0.383772,-4.279130,2.668550,7.966060,
1698770509911186688.000000,0.000000,-0.392092,-4.253305,2.700881,7.960715,
1698770509944189952.000000,0.000000,-0.397701,-4.227373,2.733273,7.955569,
1698770509971190016.000000,0.000000,-0.406325,-4.207926,2.757741,7.951962,
1698770510008189952.000000,0.000000,-0.415315,-4.182013,2.790517,7.947363,
1698770510044193536.000000,0.000000,-0.419246,-4.156056,2.823138,7.942962,
1698770510071193600.000000,0.000000,-0.428075,-4.136391,2.847219,7.939937,
1698770510107193600.000000,0.000000,-0.434517,-4.110382,2.879389,7.935934,
1698770510145197056.000000,0.000000,-0.438456,-4.084241,2.911880,7.932187,
1698770510172197120.000000,0.000000,-0.447126,-4.065121,2.935776,7.929627,
1698770510203197184.000000,0.000000,-0.455746,-4.043836,2.962669,7.926661,
1698770510239200256.000000,0.000000,-0.461133,-4.018089,2.995119,7.923140,
1698770510275200256.000000,0.000000,-0.471955,-3.992251,3.028029,7.919545,
1698770510302200320.000000,0.000000,-0.479231,-3.972775,3.052895,7.916669,
1698770510343205632.000000,0.000000,-0.483982,-3.946538,3.086299,7.912910,
1698770510370205696.000000,0.000000,-0.491433,-3.926586,3.111526,7.910109,
1698770510406205696.000000,0.000000,-0.499448,-3.900055,3.145275,7.906102,
1698770510442209792.000000,0.000000,-0.503559,-3.873843,3.178908,7.902007,
1698770510476209664.000000,0.000000,-0.510029,-3.848007,3.212418,7.897917,
1698770510512209664.000000,0.000000,-0.517333,-3.822603,3.245728,7.893665,
1698770510539214592.000000,0.000000,-0.520307,-3.803760,3.270479,7.890506,
1698770510575214592.000000,0.000000,-0.526524,-3.778784,3.302985,7.886568,
1698770510604214528.000000,0.000000,-0.531850,-3.760350,3.326869,7.883357,
1698770510640218112.000000,0.000000,-0.534516,-3.736393,3.357951,7.879050,
1698770510676218112.000000,0.000000,-0.541512,-3.713163,3.388160,7.874985,
1698770510712218112.000000,0.000000,-0.547864,-3.690444,3.417778,7.870811,
1698770510740222464.000000,0.000000,-0.551764,-3.673496,3.439676,7.867965,
1698770510776222464.000000,0.000000,-0.558383,-3.651368,3.468422,7.864394,
1698770510803222528.000000,0.000000,-0.564790,-3.635097,3.489598,7.861728,
1698770510840226304.000000,0.000000,-0.568695,-3.613976,3.517330,7.858172,
1698770510877226496.000000,0.000000,-0.574567,-3.593544,3.544373,7.854933,
1698770510904226304.000000,0.000000,-0.581147,-3.578411,3.564424,7.852500,
1698770510940231168.000000,0.000000,-0.584118,-3.558592,3.590936,7.849305,
1698770510976231168.000000,0.000000,-0.592232,-3.538978,3.617342,7.846301,
1698770511004231168.000000,0.000000,-0.599254,-3.524188,3.636997,7.844032,
1698770511041233920.000000,0.000000,-0.602595,-3.504518,3.663130,7.840993,
1698770511076233984.000000,0.000000,-0.611351,-3.484892,3.689229,7.838388,
1698770511103234048.000000,0.000000,-0.618212,-3.470313,3.708557,7.836686,
1698770511141237760.000000,0.000000,-0.621346,-3.451007,3.734176,7.834867,
1698770511177237504.000000,0.000000,-0.628076,-3.431596,3.759474,7.833384,
1698770511204237568.000000,0.000000,-0.633370,-3.416893,3.778276,7.832158,
1698770511240242176.000000,0.000000,-0.636585,-3.397134,3.803123,7.830554,
1698770511272242176.000000,0.000000,-0.641513,-3.382288,3.821496,7.829703,
1698770511304242176.000000,0.000000,-0.647309,-3.362167,3.845793,7.828487,
1698770511345247232.000000,0.000000,-0.650337,-3.341349,3.870292,7.827287,
1698770511372247040.000000,0.000000,-0.655046,-3.325689,3.888300,7.826474,
1698770511405246976.000000,0.000000,-0.660649,-3.304409,3.912040,7.825239,
1698770511441249792.000000,0.000000,-0.664454,-3.282836,3.935196,7.823966,
1698770511468249856.000000,0.000000,-0.670288,-3.266500,3.952117,7.823029,
1698770511508249856.000000,0.000000,-0.676667,-3.244206,3.974218,7.821786,
1698770511536254976.000000,0.000000,-0.680617,-3.227072,3.990422,7.821036,
1698770511569254912.000000,0.000000,-0.687444,-3.203596,4.011517,7.820526,
1698770511609254912.000000,0.000000,-0.693249,-3.179159,4.031982,7.820041,
1698770511645258752.000000,0.000000,-0.696539,-3.153748,4.051730,7.819970,
1698770511678258944.000000,0.000000,-0.703136,-3.127004,4.070755,7.820261,
1698770511705259008.000000,0.000000,-0.708146,-3.106075,4.084568,7.820532,
1698770511743263488.000000,0.000000,-0.710298,-3.077171,4.102179,7.821364,
1698770511770263552.000000,0.000000,-0.715512,-3.054724,4.114737,7.822189,
1698770511806263552.000000,0.000000,-0.719369,-3.023462,4.130966,7.823120,
1698770511842267648.000000,0.000000,-0.721063,-2.991017,4.146400,7.824211,
1698770511873267712.000000,0.000000,-0.724310,-2.966171,4.157292,7.825291,
1698770511909267456.000000,0.000000,-0.727200,-2.931723,4.171287,7.826440,
1698770511942271232.000000,0.000000,-0.728336,-2.896156,4.185055,7.827360,
1698770511978271232.000000,0.000000,-0.731619,-2.859933,4.198196,7.828218,
1698770512005271040.000000,0.000000,-0.735313,-2.832251,4.207833,7.828643,
1698770512043273984.000000,0.000000,-0.737338,-2.794942,4.220760,7.829021,
1698770512070274048.000000,0.000000,-0.742656,-2.766785,4.230477,7.829137,
1698770512106274048.000000,0.000000,-0.748849,-2.729118,4.243537,7.828961,
1698770512143278336.000000,0.000000,-0.751600,-2.691565,4.256709,7.828708,
1698770512170278400.000000,0.000000,-0.759484,-2.663448,4.266710,7.828545,
1698770512206278400.000000,0.000000,-0.767467,-2.626030,4.280519,7.828140,
1698770512242283264.000000,0.000000,-0.771203,-2.589024,4.294415,7.827984,
1698770512274283264.000000,0.000000,-0.779951,-2.561635,4.304920,7.828078,
1698770512301283328.000000,0.000000,-0.788305,-2.534463,4.315885,7.828175,
1698770512337287680.000000,0.000000,-0.792330,-2.498690,4.331049,7.828514,
1698770512373287936.000000,0.000000,-0.802995,-2.463177,4.346580,7.829706,
1698770512407287808.000000,0.000000,-0.814528,-2.427875,4.362758,7.830890,
1698770512443290880.000000,0.000000,-0.820119,-2.392655,4.379042,7.832445,
1698770512470290944.000000,0.000000,-0.832051,-2.366149,4.391294,7.833814,
1698770512506290944.000000,0.000000,-0.842516,-2.330498,4.408328,7.835533,
1698770512544294656.000000,0.000000,-0.846675,-2.294235,4.425902,7.837506,
1698770512571294720.000000,0.000000,-0.855515,-2.267199,4.439075,7.839104,
1698770512607294720.000000,0.000000,-0.862288,-2.230646,4.456878,7.841101,
1698770512644299520.000000,0.000000,-0.864556,-2.193610,4.474705,7.843270,
1698770512671299584.000000,0.000000,-0.870161,-2.165454,4.487959,7.845021,
1698770512707299584.000000,0.000000,-0.873024,-2.127267,4.505754,7.847247,
1698770512743302400.000000,0.000000,-0.873835,-2.088290,4.523378,7.849449,
1698770512775302400.000000,0.000000,-0.876179,-2.058661,4.536272,7.851207,
1698770512811302400.000000,0.000000,-0.878926,-2.018844,4.553185,7.853449,
1698770512838307584.000000,0.000000,-0.880685,-1.988773,4.565732,7.855046,
1698770512871307520.000000,0.000000,-0.886992,-1.948412,4.582069,7.857288,
1698770512908307456.000000,0.000000,-0.894218,-1.908029,4.598230,7.859486,
1698770512935311360.000000,0.000000,-0.898923,-1.877779,4.610127,7.861108,
1698770512971311360.000000,0.000000,-0.906371,-1.837892,4.625818,7.863572,
1698770513007311360.000000,0.000000,-0.916867,-1.798106,4.641424,7.865727,
1698770513045313024.000000,0.000000,-0.919653,-1.758428,4.656746,7.867693,
1698770513072312832.000000,0.000000,-0.929258,-1.728758,4.667694,7.869311,
1698770513108312832.000000,0.000000,-0.940841,-1.689462,4.682246,7.871129,
1698770513144315904.000000,0.000000,-0.945079,-1.650423,4.696880,7.872979,
1698770513172315904.000000,0.000000,-0.954461,-1.621309,4.707945,7.874395,
1698770513208315904.000000,0.000000,-0.965534,-1.582558,4.722686,7.875936,
1698770513235320576.000000,0.000000,-0.971549,-1.553587,4.733838,7.876804,
1698770513271320576.000000,0.000000,-0.983160,-1.515243,4.748654,7.878399,
1698770513309320704.000000,0.000000,-0.989694,-1.476981,4.763543,7.879600,
1698770513345325056.000000,0.000000,-0.995591,-1.438795,4.778183,7.880820,
1698770513372324864.000000,0.000000,-1.003801,-1.410191,4.788962,7.881799,
1698770513408324864.000000,0.000000,-1.012646,-1.372411,4.803345,7.882927,
1698770513440327680.000000,0.000000,-1.015301,-1.344427,4.814243,7.883882,
1698770513472327680.000000,0.000000,-1.024519,-1.307801,4.828720,7.885573,
1698770513508327680.000000,0.000000,-1.031408,-1.271573,4.843248,7.887255,
1698770513544332032.000000,0.000000,-1.035712,-1.235742,4.857258,7.889092,
1698770513573331968.000000,0.000000,-1.042116,-1.209062,4.867417,7.890542,
1698770513609332224.000000,0.000000,-1.049046,-1.173692,4.880771,7.892293,
1698770513636337664.000000,0.000000,-1.053814,-1.147397,4.890466,7.893644,
1698770513672337664.000000,0.000000,-1.060964,-1.112626,4.902936,7.895736,
1698770513703337728.000000,0.000000,-1.066945,-1.086701,4.912062,7.897168,
1698770513737340928.000000,0.000000,-1.069555,-1.051822,4.924094,7.899080,
1698770513777340928.000000,0.000000,-1.074973,-1.017486,4.935297,7.901084,
1698770513810340864.000000,0.000000,-1.079901,-0.983178,4.946013,7.902672,
1698770513837344256.000000,0.000000,-1.081662,-0.957430,4.953637,7.903543,
1698770513873344000.000000,0.000000,-1.085398,-0.923459,4.963363,7.904903,
1698770513911344128.000000,0.000000,-1.088900,-0.889755,4.972513,7.905668,
1698770513937348608.000000,0.000000,-1.091271,-0.864745,4.979044,7.905828,
1698770513974348544.000000,0.000000,-1.095998,-0.832069,4.987199,7.906533,
1698770514010348544.000000,0.000000,-1.102479,-0.799670,4.995254,7.906597,
1698770514037352960.000000,0.000000,-1.106283,-0.775810,5.001195,7.906448,
1698770514074353152.000000,0.000000,-1.113165,-0.744435,5.009284,7.906480,
1698770514110353152.000000,0.000000,-1.122025,-0.713572,5.017497,7.906202,
1698770514137356800.000000,0.000000,-1.126852,-0.690837,5.023750,7.905896,
1698770514173357056.000000,0.000000,-1.134732,-0.661465,5.032272,7.905696,
1698770514211356928.000000,0.000000,-1.142768,-0.632379,5.041306,7.905496,
1698770514238360832.000000,0.000000,-1.147642,-0.610733,5.048137,7.905612,
1698770514274360832.000000,0.000000,-1.155950,-0.582221,5.057224,7.906271,
1698770514311360768.000000,0.000000,-1.161644,-0.553632,5.066580,7.907010,
1698770514338365184.000000,0.000000,-1.164630,-0.532168,5.073730,7.907763,
1698770514374365184.000000,0.000000,-1.172258,-0.503514,5.083275,7.909230,
1698770514410365184.000000,0.000000,-1.178229,-0.474383,5.092614,7.910713,
1698770514442369280.000000,0.000000,-1.180334,-0.452134,5.099522,7.911980,
1698770514469369344.000000,0.000000,-1.184694,-0.429724,5.106318,7.913504,
1698770514505369088.000000,0.000000,-1.187534,-0.399355,5.115165,7.915601,
1698770514538373376.000000,0.000000,-1.188770,-0.368439,5.123619,7.917649,
1698770514575373312.000000,0.000000,-1.191488,-0.337271,5.131509,7.919668,
1698770514611373312.000000,0.000000,-1.193781,-0.305431,5.138988,7.921511,
1698770514638377728.000000,0.000000,-1.195017,-0.281333,5.144305,7.922868,
1698770514674377728.000000,0.000000,-1.197972,-0.249119,5.151103,7.924707,
1698770514706377728.000000,0.000000,-1.201583,-0.224738,5.155982,7.925889,
1698770514742381568.000000,0.000000,-1.203677,-0.191998,5.162092,7.927615,
1698770514778381568.000000,0.000000,-1.208921,-0.159015,5.167915,7.929447,
1698770514811381504.000000,0.000000,-1.216966,-0.125750,5.173299,7.931002,
1698770514842386176.000000,0.000000,-1.220378,-0.100805,5.177269,7.932307,
1698770514878386176.000000,0.000000,-1.227575,-0.067772,5.182272,7.934450,
1698770514911386112.000000,0.000000,-1.236462,-0.034736,5.187133,7.936388,
1698770514938390528.000000,0.000000,-1.240991,-0.009164,5.190685,7.937767,
1698770514974390528.000000,0.000000,-1.249370,0.024969,5.195527,7.940190,
1698770515001390592.000000,0.000000,-1.255703,0.050777,5.199027,7.941895,
1698770515042394880.000000,0.000000,-1.258603,0.085396,5.203516,7.944049,
1698770515069394944.000000,0.000000,-1.264383,0.111191,5.206629,7.945611,
1698770515105394688.000000,0.000000,-1.271934,0.145726,5.210443,7.947674,
1698770515138398208.000000,0.000000,-1.274330,0.180520,5.213847,7.949872,
1698770515175398144.000000,0.000000,-1.279911,0.215658,5.216878,7.952397,
1698770515211398144.000000,0.000000,-1.284507,0.251029,5.219223,7.954792,
1698770515238401536.000000,0.000000,-1.287532,0.277530,5.220596,7.956621,
1698770515274401536.000000,0.000000,-1.293897,0.312695,5.222023,7.959105,
1698770515303401472.000000,0.000000,-1.298736,0.339256,5.222660,7.960686,
1698770515339404544.000000,0.000000,-1.301313,0.374722,5.222885,7.962505,
1698770515375404544.000000,0.000000,-1.307518,0.410197,5.222167,7.964093,
1698770515411404544.000000,0.000000,-1.312729,0.446292,5.220948,7.965292,
1698770515440408320.000000,0.000000,-1.314185,0.473770,5.219932,7.966328,
1698770515475408384.000000,0.000000,-1.318950,0.510578,5.218341,7.968329,
1698770515502408448.000000,0.000000,-1.322548,0.538498,5.216774,7.969841,
1698770515539412480.000000,0.000000,-1.324254,0.576183,5.213929,7.971986,
1698770515576412416.000000,0.000000,-1.327694,0.614242,5.210151,7.974742,
1698770515612412416.000000,0.000000,-1.330930,0.652698,5.205550,7.977803,
1698770515639416832.000000,0.000000,-1.332651,0.681509,5.201483,7.980281,
1698770515666416896.000000,0.000000,-1.338934,0.710045,5.196685,7.983030,
1698770515703416832.000000,0.000000,-1.345073,0.748456,5.189710,7.986749,
1698770515740423168.000000,0.000000,-1.349484,0.787078,5.182245,7.990553,
1698770515775423232.000000,0.000000,-1.357850,0.825919,5.174416,7.994552,
1698770515802423296.000000,0.000000,-1.365876,0.855133,5.168242,7.997427,
1698770515843427328.000000,0.000000,-1.370754,0.894031,5.159470,8.001119,
1698770515870427392.000000,0.000000,-1.380767,0.922987,5.152352,8.003921,
1698770515906427392.000000,0.000000,-1.387916,0.961710,5.142668,8.007251,
1698770515939432192.000000,0.000000,-1.392914,1.000391,5.132677,8.010328,
1698770515970432256.000000,0.000000,-1.401150,1.029133,5.125093,8.012594,
1698770516004432128.000000,0.000000,-1.408933,1.067543,5.114909,8.015195,
1698770516040435712.000000,0.000000,-1.411756,1.105897,5.104646,8.017597,
1698770516066435840.000000,0.000000,-1.418292,1.134374,5.096603,8.019601,
1698770516107435776.000000,0.000000,-1.423889,1.172918,5.085984,8.021964,
1698770516143438592.000000,0.000000,-1.427083,1.210505,5.075610,8.024346,
1698770516171438592.000000,0.000000,-1.433246,1.241597,5.067271,8.026114,
1698770516207438592.000000,0.000000,-1.442004,1.278524,5.057379,8.028172,
1698770516244442112.000000,0.000000,-1.445467,1.315135,5.047696,8.030288,
1698770516270442240.000000,0.000000,-1.454501,1.342250,5.040472,8.031911,
1698770516311442176.000000,0.000000,-1.460956,1.378312,5.031075,8.033758,
1698770516338446080.000000,0.000000,-1.464507,1.405133,5.023970,8.035041,
1698770516374446080.000000,0.000000,-1.473047,1.440462,5.014365,8.036834,
1698770516410446080.000000,0.000000,-1.479715,1.475674,5.004888,8.038327,
1698770516436452352.000000,0.000000,-1.483848,1.501821,4.997601,8.039394,
1698770516472452352.000000,0.000000,-1.490435,1.536290,4.987533,8.040935,
1698770516508452352.000000,0.000000,-1.496056,1.570865,4.977395,8.042140,
1698770516544455680.000000,0.000000,-1.498545,1.605305,4.967226,8.043337,
1698770516575455744.000000,0.000000,-1.503601,1.631016,4.959752,8.044293,
1698770516611455744.000000,0.000000,-1.509318,1.665397,4.949778,8.045401,
1698770516638459392.000000,0.000000,-1.511571,1.691233,4.942134,8.046172,
1698770516674459392.000000,0.000000,-1.516949,1.725867,4.931849,8.047276,
1698770516703459328.000000,0.000000,-1.521362,1.752074,4.924048,8.048035,
1698770516736465152.000000,0.000000,-1.523943,1.787050,4.913178,8.049226,
1698770516772465152.000000,0.000000,-1.527943,1.822005,4.901579,8.050808,
1698770516808465152.000000,0.000000,-1.533003,1.857199,4.889843,8.052141,
1698770516839469568.000000,0.000000,-1.534679,1.883568,4.881073,8.053039,
1698770516875469568.000000,0.000000,-1.539599,1.918631,4.869618,8.054168,
1698770516911469568.000000,0.000000,-1.544070,1.953990,4.858168,8.055123,
1698770516944472832.000000,0.000000,-1.546653,1.989735,4.846666,8.055950,
1698770516973472768.000000,0.000000,-1.552809,2.016769,4.837986,8.056561,
1698770517009473024.000000,0.000000,-1.559420,2.053198,4.826297,8.057267,
1698770517036475648.000000,0.000000,-1.562305,2.080798,4.817340,8.057806,
1698770517072475648.000000,0.000000,-1.570239,2.117787,4.804961,8.058731,
