1698770566837512960.000000,0.000000,2.281452,2.438869,-6.140749,9.460063,
1698770566873512960.000000,0.000000,2.274690,2.404425,-6.154593,9.459330,
1698770566909512960.000000,0.000000,2.268256,2.369680,-6.168382,9.458286,
1698770566938517248.000000,0.000000,2.265579,2.343567,-6.178590,9.457358,
1698770566974517248.000000,0.000000,2.260233,2.308693,-6.191997,9.455896,
1698770567010517248.000000,0.000000,2.253035,2.273648,-6.205387,9.454126,
1698770567046522880.000000,0.000000,2.249953,2.238538,-6.218682,9.452170,
1698770567074522880.000000,0.000000,2.243720,2.212223,-6.228691,9.450576,
1698770567110522880.000000,0.000000,2.235859,2.177035,-6.241955,9.448187,
1698770567137526016.000000,0.000000,2.231974,2.150553,-6.251896,9.446379,
1698770567173526016.000000,0.000000,2.224646,2.115086,-6.265319,9.444172,
1698770567211526144.000000,0.000000,2.217756,2.079427,-6.278629,9.441925,
1698770567238532352.000000,0.000000,2.213676,2.052553,-6.288549,9.440212,
1698770567274532352.000000,0.000000,2.206950,2.016107,-6.301617,9.437809,
1698770567311532544.000000,0.000000,2.198669,1.979321,-6.314537,9.435496,
1698770567339533824.000000,0.000000,2.195272,1.951732,-6.324136,9.433938,
1698770567374533632.000000,0.000000,2.187205,1.915018,-6.336869,9.432246,
1698770567410533632.000000,0.000000,2.179738,1.878080,-6.349504,9.430713,
1698770567446537472.000000,0.000000,2.175809,1.841902,-6.362043,9.428998,
1698770567473537536.000000,0.000000,2.169210,1.814415,-6.371582,9.427661,
1698770567511537664.000000,0.000000,2.162037,1.777462,-6.384062,9.425994,
1698770567538542336.000000,0.000000,2.156662,1.749426,-6.393160,9.424817,
1698770567574542336.000000,0.000000,2.149595,1.711436,-6.404954,9.423326,
1698770567601542400.000000,0.000000,2.141229,1.682809,-6.413586,9.422229,
1698770567642547200.000000,0.000000,2.136666,1.641607,-6.425756,9.420691,
1698770567677547264.000000,0.000000,2.128407,1.603634,-6.436851,9.419407,
1698770567714547200.000000,0.000000,2.120342,1.565549,-6.447616,9.418090,
1698770567745551872.000000,0.000000,2.117276,1.536856,-6.455409,9.417139,
1698770567772551936.000000,0.000000,2.110998,1.508104,-6.462975,9.416276,
1698770567808551936.000000,0.000000,2.103550,1.469794,-6.472778,9.415096,
1698770567844555008.000000,0.000000,2.099276,1.431550,-6.482118,9.413946,
1698770567879555072.000000,0.000000,2.091493,1.393270,-6.490893,9.412908,
1698770567905554944.000000,0.000000,2.083569,1.364512,-6.497251,9.412080,
1698770567942559744.000000,0.000000,2.080361,1.326256,-6.505566,9.410916,
1698770567977559808.000000,0.000000,2.072565,1.288159,-6.513605,9.409692,
1698770568006559744.000000,0.000000,2.065435,1.259574,-6.519455,9.408669,
1698770568042565120.000000,0.000000,2.061907,1.221396,-6.527050,9.407132,
1698770568078565120.000000,0.000000,2.052915,1.183149,-6.534495,9.405497,
1698770568105565184.000000,0.000000,2.043564,1.154500,-6.539902,9.404194,
1698770568145569536.000000,0.000000,2.038521,1.116359,-6.546832,9.402418,
1698770568179569664.000000,0.000000,2.028883,1.078305,-6.553541,9.400612,
1698770568206569472.000000,0.000000,2.019753,1.049824,-6.558380,9.399118,
1698770568242574592.000000,0.000000,2.016091,1.011951,-6.564594,9.397087,
1698770568273574656.000000,0.000000,2.008430,0.983570,-6.569095,9.395607,
1698770568309574656.000000,0.000000,2.000624,0.945917,-6.574820,9.393557,
1698770568345579776.000000,0.000000,1.995152,0.908594,-6.580297,9.391573,
1698770568378579712.000000,0.000000,1.986795,0.871634,-6.585408,9.389612,
1698770568407579648.000000,0.000000,1.979543,0.844049,-6.589101,9.388126,
1698770568443585024.000000,0.000000,1.975590,0.807253,-6.593836,9.386331,
1698770568479584768.000000,0.000000,1.967791,0.770485,-6.598338,9.384748,
1698770568506584832.000000,0.000000,1.959245,0.742996,-6.601629,9.383590,
1698770568537588992.000000,0.000000,1.956049,0.715517,-6.604844,9.382489,
1698770568573588992.000000,0.000000,1.949717,0.678832,-6.609059,9.381203,
1698770568609588992.000000,0.000000,1.942053,0.642238,-6.613028,9.380005,
1698770568642593792.000000,0.000000,1.938527,0.606738,-6.616669,9.379011,
1698770568678593792.000000,0.000000,1.929913,0.570372,-6.620231,9.378142,
1698770568705593856.000000,0.000000,1.924025,0.543131,-6.622640,9.377477,
1698770568743598080.000000,0.000000,1.920085,0.507051,-6.625622,9.376612,
1698770568779597824.000000,0.000000,1.913337,0.471330,-6.628307,9.375743,
1698770568806597888.000000,0.000000,1.905948,0.444699,-6.630126,9.375087,
1698770568842603520.000000,0.000000,1.902730,0.409404,-6.632195,9.374148,
1698770568870603520.000000,0.000000,1.894231,0.383072,-6.633431,9.373295,
1698770568906603520.000000,0.000000,1.886776,0.348153,-6.634752,9.372192,
1698770568942607616.000000,0.000000,1.883169,0.313397,-6.635817,9.371084,
1698770568978607616.000000,0.000000,1.872802,0.278736,-6.636696,9.370185,
1698770569010607616.000000,0.000000,1.866195,0.252803,-6.637171,9.369457,
1698770569046610944.000000,0.000000,1.862388,0.218479,-6.637643,9.368514,
1698770569073611008.000000,0.000000,1.853933,0.192888,-6.637960,9.367949,
1698770569109611008.000000,0.000000,1.846829,0.158725,-6.638143,9.367125,
1698770569143614976.000000,0.000000,1.842284,0.124518,-6.638127,9.366330,
1698770569179614720.000000,0.000000,1.834297,0.090280,-6.637780,9.365589,
1698770569206614784.000000,0.000000,1.826364,0.064446,-6.637347,9.365103,
1698770569242618624.000000,0.000000,1.822887,0.029963,-6.636451,9.364637,
1698770569274618624.000000,0.000000,1.816025,0.004048,-6.635538,9.364457,
1698770569310618624.000000,0.000000,1.809294,-0.030704,-6.634028,9.364308,
1698770569346622208.000000,0.000000,1.806493,-0.065672,-6.632201,9.364358,
1698770569379622400.000000,0.000000,1.800225,-0.100758,-6.630140,9.364619,
1698770569407622144.000000,0.000000,1.793780,-0.127146,-6.628443,9.364903,
1698770569443622400.000000,0.000000,1.791182,-0.162369,-6.625865,9.365479,
1698770569479622656.000000,0.000000,1.784274,-0.197514,-6.622933,9.366249,
1698770569506622464.000000,0.000000,1.778277,-0.223934,-6.620553,9.366907,
1698770569538625280.000000,0.000000,1.776498,-0.250325,-6.618043,9.367678,
1698770569574625280.000000,0.000000,1.769355,-0.285436,-6.614511,9.368868,
1698770569610625280.000000,0.000000,1.762972,-0.320596,-6.610580,9.370158,
1698770569643629056.000000,0.000000,1.760363,-0.355979,-6.606306,9.371542,
1698770569676628992.000000,0.000000,1.752896,-0.387105,-6.602227,9.372734,
1698770569703628800.000000,0.000000,1.747001,-0.413850,-6.598514,9.373681,
1698770569739632128.000000,0.000000,1.744165,-0.449499,-6.593503,9.374802,
1698770569775631872.000000,0.000000,1.737869,-0.485228,-6.588573,9.375628,
1698770569812632064.000000,0.000000,1.731529,-0.521701,-6.583147,9.376300,
1698770569840636672.000000,0.000000,1.727073,-0.548918,-6.578827,9.376663,
1698770569878636544.000000,0.000000,1.720966,-0.585473,-6.572648,9.377084,
1698770569911636480.000000,0.000000,1.713326,-0.620725,-6.566346,9.377316,
1698770569938641920.000000,0.000000,1.709112,-0.648468,-6.561110,9.377349,
1698770569974641920.000000,0.000000,1.701883,-0.685220,-6.554125,9.377628,
1698770570006641920.000000,0.000000,1.693769,-0.712976,-6.548555,9.377694,
1698770570042647040.000000,0.000000,1.690419,-0.750336,-6.540630,9.377695,
1698770570078647040.000000,0.000000,1.682434,-0.788252,-6.532175,9.377715,
1698770570111647232.000000,0.000000,1.673413,-0.826581,-6.523238,9.377565,
1698770570140652800.000000,0.000000,1.669480,-0.855478,-6.516227,9.377289,
1698770570175652864.000000,0.000000,1.660452,-0.894127,-6.506622,9.376728,
1698770570211652608.000000,0.000000,1.650797,-0.933027,-6.496504,9.376204,
1698770570238658304.000000,0.000000,1.645894,-0.962392,-6.488752,9.375860,
1698770570276658432.000000,0.000000,1.637401,-1.000909,-6.478107,9.375539,
1698770570312658432.000000,0.000000,1.628382,-1.039565,-6.467105,9.375297,
1698770570339661312.000000,0.000000,1.621466,-1.068694,-6.458775,9.375112,
1698770570375661056.000000,0.000000,1.612111,-1.107617,-6.447667,9.374821,
1698770570413661184.000000,0.000000,1.602899,-1.146394,-6.436288,9.374809,
1698770570440665600.000000,0.000000,1.597262,-1.175342,-6.427703,9.375047,
1698770570476665600.000000,0.000000,1.588689,-1.213778,-6.416251,9.375690,
1698770570512665600.000000,0.000000,1.580359,-1.251962,-6.404454,9.376579,
1698770570540665856.000000,0.000000,1.576795,-1.280296,-6.395323,9.377418,
1698770570576665856.000000,0.000000,1.568514,-1.317677,-6.382973,9.378708,
1698770570612665856.000000,0.000000,1.560129,-1.354944,-6.370469,9.380094,
1698770570639670784.000000,0.000000,1.556330,-1.382813,-6.361032,9.381245,
1698770570671670784.000000,0.000000,1.546614,-1.410731,-6.351386,9.382529,
1698770570713670656.000000,0.000000,1.538438,-1.456976,-6.335194,9.384466,
1698770570740673536.000000,0.000000,1.534807,-1.484453,-6.325497,9.385462,
1698770570767673344.000000,0.000000,1.525763,-1.511644,-6.316017,9.386355,
1698770570807673344.000000,0.000000,1.518612,-1.547513,-6.303217,9.387132,
1698770570843677696.000000,0.000000,1.515341,-1.582687,-6.290215,9.387469,
1698770570876677632.000000,0.000000,1.507554,-1.616994,-6.276785,9.387424,
1698770570903677440.000000,0.000000,1.501534,-1.642240,-6.266660,9.387053,
1698770570941680896.000000,0.000000,1.498010,-1.675508,-6.253278,9.386111,
1698770570977680896.000000,0.000000,1.491007,-1.708175,-6.239993,9.384775,
1698770571005680896.000000,0.000000,1.484153,-1.732669,-6.229775,9.383493,
1698770571041684736.000000,0.000000,1.480609,-1.764105,-6.216436,9.381585,
1698770571077684736.000000,0.000000,1.471676,-1.795023,-6.202853,9.379629,
1698770571104684800.000000,0.000000,1.464492,-1.817948,-6.192581,9.378139,
1698770571136689408.000000,0.000000,1.461238,-1.840557,-6.182336,9.376638,
1698770571172689408.000000,0.000000,1.454330,-1.870203,-6.168626,9.374596,
1698770571205689344.000000,0.000000,1.450905,-1.899362,-6.154884,9.372704,
1698770571241692928.000000,0.000000,1.443307,-1.927929,-6.141001,9.371016,
1698770571272692992.000000,0.000000,1.436753,-1.948955,-6.130197,9.369861,
1698770571308692992.000000,0.000000,1.429881,-1.976953,-6.115875,9.368566,
1698770571341697536.000000,0.000000,1.426035,-2.004703,-6.101836,9.367541,
1698770571377697536.000000,0.000000,1.419640,-2.032433,-6.088435,9.366923,
1698770571409697536.000000,0.000000,1.413303,-2.053137,-6.078450,9.366800,
1698770571445702656.000000,0.000000,1.410351,-2.080546,-6.065207,9.366736,
1698770571478702592.000000,0.000000,1.404191,-2.107793,-6.052114,9.366928,
1698770571505702656.000000,0.000000,1.398757,-2.128170,-6.042330,9.367335,
1698770571542706688.000000,0.000000,1.397120,-2.155193,-6.029132,9.367922,
1698770571578706688.000000,0.000000,1.390566,-2.182096,-6.015872,9.368644,
1698770571605706752.000000,0.000000,1.384263,-2.202203,-6.006045,9.369350,
1698770571641711104.000000,0.000000,1.381512,-2.228802,-5.993150,9.370335,
1698770571673711104.000000,0.000000,1.376275,-2.248711,-5.983535,9.371043,
1698770571709711104.000000,0.000000,1.369843,-2.275351,-5.970666,9.371958,
1698770571742715136.000000,0.000000,1.367184,-2.302075,-5.957749,9.372893,
1698770571778715136.000000,0.000000,1.361870,-2.328920,-5.944698,9.373660,
1698770571806715136.000000,0.000000,1.356748,-2.349149,-5.934776,9.373989,
1698770571842721024.000000,0.000000,1.354239,-2.376372,-5.921632,9.374312,
1698770571878721024.000000,0.000000,1.347545,-2.403990,-5.908627,9.374798,
1698770571905721088.000000,0.000000,1.342218,-2.424919,-5.898762,9.374882,
1698770571943724032.000000,0.000000,1.339562,-2.453016,-5.885226,9.374434,
1698770571970724096.000000,0.000000,1.332389,-2.474330,-5.874824,9.373686,
1698770572006724096.000000,0.000000,1.324788,-2.503159,-5.860946,9.372385,
1698770572042728960.000000,0.000000,1.321563,-2.532477,-5.847024,9.370747,
1698770572079729152.000000,0.000000,1.314223,-2.562433,-5.833110,9.368757,
1698770572106728960.000000,0.000000,1.307274,-2.585216,-5.822603,9.367014,
1698770572142730496.000000,0.000000,1.304093,-2.615885,-5.808495,9.364381,
1698770572169730560.000000,0.000000,1.295931,-2.638926,-5.797704,9.362204,
1698770572207730688.000000,0.000000,1.289466,-2.670627,-5.782910,9.359119,
1698770572243735552.000000,0.000000,1.286440,-2.702456,-5.768197,9.356102,
1698770572270735360.000000,0.000000,1.280392,-2.725326,-5.757627,9.353856,
1698770572306735360.000000,0.000000,1.272493,-2.758140,-5.742429,9.350660,
1698770572342737920.000000,0.000000,1.268837,-2.791536,-5.726897,9.347476,
1698770572378737920.000000,0.000000,1.262665,-2.825614,-5.711010,9.344427,
1698770572406737920.000000,0.000000,1.255089,-2.851594,-5.698741,9.342141,
1698770572442740480.000000,0.000000,1.251514,-2.886627,-5.681699,9.339186,
1698770572478740480.000000,0.000000,1.242243,-2.922107,-5.663874,9.336326,
1698770572505740544.000000,0.000000,1.233604,-2.949060,-5.650140,9.334351,
1698770572543744512.000000,0.000000,1.227755,-2.985259,-5.631117,9.332043,
1698770572579744256.000000,0.000000,1.216042,-3.021784,-5.611428,9.330148,
1698770572606744320.000000,0.000000,1.203927,-3.049509,-5.596298,9.328864,
1698770572642748928.000000,0.000000,1.198645,-3.086935,-5.575856,9.327203,
1698770572679749120.000000,0.000000,1.186458,-3.124756,-5.555017,9.325526,
1698770572707748864.000000,0.000000,1.176265,-3.153294,-5.539167,9.324381,
1698770572742752512.000000,0.000000,1.171447,-3.191479,-5.517578,9.322769,
1698770572778752512.000000,0.000000,1.159502,-3.229772,-5.495540,9.321016,
1698770572807752704.000000,0.000000,1.150441,-3.258595,-5.478894,9.319859,
1698770572843759104.000000,0.000000,1.145521,-3.296953,-5.456555,9.318481,
1698770572870758912.000000,0.000000,1.137567,-3.325516,-5.439765,9.317451,
1698770572906758912.000000,0.000000,1.129324,-3.363281,-5.417006,9.316072,
1698770572938762752.000000,0.000000,1.127546,-3.391551,-5.399765,9.314878,
1698770572973762816.000000,0.000000,1.120474,-3.429340,-5.376606,9.312867,
1698770573010762752.000000,0.000000,1.113220,-3.466586,-5.353045,9.310784,
1698770573043767296.000000,0.000000,1.109928,-3.503040,-5.329170,9.308637,
1698770573074767104.000000,0.000000,1.103011,-3.529648,-5.310903,9.306964,
1698770573107767296.000000,0.000000,1.096389,-3.564588,-5.286154,9.304737,
1698770573143771136.000000,0.000000,1.093625,-3.599028,-5.260752,9.302603,
1698770573170771200.000000,0.000000,1.086640,-3.624530,-5.241292,9.301067,
1698770573211771392.000000,0.000000,1.079649,-3.657940,-5.215100,9.299115,
1698770573238776320.000000,0.000000,1.075127,-3.682576,-5.195361,9.297641,
1698770573271776256.000000,0.000000,1.064994,-3.715029,-5.168852,9.295578,
1698770573311776256.000000,0.000000,1.057783,-3.746971,-5.141949,9.293729,
1698770573344781824.000000,0.000000,1.052569,-3.778403,-5.114839,9.291939,
1698770573380781824.000000,0.000000,1.042786,-3.809421,-5.087595,9.290302,
1698770573403781632.000000,0.000000,1.033439,-3.825240,-5.073514,9.289680,
1698770573439786496.000000,0.000000,1.028661,-3.855746,-5.045959,9.288566,
1698770573472786688.000000,0.000000,1.016286,-3.885892,-5.017999,9.287157,
1698770573508786688.000000,0.000000,1.005339,-3.915759,-4.989796,9.286047,
1698770573539790336.000000,0.000000,1.002404,-3.938002,-4.968336,9.285357,
1698770573575790592.000000,0.000000,0.991658,-3.967276,-4.939329,9.284574,
1698770573608790528.000000,0.000000,0.982242,-3.996133,-4.910177,9.284034,
1698770573644794368.000000,0.000000,0.978802,-4.024814,-4.881180,9.283709,
1698770573673794304.000000,0.000000,0.971625,-4.046082,-4.859548,9.283625,
1698770573709794304.000000,0.000000,0.962331,-4.074087,-4.830560,9.283634,
1698770573745798912.000000,0.000000,0.958631,-4.101850,-4.801520,9.283623,
1698770573772798976.000000,0.000000,0.951338,-4.122424,-4.779721,9.283550,
1698770573809798912.000000,0.000000,0.944834,-4.149571,-4.750656,9.283590,
1698770573836802816.000000,0.000000,0.942107,-4.169670,-4.728863,9.283768,
1698770573872802816.000000,0.000000,0.935208,-4.196210,-4.699083,9.283783,
1698770573908802816.000000,0.000000,0.928541,-4.222476,-4.669266,9.283958,
1698770573937806592.000000,0.000000,0.925397,-4.242051,-4.646994,9.284069,
1698770573973806592.000000,0.000000,0.917457,-4.268063,-4.617618,9.284444,
1698770574009806592.000000,0.000000,0.909360,-4.293605,-4.588232,9.284904,
1698770574045811200.000000,0.000000,0.905689,-4.318226,-4.558733,9.285215,
1698770574073811200.000000,0.000000,0.898501,-4.336040,-4.536511,9.285253,
1698770574109811200.000000,0.000000,0.889122,-4.359434,-4.506855,9.285431,
1698770574145817600.000000,0.000000,0.885617,-4.382737,-4.477346,9.285429,
1698770574172817664.000000,0.000000,0.877978,-4.400246,-4.455363,9.285377,
1698770574204817664.000000,0.000000,0.871175,-4.417465,-4.433455,9.285555,
1698770574240821504.000000,0.000000,0.868051,-4.439978,-4.404102,9.285851,
1698770574276821504.000000,0.000000,0.860712,-4.461741,-4.374762,9.286249,
1698770574309821440.000000,0.000000,0.853041,-4.483035,-4.345446,9.286758,
1698770574337827840.000000,0.000000,0.849982,-4.498666,-4.323523,9.287264,
1698770574373827840.000000,0.000000,0.843237,-4.518949,-4.294222,9.287989,
1698770574409827840.000000,0.000000,0.837739,-4.538757,-4.265027,9.288868,
1698770574436831232.000000,0.000000,0.834752,-4.553199,-4.243220,9.289549,
1698770574474831104.000000,0.000000,0.829915,-4.572157,-4.214017,9.290442,
1698770574510831104.000000,0.000000,0.824120,-4.590648,-4.185015,9.291516,
1698770574546836224.000000,0.000000,0.820965,-4.608904,-4.156006,9.292692,
1698770574577836288.000000,0.000000,0.814406,-4.622500,-4.134372,9.293728,
1698770574610836224.000000,0.000000,0.808107,-4.640658,-4.105116,9.295485,
1698770574638841344.000000,0.000000,0.803956,-4.653937,-4.083305,9.296904,
1698770574678841344.000000,0.000000,0.797380,-4.671293,-4.053977,9.298776,
1698770574705841408.000000,0.000000,0.790433,-4.684186,-4.031964,9.300260,
1698770574738846208.000000,0.000000,0.787072,-4.701287,-4.002378,9.302273,
1698770574774846208.000000,0.000000,0.779728,-4.718166,-3.972489,9.303959,
1698770574805846272.000000,0.000000,0.772157,-4.730682,-3.950059,9.305331,
1698770574842850560.000000,0.000000,0.768597,-4.747256,-3.919956,9.307010,
1698770574874850560.000000,0.000000,0.759665,-4.763642,-3.889893,9.308378,
1698770574910850560.000000,0.000000,0.756086,-4.779889,-3.859646,9.309632,
1698770574939853824.000000,0.000000,0.749278,-4.792009,-3.836905,9.310484,
1698770574975854080.000000,0.000000,0.742167,-4.808090,-3.806414,9.311223,
1698770575011853824.000000,0.000000,0.734385,-4.824043,-3.775935,9.311831,
1698770575038859776.000000,0.000000,0.731082,-4.835823,-3.752930,9.312100,
1698770575075859968.000000,0.000000,0.725127,-4.851222,-3.722200,9.312230,
1698770575111859712.000000,0.000000,0.718919,-4.866333,-3.691539,9.312119,
1698770575139865088.000000,0.000000,0.716408,-4.877510,-3.668587,9.311931,
1698770575174864896.000000,0.000000,0.709656,-4.892239,-3.637832,9.311503,
1698770575206864896.000000,0.000000,0.702320,-4.903126,-3.614820,9.311130,
1698770575239870976.000000,0.000000,0.698782,-4.917395,-3.584080,9.310426,
1698770575275871232.000000,0.000000,0.692885,-4.931622,-3.553171,9.309426,
1698770575311870976.000000,0.000000,0.685830,-4.945504,-3.522199,9.308421,
1698770575340875264.000000,0.000000,0.682820,-4.955732,-3.498909,9.307763,
1698770575375875072.000000,0.000000,0.676146,-4.968905,-3.467684,9.306764,
1698770575411875328.000000,0.000000,0.669075,-4.981948,-3.436260,9.305881,
1698770575439880704.000000,0.000000,0.665327,-4.991634,-3.412576,9.305111,
1698770575476880640.000000,0.000000,0.659558,-5.004472,-3.380816,9.303840,
1698770575512880640.000000,0.000000,0.652572,-5.017169,-3.349105,9.302916,
1698770575539881472.000000,0.000000,0.649569,-5.026698,-3.325223,9.302332,
1698770575575881728.000000,0.000000,0.643327,-5.039481,-3.293360,9.301745,
1698770575613881600.000000,0.000000,0.637438,-5.052028,-3.261478,9.301348,
1698770575640884480.000000,0.000000,0.634737,-5.061376,-3.237588,9.301309,
1698770575675884544.000000,0.000000,0.628586,-5.073571,-3.205808,9.301664,
1698770575703884288.000000,0.000000,0.623693,-5.082669,-3.181918,9.302051,
1698770575740888576.000000,0.000000,0.621073,-5.094756,-3.150010,9.302752,
1698770575776888576.000000,0.000000,0.613070,-5.106781,-3.117567,9.303425,
1698770575808888576.000000,0.000000,0.607213,-5.115534,-3.093619,9.303871,
1698770575844891648.000000,0.000000,0.604436,-5.127141,-3.061703,9.304598,
1698770575877891584.000000,0.000000,0.596961,-5.138727,-3.029779,9.305323,
1698770575913891584.000000,0.000000,0.589879,-5.150078,-2.997857,9.306211,
1698770575941893120.000000,0.000000,0.586740,-5.158311,-2.973868,9.306867,
1698770575977893120.000000,0.000000,0.578165,-5.168873,-2.941723,9.307734,
1698770576013893120.000000,0.000000,0.569620,-5.179268,-2.909454,9.308851,
1698770576040896000.000000,0.000000,0.566785,-5.186873,-2.885234,9.309620,
1698770576078895872.000000,0.000000,0.560131,-5.196980,-2.853149,9.310607,
1698770576105895936.000000,0.000000,0.554769,-5.204451,-2.829090,9.311351,
1698770576141897984.000000,0.000000,0.551560,-5.214291,-2.796674,9.312231,
1698770576177897984.000000,0.000000,0.546097,-5.223916,-2.763989,9.312781,
1698770576208898048.000000,0.000000,0.541715,-5.231086,-2.739442,9.313191,
1698770576244902912.000000,0.000000,0.539712,-5.240653,-2.706635,9.313644,
1698770576277902848.000000,0.000000,0.535372,-5.249955,-2.674097,9.313713,
1698770576313902848.000000,0.000000,0.530627,-5.259316,-2.641409,9.313762,
1698770576336905216.000000,0.000000,0.528431,-5.263969,-2.625072,9.313707,
1698770576372905216.000000,0.000000,0.523571,-5.273343,-2.592249,9.313500,
1698770576405905152.000000,0.000000,0.516323,-5.282967,-2.559130,9.313456,
1698770576441910528.000000,0.000000,0.513631,-5.292795,-2.525432,9.313362,
1698770576472910592.000000,0.000000,0.507323,-5.300256,-2.499860,9.313212,
1698770576508910592.000000,0.000000,0.499764,-5.310432,-2.465333,9.313018,
1698770576541913600.000000,0.000000,0.495481,-5.321111,-2.430439,9.312891,
1698770576577913600.000000,0.000000,0.488175,-5.332168,-2.395256,9.312806,
1698770576609913600.000000,0.000000,0.481937,-5.340608,-2.368555,9.312741,
1698770576645918464.000000,0.000000,0.476714,-5.352113,-2.332662,9.312510,
1698770576678918400.000000,0.000000,0.467867,-5.363846,-2.296444,9.312135,
1698770576705918464.000000,0.000000,0.459255,-5.372706,-2.269001,9.311864,
1698770576745923328.000000,0.000000,0.456514,-5.384625,-2.231836,9.311323,
1698770576778923264.000000,0.000000,0.445896,-5.396679,-2.193874,9.310596,
1698770576805923328.000000,0.000000,0.436047,-5.405843,-2.165060,9.310007,
1698770576841932032.000000,0.000000,0.432053,-5.418194,-2.126369,9.308942,
1698770576879931904.000000,0.000000,0.423780,-5.430672,-2.087477,9.307434,
1698770576906931968.000000,0.000000,0.415188,-5.439992,-2.058140,9.306265,
1698770576942936064.000000,0.000000,0.410285,-5.452168,-2.018852,9.304535,
1698770576973936128.000000,0.000000,0.402818,-5.461167,-1.988650,9.303153,
1698770577009936128.000000,0.000000,0.394735,-5.472693,-1.949058,9.301177,
1698770577042939648.000000,0.000000,0.390975,-5.484093,-1.909366,9.299230,
1698770577080939776.000000,0.000000,0.383455,-5.495320,-1.869648,9.297341,
1698770577107939840.000000,0.000000,0.375501,-5.503469,-1.839975,9.295949,
1698770577143943168.000000,0.000000,0.370761,-5.514129,-1.800569,9.294139,
1698770577179942912.000000,0.000000,0.363038,-5.524480,-1.761423,9.292535,
1698770577207943168.000000,0.000000,0.354193,-5.531970,-1.732145,9.291454,
1698770577243947008.000000,0.000000,0.350174,-5.541541,-1.692891,9.289883,
1698770577279946752.000000,0.000000,0.342853,-5.550593,-1.653514,9.288308,
1698770577306946816.000000,0.000000,0.333310,-5.557108,-1.624132,9.287252,
1698770577338949888.000000,0.000000,0.331172,-5.563445,-1.594909,9.286191,
1698770577380950016.000000,0.000000,0.322011,-5.573381,-1.546489,9.284071,
1698770577407949824.000000,0.000000,0.313460,-5.579089,-1.517546,9.282961,
1698770577443952640.000000,0.000000,0.310002,-5.586632,-1.478852,9.281620,
1698770577471952896.000000,0.000000,0.303668,-5.592282,-1.449866,9.280741,
1698770577507952640.000000,0.000000,0.295187,-5.599628,-1.411552,9.279709,
1698770577543960576.000000,0.000000,0.292100,-5.606676,-1.373450,9.278532,
1698770577570960384.000000,0.000000,0.284567,-5.611885,-1.344927,9.277543,
1698770577611960320.000000,0.000000,0.278086,-5.618801,-1.307149,9.276373,
1698770577644963584.000000,0.000000,0.274738,-5.625664,-1.269762,9.275051,
1698770577671963648.000000,0.000000,0.266312,-5.630717,-1.241960,9.273900,
1698770577707963392.000000,0.000000,0.258192,-5.637375,-1.205000,9.272494,
1698770577739968512.000000,0.000000,0.254764,-5.642268,-1.177305,9.271519,
1698770577774968576.000000,0.000000,0.246535,-5.648528,-1.140508,9.270273,
1698770577807968768.000000,0.000000,0.237791,-5.654510,-1.103906,9.269032,
1698770577844974592.000000,0.000000,0.234095,-5.660342,-1.067503,9.267746,
1698770577875974656.000000,0.000000,0.226648,-5.664483,-1.040267,9.266664,
1698770577908974592.000000,0.000000,0.219212,-5.669641,-1.004275,9.265115,
1698770577944980224.000000,0.000000,0.215698,-5.674385,-0.968701,9.263409,
1698770577971980288.000000,0.000000,0.209743,-5.677680,-0.942397,9.262010,
1698770578008980224.000000,0.000000,0.203538,-5.681684,-0.907683,9.260116,
1698770578044985600.000000,0.000000,0.200704,-5.685223,-0.873182,9.257813,
1698770578072985600.000000,0.000000,0.194857,-5.687512,-0.847401,9.255816,
1698770578108985600.000000,0.000000,0.188097,-5.690076,-0.813368,9.253177,
1698770578139988480.000000,0.000000,0.185557,-5.691755,-0.788075,9.251242,
1698770578172988672.000000,0.000000,0.178424,-5.693729,-0.754220,9.248797,
1698770578210988544.000000,0.000000,0.173568,-5.695223,-0.720951,9.246448,
1698770578246992896.000000,0.000000,0.170053,-5.696008,-0.687970,9.243726,
1698770578272993024.000000,0.000000,0.163572,-5.696175,-0.663353,9.241567,
1698770578309992960.000000,0.000000,0.157007,-5.696010,-0.630621,9.238751,
1698770578336998912.000000,0.000000,0.154414,-5.695560,-0.606135,9.236661,
1698770578373998848.000000,0.000000,0.147780,-5.694475,-0.573470,9.233375,
1698770578409998848.000000,0.000000,0.141102,-5.693017,-0.540621,9.230215,
1698770578437003776.000000,0.000000,0.137785,-5.691672,-0.515771,9.227960,
1698770578475003648.000000,0.000000,0.131845,-5.689336,-0.482382,9.224893,
1698770578511003648.000000,0.000000,0.125944,-5.686759,-0.448888,9.221781,
1698770578547008768.000000,0.000000,0.121918,-5.683978,-0.415362,9.218448,
1698770578574008832.000000,0.000000,0.115843,-5.681789,-0.390314,9.215858,
1698770578611008768.000000,0.000000,0.109835,-5.678595,-0.356895,9.212327,
1698770578638014720.000000,0.000000,0.106267,-5.675934,-0.331741,9.209500,
1698770578674014720.000000,0.000000,0.100485,-5.672181,-0.298103,9.205546,
1698770578710014720.000000,0.000000,0.093338,-5.668200,-0.264443,9.201722,
1698770578742019072.000000,0.000000,0.091204,-5.664911,-0.239172,9.198853,
1698770578778019072.000000,0.000000,0.084733,-5.660022,-0.205422,9.194952,
1698770578811019008.000000,0.000000,0.078737,-5.654996,-0.171710,9.191286,
