1698770308705979904.000000,0.000000,-1.525019,-0.025491,-0.594930,1.947093,
1698770308739059712.000000,0.000000,-1.519819,-0.028316,-0.595424,1.978390,
1698770308771976960.000000,0.000000,-1.513071,-0.031575,-0.595795,2.020855,
1698770308807959808.000000,0.000000,-1.506336,-0.034592,-0.595633,2.063578,
1698770308840992768.000000,0.000000,-1.503947,-0.036789,-0.595216,2.095839,
1698770308872935424.000000,0.000000,-1.498723,-0.041278,-0.594745,2.139370,
1698770308906008320.000000,0.000000,-1.496224,-0.045395,-0.594158,2.179621,
1698770308939025664.000000,0.000000,-1.495563,-0.048622,-0.593174,2.215877,
1698770308971923968.000000,0.000000,-1.493334,-0.052649,-0.592654,2.259462,
1698770309005899008.000000,0.000000,-1.493580,-0.056159,-0.592160,2.302794,
1698770309039984640.000000,0.000000,-1.494099,-0.058520,-0.591963,2.335109,
1698770309072887552.000000,0.000000,-1.493799,-0.062136,-0.592908,2.370813,
1698770309105942272.000000,0.000000,-1.492738,-0.066147,-0.594902,2.413293,
1698770309140067584.000000,0.000000,-1.491906,-0.069429,-0.597910,2.455178,
1698770309171938816.000000,0.000000,-1.487058,-0.071675,-0.601062,2.486494,
1698770309205883136.000000,0.000000,-1.481440,-0.073650,-0.606644,2.530597,
1698770309240021504.000000,0.000000,-1.478934,-0.075107,-0.613322,2.570803,
1698770309274812416.000000,0.000000,-1.472869,-0.075816,-0.619327,2.600609,
1698770309306966784.000000,0.000000,-1.467300,-0.075961,-0.626106,2.629886,
1698770309338962176.000000,0.000000,-1.465089,-0.074692,-0.638298,2.675802,
1698770309371871744.000000,0.000000,-1.460070,-0.074285,-0.646259,2.704271,
1698770309405887488.000000,0.000000,-1.458033,-0.072785,-0.658371,2.741581,
1698770309438898688.000000,0.000000,-1.456871,-0.071035,-0.668538,2.769026,
1698770309472861952.000000,0.000000,-1.456219,-0.068194,-0.686821,2.808719,
1698770309505963264.000000,0.000000,-1.455010,-0.065201,-0.705197,2.844831,
1698770309540022528.000000,0.000000,-1.453031,-0.062516,-0.719472,2.871603,
1698770309571862016.000000,0.000000,-1.449959,-0.059598,-0.733674,2.898366,
1698770309607842048.000000,0.000000,-1.447943,-0.054648,-0.755107,2.936192,
1698770309639947264.000000,0.000000,-1.446895,-0.049845,-0.775539,2.971506,
1698770309672881408.000000,0.000000,-1.444808,-0.045547,-0.791821,3.000599,
1698770309705854464.000000,0.000000,-1.445110,-0.040459,-0.811410,3.035560,
1698770309738799104.000000,0.000000,-1.445229,-0.036569,-0.825899,3.061998,
1698770309772751104.000000,0.000000,-1.445499,-0.031312,-0.844460,3.097894,
1698770309805747968.000000,0.000000,-1.445975,-0.026535,-0.860176,3.128017,
1698770309838827520.000000,0.000000,-1.445820,-0.021061,-0.878548,3.164872,
1698770309872730880.000000,0.000000,-1.444165,-0.015968,-0.896853,3.202614,
1698770309905830400.000000,0.000000,-1.440725,-0.010839,-0.914591,3.241385,
1698770309938853888.000000,0.000000,-1.438765,-0.006765,-0.927207,3.271296,
1698770309972703488.000000,0.000000,-1.432950,-0.000817,-0.942820,3.312456,
1698770310005717248.000000,0.000000,-1.425464,0.003682,-0.954085,3.344072,
1698770310039842816.000000,0.000000,-1.420693,0.009603,-0.968236,3.387231,
1698770310074696448.000000,0.000000,-1.415601,0.015288,-0.981166,3.431347,
1698770310107792384.000000,0.000000,-1.409209,0.021132,-0.993465,3.476279,
1698770310140874752.000000,0.000000,-1.407098,0.025644,-1.001958,3.510384,
1698770310172752640.000000,0.000000,-1.405239,0.031938,-1.011897,3.556252,
1698770310205746944.000000,0.000000,-1.405231,0.036789,-1.019088,3.590854,
1698770310239878912.000000,0.000000,-1.405373,0.043283,-1.028156,3.637303,
1698770310274712832.000000,0.000000,-1.407160,0.049645,-1.036578,3.683994,
1698770310307788544.000000,0.000000,-1.409755,0.056213,-1.044683,3.730185,
1698770310338860544.000000,0.000000,-1.410829,0.061127,-1.050311,3.764386,
1698770310372692224.000000,0.000000,-1.412922,0.067421,-1.056649,3.809467,
1698770310405653760.000000,0.000000,-1.415219,0.072347,-1.061440,3.842524,
1698770310438954752.000000,0.000000,-1.415889,0.078636,-1.067623,3.885603,
1698770310471644416.000000,0.000000,-1.417556,0.082581,-1.071932,3.916952,
1698770310504720128.000000,0.000000,-1.419714,0.088029,-1.077572,3.957525,
1698770310537640448.000000,0.000000,-1.420629,0.093794,-1.082741,3.996824,
1698770310571690240.000000,0.000000,-1.422841,0.099757,-1.086594,4.035256,
1698770310605591296.000000,0.000000,-1.426617,0.104455,-1.089554,4.062716,
1698770310639674624.000000,0.000000,-1.427674,0.110590,-1.093349,4.097552,
1698770310671687680.000000,0.000000,-1.431611,0.115708,-1.096426,4.130590,
1698770310707653376.000000,0.000000,-1.434919,0.119842,-1.098838,4.153594,
1698770310738627584.000000,0.000000,-1.436570,0.125307,-1.101835,4.182019,
1698770310771642112.000000,0.000000,-1.440802,0.130359,-1.104757,4.208168,
1698770310807582976.000000,0.000000,-1.443162,0.136057,-1.107769,4.231202,
1698770310840701440.000000,0.000000,-1.443843,0.140520,-1.109599,4.246926,
1698770310874505984.000000,0.000000,-1.445988,0.145736,-1.110338,4.265561,
1698770310907324416.000000,0.000000,-1.449612,0.150114,-1.111113,4.277324,
1698770310941310464.000000,0.000000,-1.450764,0.156563,-1.112423,4.290597,
1698770310972179968.000000,0.000000,-1.454024,0.161712,-1.113378,4.299398,
1698770311008031232.000000,0.000000,-1.458509,0.169393,-1.115270,4.308181,
1698770311042443520.000000,0.000000,-1.461032,0.177402,-1.117527,4.314085,
1698770311074754816.000000,0.000000,-1.467387,0.183267,-1.119326,4.317351,
1698770311107623168.000000,0.000000,-1.472619,0.191969,-1.122609,4.319073,
1698770311140712448.000000,0.000000,-1.476602,0.201359,-1.126719,4.318442,
1698770311172569856.000000,0.000000,-1.482718,0.210794,-1.131016,4.316445,
1698770311205624064.000000,0.000000,-1.487567,0.218556,-1.135372,4.313702,
1698770311238586880.000000,0.000000,-1.490269,0.229821,-1.142395,4.308987,
1698770311272717824.000000,0.000000,-1.495048,0.241841,-1.150255,4.303997,
1698770311305710080.000000,0.000000,-1.498407,0.251452,-1.158033,4.299640,
1698770311338508800.000000,0.000000,-1.499991,0.261705,-1.166918,4.295052,
1698770311373517824.000000,0.000000,-1.504119,0.279808,-1.184053,4.287834,
1698770311407669248.000000,0.000000,-1.506356,0.291106,-1.196629,4.283899,
1698770311438501888.000000,0.000000,-1.506870,0.302513,-1.210542,4.280445,
1698770311472556288.000000,0.000000,-1.507541,0.317965,-1.230766,4.276509,
1698770311505617408.000000,0.000000,-1.507888,0.333356,-1.253404,4.274419,
1698770311538497024.000000,0.000000,-1.507539,0.348546,-1.277530,4.274061,
1698770311571576064.000000,0.000000,-1.506163,0.359586,-1.295597,4.274404,
1698770311607528704.000000,0.000000,-1.504248,0.373632,-1.320710,4.277115,
1698770311640642048.000000,0.000000,-1.502967,0.387466,-1.345551,4.282086,
1698770311674449152.000000,0.000000,-1.499401,0.400989,-1.369797,4.289248,
1698770311705493504.000000,0.000000,-1.495856,0.410383,-1.387892,4.296581,
1698770311738494720.000000,0.000000,-1.494266,0.422124,-1.411438,4.308514,
1698770311771649536.000000,0.000000,-1.487765,0.430501,-1.428101,4.318872,
1698770311806479360.000000,0.000000,-1.482278,0.440710,-1.449766,4.335045,
1698770311839800832.000000,0.000000,-1.480273,0.447561,-1.465464,4.348938,
1698770311871594240.000000,0.000000,-1.474895,0.456462,-1.484405,4.368256,
1698770311907553024.000000,0.000000,-1.469812,0.464357,-1.502732,4.389966,
1698770311940606464.000000,0.000000,-1.468244,0.471629,-1.520020,4.413544,
1698770311972452864.000000,0.000000,-1.466083,0.477036,-1.531893,4.431825,
1698770312005423616.000000,0.000000,-1.464754,0.483715,-1.547254,4.457558,
1698770312038536448.000000,0.000000,-1.464153,0.488397,-1.558792,4.477985,
1698770312072676352.000000,0.000000,-1.463550,0.495636,-1.573799,4.504008,
1698770312105554176.000000,0.000000,-1.464648,0.502371,-1.588530,4.529965,
1698770312139654144.000000,0.000000,-1.465159,0.508702,-1.602873,4.555052,
1698770312172442368.000000,0.000000,-1.467283,0.513056,-1.612902,4.572777,
1698770312206399744.000000,0.000000,-1.470698,0.518638,-1.626287,4.595132,
1698770312239551488.000000,0.000000,-1.471977,0.524001,-1.639722,4.616050,
1698770312272422912.000000,0.000000,-1.479264,0.528083,-1.649931,4.630627,
1698770312306437376.000000,0.000000,-1.483909,0.533386,-1.663175,4.648124,
1698770312339557120.000000,0.000000,-1.488644,0.538421,-1.675963,4.663350,
1698770312372447488.000000,0.000000,-1.495010,0.541897,-1.685212,4.673463,
1698770312405388544.000000,0.000000,-1.501841,0.546791,-1.696976,4.684440,
1698770312438406656.000000,0.000000,-1.504343,0.550677,-1.705507,4.690701,
1698770312474713600.000000,0.000000,-1.509354,0.555716,-1.717797,4.697845,
1698770312506417152.000000,0.000000,-1.512439,0.561054,-1.729609,4.701694,
1698770312540478976.000000,0.000000,-1.513621,0.566405,-1.740554,4.702613,
1698770312572314368.000000,0.000000,-1.517370,0.570359,-1.748487,4.701867,
1698770312606293760.000000,0.000000,-1.508425,0.575854,-1.758256,4.698116,
1698770312640409088.000000,0.000000,-1.497372,0.581525,-1.767349,4.691823,
1698770312672363776.000000,0.000000,-1.478698,0.585412,-1.774213,4.686038,
1698770312706369536.000000,0.000000,-1.484355,0.590775,-1.782274,4.675992,
1698770312740429056.000000,0.000000,-1.498788,0.596462,-1.789904,4.663972,
1698770312771439616.000000,0.000000,-1.523690,0.600635,-1.795643,4.654298,
1698770312807300352.000000,0.000000,-1.524091,0.606991,-1.802414,4.639723,
1698770312839805184.000000,0.000000,-1.520667,0.612308,-1.806889,4.627897,
1698770312872331008.000000,0.000000,-1.491907,0.619467,-1.811964,4.612429,
1698770312906365952.000000,0.000000,-1.455246,0.627431,-1.816014,4.596971,
1698770312941294080.000000,0.000000,-1.433623,0.633648,-1.818489,4.585727,
1698770312971431168.000000,0.000000,-1.400235,0.640051,-1.822032,4.571614,
1698770313007312896.000000,0.000000,-1.346197,0.646676,-1.825208,4.558753,
1698770313038420480.000000,0.000000,-1.324031,0.651863,-1.827788,4.550162,
1698770313074640640.000000,0.000000,-1.270572,0.658237,-1.831726,4.539144,
1698770313108241408.000000,0.000000,-1.215095,0.665409,-1.837001,4.529840,
1698770313139546368.000000,0.000000,-1.189897,0.671297,-1.841679,4.523567,
1698770313174531584.000000,0.000000,-1.129985,0.679969,-1.848699,4.515832,
1698770313208244480.000000,0.000000,-1.077710,0.691098,-1.858119,4.509459,
1698770313238250240.000000,0.000000,-1.044709,0.701207,-1.866819,4.505630,
1698770313271385600.000000,0.000000,-0.982789,0.716753,-1.878335,4.499963,
1698770313308207616.000000,0.000000,-0.928302,0.735082,-1.892408,4.495745,
1698770313340351488.000000,0.000000,-0.892060,0.755709,-1.908093,4.492599,
1698770313371313152.000000,0.000000,-0.831952,0.772473,-1.920606,4.490879,
1698770313405177344.000000,0.000000,-0.778055,0.796633,-1.939275,4.489732,
1698770313441213696.000000,0.000000,-0.750845,0.822202,-1.958801,4.488676,
1698770313473196544.000000,0.000000,-0.680357,0.841948,-1.973707,4.488046,
1698770313506211328.000000,0.000000,-0.617380,0.862040,-1.989458,4.488363,
1698770313540257536.000000,0.000000,-0.589869,0.888804,-2.010671,4.489924,
1698770313574425856.000000,0.000000,-0.539714,0.915028,-2.032054,4.492017,
1698770313608133120.000000,0.000000,-0.507202,0.939468,-2.054619,4.494850,
1698770313639441408.000000,0.000000,-0.504644,0.956647,-2.072157,4.496848,
1698770313673383936.000000,0.000000,-0.511965,0.978167,-2.096145,4.498756,
1698770313707169792.000000,0.000000,-0.537523,0.996234,-2.122342,4.500121,
1698770313740177152.000000,0.000000,-0.551832,1.007831,-2.143039,4.500614,
1698770313772344832.000000,0.000000,-0.587154,1.018222,-2.164503,4.500475,
1698770313808121600.000000,0.000000,-0.629397,1.027813,-2.193848,4.498724,
1698770313840270848.000000,0.000000,-0.649829,1.032262,-2.223500,4.494862,
1698770313872177920.000000,0.000000,-0.699679,1.034080,-2.255530,4.489487,
1698770313908080128.000000,0.000000,-0.751310,1.032252,-2.279456,4.484164,
1698770313939411712.000000,0.000000,-0.773446,1.026122,-2.311149,4.476015,
1698770313973086976.000000,0.000000,-0.818182,1.016873,-2.343033,4.467694,
1698770314007120384.000000,0.000000,-0.876990,1.003952,-2.373824,4.458946,
1698770314041267712.000000,0.000000,-0.900334,0.992577,-2.396575,4.452535,
1698770314073108992.000000,0.000000,-0.953569,0.976450,-2.427027,4.444656,
1698770314107101184.000000,0.000000,-1.012424,0.958424,-2.457067,4.437541,
1698770314141171456.000000,0.000000,-1.037511,0.944834,-2.479953,4.432931,
1698770314173235968.000000,0.000000,-1.095872,0.927851,-2.510680,4.428050,
1698770314207091200.000000,0.000000,-1.152348,0.910150,-2.542308,4.424480,
1698770314240206080.000000,0.000000,-1.191508,0.897246,-2.567617,4.422525,
1698770314272118272.000000,0.000000,-1.260067,0.881320,-2.604298,4.421074,
1698770314308127232.000000,0.000000,-1.333118,0.868880,-2.632988,4.420820,
1698770314337992448.000000,0.000000,-1.366548,0.852323,-2.674017,4.421173,
1698770314372086016.000000,0.000000,-1.444610,0.836454,-2.720018,4.421344,
1698770314407093504.000000,0.000000,-1.521281,0.823534,-2.755888,4.421993,
1698770314441109760.000000,0.000000,-1.555112,0.805045,-2.807423,4.422964,
1698770314472976384.000000,0.000000,-1.631814,0.786628,-2.863640,4.422866,
1698770314507158528.000000,0.000000,-1.695233,0.766794,-2.921427,4.423061,
1698770314541160192.000000,0.000000,-1.725466,0.751502,-2.966290,4.422984,
1698770314572042240.000000,0.000000,-1.781074,0.731419,-3.028632,4.421559,
1698770314607976704.000000,0.000000,-1.804819,0.710417,-3.090527,4.419029,
1698770314643016448.000000,0.000000,-1.805103,0.694303,-3.137338,4.416506,
1698770314672067072.000000,0.000000,-1.789735,0.672659,-3.201210,4.412520,
1698770314708005376.000000,0.000000,-1.765333,0.650370,-3.262923,4.407612,
1698770314739185920.000000,0.000000,-1.748993,0.633528,-3.308190,4.403527,
1698770314772953344.000000,0.000000,-1.692640,0.611300,-3.367415,4.397852,
1698770314807009536.000000,0.000000,-1.635502,0.594335,-3.409443,4.393095,
1698770314841031424.000000,0.000000,-1.596956,0.571778,-3.462852,4.386468,
1698770314872996608.000000,0.000000,-1.529988,0.549593,-3.514511,4.380191,
1698770314907135744.000000,0.000000,-1.458561,0.532677,-3.550724,4.375362,
1698770314940077312.000000,0.000000,-1.403421,0.510107,-3.596732,4.369300,
1698770314975232512.000000,0.000000,-1.328620,0.488283,-3.641796,4.364239,
1698770315004905216.000000,0.000000,-1.240030,0.472052,-3.674135,4.360541,
1698770315039114240.000000,0.000000,-1.201461,0.451084,-3.716325,4.355969,
1698770315071974912.000000,0.000000,-1.120541,0.431551,-3.759047,4.351861,
1698770315107951872.000000,0.000000,-1.034729,0.412605,-3.801343,4.348171,
1698770315139036672.000000,0.000000,-0.995816,0.399085,-3.833648,4.345370,
1698770315174936576.000000,0.000000,-0.917159,0.382294,-3.878310,4.341403,
1698770315207922176.000000,0.000000,-0.812142,0.366215,-3.923291,4.337946,
1698770315239988224.000000,0.000000,-0.768951,0.354728,-3.957606,4.335341,
1698770315274961664.000000,0.000000,-0.669356,0.340158,-4.004698,4.331233,
1698770315307921664.000000,0.000000,-0.585665,0.329491,-4.040100,4.328372,
1698770315339281152.000000,0.000000,-0.545422,0.315633,-4.087635,4.324553,
1698770315371897088.000000,0.000000,-0.437352,0.302404,-4.136144,4.320254,
1698770315404890624.000000,0.000000,-0.347683,0.292425,-4.172095,4.317238,
1698770315440910592.000000,0.000000,-0.307028,0.279039,-4.219374,4.313422,
1698770315471906048.000000,0.000000,-0.219633,0.269049,-4.254652,4.310616,
1698770315506861312.000000,0.000000,-0.140584,0.255117,-4.300433,4.306809,
1698770315540011776.000000,0.000000,-0.078909,0.240506,-4.345344,4.303026,
1698770315571921664.000000,0.000000,-0.000254,0.228979,-4.378997,4.300388,
1698770315606844928.000000,0.000000,0.091878,0.212384,-4.422749,4.296644,
1698770315640097280.000000,0.000000,0.138751,0.194775,-4.465038,4.292668,
1698770315674834432.000000,0.000000,0.197713,0.175886,-4.507382,4.288563,
1698770315704875008.000000,0.000000,0.277465,0.160860,-4.537909,4.285316,
1698770315740933120.000000,0.000000,0.308299,0.139586,-4.577600,4.281006,
1698770315771924736.000000,0.000000,0.374461,0.122839,-4.607646,4.278069,
1698770315804855552.000000,0.000000,0.434432,0.099271,-4.645842,4.274248,
1698770315838951936.000000,0.000000,0.465022,0.080821,-4.673406,4.271495,
1698770315872834304.000000,0.000000,0.543777,0.049485,-4.718933,4.267855,
1698770315906865408.000000,0.000000,0.613925,0.029880,-4.745042,4.265803,
1698770315940872192.000000,0.000000,0.644807,0.002936,-4.778751,4.263207,
1698770315971902464.000000,0.000000,0.709475,-0.020172,-4.806220,4.261039,
1698770316007799040.000000,0.000000,0.790100,-0.048678,-4.838510,4.258699,
1698770316039416320.000000,0.000000,0.822404,-0.070631,-4.862435,4.256968,
1698770316075785984.000000,0.000000,0.885978,-0.100464,-4.894558,4.254611,
1698770316106831104.000000,0.000000,0.962716,-0.131158,-4.925822,4.252299,
1698770316139915264.000000,0.000000,0.997362,-0.162713,-4.956569,4.249942,
1698770316171834624.000000,0.000000,1.052326,-0.187049,-4.980035,4.247997,
1698770316204823296.000000,0.000000,1.106595,-0.220335,-5.010548,4.245248,
1698770316240866816.000000,0.000000,1.133765,-0.254890,-5.040647,4.242302,
1698770316271820800.000000,0.000000,1.209422,-0.281644,-5.063193,4.240039,
1698770316304876544.000000,0.000000,1.276833,-0.308930,-5.085442,4.237748,
1698770316339816704.000000,0.000000,1.306935,-0.346127,-5.115314,4.234730,
1698770316374723584.000000,0.000000,1.367641,-0.384248,-5.146268,4.231868,
1698770316408759552.000000,0.000000,1.446597,-0.423098,-5.176646,4.228866,
1698770316439500544.000000,0.000000,1.477550,-0.452878,-5.199687,4.226686,
1698770316472724992.000000,0.000000,1.539125,-0.493726,-5.231472,4.224086,
1698770316507694848.000000,0.000000,1.618208,-0.535123,-5.262831,4.221420,
1698770316540799232.000000,0.000000,1.648781,-0.577290,-5.294619,4.218849,
1698770316571817216.000000,0.000000,1.704973,-0.609411,-5.318828,4.217009,
1698770316606693888.000000,0.000000,1.771126,-0.641734,-5.342796,4.215168,
1698770316640016384.000000,0.000000,1.799419,-0.685290,-5.374853,4.212636,
1698770316671845888.000000,0.000000,1.864833,-0.729540,-5.407814,4.209766,
1698770316704800000.000000,0.000000,1.922685,-0.763084,-5.431926,4.207601,
1698770316738770176.000000,0.000000,1.953624,-0.808200,-5.464286,4.204927,
1698770316771777792.000000,0.000000,2.020972,-0.854178,-5.498005,4.202559,
1698770316807688192.000000,0.000000,2.066447,-0.900663,-5.531281,4.200353,
1698770316838737408.000000,0.000000,2.083735,-0.935001,-5.555468,4.198829,
1698770316871753728.000000,0.000000,2.109626,-0.982112,-5.589744,4.197253,
1698770316907683328.000000,0.000000,2.110794,-1.028890,-5.623298,4.195578,
1698770316940733440.000000,0.000000,2.107147,-1.063835,-5.648434,4.194124,
1698770316971707904.000000,0.000000,2.086444,-1.110414,-5.682694,4.191802,
1698770317007633664.000000,0.000000,2.050361,-1.156269,-5.716124,4.189213,
1698770317038735104.000000,0.000000,2.030220,-1.190319,-5.741422,4.187047,
1698770317071762432.000000,0.000000,1.983874,-1.224221,-5.767738,4.184671,
1698770317106733824.000000,0.000000,1.925989,-1.279773,-5.809411,4.180610,
1698770317140822528.000000,0.000000,1.895527,-1.312593,-5.833540,4.178236,
1698770317172830464.000000,0.000000,1.851514,-1.345240,-5.857716,4.175948,
1698770317206708480.000000,0.000000,1.809833,-1.388565,-5.887768,4.173193,
1698770317239774464.000000,0.000000,1.790648,-1.431987,-5.915327,4.170750,
1698770317271720704.000000,0.000000,1.760557,-1.475136,-5.942506,4.169414,
1698770317307631872.000000,0.000000,1.743973,-1.518688,-5.966770,4.168472,
1698770317340695808.000000,0.000000,1.739704,-1.551690,-5.983962,4.168288,
1698770317372789504.000000,0.000000,1.732679,-1.596127,-6.006821,4.168736,
1698770317406601728.000000,0.000000,1.734822,-1.641113,-6.026779,4.169766,
1698770317440680960.000000,0.000000,1.736872,-1.675113,-6.040875,4.170984,
1698770317472740608.000000,0.000000,1.742183,-1.720899,-6.059704,4.172959,
1698770317506669824.000000,0.000000,1.746151,-1.766825,-6.076094,4.175334,
1698770317538480896.000000,0.000000,1.747766,-1.801307,-6.087468,4.177347,
1698770317571620096.000000,0.000000,1.746546,-1.847189,-6.102193,4.180181,
1698770317607600640.000000,0.000000,1.741739,-1.893151,-6.114581,4.182992,
1698770317640683520.000000,0.000000,1.739385,-1.927602,-6.123327,4.185065,
1698770317674870016.000000,0.000000,1.729407,-1.973345,-6.135289,4.187603,
1698770317707613696.000000,0.000000,1.718762,-2.018778,-6.145366,4.189907,
1698770317739605504.000000,0.000000,1.712667,-2.052453,-6.152293,4.191518,
1698770317772551168.000000,0.000000,1.694297,-2.096696,-6.161551,4.193619,
1698770317806513152.000000,0.000000,1.678082,-2.140621,-6.168907,4.195094,
1698770317838568704.000000,0.000000,1.670031,-2.173186,-6.174151,4.195990,
1698770317871648256.000000,0.000000,1.649344,-2.215790,-6.181479,4.196985,
1698770317907570176.000000,0.000000,1.627461,-2.258119,-6.186955,4.197228,
1698770317938502144.000000,0.000000,1.616531,-2.289573,-6.190417,4.197170,
1698770317971555584.000000,0.000000,1.598888,-2.320736,-6.193807,4.197177,
1698770318008542720.000000,0.000000,1.580299,-2.372779,-6.196994,4.196233,
1698770318039603200.000000,0.000000,1.573619,-2.403246,-6.198237,4.195469,
1698770318072570624.000000,0.000000,1.561137,-2.443355,-6.199753,4.194624,
1698770318107437568.000000,0.000000,1.546162,-2.473336,-6.199606,4.193898,
1698770318139604736.000000,0.000000,1.540705,-2.512999,-6.198379,4.193079,
1698770318174664448.000000,0.000000,1.532799,-2.551924,-6.197592,4.192741,
1698770318207379712.000000,0.000000,1.522772,-2.581084,-6.195336,4.192603,
1698770318240575744.000000,0.000000,1.519787,-2.619859,-6.190641,4.192682,
1698770318272445184.000000,0.000000,1.512945,-2.658687,-6.184646,4.193528,
1698770318306447616.000000,0.000000,1.506547,-2.687492,-6.178781,4.194550,
1698770318340563200.000000,0.000000,1.502381,-2.725461,-6.169745,4.196535,
1698770318372475392.000000,0.000000,1.493807,-2.762510,-6.160192,4.199326,
1698770318405400832.000000,0.000000,1.485724,-2.789958,-6.151766,4.201818,
1698770318441414400.000000,0.000000,1.482128,-2.825702,-6.140217,4.205704,
1698770318473400832.000000,0.000000,1.471978,-2.851952,-6.131286,4.208959,
1698770318507395840.000000,0.000000,1.463324,-2.886712,-6.117836,4.213521,
1698770318540411648.000000,0.000000,1.456442,-2.921092,-6.103343,4.218276,
1698770318572406528.000000,0.000000,1.447258,-2.946567,-6.092605,4.221938,
1698770318608312576.000000,0.000000,1.437842,-2.983424,-6.074956,4.227326,
1698770318639600640.000000,0.000000,1.430929,-3.008735,-6.062243,4.231030,
1698770318672403712.000000,0.000000,1.419035,-3.041226,-6.047217,4.235761,
1698770318707296512.000000,0.000000,1.408104,-3.073452,-6.030965,4.240179,
1698770318741423104.000000,0.000000,1.399364,-3.105362,-6.014266,4.244734,
1698770318773352960.000000,0.000000,1.387196,-3.129063,-6.001428,4.248127,
1698770318808316160.000000,0.000000,1.373760,-3.160522,-5.983203,4.252203,
1698770318839606528.000000,0.000000,1.370166,-3.184031,-5.968642,4.254997,
1698770318873415424.000000,0.000000,1.358690,-3.214452,-5.951339,4.258731,
1698770318905380352.000000,0.000000,1.349517,-3.244778,-5.932700,4.261905,
1698770318941315840.000000,0.000000,1.346303,-3.274752,-5.913357,4.264793,
1698770318972386816.000000,0.000000,1.339878,-3.296790,-5.899054,4.267011,
1698770319008286464.000000,0.000000,1.334907,-3.325894,-5.878810,4.269423,
1698770319039506688.000000,0.000000,1.332937,-3.347490,-5.862863,4.270860,
1698770319073345792.000000,0.000000,1.328300,-3.375482,-5.843503,4.272731,
1698770319107295488.000000,0.000000,1.324180,-3.396487,-5.828197,4.273770,
1698770319139407872.000000,0.000000,1.321662,-3.424094,-5.807230,4.274991,
1698770319172387584.000000,0.000000,1.315045,-3.450787,-5.786203,4.276676,
1698770319205240576.000000,0.000000,1.309578,-3.477957,-5.763417,4.277771,
1698770319239421696.000000,0.000000,1.306918,-3.498100,-5.746541,4.278503,
1698770319274652928.000000,0.000000,1.299114,-3.524813,-5.724796,4.279598,
1698770319307369472.000000,0.000000,1.291197,-3.544983,-5.707703,4.280212,
1698770319340333824.000000,0.000000,1.288168,-3.571870,-5.684495,4.280890,
1698770319372276736.000000,0.000000,1.279664,-3.598771,-5.661720,4.281693,
1698770319405213696.000000,0.000000,1.271652,-3.626056,-5.637901,4.282432,
1698770319439439616.000000,0.000000,1.268623,-3.646447,-5.619995,4.283137,
1698770319475233792.000000,0.000000,1.261645,-3.673122,-5.597312,4.284546,
1698770319506250496.000000,0.000000,1.254701,-3.693143,-5.579901,4.285661,
