1698770621138702592.000000,0.000000,-1.021761,-1.376347,4.668612,8.812102,
1698770621174702592.000000,0.000000,-1.028473,-1.343729,4.682583,8.806453,
1698770621210702592.000000,0.000000,-1.036173,-1.310865,4.695605,8.800532,
1698770621239707904.000000,0.000000,-1.038769,-1.286071,4.704762,8.795805,
1698770621275707904.000000,0.000000,-1.043931,-1.252713,4.716272,8.789259,
1698770621311707904.000000,0.000000,-1.046796,-1.218855,4.726942,8.782632,
1698770621347713024.000000,0.000000,-1.051688,-1.184558,4.736525,8.775769,
1698770621378713088.000000,0.000000,-1.055899,-1.158581,4.743007,8.770440,
1698770621405712896.000000,0.000000,-1.058075,-1.132252,4.748935,8.764972,
1698770621447716608.000000,0.000000,-1.063207,-1.087732,4.757760,8.755835,
1698770621474716672.000000,0.000000,-1.067985,-1.060696,4.762436,8.750255,
1698770621512716544.000000,0.000000,-1.072690,-1.024262,4.768284,8.742774,
1698770621539721728.000000,0.000000,-1.074847,-0.996737,4.772545,8.737222,
1698770621575721728.000000,0.000000,-1.080631,-0.959900,4.778297,8.729909,
1698770621611721728.000000,0.000000,-1.085752,-0.922775,4.783813,8.722628,
1698770621648723456.000000,0.000000,-1.089137,-0.885257,4.789081,8.715385,
1698770621675723520.000000,0.000000,-1.096485,-0.856933,4.792821,8.710122,
1698770621711723520.000000,0.000000,-1.102299,-0.819001,4.797936,8.703116,
1698770621738726400.000000,0.000000,-1.106563,-0.790715,4.801757,8.697851,
1698770621776726272.000000,0.000000,-1.114758,-0.752929,4.806566,8.691152,
1698770621812726272.000000,0.000000,-1.118952,-0.715034,4.811707,8.684199,
1698770621839733760.000000,0.000000,-1.128802,-0.686608,4.815531,8.678998,
1698770621875733760.000000,0.000000,-1.137678,-0.648741,4.820555,8.671934,
1698770621906733824.000000,0.000000,-1.145993,-0.620239,4.824209,8.666745,
1698770621942738688.000000,0.000000,-1.150186,-0.581879,4.829035,8.659939,
1698770621975738624.000000,0.000000,-1.162115,-0.542756,4.833902,8.653749,
1698770622011738624.000000,0.000000,-1.171834,-0.503156,4.838598,8.647465,
1698770622040738560.000000,0.000000,-1.175810,-0.473133,4.841652,8.642611,
1698770622076738560.000000,0.000000,-1.183575,-0.432740,4.845243,8.636403,
1698770622112738560.000000,0.000000,-1.192153,-0.391610,4.848294,8.630202,
1698770622139741184.000000,0.000000,-1.195935,-0.360369,4.850126,8.625527,
1698770622176741120.000000,0.000000,-1.202146,-0.318298,4.851822,8.619423,
1698770622212741120.000000,0.000000,-1.205022,-0.275656,4.853027,8.613536,
1698770622239748352.000000,0.000000,-1.211301,-0.243280,4.853533,8.609152,
1698770622275748352.000000,0.000000,-1.217405,-0.199841,4.853752,8.603661,
1698770622307748352.000000,0.000000,-1.223130,-0.167101,4.853812,8.599783,
1698770622340750848.000000,0.000000,-1.226514,-0.122690,4.853636,8.594720,
1698770622380750848.000000,0.000000,-1.232620,-0.079015,4.853227,8.590053,
1698770622407750912.000000,0.000000,-1.239922,-0.046109,4.852951,8.586661,
1698770622440753408.000000,0.000000,-1.243728,-0.002391,4.852548,8.582565,
1698770622476753408.000000,0.000000,-1.250781,0.041048,4.851858,8.578803,
1698770622508753408.000000,0.000000,-1.259962,0.073704,4.851547,8.575974,
1698770622544755712.000000,0.000000,-1.263813,0.117687,4.851140,8.572299,
1698770622580755712.000000,0.000000,-1.272621,0.161775,4.850810,8.568830,
1698770622613755904.000000,0.000000,-1.285717,0.206005,4.850650,8.565094,
1698770622642760960.000000,0.000000,-1.292116,0.239103,4.850308,8.562325,
1698770622677761024.000000,0.000000,-1.302266,0.283179,4.849326,8.558920,
1698770622713760768.000000,0.000000,-1.314331,0.327364,4.848348,8.555146,
1698770622741763584.000000,0.000000,-1.320155,0.360416,4.847765,8.552275,
1698770622776763392.000000,0.000000,-1.328773,0.404431,4.847214,8.548502,
1698770622805763584.000000,0.000000,-1.334818,0.437555,4.846815,8.545506,
1698770622841767424.000000,0.000000,-1.344460,0.481737,4.846099,8.541417,
1698770622877767680.000000,0.000000,-1.353931,0.525844,4.844829,8.537503,
1698770622908767488.000000,0.000000,-1.362589,0.558782,4.844007,8.534463,
1698770622945769472.000000,0.000000,-1.366347,0.602588,4.843082,8.530242,
1698770622977769472.000000,0.000000,-1.374358,0.646236,4.842428,8.525888,
1698770623013769728.000000,0.000000,-1.382314,0.689827,4.842192,8.521460,
1698770623042773248.000000,0.000000,-1.385917,0.722451,4.842085,8.518238,
1698770623078773248.000000,0.000000,-1.392767,0.765661,4.841949,8.514090,
1698770623114773248.000000,0.000000,-1.400201,0.808707,4.842080,8.509745,
1698770623141777920.000000,0.000000,-1.405228,0.840736,4.842352,8.506577,
1698770623182777856.000000,0.000000,-1.411234,0.883042,4.843250,8.502779,
1698770623208777728.000000,0.000000,-1.420319,0.914606,4.844353,8.499900,
1698770623242782976.000000,0.000000,-1.424207,0.956660,4.846186,8.495922,
1698770623277783040.000000,0.000000,-1.432776,0.998589,4.848253,8.491822,
1698770623306782976.000000,0.000000,-1.440112,1.029749,4.850285,8.488695,
1698770623342785280.000000,0.000000,-1.444409,1.070838,4.853245,8.484317,
1698770623378785280.000000,0.000000,-1.452203,1.111332,4.856841,8.479967,
1698770623405785088.000000,0.000000,-1.460301,1.141411,4.860180,8.476734,
1698770623445789696.000000,0.000000,-1.463636,1.181009,4.865652,8.472572,
1698770623473789952.000000,0.000000,-1.472280,1.210469,4.870309,8.469641,
1698770623505789952.000000,0.000000,-1.476121,1.249309,4.877604,8.465644,
1698770623546795008.000000,0.000000,-1.483202,1.288075,4.885863,8.461787,
1698770623579794944.000000,0.000000,-1.491116,1.326051,4.894913,8.458477,
1698770623606795008.000000,0.000000,-1.494878,1.354345,4.902326,8.455808,
1698770623642799872.000000,0.000000,-1.503341,1.391708,4.912558,8.452267,
1698770623680799744.000000,0.000000,-1.511126,1.428717,4.922987,8.448997,
1698770623707799808.000000,0.000000,-1.518776,1.456500,4.931076,8.446378,
1698770623743802112.000000,0.000000,-1.523729,1.493549,4.942040,8.442814,
1698770623779802112.000000,0.000000,-1.532000,1.530665,4.952746,8.439008,
1698770623807802112.000000,0.000000,-1.535776,1.558537,4.960665,8.436060,
1698770623843806208.000000,0.000000,-1.544580,1.595536,4.970703,8.432088,
1698770623879806208.000000,0.000000,-1.552136,1.632452,4.980365,8.428345,
1698770623906806272.000000,0.000000,-1.559892,1.660154,4.987037,8.425414,
1698770623944809984.000000,0.000000,-1.561926,1.697181,4.995006,8.421426,
1698770623980809984.000000,0.000000,-1.568732,1.734100,5.001925,8.417838,
1698770624007810048.000000,0.000000,-1.573953,1.762021,5.006147,8.415104,
1698770624043815168.000000,0.000000,-1.576613,1.799555,5.010252,8.411646,
1698770624071815168.000000,0.000000,-1.580276,1.827942,5.012262,8.409437,
1698770624107815168.000000,0.000000,-1.582900,1.865813,5.013112,8.406623,
1698770624143818496.000000,0.000000,-1.587091,1.903898,5.011876,8.403929,
1698770624179818496.000000,0.000000,-1.591490,1.942286,5.008769,8.401584,
1698770624208818432.000000,0.000000,-1.594149,1.971108,5.005193,8.400015,
1698770624244823040.000000,0.000000,-1.599543,2.009240,4.998897,8.397934,
1698770624280823040.000000,0.000000,-1.607040,2.047096,4.990963,8.396066,
1698770624307823104.000000,0.000000,-1.614787,2.075437,4.984134,8.394578,
1698770624344832256.000000,0.000000,-1.620112,2.113081,4.974277,8.392537,
1698770624380832256.000000,0.000000,-1.628787,2.150754,4.963557,8.390288,
1698770624407832320.000000,0.000000,-1.637094,2.178989,4.954970,8.388177,
1698770624434835456.000000,0.000000,-1.641676,2.207196,4.946037,8.385969,
1698770624475835392.000000,0.000000,-1.649651,2.244512,4.933616,8.382874,
1698770624511835392.000000,0.000000,-1.653420,2.281566,4.920588,8.379084,
1698770624547840512.000000,0.000000,-1.661818,2.318378,4.907307,8.375330,
1698770624571840512.000000,0.000000,-1.670078,2.345710,4.897055,8.372479,
1698770624608840448.000000,0.000000,-1.673852,2.381639,4.883093,8.368445,
1698770624644844800.000000,0.000000,-1.680399,2.416962,4.868503,8.364417,
1698770624671844864.000000,0.000000,-1.688334,2.443107,4.857011,8.361322,
1698770624712844800.000000,0.000000,-1.691574,2.477545,4.841226,8.356991,
1698770624748846848.000000,0.000000,-1.698122,2.512145,4.824891,8.352593,
1698770624775846912.000000,0.000000,-1.704730,2.537507,4.812428,8.349399,
1698770624811846912.000000,0.000000,-1.709888,2.571306,4.795381,8.344998,
1698770624844849152.000000,0.000000,-1.714183,2.603578,4.778652,8.340773,
1698770624871849216.000000,0.000000,-1.720530,2.628528,4.765411,8.337792,
1698770624907849216.000000,0.000000,-1.723193,2.661894,4.747442,8.333763,
1698770624947854080.000000,0.000000,-1.728130,2.695080,4.728826,8.330079,
1698770624974854144.000000,0.000000,-1.733717,2.719742,4.714377,8.327624,
1698770625010854144.000000,0.000000,-1.739679,2.752561,4.694802,8.324218,
1698770625043857408.000000,0.000000,-1.742823,2.785240,4.674847,8.320983,
1698770625075857408.000000,0.000000,-1.747867,2.809580,4.659556,8.319050,
1698770625108857344.000000,0.000000,-1.753478,2.842112,4.638954,8.316410,
1698770625144865280.000000,0.000000,-1.756601,2.874656,4.618313,8.313939,
1698770625180865280.000000,0.000000,-1.761321,2.907292,4.597755,8.311574,
1698770625211865344.000000,0.000000,-1.768052,2.931791,4.582382,8.309780,
1698770625247868416.000000,0.000000,-1.770901,2.964162,4.561624,8.307322,
1698770625280868352.000000,0.000000,-1.776842,2.996172,4.540619,8.304758,
1698770625307868416.000000,0.000000,-1.783926,3.020131,4.525020,8.302756,
1698770625339872768.000000,0.000000,-1.788058,3.044117,4.509525,8.300760,
1698770625381872640.000000,0.000000,-1.794457,3.083880,4.483792,8.297674,
1698770625408872704.000000,0.000000,-1.802330,3.107775,4.468544,8.295602,
1698770625444880128.000000,0.000000,-1.806223,3.139650,4.448411,8.292692,
1698770625475880192.000000,0.000000,-1.812911,3.163434,4.433325,8.290346,
1698770625511880192.000000,0.000000,-1.820101,3.195106,4.413381,8.286727,
1698770625545885184.000000,0.000000,-1.825530,3.226665,4.393603,8.282866,
1698770625571885056.000000,0.000000,-1.832943,3.250183,4.378818,8.279873,
1698770625609885184.000000,0.000000,-1.839741,3.281645,4.359387,8.275508,
1698770625645886976.000000,0.000000,-1.843032,3.312963,4.340034,8.271131,
1698770625681887232.000000,0.000000,-1.851071,3.344038,4.320769,8.266675,
1698770625708887040.000000,0.000000,-1.857281,3.367450,4.306548,8.263066,
1698770625745895936.000000,0.000000,-1.860240,3.398454,4.287464,8.258465,
1698770625772895744.000000,0.000000,-1.868203,3.421427,4.273043,8.255265,
1698770625808895744.000000,0.000000,-1.874421,3.452165,4.254034,8.250789,
1698770625845899776.000000,0.000000,-1.877667,3.483265,4.235318,8.246223,
1698770625873900032.000000,0.000000,-1.882721,3.506742,4.221419,8.243091,
1698770625909899776.000000,0.000000,-1.889550,3.538603,4.202734,8.238736,
1698770625947903744.000000,0.000000,-1.892263,3.570008,4.184396,8.234282,
1698770625973903872.000000,0.000000,-1.898943,3.593659,4.170669,8.230959,
1698770626009903616.000000,0.000000,-1.902466,3.625464,4.152436,8.226663,
1698770626045908992.000000,0.000000,-1.907716,3.657351,4.134240,8.222709,
1698770626077908992.000000,0.000000,-1.914144,3.681277,4.120569,8.220038,
1698770626113908736.000000,0.000000,-1.920062,3.713305,4.102555,8.216653,
1698770626140912128.000000,0.000000,-1.923591,3.737511,4.089109,8.214321,
1698770626176912128.000000,0.000000,-1.930495,3.772611,4.069695,8.211324,
1698770626214912256.000000,0.000000,-1.938236,3.805177,4.051749,8.208740,
1698770626241914880.000000,0.000000,-1.942647,3.829638,4.038224,8.207029,
1698770626276914688.000000,0.000000,-1.949343,3.862072,4.020160,8.205266,
1698770626313914880.000000,0.000000,-1.957005,3.894665,4.002108,8.203404,
1698770626344921344.000000,0.000000,-1.960199,3.918696,3.988382,8.202213,
1698770626380921344.000000,0.000000,-1.966294,3.950482,3.969911,8.200570,
1698770626407921408.000000,0.000000,-1.974343,3.974392,3.956009,8.199237,
1698770626440924672.000000,0.000000,-1.977332,4.006452,3.937471,8.197365,
1698770626478924800.000000,0.000000,-1.985071,4.038425,3.918790,8.195371,
1698770626514924800.000000,0.000000,-1.990798,4.070479,3.899930,8.193097,
1698770626541931008.000000,0.000000,-1.993750,4.094486,3.885559,8.191354,
1698770626577930752.000000,0.000000,-1.999498,4.126299,3.866151,8.189166,
1698770626608930816.000000,0.000000,-2.005715,4.150252,3.851542,8.187313,
1698770626644937984.000000,0.000000,-2.008596,4.181695,3.831979,8.185023,
1698770626671938048.000000,0.000000,-2.015570,4.205051,3.817312,8.183397,
1698770626713937920.000000,0.000000,-2.021816,4.243868,3.792584,8.180324,
1698770626742940928.000000,0.000000,-2.024042,4.266977,3.777680,8.178494,
1698770626778940928.000000,0.000000,-2.031963,4.297510,3.757700,8.176316,
1698770626814940928.000000,0.000000,-2.039625,4.327805,3.737551,8.173908,
1698770626841943552.000000,0.000000,-2.042782,4.350452,3.722298,8.172106,
1698770626878943488.000000,0.000000,-2.050159,4.380344,3.701662,8.169993,
1698770626914943488.000000,0.000000,-2.057213,4.410188,3.680931,8.167730,
1698770626941943296.000000,0.000000,-2.061792,4.432453,3.665231,8.166094,
1698770626977943040.000000,0.000000,-2.069863,4.461809,3.644045,8.164207,
1698770627006943232.000000,0.000000,-2.075420,4.483746,3.628115,8.162679,
1698770627042945792.000000,0.000000,-2.079398,4.512851,3.606695,8.160699,
1698770627078945792.000000,0.000000,-2.086700,4.541693,3.585165,8.159109,
1698770627109945856.000000,0.000000,-2.092002,4.563676,3.568625,8.157806,
1698770627145948672.000000,0.000000,-2.094512,4.592340,3.546774,8.156467,
1698770627178948864.000000,0.000000,-2.101672,4.620655,3.524634,8.155463,
1698770627210948864.000000,0.000000,-2.106593,4.641774,3.507863,8.154641,
1698770627243954944.000000,0.000000,-2.109984,4.669571,3.485072,8.153641,
1698770627279954944.000000,0.000000,-2.116760,4.696742,3.461828,8.153043,
1698770627315954944.000000,0.000000,-2.122571,4.723868,3.438163,8.152237,
1698770627346958592.000000,0.000000,-2.124785,4.743906,3.420194,8.151751,
1698770627373958656.000000,0.000000,-2.130900,4.763874,3.402098,8.151242,
1698770627409958400.000000,0.000000,-2.137973,4.790383,3.377496,8.150411,
1698770627445961216.000000,0.000000,-2.140860,4.816527,3.352494,8.149803,
1698770627480961280.000000,0.000000,-2.146694,4.842370,3.327073,8.149326,
1698770627507961344.000000,0.000000,-2.153809,4.861596,3.307768,8.148879,
1698770627543964416.000000,0.000000,-2.156125,4.887034,3.281777,8.148598,
1698770627579964416.000000,0.000000,-2.162425,4.912165,3.255534,8.148451,
1698770627610964480.000000,0.000000,-2.166898,4.930942,3.235628,8.148141,
1698770627646968064.000000,0.000000,-2.170273,4.955936,3.208833,8.147714,
1698770627673968128.000000,0.000000,-2.175779,4.974723,3.188488,8.147400,
1698770627706968064.000000,0.000000,-2.182354,4.999537,3.160986,8.146784,
1698770627747971840.000000,0.000000,-2.184935,5.023982,3.133278,8.146171,
1698770627780971776.000000,0.000000,-2.190903,5.048021,3.105181,8.145665,
1698770627807971840.000000,0.000000,-2.198479,5.065848,3.084000,8.145172,
1698770627843976192.000000,0.000000,-2.201084,5.089538,3.055430,8.144551,
1698770627880976128.000000,0.000000,-2.207987,5.112930,3.026541,8.144547,
1698770627907976192.000000,0.000000,-2.213804,5.130417,3.004707,8.144431,
1698770627944978432.000000,0.000000,-2.216699,5.153626,2.975390,8.144234,
1698770627979978496.000000,0.000000,-2.224641,5.176638,2.945992,8.144248,
1698770628009978368.000000,0.000000,-2.231466,5.193856,2.923688,8.144035,
1698770628046985216.000000,0.000000,-2.234726,5.216885,2.893696,8.143728,
1698770628072985088.000000,0.000000,-2.242777,5.234115,2.871170,8.143682,
1698770628108985088.000000,0.000000,-2.248906,5.257166,2.840927,8.143462,
1698770628144989184.000000,0.000000,-2.251952,5.280005,2.810355,8.143613,
1698770628180989184.000000,0.000000,-2.258796,5.302620,2.779513,8.144156,
1698770628207989248.000000,0.000000,-2.264713,5.319542,2.756176,8.144470,
1698770628245989888.000000,0.000000,-2.268438,5.342063,2.725031,8.144990,
1698770628272989696.000000,0.000000,-2.273885,5.358974,2.701661,8.145535,
1698770628305989632.000000,0.000000,-2.280464,5.379876,2.672492,8.146244,
1698770628346999808.000000,0.000000,-2.282805,5.404252,2.638037,8.146798,
1698770628373999616.000000,0.000000,-2.288690,5.421026,2.613608,8.147584,
1698770628408999680.000000,0.000000,-2.293721,5.443344,2.580924,8.148583,
1698770628445001472.000000,0.000000,-2.296951,5.465423,2.548326,8.150030,
1698770628477001472.000000,0.000000,-2.302884,5.483588,2.521248,8.151314,
1698770628513001472.000000,0.000000,-2.307974,5.505322,2.488733,8.152938,
1698770628549006336.000000,0.000000,-2.311302,5.526947,2.456168,8.154673,
1698770628576006400.000000,0.000000,-2.317814,5.543087,2.431791,8.156060,
1698770628608006400.000000,0.000000,-2.324029,5.560886,2.404690,8.157269,
1698770628644008192.000000,0.000000,-2.327994,5.581908,2.372015,8.159052,
1698770628680008192.000000,0.000000,-2.336410,5.602493,2.339263,8.160901,
1698770628707008256.000000,0.000000,-2.343490,5.617706,2.314654,8.162028,
1698770628747012352.000000,0.000000,-2.346635,5.639603,2.279311,8.163419,
