1698770435107176704.000000,0.000000,-0.201943,-5.091250,1.602744,8.639661,
1698770435140180224.000000,0.000000,-0.204917,-5.076997,1.637978,8.639156,
1698770435176180224.000000,0.000000,-0.212413,-5.062592,1.673098,8.638788,
1698770435204180224.000000,0.000000,-0.218169,-5.051684,1.699389,8.638481,
1698770435240183552.000000,0.000000,-0.221512,-5.037058,1.734549,8.638055,
1698770435267183616.000000,0.000000,-0.228768,-5.025949,1.761123,8.637783,
1698770435303183616.000000,0.000000,-0.234367,-5.010818,1.796526,8.637393,
1698770435341185792.000000,0.000000,-0.236877,-4.995553,1.831894,8.636942,
1698770435368185856.000000,0.000000,-0.242161,-4.983964,1.858172,8.636586,
1698770435404185856.000000,0.000000,-0.249219,-4.968289,1.893078,8.636113,
1698770435440189440.000000,0.000000,-0.253176,-4.952466,1.927739,8.635567,
1698770435468189440.000000,0.000000,-0.259556,-4.940460,1.953508,8.635172,
1698770435504189440.000000,0.000000,-0.268331,-4.924310,1.987743,8.634666,
1698770435540192768.000000,0.000000,-0.271396,-4.907911,2.021795,8.634269,
1698770435576192768.000000,0.000000,-0.278753,-4.891167,2.055712,8.633923,
1698770435605192704.000000,0.000000,-0.285566,-4.878480,2.081209,8.633598,
1698770435641196800.000000,0.000000,-0.289906,-4.861492,2.115077,8.633239,
1698770435668196864.000000,0.000000,-0.298263,-4.848720,2.140410,8.633061,
1698770435704196864.000000,0.000000,-0.306427,-4.831651,2.174187,8.632776,
1698770435741200128.000000,0.000000,-0.310712,-4.814452,2.207753,8.632394,
1698770435768200192.000000,0.000000,-0.319831,-4.801532,2.232795,8.632082,
1698770435804200192.000000,0.000000,-0.326849,-4.784315,2.266171,8.631687,
1698770435841203456.000000,0.000000,-0.330943,-4.767079,2.299283,8.631326,
1698770435872203520.000000,0.000000,-0.337759,-4.754239,2.323842,8.631029,
1698770435908203520.000000,0.000000,-0.345592,-4.737139,2.356478,8.630680,
1698770435935207680.000000,0.000000,-0.349045,-4.724319,2.380799,8.630453,
1698770435968207616.000000,0.000000,-0.357745,-4.706940,2.413414,8.630305,
1698770436008207616.000000,0.000000,-0.364617,-4.689438,2.445992,8.630076,
1698770436042212352.000000,0.000000,-0.368897,-4.671816,2.478173,8.629786,
1698770436068212480.000000,0.000000,-0.375886,-4.658588,2.501858,8.629550,
1698770436104212480.000000,0.000000,-0.382423,-4.640917,2.533405,8.629162,
1698770436133215488.000000,0.000000,-0.384574,-4.627617,2.556948,8.628852,
1698770436169215488.000000,0.000000,-0.389928,-4.609869,2.588561,8.628431,
1698770436208215552.000000,0.000000,-0.395527,-4.592199,2.619767,8.627879,
1698770436237219840.000000,0.000000,-0.398846,-4.577340,2.645794,8.627389,
1698770436272219904.000000,0.000000,-0.404317,-4.559196,2.676968,8.626831,
1698770436299219968.000000,0.000000,-0.410673,-4.545362,2.700331,8.626348,
1698770436336224512.000000,0.000000,-0.413477,-4.526688,2.731460,8.625843,
1698770436373224448.000000,0.000000,-0.420189,-4.507740,2.762554,8.625856,
1698770436409224448.000000,0.000000,-0.426733,-4.488549,2.793683,8.625880,
1698770436436229120.000000,0.000000,-0.430137,-4.473968,2.816969,8.625916,
1698770436477229056.000000,0.000000,-0.438992,-4.454408,2.847994,8.626063,
1698770436501229056.000000,0.000000,-0.446379,-4.439656,2.871261,8.626182,
1698770436537233152.000000,0.000000,-0.450984,-4.419841,2.902200,8.626326,
1698770436573233152.000000,0.000000,-0.458949,-4.399773,2.933151,8.626363,
1698770436600233216.000000,0.000000,-0.466363,-4.384584,2.956385,8.626358,
1698770436640236800.000000,0.000000,-0.470099,-4.364237,2.987272,8.626435,
1698770436667236864.000000,0.000000,-0.476545,-4.348914,3.010341,8.626654,
1698770436703236864.000000,0.000000,-0.483488,-4.328511,3.041082,8.626889,
1698770436741239808.000000,0.000000,-0.487739,-4.308110,3.071688,8.627169,
1698770436774239744.000000,0.000000,-0.494274,-4.287818,3.102227,8.627685,
1698770436801239808.000000,0.000000,-0.500245,-4.272622,3.125110,8.628093,
1698770436837243136.000000,0.000000,-0.503839,-4.252309,3.155560,8.628786,
1698770436864243200.000000,0.000000,-0.510269,-4.237070,3.178533,8.629481,
1698770436904243200.000000,0.000000,-0.516060,-4.216687,3.209021,8.630401,
1698770436940247552.000000,0.000000,-0.519285,-4.196226,3.239220,8.631357,
1698770436967247616.000000,0.000000,-0.524781,-4.180872,3.261693,8.632182,
1698770437005247488.000000,0.000000,-0.530618,-4.158578,3.294216,8.633445,
1698770437041250048.000000,0.000000,-0.534315,-4.137870,3.324009,8.634693,
1698770437068250112.000000,0.000000,-0.540532,-4.122396,3.346065,8.635646,
1698770437104250112.000000,0.000000,-0.547033,-4.101665,3.375288,8.636989,
1698770437135254784.000000,0.000000,-0.550107,-4.086043,3.397147,8.638026,
1698770437171254784.000000,0.000000,-0.556748,-4.065148,3.426266,8.639433,
1698770437207254784.000000,0.000000,-0.563344,-4.044166,3.455265,8.640841,
1698770437234258432.000000,0.000000,-0.567480,-4.028305,3.476845,8.641934,
1698770437272258560.000000,0.000000,-0.575216,-4.006936,3.505528,8.643399,
1698770437305258496.000000,0.000000,-0.582258,-3.985494,3.534302,8.644799,
1698770437341262080.000000,0.000000,-0.586215,-3.963871,3.563273,8.646222,
1698770437372262144.000000,0.000000,-0.593277,-3.948030,3.584597,8.647247,
1698770437408262144.000000,0.000000,-0.599729,-3.926807,3.613061,8.648444,
1698770437435266560.000000,0.000000,-0.602680,-3.910854,3.634455,8.649352,
1698770437468266496.000000,0.000000,-0.610337,-3.889573,3.663092,8.650710,
1698770437509266432.000000,0.000000,-0.616575,-3.868212,3.691693,8.651736,
1698770437533266432.000000,0.000000,-0.620553,-3.852196,3.713063,8.652433,
1698770437569271552.000000,0.000000,-0.625816,-3.830736,3.741440,8.653533,
1698770437605271552.000000,0.000000,-0.632052,-3.809280,3.769606,8.654387,
1698770437633275392.000000,0.000000,-0.634292,-3.793245,3.790570,8.654990,
1698770437669275392.000000,0.000000,-0.639412,-3.771832,3.818278,8.655855,
1698770437705275392.000000,0.000000,-0.645903,-3.750344,3.845793,8.656709,
1698770437741280000.000000,0.000000,-0.648318,-3.728966,3.873101,8.657647,
1698770437773280000.000000,0.000000,-0.652873,-3.712928,3.893610,8.658564,
1698770437806280192.000000,0.000000,-0.660325,-3.691302,3.920697,8.659859,
1698770437833283328.000000,0.000000,-0.663874,-3.675008,3.940810,8.660936,
1698770437869283328.000000,0.000000,-0.670512,-3.652725,3.967173,8.662663,
1698770437906283520.000000,0.000000,-0.675960,-3.630181,3.993085,8.664490,
1698770437943288064.000000,0.000000,-0.680405,-3.607333,4.018666,8.666519,
1698770437969287936.000000,0.000000,-0.686492,-3.589981,4.037678,8.668079,
1698770438005287936.000000,0.000000,-0.694064,-3.566543,4.062637,8.670235,
1698770438043292416.000000,0.000000,-0.697045,-3.542708,4.087142,8.672466,
1698770438070292480.000000,0.000000,-0.704827,-3.524523,4.105137,8.673960,
1698770438106292224.000000,0.000000,-0.710702,-3.500053,4.128710,8.675991,
1698770438142296576.000000,0.000000,-0.714106,-3.475164,4.151982,8.678370,
1698770438170296832.000000,0.000000,-0.719384,-3.456192,4.169233,8.680316,
1698770438206296576.000000,0.000000,-0.725936,-3.430506,4.191743,8.682788,
1698770438234300416.000000,0.000000,-0.728723,-3.411072,4.208335,8.684594,
1698770438269300224.000000,0.000000,-0.735441,-3.384865,4.230111,8.686868,
1698770438301300224.000000,0.000000,-0.742044,-3.364914,4.246219,8.688491,
1698770438343304192.000000,0.000000,-0.745009,-3.331100,4.272751,8.691051,
1698770438370304000.000000,0.000000,-0.751870,-3.310444,4.288634,8.692388,
1698770438406304256.000000,0.000000,-0.757985,-3.282624,4.309454,8.694021,
1698770438435308032.000000,0.000000,-0.760703,-3.261629,4.324802,8.695203,
1698770438470307840.000000,0.000000,-0.766152,-3.233455,4.344886,8.696636,
1698770438506308096.000000,0.000000,-0.772533,-3.205028,4.364597,8.698009,
1698770438534311936.000000,0.000000,-0.775459,-3.183870,4.378976,8.699120,
1698770438569311744.000000,0.000000,-0.780729,-3.154634,4.398159,8.700964,
1698770438607311872.000000,0.000000,-0.787020,-3.125271,4.417165,8.702797,
1698770438634315776.000000,0.000000,-0.789520,-3.103173,4.431446,8.704160,
1698770438670316032.000000,0.000000,-0.796759,-3.073922,4.450577,8.706147,
1698770438706315776.000000,0.000000,-0.801678,-3.044621,4.469583,8.708076,
1698770438738319872.000000,0.000000,-0.804297,-3.022738,4.483628,8.709414,
1698770438771320064.000000,0.000000,-0.810623,-2.993975,4.502120,8.711213,
1698770438807320064.000000,0.000000,-0.815925,-2.965232,4.520445,8.713078,
1698770438834323456.000000,0.000000,-0.819248,-2.943724,4.534070,8.714535,
1698770438874323456.000000,0.000000,-0.822516,-2.914694,4.552161,8.716627,
1698770438901323264.000000,0.000000,-0.828447,-2.892886,4.565666,8.718232,
1698770438937328128.000000,0.000000,-0.830967,-2.863693,4.583568,8.720393,
1698770438970328064.000000,0.000000,-0.837197,-2.834571,4.601573,8.722758,
1698770439008328192.000000,0.000000,-0.841343,-2.805251,4.619446,8.725179,
1698770439035332352.000000,0.000000,-0.845216,-2.783100,4.632763,8.727049,
1698770439071332352.000000,0.000000,-0.851476,-2.753226,4.650301,8.729432,
1698770439107332352.000000,0.000000,-0.859081,-2.723149,4.667806,8.731777,
1698770439135336448.000000,0.000000,-0.861410,-2.700588,4.681053,8.733454,
1698770439180336384.000000,0.000000,-0.869459,-2.663144,4.703302,8.736177,
1698770439207336448.000000,0.000000,-0.875379,-2.640470,4.716635,8.737763,
1698770439234340864.000000,0.000000,-0.879516,-2.617533,4.730124,8.739314,
1698770439272340736.000000,0.000000,-0.886041,-2.586343,4.748307,8.741304,
1698770439308340736.000000,0.000000,-0.893576,-2.554747,4.766550,8.743383,
1698770439335344896.000000,0.000000,-0.896681,-2.530765,4.780102,8.745014,
1698770439371344896.000000,0.000000,-0.903964,-2.498456,4.797953,8.747343,
1698770439408344832.000000,0.000000,-0.909917,-2.465849,4.815652,8.749644,
1698770439435348992.000000,0.000000,-0.912736,-2.441244,4.828815,8.751344,
1698770439471348992.000000,0.000000,-0.919911,-2.408345,4.846448,8.753779,
1698770439507348992.000000,0.000000,-0.926646,-2.375103,4.863912,8.756175,
1698770439539353088.000000,0.000000,-0.929523,-2.350072,4.876987,8.757808,
1698770439572353024.000000,0.000000,-0.935194,-2.316504,4.894268,8.759919,
1698770439608353024.000000,0.000000,-0.942777,-2.282764,4.911194,8.761932,
1698770439635357184.000000,0.000000,-0.945477,-2.257493,4.923583,8.763369,
1698770439672357120.000000,0.000000,-0.951879,-2.223827,4.939506,8.765097,
1698770439708357120.000000,0.000000,-0.957348,-2.190109,4.954849,8.766834,
1698770439735361280.000000,0.000000,-0.961144,-2.164285,4.966214,8.768320,
1698770439773361152.000000,0.000000,-0.966618,-2.130161,4.980569,8.770538,
1698770439809361152.000000,0.000000,-0.972462,-2.096067,4.994414,8.772843,
1698770439836365312.000000,0.000000,-0.975539,-2.070498,5.004387,8.774546,
1698770439876365312.000000,0.000000,-0.981715,-2.036474,5.017435,8.776921,
1698770439903365376.000000,0.000000,-0.987844,-2.011037,5.026820,8.778704,
1698770439939369216.000000,0.000000,-0.991634,-1.977337,5.038763,8.781158,
1698770439975369216.000000,0.000000,-0.998326,-1.943936,5.049958,8.783667,
1698770439999369216.000000,0.000000,-1.005539,-1.919015,5.057990,8.785520,
1698770440037372928.000000,0.000000,-1.009570,-1.885962,5.068316,8.788060,
1698770440073372928.000000,0.000000,-1.016465,-1.852952,5.078217,8.790667,
1698770440100372992.000000,0.000000,-1.023496,-1.828365,5.085401,8.792687,
1698770440141377024.000000,0.000000,-1.026278,-1.795840,5.094810,8.795417,
1698770440167377152.000000,0.000000,-1.031809,-1.771533,5.101714,8.797411,
1698770440203377152.000000,0.000000,-1.038574,-1.739321,5.110753,8.800098,
1698770440239380736.000000,0.000000,-1.041721,-1.707431,5.119740,8.802927,
1698770440274380800.000000,0.000000,-1.048361,-1.675720,5.128816,8.805842,
1698770440301380608.000000,0.000000,-1.054295,-1.651867,5.135581,8.807965,
1698770440337384448.000000,0.000000,-1.056898,-1.619741,5.144605,8.810692,
1698770440373384448.000000,0.000000,-1.062614,-1.587048,5.153659,8.813442,
1698770440400384512.000000,0.000000,-1.067302,-1.562443,5.160461,8.815408,
1698770440438388224.000000,0.000000,-1.069619,-1.529512,5.169494,8.817957,
1698770440473388032.000000,0.000000,-1.075767,-1.496493,5.178409,8.820622,
1698770440500388096.000000,0.000000,-1.081081,-1.471605,5.185138,8.822557,
1698770440538392064.000000,0.000000,-1.084884,-1.438210,5.194177,8.825040,
1698770440574391808.000000,0.000000,-1.090836,-1.404565,5.203279,8.827421,
1698770440601391872.000000,0.000000,-1.098563,-1.379240,5.210092,8.829188,
1698770440637395968.000000,0.000000,-1.101498,-1.345328,5.219232,8.831471,
1698770440668396032.000000,0.000000,-1.107447,-1.319761,5.226155,8.833119,
1698770440704396032.000000,0.000000,-1.110493,-1.285422,5.235431,8.835295,
1698770440741399808.000000,0.000000,-1.117742,-1.250856,5.244769,8.837321,
1698770440773399808.000000,0.000000,-1.123109,-1.215948,5.254119,8.838994,
1698770440805399808.000000,0.000000,-1.128902,-1.189710,5.261106,8.840142,
1698770440838404096.000000,0.000000,-1.133111,-1.154707,5.270490,8.841551,
1698770440874404352.000000,0.000000,-1.139351,-1.119713,5.279964,8.842791,
1698770440901404160.000000,0.000000,-1.144929,-1.093358,5.286961,8.843618,
1698770440939407872.000000,0.000000,-1.147737,-1.057689,5.296402,8.844731,
1698770440974407680.000000,0.000000,-1.154188,-1.022332,5.305532,8.845998,
1698770441001407744.000000,0.000000,-1.160635,-0.995636,5.312287,8.846912,
1698770441033411328.000000,0.000000,-1.162814,-0.968889,5.319035,8.847891,
1698770441075411456.000000,0.000000,-1.169590,-0.924305,5.329782,8.849339,
1698770441102411264.000000,0.000000,-1.176293,-0.897432,5.336203,8.850245,
1698770441138415104.000000,0.000000,-1.179532,-0.861522,5.344733,8.851460,
1698770441167415296.000000,0.000000,-1.184637,-0.834480,5.351126,8.852316,
1698770441203415296.000000,0.000000,-1.192020,-0.798331,5.359515,8.853505,
1698770441239418624.000000,0.000000,-1.194729,-0.761982,5.367804,8.854696,
1698770441275418624.000000,0.000000,-1.201863,-0.725325,5.376224,8.855969,
1698770441306418688.000000,0.000000,-1.207256,-0.697881,5.382415,8.856947,
1698770441339422208.000000,0.000000,-1.210719,-0.661286,5.390375,8.858180,
1698770441375422208.000000,0.000000,-1.217615,-0.624723,5.397725,8.859214,
1698770441402422272.000000,0.000000,-1.223498,-0.597237,5.403005,8.859889,
1698770441440425984.000000,0.000000,-1.226361,-0.560678,5.409565,8.860945,
1698770441467426048.000000,0.000000,-1.231862,-0.533247,5.414027,8.861786,
1698770441503426048.000000,0.000000,-1.238489,-0.496777,5.419544,8.862925,
1698770441539430144.000000,0.000000,-1.241000,-0.460287,5.424579,8.864013,
1698770441567430144.000000,0.000000,-1.246024,-0.432875,5.428103,8.864887,
1698770441603430144.000000,0.000000,-1.252556,-0.396380,5.432338,8.866047,
1698770441639433728.000000,0.000000,-1.254844,-0.360016,5.435910,8.867233,
1698770441675433728.000000,0.000000,-1.261422,-0.323707,5.438604,8.868237,
1698770441707433728.000000,0.000000,-1.266451,-0.296551,5.440456,8.869085,
1698770441734433792.000000,0.000000,-1.269459,-0.269406,5.442264,8.869914,
1698770441770439680.000000,0.000000,-1.276585,-0.233060,5.444847,8.870953,
1698770441803439616.000000,0.000000,-1.283876,-0.196904,5.447230,8.872041,
1698770441834443776.000000,0.000000,-1.285954,-0.169890,5.448853,8.872864,
1698770441867443712.000000,0.000000,-1.294335,-0.133885,5.450391,8.873828,
1698770441903443712.000000,0.000000,-1.300119,-0.098148,5.451686,8.874831,
1698770441939446784.000000,0.000000,-1.302831,-0.062541,5.452754,8.875781,
1698770441971446784.000000,0.000000,-1.308394,-0.035669,5.453355,8.876454,
1698770442007446784.000000,0.000000,-1.313885,-0.000044,5.453864,8.877371,
1698770442034449920.000000,0.000000,-1.316821,0.026362,5.453897,8.878006,
1698770442076450048.000000,0.000000,-1.323926,0.069770,5.453261,8.879083,
1698770442107450112.000000,0.000000,-1.329287,0.095731,5.452752,8.879800,
1698770442140453376.000000,0.000000,-1.332381,0.130791,5.451818,8.880736,
1698770442167453440.000000,0.000000,-1.338941,0.156629,5.450961,8.881327,
1698770442208453376.000000,0.000000,-1.344909,0.190940,5.449522,8.882116,
1698770442241456640.000000,0.000000,-1.348976,0.225544,5.448112,8.882939,
1698770442268456704.000000,0.000000,-1.356600,0.251706,5.446930,8.883467,
1698770442304456704.000000,0.000000,-1.361790,0.286568,5.444985,8.884115,
1698770442341459712.000000,0.000000,-1.365163,0.321367,5.442722,8.884519,
1698770442368459776.000000,0.000000,-1.370340,0.347471,5.440818,8.884642,
1698770442404459776.000000,0.000000,-1.377413,0.382226,5.437854,8.884783,
1698770442440462848.000000,0.000000,-1.380082,0.417049,5.434413,8.884802,
1698770442469462784.000000,0.000000,-1.385914,0.443201,5.431555,8.884712,
1698770442505462784.000000,0.000000,-1.392310,0.478161,5.427552,8.884458,
1698770442541466112.000000,0.000000,-1.395999,0.513178,5.423225,8.884040,
1698770442568466176.000000,0.000000,-1.402221,0.539536,5.419648,8.883606,
1698770442608466176.000000,0.000000,-1.407853,0.574674,5.414659,8.883031,
1698770442636470528.000000,0.000000,-1.410674,0.601160,5.410728,8.882406,
1698770442668470528.000000,0.000000,-1.417786,0.636549,5.405175,8.881111,
1698770442704470528.000000,0.000000,-1.424052,0.672044,5.399318,8.879876,
1698770442733470464.000000,0.000000,-1.426805,0.698769,5.394692,8.878895,
1698770442769475328.000000,0.000000,-1.432530,0.734565,5.388323,8.877572,
1698770442805475328.000000,0.000000,-1.438952,0.770426,5.381745,8.876279,
1698770442832478464.000000,0.000000,-1.442489,0.797262,5.376677,8.875297,
1698770442872478464.000000,0.000000,-1.447820,0.833253,5.369582,8.874372,
1698770442899478528.000000,0.000000,-1.454151,0.860379,5.364141,8.873684,
1698770442942481408.000000,0.000000,-1.458093,0.905636,5.354761,8.872391,
1698770442968481536.000000,0.000000,-1.464406,0.932922,5.348776,8.871689,
1698770443000481536.000000,0.000000,-1.470660,0.960282,5.342779,8.871060,
1698770443036484608.000000,0.000000,-1.473726,0.996829,5.334641,8.870154,
1698770443069484544.000000,0.000000,-1.480332,1.033268,5.326340,8.869139,
1698770443105484544.000000,0.000000,-1.484368,1.069541,5.318078,8.868253,
1698770443142489088.000000,0.000000,-1.486483,1.105730,5.309722,8.867381,
1698770443169488896.000000,0.000000,-1.489206,1.133050,5.303406,8.866669,
1698770443205488896.000000,0.000000,-1.492675,1.169665,5.294955,8.865470,
1698770443233493248.000000,0.000000,-1.494483,1.197235,5.288543,8.864362,
1698770443273493248.000000,0.000000,-1.497791,1.234290,5.279984,8.862709,
1698770443300493312.000000,0.000000,-1.504992,1.262355,5.273522,8.861465,
1698770443333497600.000000,0.000000,-1.508535,1.300495,5.264569,8.859489,
1698770443370497536.000000,0.000000,-1.516908,1.338651,5.255391,8.857026,
1698770443406497792.000000,0.000000,-1.526242,1.377069,5.246227,8.854587,
1698770443434500608.000000,0.000000,-1.530458,1.405946,5.239221,8.852671,
1698770443471500800.000000,0.000000,-1.539737,1.444334,5.229671,8.850096,
1698770443507500800.000000,0.000000,-1.548366,1.482918,5.220289,8.847681,
1698770443543505408.000000,0.000000,-1.554424,1.521756,5.211091,8.845317,
