1700668955343742208.000000,0.000000,-2.300235,-223.283249,-31.148052,1.737026,
1700668955384743936.000000,0.000000,-2.299128,-223.290298,-31.146727,1.743222,
1700668955414743808.000000,0.000000,-2.297491,-223.295639,-31.145922,1.747229,
1700668955445743872.000000,0.000000,-2.296909,-223.300705,-31.145147,1.750700,
1700668955475751936.000000,0.000000,-2.295658,-223.306931,-31.144648,1.754019,
1700668955516751872.000000,0.000000,-2.294179,-223.314789,-31.143936,1.757618,
1700668955546752000.000000,0.000000,-2.293666,-223.320389,-31.143383,1.759819,
1700668955577752832.000000,0.000000,-2.292293,-223.327652,-31.142769,1.761922,
1700668955607752704.000000,0.000000,-2.290353,-223.334549,-31.142162,1.763727,
1700668955647752704.000000,0.000000,-2.289601,-223.343246,-31.141323,1.765800,
1700668955678753792.000000,0.000000,-2.287898,-223.350983,-31.140776,1.767398,
1700668955708753920.000000,0.000000,-2.285912,-223.358337,-31.140131,1.769035,
1700668955749753856.000000,0.000000,-2.285322,-223.367599,-31.139133,1.771150,
1700668955779754496.000000,0.000000,-2.283750,-223.375168,-31.138624,1.772594,
1700668955809754624.000000,0.000000,-2.282582,-223.382339,-31.137991,1.774633,
1700668955850754560.000000,0.000000,-2.282150,-223.391312,-31.136923,1.777554,
1700668955881754624.000000,0.000000,-2.281358,-223.399094,-31.136250,1.779988,
1700668955911754496.000000,0.000000,-2.280184,-223.406494,-31.135380,1.782886,
1700668955951754496.000000,0.000000,-2.279793,-223.415741,-31.133902,1.787109,
1700668955982754560.000000,0.000000,-2.279316,-223.423355,-31.132664,1.790927,
1700668956012754432.000000,0.000000,-2.277919,-223.431091,-31.131269,1.795009,
1700668956043754496.000000,0.000000,-2.277392,-223.438400,-31.129644,1.799330,
1700668956083760384.000000,0.000000,-2.276204,-223.449753,-31.127783,1.805354,
1700668956114760448.000000,0.000000,-2.274320,-223.457794,-31.126070,1.810504,
1700668956144760320.000000,0.000000,-2.273850,-223.465454,-31.124125,1.816028,
1700668956175766016.000000,0.000000,-2.272464,-223.474121,-31.122850,1.821645,
1700668956215766016.000000,0.000000,-2.270983,-223.485001,-31.120697,1.829675,
1700668956245766144.000000,0.000000,-2.270468,-223.492737,-31.118731,1.836386,
1700668956276769792.000000,0.000000,-2.269638,-223.501251,-31.116764,1.842863,
1700668956316769792.000000,0.000000,-2.268233,-223.512726,-31.113907,1.851789,
1700668956347769856.000000,0.000000,-2.267739,-223.520844,-31.111464,1.859094,
1700668956377771264.000000,0.000000,-2.266445,-223.530853,-31.108784,1.865728,
1700668956407771136.000000,0.000000,-2.264599,-223.540421,-31.105848,1.872636,
1700668956448771072.000000,0.000000,-2.263905,-223.552551,-31.101566,1.881731,
1700668956478772992.000000,0.000000,-2.262270,-223.563232,-31.099127,1.887684,
1700668956509773056.000000,0.000000,-2.260467,-223.573425,-31.096449,1.893642,
1700668956549773056.000000,0.000000,-2.259802,-223.586411,-31.092554,1.901333,
1700668956580772864.000000,0.000000,-2.258668,-223.597519,-31.089655,1.906054,
1700668956610772992.000000,0.000000,-2.257119,-223.608231,-31.086578,1.910475,
1700668956640773120.000000,0.000000,-2.256592,-223.618500,-31.083353,1.914516,
1700668956681780736.000000,0.000000,-2.255687,-223.633530,-31.079268,1.919772,
1700668956711780608.000000,0.000000,-2.254520,-223.644714,-31.076183,1.923074,
1700668956742780672.000000,0.000000,-2.254200,-223.655487,-31.073025,1.925724,
1700668956782787584.000000,0.000000,-2.253452,-223.671463,-31.069210,1.927958,
1700668956813787648.000000,0.000000,-2.252363,-223.683426,-31.066406,1.928803,
1700668956843787520.000000,0.000000,-2.251962,-223.694992,-31.063553,1.929084,
1700668956884795904.000000,0.000000,-2.251302,-223.711563,-31.060089,1.928931,
1700668956914795776.000000,0.000000,-2.250445,-223.723907,-31.057613,1.927981,
1700668956945795840.000000,0.000000,-2.250103,-223.735779,-31.055220,1.925999,
1700668956975804160.000000,0.000000,-2.249829,-223.747757,-31.053116,1.923269,
1700668957015804160.000000,0.000000,-2.249353,-223.764359,-31.050928,1.918769,
1700668957046804224.000000,0.000000,-2.249286,-223.776276,-31.049410,1.914281,
1700668957076806144.000000,0.000000,-2.248961,-223.789764,-31.048115,1.909514,
1700668957107806208.000000,0.000000,-2.248484,-223.802704,-31.046970,1.903767,
1700668957147806208.000000,0.000000,-2.248344,-223.819138,-31.045713,1.894459,
1700668957177815296.000000,0.000000,-2.248196,-223.831894,-31.045280,1.886776,
1700668957218815232.000000,0.000000,-2.247905,-223.848862,-31.045109,1.875416,
1700668957249815296.000000,0.000000,-2.247861,-223.860977,-31.045116,1.865845,
1700668957279817472.000000,0.000000,-2.247888,-223.873932,-31.045160,1.856208,
1700668957309817600.000000,0.000000,-2.247862,-223.886337,-31.045317,1.845770,
1700668957350817536.000000,0.000000,-2.247989,-223.902191,-31.045702,1.830867,
1700668957380825600.000000,0.000000,-2.248222,-223.914642,-31.046267,1.820312,
1700668957411825664.000000,0.000000,-2.248550,-223.926605,-31.046890,1.809253,
1700668957441825792.000000,0.000000,-2.248763,-223.938156,-31.047550,1.797779,
1700668957481827584.000000,0.000000,-2.249186,-223.953720,-31.048334,1.782813,
1700668957512827392.000000,0.000000,-2.249538,-223.965118,-31.048906,1.771475,
1700668957542827520.000000,0.000000,-2.249725,-223.976120,-31.049488,1.760156,
1700668957583828736.000000,0.000000,-2.250122,-223.990799,-31.050838,1.745517,
1700668957613828864.000000,0.000000,-2.250501,-224.001511,-31.051941,1.734789,
1700668957644828672.000000,0.000000,-2.250736,-224.011963,-31.052988,1.724731,
1700668957684837376.000000,0.000000,-2.251046,-224.026703,-31.054285,1.711890,
1700668957715837184.000000,0.000000,-2.251319,-224.037323,-31.055193,1.702742,
1700668957745837312.000000,0.000000,-2.251502,-224.047653,-31.056023,1.694202,
1700668957775839232.000000,0.000000,-2.251811,-224.058533,-31.056105,1.685829,
1700668957816839168.000000,0.000000,-2.252068,-224.072540,-31.056171,1.676052,
1700668957846839296.000000,0.000000,-2.252232,-224.082733,-31.056194,1.669256,
1700668957877841920.000000,0.000000,-2.252615,-224.093231,-31.056932,1.662222,
1700668957917841920.000000,0.000000,-2.253104,-224.106735,-31.057816,1.654131,
1700668957948841984.000000,0.000000,-2.253380,-224.116882,-31.058474,1.648614,
1700668957978845184.000000,0.000000,-2.253834,-224.127380,-31.059196,1.643192,
1700668958008845312.000000,0.000000,-2.254444,-224.137589,-31.059862,1.638680,
1700668958049845248.000000,0.000000,-2.254692,-224.150757,-31.060730,1.634056,
1700668958079848448.000000,0.000000,-2.255306,-224.161285,-31.061224,1.630296,
1700668958110848512.000000,0.000000,-2.255820,-224.171448,-31.061726,1.627517,
1700668958150848512.000000,0.000000,-2.256103,-224.184570,-31.062418,1.625436,
1700668958181857536.000000,0.000000,-2.256742,-224.194550,-31.062500,1.623956,
1700668958211857408.000000,0.000000,-2.257396,-224.204178,-31.062656,1.623457,
1700668958242857472.000000,0.000000,-2.257750,-224.213531,-31.062914,1.624563,
1700668958282858752.000000,0.000000,-2.258400,-224.226822,-31.063065,1.625739,
1700668958312858624.000000,0.000000,-2.258987,-224.236389,-31.063335,1.627497,
1700668958343858688.000000,0.000000,-2.259310,-224.245651,-31.063749,1.630383,
1700668958383866368.000000,0.000000,-2.259913,-224.258377,-31.064425,1.633578,
1700668958414866432.000000,0.000000,-2.260531,-224.267502,-31.065136,1.636734,
1700668958444866560.000000,0.000000,-2.260770,-224.276291,-31.066040,1.640552,
1700668958475868672.000000,0.000000,-2.261348,-224.285645,-31.066673,1.643658,
1700668958515868672.000000,0.000000,-2.261836,-224.297562,-31.067884,1.648400,
1700668958546868736.000000,0.000000,-2.262111,-224.306137,-31.069109,1.651892,
1700668958576870912.000000,0.000000,-2.262571,-224.315247,-31.070065,1.654878,
1700668958616870912.000000,0.000000,-2.262935,-224.326965,-31.071739,1.658889,
1700668958647870976.000000,0.000000,-2.263161,-224.335419,-31.073292,1.661727,
1700668958677878784.000000,0.000000,-2.263533,-224.344254,-31.073914,1.664003,
1700668958708878848.000000,0.000000,-2.263823,-224.352814,-31.074837,1.666142,
1700668958748878848.000000,0.000000,-2.263941,-224.363876,-31.076540,1.668324,
1700668958779880704.000000,0.000000,-2.264249,-224.373123,-31.077477,1.669469,
1700668958809880832.000000,0.000000,-2.264398,-224.382172,-31.078716,1.669889,
1700668958850880768.000000,0.000000,-2.264497,-224.393921,-31.080818,1.670138,
1700668958880881664.000000,0.000000,-2.264825,-224.402344,-31.081886,1.669957,
1700668958910881792.000000,0.000000,-2.265205,-224.410645,-31.083237,1.669138,
1700668958951881728.000000,0.000000,-2.265460,-224.421539,-31.085443,1.667751,
1700668958981885184.000000,0.000000,-2.266058,-224.429626,-31.086637,1.666621,
1700668959012884992.000000,0.000000,-2.266660,-224.437622,-31.087763,1.665032,
1700668959042885120.000000,0.000000,-2.266965,-224.445541,-31.089205,1.663140,
1700668959083885312.000000,0.000000,-2.267609,-224.456573,-31.090467,1.660675,
1700668959113885440.000000,0.000000,-2.268181,-224.464813,-31.091497,1.658578,
1700668959143885312.000000,0.000000,-2.268408,-224.473007,-31.092840,1.656000,
1700668959184887296.000000,0.000000,-2.269013,-224.483948,-31.094671,1.652280,
1700668959214887424.000000,0.000000,-2.269704,-224.492050,-31.096294,1.649374,
1700668959245887488.000000,0.000000,-2.269958,-224.500061,-31.098213,1.646015,
1700668959275894528.000000,0.000000,-2.270691,-224.508224,-31.099348,1.642663,
1700668959316894720.000000,0.000000,-2.271264,-224.518921,-31.101398,1.637587,
1700668959346894592.000000,0.000000,-2.271602,-224.526825,-31.103281,1.633444,
1700668959376901632.000000,0.000000,-2.272268,-224.534805,-31.105011,1.629526,
1700668959417901824.000000,0.000000,-2.272960,-224.545258,-31.107756,1.624122,
1700668959447901696.000000,0.000000,-2.273327,-224.553009,-31.110165,1.619990,
1700668959478903552.000000,0.000000,-2.273996,-224.560791,-31.112190,1.616143,
1700668959519903488.000000,0.000000,-2.274322,-224.570938,-31.115355,1.611070,
1700668959549903616.000000,0.000000,-2.274912,-224.578430,-31.118025,1.607414,
1700668959579906560.000000,0.000000,-2.275595,-224.585556,-31.120691,1.604089,
1700668959610906624.000000,0.000000,-2.276334,-224.592575,-31.123596,1.600908,
1700668959640906752.000000,0.000000,-2.276699,-224.599411,-31.126755,1.597940,
1700668959681908736.000000,0.000000,-2.277370,-224.608597,-31.130524,1.594205,
1700668959711908608.000000,0.000000,-2.278004,-224.615387,-31.133438,1.591981,
1700668959752908800.000000,0.000000,-2.278311,-224.624146,-31.137398,1.589288,
1700668959782909696.000000,0.000000,-2.278898,-224.630478,-31.140030,1.587143,
1700668959812909568.000000,0.000000,-2.279457,-224.636673,-31.142914,1.585505,
1700668959843909632.000000,0.000000,-2.279747,-224.642700,-31.146032,1.584238,
1700668959873911552.000000,0.000000,-2.280277,-224.648636,-31.149006,1.583153,
1700668959914911488.000000,0.000000,-2.280752,-224.656387,-31.153126,1.582394,
1700668959944911360.000000,0.000000,-2.280940,-224.662048,-31.156511,1.582280,
1700668959985912832.000000,0.000000,-2.281416,-224.669464,-31.161121,1.582201,
1700668960015912704.000000,0.000000,-2.281844,-224.674942,-31.164639,1.582726,
1700668960045912832.000000,0.000000,-2.282131,-224.680298,-31.168430,1.583304,
1700668960076913664.000000,0.000000,-2.282444,-224.685730,-31.171463,1.583914,
1700668960117913600.000000,0.000000,-2.282729,-224.692764,-31.175968,1.585006,
1700668960147913472.000000,0.000000,-2.282889,-224.697876,-31.179707,1.586361,
1700668960177921536.000000,0.000000,-2.283187,-224.702911,-31.183001,1.587906,
1700668960208921600.000000,0.000000,-2.283437,-224.707825,-31.186285,1.589444,
1700668960248921600.000000,0.000000,-2.283562,-224.714172,-31.191244,1.592365,
1700668960278923008.000000,0.000000,-2.283809,-224.718872,-31.194372,1.594466,
1700668960309923072.000000,0.000000,-2.284021,-224.723419,-31.197886,1.596650,
1700668960349923072.000000,0.000000,-2.284170,-224.729294,-31.203165,1.600166,
1700668960380931072.000000,0.000000,-2.284420,-224.733780,-31.206490,1.602334,
1700668960410931200.000000,0.000000,-2.284601,-224.738098,-31.210264,1.604562,
1700668960441931264.000000,0.000000,-2.284723,-224.742310,-31.214455,1.606925,
1700668960481932800.000000,0.000000,-2.284988,-224.747635,-31.219536,1.609689,
1700668960512932864.000000,0.000000,-2.285247,-224.751495,-31.223547,1.612122,
1700668960542932736.000000,0.000000,-2.285384,-224.755234,-31.227970,1.614528,
1700668960582934528.000000,0.000000,-2.285706,-224.760010,-31.233341,1.617556,
1700668960613934592.000000,0.000000,-2.285980,-224.763458,-31.237616,1.619797,
1700668960643934464.000000,0.000000,-2.286216,-224.766800,-31.242352,1.621853,
1700668960674937344.000000,0.000000,-2.286535,-224.769775,-31.246141,1.623665,
1700668960714937344.000000,0.000000,-2.286911,-224.773727,-31.251877,1.626187,
1700668960745937408.000000,0.000000,-2.287184,-224.776657,-31.256662,1.628158,
1700668960775939072.000000,0.000000,-2.287586,-224.779160,-31.260801,1.630269,
1700668960816939008.000000,0.000000,-2.288076,-224.782486,-31.267036,1.633304,
1700668960846939136.000000,0.000000,-2.288319,-224.784927,-31.272196,1.635963,
1700668960876947968.000000,0.000000,-2.288893,-224.786789,-31.276764,1.638809,
1700668960907948032.000000,0.000000,-2.289526,-224.788681,-31.281731,1.641699,
1700668960947948032.000000,0.000000,-2.289854,-224.791229,-31.288919,1.645801,
1700668960978949888.000000,0.000000,-2.290482,-224.792816,-31.293343,1.648639,
1700668961008949760.000000,0.000000,-2.291074,-224.794434,-31.298149,1.652060,
1700668961048949760.000000,0.000000,-2.291306,-224.796616,-31.305119,1.657176,
1700668961079951360.000000,0.000000,-2.291869,-224.798096,-31.309225,1.660912,
1700668961110951424.000000,0.000000,-2.292419,-224.799622,-31.313692,1.665007,
1700668961150951424.000000,0.000000,-2.292573,-224.801727,-31.320120,1.670973,
1700668961180954112.000000,0.000000,-2.293054,-224.802551,-31.324507,1.675724,
1700668961211953920.000000,0.000000,-2.293567,-224.803482,-31.329136,1.681083,
1700668961241954048.000000,0.000000,-2.293827,-224.804474,-31.333986,1.686690,
1700668961282954240.000000,0.000000,-2.294339,-224.805740,-31.339899,1.694189,
1700668961312954368.000000,0.000000,-2.294766,-224.806702,-31.344288,1.700494,
1700668961342954240.000000,0.000000,-2.294982,-224.807800,-31.348734,1.707086,
1700668961383954176.000000,0.000000,-2.295360,-224.808838,-31.353464,1.716177,
1700668961413954304.000000,0.000000,-2.295734,-224.809647,-31.356728,1.723278,
1700668961444954112.000000,0.000000,-2.295873,-224.810593,-31.359966,1.730798,
1700668961484963840.000000,0.000000,-2.296136,-224.811905,-31.363174,1.741061,
1700668961515963648.000000,0.000000,-2.296392,-224.813019,-31.365463,1.749333,
1700668961545963776.000000,0.000000,-2.296484,-224.814285,-31.367628,1.758064,
1700668961575963648.000000,0.000000,-2.296638,-224.815796,-31.368912,1.766979,
1700668961616963584.000000,0.000000,-2.296688,-224.817932,-31.370384,1.779707,
1700668961646963712.000000,0.000000,-2.296718,-224.819672,-31.371246,1.789925,
1700668961677966592.000000,0.000000,-2.296754,-224.821304,-31.371458,1.799598,
1700668961707966464.000000,0.000000,-2.296815,-224.823059,-31.371449,1.809707,
1700668961748966400.000000,0.000000,-2.296820,-224.825485,-31.371092,1.823994,
1700668961778967552.000000,0.000000,-2.296740,-224.828323,-31.369907,1.834565,
1700668961808967680.000000,0.000000,-2.296560,-224.831161,-31.368507,1.845657,
1700668961849967616.000000,0.000000,-2.296486,-224.834946,-31.366272,1.861068,
1700668961879969536.000000,0.000000,-2.296242,-224.838852,-31.364143,1.872608,
1700668961910969600.000000,0.000000,-2.295789,-224.842758,-31.361837,1.884468,
1700668961950969600.000000,0.000000,-2.295589,-224.847855,-31.358522,1.900348,
1700668961981970176.000000,0.000000,-2.295261,-224.852173,-31.356197,1.911870,
1700668962011970048.000000,0.000000,-2.294875,-224.856674,-31.353899,1.923146,
1700668962042970112.000000,0.000000,-2.294713,-224.861115,-31.351492,1.934208,
1700668962082976768.000000,0.000000,-2.294212,-224.868866,-31.347914,1.947539,
1700668962113976832.000000,0.000000,-2.293605,-224.874466,-31.345230,1.957015,
1700668962143976704.000000,0.000000,-2.293426,-224.879852,-31.342621,1.965946,
1700668962183977728.000000,0.000000,-2.292903,-224.887878,-31.339281,1.977549,
1700668962214977792.000000,0.000000,-2.292365,-224.893860,-31.336977,1.985528,
1700668962244977664.000000,0.000000,-2.292235,-224.899582,-31.334871,1.992679,
1700668962275979264.000000,0.000000,-2.291865,-224.906250,-31.332853,1.999549,
1700668962315979264.000000,0.000000,-2.291350,-224.915329,-31.330526,2.007714,
1700668962346979328.000000,0.000000,-2.291130,-224.921707,-31.329187,2.012557,
1700668962376980480.000000,0.000000,-2.290645,-224.929504,-31.328346,2.017098,
1700668962417980672.000000,0.000000,-2.290041,-224.939178,-31.327868,2.021277,
1700668962447980544.000000,0.000000,-2.289827,-224.945938,-31.328020,2.022809,
1700668962477982208.000000,0.000000,-2.289462,-224.953430,-31.328581,2.024153,
1700668962508982272.000000,0.000000,-2.289199,-224.960434,-31.329588,2.024235,
1700668962548982272.000000,0.000000,-2.289193,-224.969162,-31.331631,2.022295,
1700668962579982592.000000,0.000000,-2.289194,-224.976791,-31.333023,2.020708,
1700668962609982720.000000,0.000000,-2.289135,-224.983978,-31.334873,2.017661,
1700668962650982656.000000,0.000000,-2.289169,-224.992920,-31.338045,2.011646,
1700668962680982528.000000,0.000000,-2.289343,-225.000000,-31.340429,2.007281,
1700668962710982656.000000,0.000000,-2.289559,-225.006638,-31.343243,2.001742,
1700668962741982720.000000,0.000000,-2.289724,-225.012939,-31.346453,1.995172,
1700668962782983936.000000,0.000000,-2.290154,-225.021164,-31.350998,1.986495,
1700668962812983808.000000,0.000000,-2.290622,-225.027008,-31.354729,1.979250,
1700668962842983936.000000,0.000000,-2.290905,-225.032516,-31.358765,1.971182,
1700668962883984896.000000,0.000000,-2.291452,-225.040161,-31.363947,1.960257,
1700668962913985024.000000,0.000000,-2.291923,-225.045639,-31.368000,1.951447,
1700668962944985088.000000,0.000000,-2.292091,-225.050735,-31.372295,1.941888,
1700668962974985472.000000,0.000000,-2.292572,-225.055450,-31.376486,1.932219,
1700668963014985472.000000,0.000000,-2.293002,-225.061096,-31.381536,1.919678,
1700668963045985536.000000,0.000000,-2.293225,-225.064972,-31.385500,1.909984,
1700668963075986432.000000,0.000000,-2.293650,-225.068558,-31.389261,1.900937,
1700668963116986368.000000,0.000000,-2.293938,-225.072876,-31.394432,1.888501,
1700668963146986496.000000,0.000000,-2.294079,-225.075775,-31.398367,1.879287,
1700668963177988864.000000,0.000000,-2.294313,-225.078369,-31.401869,1.870332,
1700668963217988864.000000,0.000000,-2.294443,-225.081375,-31.406229,1.858560,
1700668963248988672.000000,0.000000,-2.294477,-225.083374,-31.409431,1.850089,
1700668963278991104.000000,0.000000,-2.294478,-225.085297,-31.411671,1.841748,
1700668963318991104.000000,0.000000,-2.294393,-225.087524,-31.414530,1.831132,
1700668963349991168.000000,0.000000,-2.294349,-225.089066,-31.416471,1.823632,
1700668963379994112.000000,0.000000,-2.294140,-225.090683,-31.418114,1.816475,
1700668963410994176.000000,0.000000,-2.293843,-225.092117,-31.419579,1.809941,
1700668963440994304.000000,0.000000,-2.293674,-225.093430,-31.420835,1.803982,
1700668963482000384.000000,0.000000,-2.293342,-225.095398,-31.421736,1.796228,
1700668963512000256.000000,0.000000,-2.292958,-225.096817,-31.422001,1.791037,
1700668963543000320.000000,0.000000,-2.292788,-225.098236,-31.422009,1.786575,
1700668963583000320.000000,0.000000,-2.292426,-225.100479,-31.421450,1.780473,
1700668963613000192.000000,0.000000,-2.292059,-225.102219,-31.420685,1.776461,
1700668963644000256.000000,0.000000,-2.291926,-225.103912,-31.419645,1.773034,
1700668963684006912.000000,0.000000,-2.291602,-225.106949,-31.416821,1.768259,
1700668963715006976.000000,0.000000,-2.291186,-225.109192,-31.414423,1.765444,
1700668963745007104.000000,0.000000,-2.290977,-225.111404,-31.411787,1.763178,
1700668963786008320.000000,0.000000,-2.290605,-225.116028,-31.407146,1.759060,
1700668963816008192.000000,0.000000,-2.290084,-225.119415,-31.403490,1.756551,
1700668963846008320.000000,0.000000,-2.289859,-225.122711,-31.399719,1.754263,
1700668963877010432.000000,0.000000,-2.289438,-225.126648,-31.396015,1.751097,
1700668963917010432.000000,0.000000,-2.289093,-225.131775,-31.390949,1.747377,
1700668963948010240.000000,0.000000,-2.288984,-225.135574,-31.387123,1.744592,
1700668963978010368.000000,0.000000,-2.288708,-225.140610,-31.383209,1.741175,
1700668964009010176.000000,0.000000,-2.288359,-225.145493,-31.379360,1.737662,
1700668964049010176.000000,0.000000,-2.288241,-225.151794,-31.374380,1.732730,
1700668964079011840.000000,0.000000,-2.287961,-225.157990,-31.370895,1.728754,
1700668964110011904.000000,0.000000,-2.287578,-225.163971,-31.367538,1.724321,
1700668964150011904.000000,0.000000,-2.287352,-225.171707,-31.363386,1.717667,
1700668964181019136.000000,0.000000,-2.287068,-225.178650,-31.360231,1.712205,
1700668964211019264.000000,0.000000,-2.286612,-225.185349,-31.357357,1.706226,
1700668964242019328.000000,0.000000,-2.286459,-225.191833,-31.354794,1.699736,
1700668964282020608.000000,0.000000,-2.286080,-225.201904,-31.351824,1.691097,
1700668964313020416.000000,0.000000,-2.285685,-225.209167,-31.349993,1.684030,
1700668964343020544.000000,0.000000,-2.285553,-225.216171,-31.348494,1.676663,
1700668964384021760.000000,0.000000,-2.285312,-225.226105,-31.346710,1.666848,
1700668964414021888.000000,0.000000,-2.285071,-225.233475,-31.345690,1.659259,
1700668964444021760.000000,0.000000,-2.284986,-225.240601,-31.344992,1.651508,
1700668964485022720.000000,0.000000,-2.284883,-225.250580,-31.344173,1.641701,
1700668964515022848.000000,0.000000,-2.284720,-225.258011,-31.343817,1.634296,
1700668964546022912.000000,0.000000,-2.284659,-225.265213,-31.343748,1.626658,
1700668964576023552.000000,0.000000,-2.284571,-225.272919,-31.343847,1.620031,
1700668964617023488.000000,0.000000,-2.284440,-225.282822,-31.344284,1.611177,
1700668964647023616.000000,0.000000,-2.284382,-225.290070,-31.344793,1.604621,
