1700668892718770176.000000,0.000000,-1.752622,-206.714157,-41.241413,-6.141312,
1700668892749524480.000000,0.000000,-1.752925,-206.690445,-41.254822,-6.126926,
1700668892781571072.000000,0.000000,-1.753474,-206.666656,-41.268818,-6.111786,
1700668892816518656.000000,0.000000,-1.751515,-206.643021,-41.282681,-6.095851,
1700668892848856064.000000,0.000000,-1.751062,-206.611481,-41.300900,-6.071669,
1700668892884121088.000000,0.000000,-1.749687,-206.586853,-41.314873,-6.053835,
1700668892916756480.000000,0.000000,-1.749109,-206.562286,-41.328537,-6.034992,
1700668892949687040.000000,0.000000,-1.749134,-206.529419,-41.346283,-6.007470,
1700668892983854080.000000,0.000000,-1.750596,-206.504318,-41.359364,-5.986270,
1700668893016438528.000000,0.000000,-1.753313,-206.478485,-41.372459,-5.965653,
1700668893051659008.000000,0.000000,-1.755274,-206.444427,-41.389481,-5.936919,
1700668893082507008.000000,0.000000,-1.760544,-206.418701,-41.402668,-5.917371,
1700668893115413248.000000,0.000000,-1.767828,-206.393280,-41.415787,-5.896828,
1700668893148507648.000000,0.000000,-1.770272,-206.368271,-41.428837,-5.876330,
1700668893183502848.000000,0.000000,-1.778188,-206.335464,-41.447289,-5.850927,
1700668893216489728.000000,0.000000,-1.783694,-206.311386,-41.461357,-5.832417,
1700668893248640000.000000,0.000000,-1.788272,-206.288071,-41.475388,-5.814772,
1700668893284424192.000000,0.000000,-1.801199,-206.264847,-41.490746,-5.798599,
1700668893315386368.000000,0.000000,-1.812734,-206.234787,-41.511768,-5.779144,
1700668893348493568.000000,0.000000,-1.820310,-206.212814,-41.527615,-5.765850,
1700668893381606656.000000,0.000000,-1.836294,-206.190872,-41.543839,-5.753492,
1700668893415809024.000000,0.000000,-1.855516,-206.169281,-41.560169,-5.742649,
1700668893448544000.000000,0.000000,-1.864286,-206.141083,-41.581863,-5.730028,
1700668893481537792.000000,0.000000,-1.886433,-206.120163,-41.598610,-5.721772,
1700668893515351808.000000,0.000000,-1.904442,-206.099533,-41.615383,-5.714713,
1700668893548487424.000000,0.000000,-1.914769,-206.072937,-41.637287,-5.706621,
1700668893583487744.000000,0.000000,-1.938167,-206.052994,-41.654335,-5.700535,
1700668893616407808.000000,0.000000,-1.954511,-206.033478,-41.671162,-5.695341,
1700668893649499904.000000,0.000000,-1.963415,-206.007889,-41.693569,-5.688738,
1700668893682492160.000000,0.000000,-1.980561,-205.988861,-41.711395,-5.683218,
1700668893715358464.000000,0.000000,-1.995090,-205.970016,-41.729118,-5.677966,
1700668893749586688.000000,0.000000,-2.001075,-205.951447,-41.746803,-5.672911,
1700668893781584640.000000,0.000000,-2.010785,-205.925797,-41.771397,-5.664996,
1700668893819114240.000000,0.000000,-2.017336,-205.906647,-41.790134,-5.658181,
1700668893848566016.000000,0.000000,-2.018350,-205.887665,-41.808857,-5.651287,
1700668893882385664.000000,0.000000,-2.022186,-205.861496,-41.834709,-5.641625,
1700668893915296768.000000,0.000000,-2.023034,-205.841812,-41.854332,-5.633618,
1700668893948402688.000000,0.000000,-2.022377,-205.822479,-41.873856,-5.625301,
1700668893982446848.000000,0.000000,-2.021148,-205.803284,-41.893581,-5.616054,
1700668894016388864.000000,0.000000,-2.016401,-205.777634,-41.920460,-5.603042,
1700668894050708992.000000,0.000000,-2.014307,-205.758667,-41.940575,-5.592582,
1700668894082410496.000000,0.000000,-2.008059,-205.739136,-41.961956,-5.582350,
1700668894116269568.000000,0.000000,-2.002274,-205.713577,-41.990086,-5.568097,
1700668894149383936.000000,0.000000,-1.997949,-205.694717,-42.010956,-5.556801,
1700668894181461248.000000,0.000000,-1.991246,-205.675980,-42.032036,-5.545686,
1700668894215321600.000000,0.000000,-1.985368,-205.657425,-42.053078,-5.534727,
1700668894248354048.000000,0.000000,-1.983498,-205.633133,-42.080814,-5.519001,
1700668894282391296.000000,0.000000,-1.981059,-205.614609,-42.101868,-5.507643,
1700668894315255040.000000,0.000000,-1.981136,-205.596176,-42.122803,-5.496782,
1700668894349451520.000000,0.000000,-1.981738,-205.571854,-42.150425,-5.482218,
1700668894381485568.000000,0.000000,-1.987671,-205.552948,-42.171875,-5.473197,
1700668894415264256.000000,0.000000,-1.995383,-205.534271,-42.193050,-5.463731,
1700668894448452096.000000,0.000000,-2.001769,-205.515900,-42.213806,-5.454686,
1700668894482313728.000000,0.000000,-2.015698,-205.490875,-42.241863,-5.443593,
1700668894515211776.000000,0.000000,-2.032094,-205.472260,-42.262653,-5.435804,
1700668894548313088.000000,0.000000,-2.041388,-205.453720,-42.283226,-5.428516,
1700668894582314496.000000,0.000000,-2.060654,-205.429916,-42.311298,-5.419994,
1700668894616275712.000000,0.000000,-2.079169,-205.412338,-42.332378,-5.413786,
1700668894649418240.000000,0.000000,-2.091266,-205.395050,-42.353104,-5.407960,
1700668894681353472.000000,0.000000,-2.111380,-205.377502,-42.374134,-5.402279,
1700668894715506944.000000,0.000000,-2.131771,-205.354233,-42.402103,-5.395352,
1700668894750394624.000000,0.000000,-2.141055,-205.336929,-42.422874,-5.390385,
1700668894782313728.000000,0.000000,-2.158976,-205.319992,-42.444321,-5.385434,
1700668894816246528.000000,0.000000,-2.172604,-205.297729,-42.473194,-5.378884,
1700668894850615296.000000,0.000000,-2.177960,-205.281281,-42.494537,-5.373775,
1700668894882319616.000000,0.000000,-2.188282,-205.264786,-42.516346,-5.368565,
1700668894916111616.000000,0.000000,-2.194227,-205.242966,-42.545532,-5.361443,
1700668894948250624.000000,0.000000,-2.196593,-205.226913,-42.567093,-5.355865,
1700668894983220224.000000,0.000000,-2.196842,-205.210754,-42.589275,-5.350967,
1700668895017164032.000000,0.000000,-2.196055,-205.189575,-42.618507,-5.344038,
1700668895049338624.000000,0.000000,-2.193989,-205.174042,-42.640133,-5.338252,
1700668895081334272.000000,0.000000,-2.191559,-205.158524,-42.662754,-5.332802,
1700668895115452672.000000,0.000000,-2.188863,-205.143280,-42.685112,-5.326803,
1700668895150275328.000000,0.000000,-2.187050,-205.123459,-42.714516,-5.318408,
1700668895183221760.000000,0.000000,-2.184798,-205.108826,-42.736835,-5.312386,
1700668895215470592.000000,0.000000,-2.183193,-205.094360,-42.759262,-5.305739,
1700668895250341632.000000,0.000000,-2.182740,-205.075516,-42.788773,-5.296791,
1700668895283156736.000000,0.000000,-2.183462,-205.061737,-42.811512,-5.290608,
1700668895316086784.000000,0.000000,-2.185231,-205.048141,-42.834003,-5.283964,
1700668895349227520.000000,0.000000,-2.186508,-205.034805,-42.856251,-5.277311,
1700668895382236928.000000,0.000000,-2.190555,-205.017136,-42.885872,-5.268587,
1700668895416119552.000000,0.000000,-2.194891,-205.004120,-42.907822,-5.262240,
1700668895449269248.000000,0.000000,-2.197272,-204.991180,-42.929642,-5.255478,
1700668895483112960.000000,0.000000,-2.203850,-204.974335,-42.959862,-5.247087,
1700668895516069888.000000,0.000000,-2.211274,-204.961823,-42.982670,-5.241044,
1700668895550125312.000000,0.000000,-2.214825,-204.949463,-43.005154,-5.235077,
1700668895582147328.000000,0.000000,-2.221593,-204.936935,-43.028183,-5.229214,
1700668895617652992.000000,0.000000,-2.228319,-204.920288,-43.058758,-5.221951,
1700668895649174528.000000,0.000000,-2.232485,-204.907928,-43.081570,-5.216134,
1700668895682183424.000000,0.000000,-2.241522,-204.895752,-43.104370,-5.211086,
1700668895715043328.000000,0.000000,-2.250753,-204.883804,-43.127098,-5.205645,
1700668895749128192.000000,0.000000,-2.254114,-204.867935,-43.157223,-5.198411,
1700668895782146304.000000,0.000000,-2.265596,-204.856064,-43.180935,-5.193444,
1700668895815058688.000000,0.000000,-2.276074,-204.844315,-43.204605,-5.187925,
1700668895849093632.000000,0.000000,-2.279812,-204.828873,-43.235748,-5.180771,
1700668895883058176.000000,0.000000,-2.291595,-204.816986,-43.259796,-5.175798,
1700668895915980800.000000,0.000000,-2.302791,-204.805191,-43.283596,-5.170663,
1700668895949108224.000000,0.000000,-2.307648,-204.789719,-43.315216,-5.163623,
1700668895983267584.000000,0.000000,-2.317145,-204.778229,-43.338978,-5.158160,
1700668896016985600.000000,0.000000,-2.325270,-204.766830,-43.363029,-5.152512,
1700668896050085376.000000,0.000000,-2.328558,-204.755463,-43.386971,-5.146804,
1700668896083002368.000000,0.000000,-2.335262,-204.740555,-43.419346,-5.139183,
1700668896115183360.000000,0.000000,-2.339721,-204.729538,-43.443596,-5.133404,
1700668896150024960.000000,0.000000,-2.342508,-204.718582,-43.467697,-5.127272,
1700668896183059456.000000,0.000000,-2.345871,-204.704086,-43.500431,-5.118813,
1700668896216971776.000000,0.000000,-2.348815,-204.693253,-43.525043,-5.112283,
1700668896250096640.000000,0.000000,-2.348893,-204.682602,-43.549343,-5.105542,
1700668896283036160.000000,0.000000,-2.350349,-204.672318,-43.574142,-5.098928,
1700668896315938816.000000,0.000000,-2.350190,-204.659164,-43.607098,-5.089590,
1700668896349003008.000000,0.000000,-2.349662,-204.649368,-43.631638,-5.081801,
1700668896383972096.000000,0.000000,-2.349022,-204.640121,-43.656376,-5.074372,
1700668896417027072.000000,0.000000,-2.347038,-204.628128,-43.689423,-5.063728,
1700668896450027264.000000,0.000000,-2.346236,-204.619278,-43.713943,-5.055022,
1700668896482980864.000000,0.000000,-2.345237,-204.610184,-43.739197,-5.046243,
1700668896515857664.000000,0.000000,-2.345591,-204.601196,-43.764343,-5.036433,
1700668896548993024.000000,0.000000,-2.345268,-204.589264,-43.797684,-5.023145,
1700668896583962112.000000,0.000000,-2.346969,-204.580750,-43.823750,-5.013492,
1700668896616922880.000000,0.000000,-2.347600,-204.572281,-43.849640,-5.003153,
1700668896651223296.000000,0.000000,-2.348288,-204.561172,-43.883987,-4.988900,
1700668896682941696.000000,0.000000,-2.350964,-204.552734,-43.910172,-4.979064,
1700668896715898368.000000,0.000000,-2.354819,-204.544357,-43.936192,-4.969074,
1700668896748938240.000000,0.000000,-2.356750,-204.536026,-43.962173,-4.958626,
1700668896783918336.000000,0.000000,-2.360241,-204.525589,-43.996956,-4.944915,
1700668896816919040.000000,0.000000,-2.363736,-204.517868,-44.023209,-4.934558,
1700668896851076352.000000,0.000000,-2.365796,-204.507645,-44.057873,-4.920487,
1700668896881937152.000000,0.000000,-2.370894,-204.499954,-44.084709,-4.910516,
1700668896915875328.000000,0.000000,-2.379518,-204.492249,-44.111488,-4.900905,
1700668896949007360.000000,0.000000,-2.382707,-204.484695,-44.137947,-4.891234,
1700668896982983168.000000,0.000000,-2.394529,-204.474792,-44.173206,-4.878964,
1700668897015897600.000000,0.000000,-2.404408,-204.467575,-44.199757,-4.869769,
1700668897048962304.000000,0.000000,-2.409959,-204.460327,-44.226269,-4.860718,
1700668897082899968.000000,0.000000,-2.423007,-204.453369,-44.253105,-4.852298,
1700668897115853568.000000,0.000000,-2.435585,-204.444275,-44.288532,-4.841353,
1700668897149966848.000000,0.000000,-2.442534,-204.437653,-44.314991,-4.833669,
1700668897183932928.000000,0.000000,-2.456162,-204.431015,-44.341946,-4.826259,
1700668897216903680.000000,0.000000,-2.471774,-204.422150,-44.378056,-4.816719,
1700668897249896704.000000,0.000000,-2.479191,-204.415634,-44.404903,-4.810043,
1700668897281899520.000000,0.000000,-2.492181,-204.409805,-44.432495,-4.803648,
1700668897315798528.000000,0.000000,-2.508168,-204.404129,-44.459995,-4.797198,
1700668897348807680.000000,0.000000,-2.512846,-204.396759,-44.496632,-4.788958,
1700668897381942784.000000,0.000000,-2.525839,-204.391800,-44.524624,-4.782697,
1700668897415795968.000000,0.000000,-2.537330,-204.386963,-44.552399,-4.776898,
1700668897451183104.000000,0.000000,-2.542721,-204.380768,-44.589191,-4.769546,
1700668897482946304.000000,0.000000,-2.553707,-204.376297,-44.617920,-4.763989,
1700668897515811072.000000,0.000000,-2.564581,-204.371918,-44.646481,-4.758725,
1700668897548860160.000000,0.000000,-2.569702,-204.367691,-44.674770,-4.753667,
1700668897583789312.000000,0.000000,-2.581103,-204.362320,-44.712036,-4.747461,
1700668897615771648.000000,0.000000,-2.592317,-204.358322,-44.739967,-4.742948,
1700668897649795840.000000,0.000000,-2.596280,-204.354401,-44.767723,-4.738365,
1700668897683696896.000000,0.000000,-2.608705,-204.349777,-44.805580,-4.732094,
1700668897716753152.000000,0.000000,-2.617015,-204.346451,-44.833939,-4.727373,
1700668897749796608.000000,0.000000,-2.620778,-204.343262,-44.862110,-4.722786,
1700668897783800576.000000,0.000000,-2.629529,-204.339462,-44.900211,-4.716846,
1700668897816773888.000000,0.000000,-2.634856,-204.336746,-44.928864,-4.712361,
1700668897850866176.000000,0.000000,-2.637603,-204.334076,-44.957314,-4.708044,
1700668897883695872.000000,0.000000,-2.645047,-204.331757,-44.986744,-4.703495,
1700668897916712192.000000,0.000000,-2.650490,-204.328751,-45.025764,-4.697822,
1700668897949772288.000000,0.000000,-2.653567,-204.326630,-45.054825,-4.693835,
1700668897982787840.000000,0.000000,-2.660129,-204.324432,-45.084473,-4.690022,
1700668898015781632.000000,0.000000,-2.666572,-204.322311,-45.114086,-4.686485,
1700668898048733952.000000,0.000000,-2.669264,-204.319656,-45.152958,-4.682405,
1700668898083700736.000000,0.000000,-2.678477,-204.318085,-45.182522,-4.679946,
1700668898116738304.000000,0.000000,-2.685994,-204.316498,-45.211914,-4.677963,
1700668898149736704.000000,0.000000,-2.689845,-204.314423,-45.250854,-4.675919,
1700668898183750656.000000,0.000000,-2.700658,-204.313034,-45.280502,-4.674610,
1700668898216741376.000000,0.000000,-2.708971,-204.311844,-45.310131,-4.673828,
1700668898249786624.000000,0.000000,-2.713863,-204.310287,-45.349445,-4.673330,
1700668898282721024.000000,0.000000,-2.725248,-204.309525,-45.379463,-4.672908,
1700668898315826176.000000,0.000000,-2.736041,-204.308838,-45.409309,-4.672424,
1700668898348813824.000000,0.000000,-2.741014,-204.308197,-45.439018,-4.672012,
1700668898383657984.000000,0.000000,-2.751094,-204.308273,-45.478958,-4.671595,
1700668898416813824.000000,0.000000,-2.757942,-204.308563,-45.508961,-4.670989,
1700668898449728256.000000,0.000000,-2.762407,-204.309021,-45.538563,-4.670278,
1700668898482625024.000000,0.000000,-2.768266,-204.309708,-45.578362,-4.669720,
1700668898516712704.000000,0.000000,-2.774948,-204.310287,-45.608112,-4.668862,
1700668898549741312.000000,0.000000,-2.776662,-204.310974,-45.637566,-4.667949,
1700668898582724096.000000,0.000000,-2.780166,-204.311447,-45.667503,-4.667205,
1700668898615681792.000000,0.000000,-2.783045,-204.312119,-45.706886,-4.665647,
1700668898648685568.000000,0.000000,-2.784271,-204.312515,-45.736156,-4.664457,
1700668898681749760.000000,0.000000,-2.787335,-204.313263,-45.766254,-4.663396,
1700668898715534592.000000,0.000000,-2.789207,-204.313751,-45.796124,-4.662422,
1700668898748717056.000000,0.000000,-2.790044,-204.313828,-45.835911,-4.660922,
1700668898783694592.000000,0.000000,-2.792410,-204.313217,-45.866127,-4.659763,
1700668898817709824.000000,0.000000,-2.794497,-204.311462,-45.906395,-4.658509,
1700668898849669120.000000,0.000000,-2.796267,-204.309464,-45.936543,-4.657782,
1700668898881692672.000000,0.000000,-2.799935,-204.306732,-45.968025,-4.657043,
1700668898915480576.000000,0.000000,-2.804061,-204.303268,-45.999470,-4.656572,
1700668898950896896.000000,0.000000,-2.806196,-204.297485,-46.041359,-4.655867,
1700668898983589888.000000,0.000000,-2.811986,-204.292297,-46.072891,-4.655594,
1700668899016615936.000000,0.000000,-2.819315,-204.286484,-46.104824,-4.655587,
1700668899048633856.000000,0.000000,-2.823568,-204.279800,-46.136692,-4.655628,
1700668899083732992.000000,0.000000,-2.834484,-204.269989,-46.179523,-4.656238,
1700668899116583936.000000,0.000000,-2.846247,-204.261719,-46.211891,-4.656981,
1700668899150631680.000000,0.000000,-2.852371,-204.252655,-46.244221,-4.658144,
1700668899187627008.000000,0.000000,-2.865920,-204.239746,-46.288151,-4.660494,
1700668899216582912.000000,0.000000,-2.878650,-204.229355,-46.321423,-4.662452,
1700668899249666304.000000,0.000000,-2.886199,-204.218399,-46.354771,-4.664880,
1700668899281649152.000000,0.000000,-2.903411,-204.207764,-46.387905,-4.667776,
1700668899315854592.000000,0.000000,-2.916642,-204.193680,-46.432182,-4.671947,
1700668899351205888.000000,0.000000,-2.923796,-204.183014,-46.465027,-4.675424,
1700668899383529728.000000,0.000000,-2.938609,-204.173813,-46.498127,-4.678887,
1700668899416765184.000000,0.000000,-2.948332,-204.162064,-46.541431,-4.683539,
1700668899449658880.000000,0.000000,-2.953122,-204.154053,-46.573330,-4.686902,
1700668899482556416.000000,0.000000,-2.961802,-204.148300,-46.603550,-4.690742,
1700668899515411200.000000,0.000000,-2.968731,-204.143539,-46.633099,-4.694661,
1700668899548568576.000000,0.000000,-2.970966,-204.139114,-46.670959,-4.699079,
1700668899582486784.000000,0.000000,-2.977645,-204.139542,-46.698341,-4.702785,
1700668899615931648.000000,0.000000,-2.982851,-204.141449,-46.724575,-4.705900,
1700668899648471296.000000,0.000000,-2.986044,-204.146408,-46.757843,-4.709212,
1700668899681818880.000000,0.000000,-2.990917,-204.152710,-46.781513,-4.712289,
1700668899715718656.000000,0.000000,-2.995723,-204.160538,-46.804035,-4.714910,
1700668899750920192.000000,0.000000,-2.997592,-204.173416,-46.832214,-4.717427,
1700668899783503872.000000,0.000000,-3.001320,-204.184586,-46.852955,-4.719927,
1700668899816502272.000000,0.000000,-3.004747,-204.197159,-46.872501,-4.721305,
1700668899849563648.000000,0.000000,-3.006037,-204.211029,-46.891083,-4.722262,
1700668899883379712.000000,0.000000,-3.009380,-204.230423,-46.915218,-4.723237,
1700668899916392192.000000,0.000000,-3.011554,-204.245941,-46.932613,-4.723180,
1700668899949571584.000000,0.000000,-3.012912,-204.262299,-46.949234,-4.722983,
1700668899982492672.000000,0.000000,-3.014303,-204.284485,-46.972363,-4.722524,
1700668900015397120.000000,0.000000,-3.014849,-204.301651,-46.988968,-4.721348,
1700668900048524544.000000,0.000000,-3.015001,-204.319122,-47.005074,-4.719771,
1700668900084376320.000000,0.000000,-3.015707,-204.340851,-47.027626,-4.717880,
1700668900116344832.000000,0.000000,-3.016828,-204.357239,-47.044174,-4.715887,
1700668900149522944.000000,0.000000,-3.017611,-204.373550,-47.060600,-4.713581,
1700668900181560832.000000,0.000000,-3.020474,-204.389313,-47.077732,-4.711039,
1700668900215378688.000000,0.000000,-3.023921,-204.409775,-47.101074,-4.707538,
1700668900248509952.000000,0.000000,-3.026117,-204.424744,-47.118553,-4.703978,
1700668900281495040.000000,0.000000,-3.030867,-204.439423,-47.137436,-4.700853,
1700668900315681536.000000,0.000000,-3.037804,-204.453659,-47.156395,-4.697225,
1700668900351476736.000000,0.000000,-3.040920,-204.472046,-47.181835,-4.691534,
1700668900382471424.000000,0.000000,-3.047606,-204.485901,-47.202278,-4.687377,
1700668900415397120.000000,0.000000,-3.057000,-204.499435,-47.222740,-4.682608,
1700668900448453376.000000,0.000000,-3.060206,-204.516953,-47.250027,-4.675560,
1700668900484282880.000000,0.000000,-3.070322,-204.531448,-47.270679,-4.670364,
1700668900515554304.000000,0.000000,-3.077721,-204.545670,-47.291260,-4.664187,
1700668900551436032.000000,0.000000,-3.081584,-204.564545,-47.318558,-4.654828,
1700668900584281856.000000,0.000000,-3.088823,-204.578674,-47.338509,-4.647818,
1700668900617392640.000000,0.000000,-3.094614,-204.592926,-47.358112,-4.639922,
1700668900649424128.000000,0.000000,-3.096654,-204.607498,-47.377342,-4.631373,
1700668900683286272.000000,0.000000,-3.100405,-204.628799,-47.401485,-4.619449,
1700668900717583360.000000,0.000000,-3.102219,-204.645706,-47.418636,-4.609532,
1700668900749425664.000000,0.000000,-3.102915,-204.663040,-47.434967,-4.598305,
1700668900783349248.000000,0.000000,-3.103606,-204.688675,-47.455631,-4.582493,
1700668900817234688.000000,0.000000,-3.100946,-204.708832,-47.470108,-4.569779,
