1700674741471408896.000000,0.000000,2.580266,578.324707,5629.389648,-3.395691,
1700674741507408896.000000,0.000000,2.579904,578.366516,5629.381348,-3.393486,
1700674741534408960.000000,0.000000,2.579280,578.396667,5629.375488,-3.390630,
1700674741570414592.000000,0.000000,2.578936,578.438293,5629.365234,-3.388077,
1700674741606414592.000000,0.000000,2.578529,578.478699,5629.352539,-3.384519,
1700674741633414656.000000,0.000000,2.578126,578.510803,5629.341797,-3.381979,
1700674741669419520.000000,0.000000,2.577282,578.551208,5629.328125,-3.378657,
1700674741705419264.000000,0.000000,2.576902,578.593750,5629.315918,-3.374027,
1700674741741419520.000000,0.000000,2.576457,578.636292,5629.303711,-3.369997,
1700674741768423168.000000,0.000000,2.576150,578.666992,5629.294922,-3.367249,
1700674741804423168.000000,0.000000,2.575981,578.709778,5629.282715,-3.362590,
1700674741840423168.000000,0.000000,2.575428,578.750488,5629.270996,-3.358078,
1700674741867428096.000000,0.000000,2.575362,578.782898,5629.261719,-3.354298,
1700674741903428096.000000,0.000000,2.575432,578.823914,5629.250000,-3.348436,
1700674741939428096.000000,0.000000,2.575370,578.866455,5629.237793,-3.344028,
1700674741975433984.000000,0.000000,2.575644,578.906982,5629.226074,-3.338186,
1700674742002434048.000000,0.000000,2.575499,578.939026,5629.216797,-3.334311,
1700674742038434048.000000,0.000000,2.575316,578.979187,5629.206055,-3.328510,
1700674742073438720.000000,0.000000,2.574660,579.020874,5629.193848,-3.323119,
1700674742100438528.000000,0.000000,2.574566,579.050598,5629.185059,-3.319464,
1700674742136438528.000000,0.000000,2.574309,579.092285,5629.173340,-3.314339,
1700674742172443648.000000,0.000000,2.573787,579.132263,5629.162598,-3.309826,
1700674742208443648.000000,0.000000,2.573679,579.173767,5629.149902,-3.306275,
1700674742235443712.000000,0.000000,2.572660,579.203369,5629.139160,-3.302969,
1700674742271447552.000000,0.000000,2.571380,579.244141,5629.123047,-3.300688,
1700674742307447552.000000,0.000000,2.570728,579.284546,5629.106934,-3.298711,
1700674742334447616.000000,0.000000,2.569256,579.313538,5629.095215,-3.297723,
1700674742370451200.000000,0.000000,2.567639,579.353088,5629.079102,-3.298638,
1700674742406451200.000000,0.000000,2.566708,579.390503,5629.063477,-3.298724,
1700674742433451008.000000,0.000000,2.565597,579.418579,5629.051270,-3.300620,
1700674742469457408.000000,0.000000,2.564570,579.452942,5629.035645,-3.303204,
1700674742505457664.000000,0.000000,2.564105,579.485657,5629.021973,-3.306388,
1700674742541457408.000000,0.000000,2.563412,579.517639,5629.006348,-3.311965,
1700674742568460544.000000,0.000000,2.563747,579.539490,5628.995605,-3.315999,
1700674742604460544.000000,0.000000,2.564115,579.568604,5628.983887,-3.323120,
1700674742640460544.000000,0.000000,2.564953,579.594666,5628.974121,-3.330532,
1700674742667470080.000000,0.000000,2.566394,579.614197,5628.966309,-3.336819,
1700674742703470080.000000,0.000000,2.567357,579.637451,5628.956543,-3.345253,
1700674742739470080.000000,0.000000,2.569172,579.659668,5628.945312,-3.354895,
1700674742766476800.000000,0.000000,2.571247,579.675110,5628.936035,-3.362334,
1700674742802476800.000000,0.000000,2.572554,579.693237,5628.924316,-3.371751,
1700674742838476800.000000,0.000000,2.574311,579.711426,5628.912109,-3.381064,
1700674742874482944.000000,0.000000,2.575582,579.727722,5628.900391,-3.388195,
1700674742900482816.000000,0.000000,2.576165,579.739868,5628.891602,-3.393666,
1700674742937482752.000000,0.000000,2.576699,579.754639,5628.882324,-3.398368,
1700674742972486400.000000,0.000000,2.577076,579.769409,5628.874023,-3.403076,
1700674742999486464.000000,0.000000,2.577420,579.779541,5628.868164,-3.404629,
1700674743035486464.000000,0.000000,2.578606,579.793640,5628.859863,-3.407265,
1700674743080490752.000000,0.000000,2.579442,579.810425,5628.850098,-3.406973,
1700674743107490816.000000,0.000000,2.579618,579.820618,5628.844238,-3.405844,
1700674743134490880.000000,0.000000,2.580207,579.830566,5628.838379,-3.404910,
1700674743170494208.000000,0.000000,2.580683,579.844482,5628.830566,-3.403544,
1700674743206494208.000000,0.000000,2.581020,579.858093,5628.822754,-3.400635,
1700674743233494016.000000,0.000000,2.581666,579.868286,5628.817383,-3.400218,
1700674743269498368.000000,0.000000,2.582195,579.881042,5628.812500,-3.398139,
1700674743305498624.000000,0.000000,2.582431,579.894531,5628.808105,-3.395652,
1700674743341498368.000000,0.000000,2.582609,579.908264,5628.804688,-3.394409,
1700674743368504832.000000,0.000000,2.582404,579.918335,5628.801758,-3.392207,
1700674743404504832.000000,0.000000,2.582464,579.931885,5628.797852,-3.390264,
1700674743440504832.000000,0.000000,2.581694,579.946289,5628.793457,-3.389391,
1700674743476512000.000000,0.000000,2.581020,579.961365,5628.789062,-3.389379,
1700674743503512064.000000,0.000000,2.580805,579.972534,5628.786133,-3.389192,
1700674743539512064.000000,0.000000,2.580152,579.988464,5628.781738,-3.388077,
1700674743575519488.000000,0.000000,2.580086,580.003845,5628.777832,-3.387849,
1700674743602519552.000000,0.000000,2.580108,580.016479,5628.774902,-3.388468,
1700674743638519552.000000,0.000000,2.580322,580.032532,5628.770996,-3.389253,
1700674743674524416.000000,0.000000,2.580739,580.048645,5628.767090,-3.391584,
1700674743701524480.000000,0.000000,2.581169,580.061951,5628.764160,-3.392464,
1700674743737524224.000000,0.000000,2.581818,580.078613,5628.760254,-3.393365,
1700674743773528576.000000,0.000000,2.582335,580.096008,5628.756348,-3.395642,
1700674743800528384.000000,0.000000,2.582386,580.109192,5628.753418,-3.395786,
1700674743836528384.000000,0.000000,2.582560,580.128357,5628.748535,-3.397284,
1700674743871532800.000000,0.000000,2.582081,580.147339,5628.743652,-3.397233,
1700674743907532800.000000,0.000000,2.581838,580.168152,5628.739746,-3.397311,
1700674743934532864.000000,0.000000,2.581136,580.184021,5628.736816,-3.397408,
1700674743970535424.000000,0.000000,2.580494,580.204529,5628.732910,-3.395307,
1700674744006535424.000000,0.000000,2.580173,580.226868,5628.731445,-3.392611,
1700674744033535488.000000,0.000000,2.579668,580.242981,5628.731445,-3.390491,
1700674744069539840.000000,0.000000,2.579243,580.265747,5628.732422,-3.386783,
1700674744105539584.000000,0.000000,2.579204,580.288513,5628.732422,-3.382844,
1700674744132539648.000000,0.000000,2.579450,580.307312,5628.732422,-3.379080,
1700674744168544256.000000,0.000000,2.579476,580.331604,5628.732422,-3.373494,
1700674744204544256.000000,0.000000,2.580064,580.358154,5628.732422,-3.367994,
1700674744240544256.000000,0.000000,2.580825,580.384277,5628.732422,-3.361588,
1700674744267553792.000000,0.000000,2.581784,580.405762,5628.732422,-3.357468,
1700674744303553792.000000,0.000000,2.581998,580.433777,5628.732422,-3.350851,
1700674744339553792.000000,0.000000,2.582452,580.463074,5628.732422,-3.345548,
1700674744366556416.000000,0.000000,2.582526,580.484619,5628.732422,-3.341789,
1700674744402556416.000000,0.000000,2.582437,580.515747,5628.732422,-3.335583,
1700674744438556416.000000,0.000000,2.581959,580.546814,5628.732422,-3.330568,
1700674744474558464.000000,0.000000,2.581359,580.580566,5628.731934,-3.327054,
1700674744501558272.000000,0.000000,2.581320,580.605408,5628.729980,-3.323231,
1700674744537558528.000000,0.000000,2.580920,580.640686,5628.725586,-3.320809,
1700674744573561344.000000,0.000000,2.580473,580.676331,5628.719727,-3.318767,
1700674744609561088.000000,0.000000,2.580345,580.711304,5628.715820,-3.316196,
1700674744636561152.000000,0.000000,2.579727,580.739319,5628.712891,-3.316382,
1700674744672562688.000000,0.000000,2.579075,580.775452,5628.708984,-3.314897,
1700674744699562752.000000,0.000000,2.578783,580.803162,5628.706055,-3.314543,
1700674744735562752.000000,0.000000,2.578386,580.842346,5628.699219,-3.315052,
1700674744770569472.000000,0.000000,2.578041,580.881836,5628.689941,-3.316564,
1700674744806569472.000000,0.000000,2.577651,580.921143,5628.681152,-3.318236,
1700674744833569280.000000,0.000000,2.577004,580.949829,5628.675293,-3.318590,
1700674744869573120.000000,0.000000,2.576226,580.989441,5628.666992,-3.319971,
1700674744905572864.000000,0.000000,2.575859,581.027344,5628.659180,-3.320962,
1700674744941573120.000000,0.000000,2.575422,581.065674,5628.650879,-3.322582,
1700674744968578560.000000,0.000000,2.574764,581.092712,5628.645020,-3.324110,
1700674745004578560.000000,0.000000,2.574423,581.129456,5628.636719,-3.324434,
1700674745040578560.000000,0.000000,2.573598,581.164429,5628.628418,-3.325690,
1700674745076585728.000000,0.000000,2.573023,581.196228,5628.620605,-3.325601,
1700674745103585792.000000,0.000000,2.573160,581.220886,5628.614258,-3.325258,
1700674745139585792.000000,0.000000,2.573488,581.249512,5628.607910,-3.325819,
1700674745175592448.000000,0.000000,2.574335,581.277649,5628.600586,-3.325876,
1700674745202592512.000000,0.000000,2.574721,581.296936,5628.594727,-3.324865,
1700674745238592512.000000,0.000000,2.576025,581.322510,5628.586426,-3.324915,
1700674745274602752.000000,0.000000,2.577564,581.345520,5628.578613,-3.322241,
1700674745301602816.000000,0.000000,2.578451,581.362976,5628.572266,-3.319791,
1700674745337602560.000000,0.000000,2.579780,581.383606,5628.564453,-3.316909,
1700674745373608448.000000,0.000000,2.581383,581.403564,5628.556152,-3.313832,
1700674745409608192.000000,0.000000,2.581966,581.421570,5628.548340,-3.310191,
1700674745436608256.000000,0.000000,2.583139,581.435181,5628.541992,-3.308012,
1700674745472616448.000000,0.000000,2.583923,581.451355,5628.534180,-3.304082,
1700674745508616448.000000,0.000000,2.584391,581.467163,5628.525879,-3.299444,
1700674745535616512.000000,0.000000,2.584759,581.477722,5628.520020,-3.296189,
1700674745571622400.000000,0.000000,2.585366,581.492065,5628.511719,-3.293065,
1700674745607622400.000000,0.000000,2.585502,581.505310,5628.503906,-3.289069,
1700674745634622464.000000,0.000000,2.586167,581.515747,5628.497559,-3.286877,
1700674745669627392.000000,0.000000,2.586923,581.528503,5628.489746,-3.284431,
1700674745705627136.000000,0.000000,2.586994,581.541809,5628.481445,-3.281114,
1700674745741627392.000000,0.000000,2.587198,581.555847,5628.473145,-3.278186,
1700674745768632064.000000,0.000000,2.587864,581.566101,5628.467285,-3.276701,
1700674745804632064.000000,0.000000,2.588202,581.580383,5628.458984,-3.274090,
1700674745840632064.000000,0.000000,2.588921,581.594360,5628.451172,-3.272362,
1700674745876640256.000000,0.000000,2.589391,581.609192,5628.442871,-3.270798,
1700674745903640320.000000,0.000000,2.589402,581.620178,5628.437012,-3.268776,
1700674745939640320.000000,0.000000,2.589507,581.635132,5628.429199,-3.266581,
1700674745975645440.000000,0.000000,2.589504,581.650696,5628.420898,-3.264360,
1700674746002645504.000000,0.000000,2.589555,581.662292,5628.415039,-3.262649,
1700674746038645504.000000,0.000000,2.589341,581.678589,5628.407227,-3.260434,
1700674746074648576.000000,0.000000,2.588953,581.695679,5628.399414,-3.257287,
1700674746101648384.000000,0.000000,2.588781,581.708252,5628.393555,-3.255017,
1700674746137648640.000000,0.000000,2.588373,581.725586,5628.385742,-3.251104,
1700674746173655552.000000,0.000000,2.587589,581.742554,5628.381836,-3.245848,
1700674746200655360.000000,0.000000,2.587139,581.756592,5628.378418,-3.242677,
1700674746236655360.000000,0.000000,2.586943,581.773804,5628.375977,-3.237699,
1700674746272658176.000000,0.000000,2.586819,581.792053,5628.373535,-3.233086,
1700674746308658176.000000,0.000000,2.586650,581.810364,5628.370605,-3.227103,
1700674746335658240.000000,0.000000,2.586255,581.825012,5628.367188,-3.223668,
1700674746371663360.000000,0.000000,2.586424,581.844055,5628.363281,-3.217845,
