1700674679172756224.000000,0.000000,0.259361,562.913635,5616.539062,-13.860792,
1700674679206929920.000000,0.000000,0.252073,562.883911,5616.548828,-13.865212,
1700674679238945024.000000,0.000000,0.237369,562.861267,5616.559082,-13.868078,
1700674679273729792.000000,0.000000,0.222236,562.830872,5616.571777,-13.871490,
1700674679307895808.000000,0.000000,0.215790,562.802002,5616.582031,-13.875012,
1700674679338892544.000000,0.000000,0.200579,562.772644,5616.595703,-13.878108,
1700674679373717248.000000,0.000000,0.188602,562.750305,5616.604980,-13.880430,
1700674679407833344.000000,0.000000,0.183411,562.722839,5616.615234,-13.883917,
1700674679441732608.000000,0.000000,0.169130,562.692871,5616.627930,-13.887160,
1700674679473707776.000000,0.000000,0.158982,562.664001,5616.643066,-13.890170,
1700674679506070784.000000,0.000000,0.152503,562.642700,5616.652832,-13.892980,
1700674679538778880.000000,0.000000,0.140324,562.613159,5616.669434,-13.895936,
1700674679573657088.000000,0.000000,0.128484,562.583557,5616.684570,-13.899087,
1700674679607804928.000000,0.000000,0.121405,562.556335,5616.697266,-13.901951,
1700674679639678464.000000,0.000000,0.105702,562.534363,5616.708008,-13.903588,
1700674679671725568.000000,0.000000,0.094447,562.505981,5616.723145,-13.905676,
1700674679707942400.000000,0.000000,0.087586,562.478516,5616.735352,-13.907845,
1700674679739770112.000000,0.000000,0.072393,562.457458,5616.747559,-13.909039,
1700674679771757056.000000,0.000000,0.062200,562.428894,5616.767090,-13.910837,
1700674679807853568.000000,0.000000,0.054728,562.402466,5616.784180,-13.912610,
1700674679841677824.000000,0.000000,0.040416,562.380127,5616.800293,-13.913183,
1700674679873620736.000000,0.000000,0.026468,562.351990,5616.818359,-13.913577,
1700674679907823360.000000,0.000000,0.020040,562.326416,5616.834473,-13.913589,
1700674679939061248.000000,0.000000,0.003694,562.306152,5616.847656,-13.913248,
1700674679973608448.000000,0.000000,-0.010569,562.278748,5616.865723,-13.912431,
1700674680007783680.000000,0.000000,-0.018010,562.252747,5616.882812,-13.911552,
1700674680042127360.000000,0.000000,-0.035114,562.226379,5616.904785,-13.909842,
1700674680072709888.000000,0.000000,-0.051312,562.206360,5616.920410,-13.908069,
1700674680106829568.000000,0.000000,-0.061829,562.181946,5616.938965,-13.905479,
1700674680139741184.000000,0.000000,-0.081190,562.155579,5616.960938,-13.902335,
1700674680171714560.000000,0.000000,-0.096104,562.136475,5616.976562,-13.899801,
1700674680206700288.000000,0.000000,-0.105132,562.112061,5616.995117,-13.896374,
1700674680239598336.000000,0.000000,-0.122134,562.087036,5617.016602,-13.892760,
1700674680271595520.000000,0.000000,-0.136799,562.068359,5617.032715,-13.889882,
1700674680308738560.000000,0.000000,-0.142841,562.045227,5617.055176,-13.885912,
1700674680342036480.000000,0.000000,-0.159073,562.021118,5617.080078,-13.881149,
1700674680372928512.000000,0.000000,-0.172916,561.997375,5617.104004,-13.875769,
1700674680406679040.000000,0.000000,-0.181591,561.980835,5617.120117,-13.871789,
1700674680439578880.000000,0.000000,-0.197727,561.957031,5617.145020,-13.865635,
1700674680471545856.000000,0.000000,-0.211898,561.933899,5617.168457,-13.859005,
1700674680504509952.000000,0.000000,-0.220510,561.918091,5617.184082,-13.853862,
1700674680538641664.000000,0.000000,-0.236911,561.895325,5617.208496,-13.845891,
1700674680573528320.000000,0.000000,-0.251144,561.873901,5617.231934,-13.837862,
1700674680604519168.000000,0.000000,-0.256766,561.858459,5617.247559,-13.831700,
1700674680638599424.000000,0.000000,-0.270497,561.836731,5617.271973,-13.824302,
1700674680675930112.000000,0.000000,-0.281655,561.815125,5617.294922,-13.816516,
1700674680704465664.000000,0.000000,-0.286373,561.795593,5617.315430,-13.809155,
1700674680741811200.000000,0.000000,-0.297489,561.775146,5617.339844,-13.800683,
1700674680772466176.000000,0.000000,-0.306211,561.760681,5617.357422,-13.794392,
1700674680806577408.000000,0.000000,-0.310264,561.742310,5617.378418,-13.785894,
1700674680839469568.000000,0.000000,-0.321419,561.722534,5617.403320,-13.777812,
1700674680871477760.000000,0.000000,-0.327975,561.707703,5617.424316,-13.771437,
1700674680907550208.000000,0.000000,-0.331966,561.689758,5617.450684,-13.763287,
1700674680939639040.000000,0.000000,-0.339757,561.670410,5617.479980,-13.754116,
1700674680971445504.000000,0.000000,-0.345516,561.656494,5617.501465,-13.747728,
1700674681008893952.000000,0.000000,-0.349028,561.639160,5617.527832,-13.738955,
1700674681042871552.000000,0.000000,-0.358333,561.621399,5617.556641,-13.730223,
1700674681073710848.000000,0.000000,-0.367192,561.604065,5617.584473,-13.721411,
1700674681107686912.000000,0.000000,-0.371345,561.592102,5617.603516,-13.715014,
1700674681139576832.000000,0.000000,-0.381988,561.574951,5617.632324,-13.705909,
1700674681171624960.000000,0.000000,-0.390865,561.562744,5617.653809,-13.699317,
1700674681206569984.000000,0.000000,-0.394731,561.547607,5617.680176,-13.689912,
1700674681240423168.000000,0.000000,-0.407844,561.532593,5617.707031,-13.680198,
1700674681271441920.000000,0.000000,-0.418183,561.518188,5617.733887,-13.670815,
1700674681308537856.000000,0.000000,-0.425175,561.504761,5617.758301,-13.660538,
1700674681339471616.000000,0.000000,-0.438459,561.494080,5617.779297,-13.652650,
1700674681372386816.000000,0.000000,-0.448792,561.479675,5617.807617,-13.640822,
1700674681406484224.000000,0.000000,-0.453190,561.467102,5617.832520,-13.629094,
1700674681438508544.000000,0.000000,-0.464861,561.456665,5617.853516,-13.619343,
1700674681473385984.000000,0.000000,-0.475285,561.443176,5617.881348,-13.606569,
1700674681506566144.000000,0.000000,-0.479870,561.430969,5617.906250,-13.593062,
1700674681538545920.000000,0.000000,-0.492883,561.421997,5617.925293,-13.582706,
1700674681573352448.000000,0.000000,-0.504170,561.409363,5617.954102,-13.567424,
1700674681606526464.000000,0.000000,-0.509311,561.398254,5617.979980,-13.552418,
1700674681639405312.000000,0.000000,-0.523439,561.389648,5618.003418,-13.539462,
1700674681673378304.000000,0.000000,-0.535233,561.378601,5618.035645,-13.522650,
1700674681707597568.000000,0.000000,-0.540253,561.368774,5618.064453,-13.504960,
1700674681740386304.000000,0.000000,-0.553822,561.358582,5618.094727,-13.487452,
1700674681773309184.000000,0.000000,-0.565162,561.350342,5618.118652,-13.473589,
1700674681806442240.000000,0.000000,-0.569821,561.340820,5618.147461,-13.456211,
1700674681839493888.000000,0.000000,-0.580389,561.330444,5618.179688,-13.438450,
1700674681874371328.000000,0.000000,-0.588256,561.320679,5618.209961,-13.421680,
1700674681907439360.000000,0.000000,-0.591025,561.314026,5618.231445,-13.408585,
1700674681939382784.000000,0.000000,-0.599425,561.304382,5618.262695,-13.391938,
1700674681974305792.000000,0.000000,-0.606796,561.295105,5618.293457,-13.374961,
1700674682007385600.000000,0.000000,-0.610112,561.288940,5618.313965,-13.363458,
1700674682039326208.000000,0.000000,-0.618701,561.279602,5618.345215,-13.347730,
1700674682075430912.000000,0.000000,-0.625960,561.270691,5618.375488,-13.332678,
1700674682108346624.000000,0.000000,-0.629559,561.263245,5618.402832,-13.319902,
1700674682140306688.000000,0.000000,-0.635252,561.257263,5618.425293,-13.310785,
1700674682173199360.000000,0.000000,-0.638484,561.249451,5618.457520,-13.299272,
1700674682206799872.000000,0.000000,-0.638475,561.244629,5618.481934,-13.292653,
1700674682239328768.000000,0.000000,-0.641048,561.237610,5618.516113,-13.284060,
1700674682272238848.000000,0.000000,-0.638781,561.230530,5618.551270,-13.276955,
1700674682305322496.000000,0.000000,-0.637696,561.224854,5618.583008,-13.272504,
1700674682342247680.000000,0.000000,-0.634851,561.219238,5618.617676,-13.267898,
1700674682374258688.000000,0.000000,-0.629813,561.215576,5618.642090,-13.265700,
1700674682407299072.000000,0.000000,-0.627966,561.212036,5618.673340,-13.264845,
1700674682440298240.000000,0.000000,-0.623267,561.207031,5618.706055,-13.263383,
1700674682472238592.000000,0.000000,-0.620780,561.203674,5618.730469,-13.263204,
1700674682508325376.000000,0.000000,-0.619552,561.200134,5618.760254,-13.263953,
1700674682540211200.000000,0.000000,-0.620613,561.195862,5618.792480,-13.264104,
1700674682572188672.000000,0.000000,-0.623239,561.193115,5618.815430,-13.263971,
1700674682608294912.000000,0.000000,-0.625545,561.190613,5618.844727,-13.264621,
1700674682639251968.000000,0.000000,-0.632762,561.187927,5618.875977,-13.264005,
1700674682673177856.000000,0.000000,-0.641018,561.186401,5618.899414,-13.262612,
1700674682706397952.000000,0.000000,-0.644527,561.185669,5618.931152,-13.261477,
1700674682742212096.000000,0.000000,-0.655016,561.184753,5618.964355,-13.258910,
1700674682774163200.000000,0.000000,-0.665107,561.183716,5618.997559,-13.255041,
1700674682807223296.000000,0.000000,-0.669810,561.183899,5619.020996,-13.252116,
1700674682840292096.000000,0.000000,-0.682309,561.183167,5619.053711,-13.246697,
1700674682872244992.000000,0.000000,-0.691666,561.183350,5619.085938,-13.240290,
1700674682906356736.000000,0.000000,-0.696913,561.184204,5619.107910,-13.235422,
1700674682942187008.000000,0.000000,-0.707110,561.185486,5619.138672,-13.227653,
1700674682973145856.000000,0.000000,-0.717242,561.186340,5619.170410,-13.219668,
1700674683006292480.000000,0.000000,-0.722245,561.188171,5619.192871,-13.213188,
1700674683040134400.000000,0.000000,-0.732635,561.190369,5619.223633,-13.204702,
1700674683073111808.000000,0.000000,-0.741525,561.193054,5619.255371,-13.196197,
1700674683107304192.000000,0.000000,-0.745401,561.196899,5619.284180,-13.188247,
1700674683140224000.000000,0.000000,-0.755240,561.199585,5619.308105,-13.182199,
1700674683172080384.000000,0.000000,-0.763856,561.203064,5619.339844,-13.175047,
1700674683205030144.000000,0.000000,-0.767324,561.208130,5619.369629,-13.168386,
1700674683242182400.000000,0.000000,-0.777422,561.212463,5619.401367,-13.162539,
1700674683272130304.000000,0.000000,-0.784455,561.215576,5619.424805,-13.158829,
1700674683306418688.000000,0.000000,-0.788405,561.221497,5619.454590,-13.154438,
1700674683339252224.000000,0.000000,-0.796204,561.226440,5619.486328,-13.150393,
1700674683372150016.000000,0.000000,-0.802099,561.230469,5619.509766,-13.147581,
1700674683408180224.000000,0.000000,-0.804975,561.237366,5619.540527,-13.145416,
1700674683440133376.000000,0.000000,-0.811974,561.243286,5619.573730,-13.142907,
1700674683473073664.000000,0.000000,-0.818612,561.247498,5619.597168,-13.141354,
1700674683507210496.000000,0.000000,-0.821310,561.254456,5619.627441,-13.140547,
1700674683539108352.000000,0.000000,-0.828614,561.261597,5619.656250,-13.139865,
1700674683572034560.000000,0.000000,-0.834947,561.267090,5619.680664,-13.139125,
1700674683606202368.000000,0.000000,-0.838101,561.274536,5619.710449,-13.138758,
1700674683642120448.000000,0.000000,-0.844222,561.281738,5619.743652,-13.137115,
1700674683672070656.000000,0.000000,-0.849139,561.288635,5619.774902,-13.135695,
1700674683706366976.000000,0.000000,-0.851828,561.295166,5619.797852,-13.134774,
1700674683742133504.000000,0.000000,-0.858057,561.302734,5619.828613,-13.132717,
1700674683773051648.000000,0.000000,-0.863397,561.311218,5619.861816,-13.130195,
1700674683806157824.000000,0.000000,-0.868214,561.317749,5619.884277,-13.128325,
1700674683839134720.000000,0.000000,-0.878263,561.326355,5619.918457,-13.125784,
1700674683872046848.000000,0.000000,-0.887534,561.335510,5619.954102,-13.122458,
1700674683908185856.000000,0.000000,-0.893251,561.346008,5619.987793,-13.119428,
1700674683942416640.000000,0.000000,-0.905795,561.355591,5620.022461,-13.115585,
1700674683972979968.000000,0.000000,-0.917583,561.363708,5620.048340,-13.112331,
1700674684006175744.000000,0.000000,-0.923836,561.374756,5620.080078,-13.108572,
1700674684039127552.000000,0.000000,-0.934463,561.383240,5620.105957,-13.104817,
1700674684072003072.000000,0.000000,-0.944580,561.393982,5620.139160,-13.099685,
1700674684108176896.000000,0.000000,-0.949561,561.406555,5620.170410,-13.095295,
1700674684141982976.000000,0.000000,-0.957972,561.417725,5620.203125,-13.091012,
1700674684171966208.000000,0.000000,-0.965861,561.427185,5620.227539,-13.087509,
1700674684206129664.000000,0.000000,-0.969549,561.439514,5620.257812,-13.084221,
1700674684239105024.000000,0.000000,-0.977515,561.451843,5620.290527,-13.080270,
1700674684273055744.000000,0.000000,-0.984144,561.460815,5620.313965,-13.077626,
1700674684308123648.000000,0.000000,-0.986596,561.474426,5620.344238,-13.074692,
1700674684340020992.000000,0.000000,-0.993297,561.486389,5620.376465,-13.071698,
1700674684372918016.000000,0.000000,-0.999479,561.499451,5620.407715,-13.069067,
1700674684407053568.000000,0.000000,-1.002039,561.509399,5620.429688,-13.067596,
1700674684441954816.000000,0.000000,-1.009788,561.522888,5620.460938,-13.065468,
1700674684472993536.000000,0.000000,-1.016741,561.536133,5620.492188,-13.063641,
1700674684507069696.000000,0.000000,-1.020214,561.546021,5620.514160,-13.062711,
1700674684540070656.000000,0.000000,-1.027618,561.559875,5620.543457,-13.062134,
1700674684573930240.000000,0.000000,-1.033734,561.573853,5620.574707,-13.060840,
1700674684606076160.000000,0.000000,-1.035976,561.584351,5620.596680,-13.060293,
1700674684641971456.000000,0.000000,-1.042256,561.598877,5620.627441,-13.059114,
1700674684671872768.000000,0.000000,-1.047057,561.613525,5620.658691,-13.057437,
1700674684708063744.000000,0.000000,-1.049771,561.628357,5620.687500,-13.056356,
1700674684742839552.000000,0.000000,-1.056291,561.639893,5620.710449,-13.055135,
1700674684772960512.000000,0.000000,-1.062512,561.654297,5620.740723,-13.053180,
1700674684806051072.000000,0.000000,-1.065832,561.670410,5620.769531,-13.051110,
1700674684840867840.000000,0.000000,-1.073493,561.681763,5620.791992,-13.049143,
1700674684872858112.000000,0.000000,-1.079926,561.697754,5620.822266,-13.046556,
1700674684907093760.000000,0.000000,-1.083555,561.713623,5620.850586,-13.044220,
1700674684939945728.000000,0.000000,-1.091262,561.730286,5620.877930,-13.040867,
1700674684971837184.000000,0.000000,-1.097478,561.743408,5620.897949,-13.038200,
1700674685004825344.000000,0.000000,-1.101250,561.760681,5620.922363,-13.034698,
1700674685038944000.000000,0.000000,-1.109570,561.778259,5620.949707,-13.029996,
1700674685079010048.000000,0.000000,-1.117772,561.795166,5620.975586,-13.025773,
1700674685106094592.000000,0.000000,-1.120893,561.809204,5620.995605,-13.022378,
1700674685139101696.000000,0.000000,-1.129379,561.826416,5621.022461,-13.017966,
1700674685173841920.000000,0.000000,-1.137075,561.844849,5621.050293,-13.013571,
1700674685206945024.000000,0.000000,-1.139945,561.858582,5621.069336,-13.010345,
1700674685238841600.000000,0.000000,-1.148331,561.877136,5621.098145,-13.005532,
1700674685271821568.000000,0.000000,-1.156233,561.895203,5621.125000,-13.001000,
1700674685308000256.000000,0.000000,-1.160111,561.915100,5621.150879,-12.996470,
1700674685342198016.000000,0.000000,-1.166734,561.928589,5621.171875,-12.993728,
1700674685373826816.000000,0.000000,-1.173449,561.948059,5621.199219,-12.989858,
1700674685406918912.000000,0.000000,-1.175738,561.968262,5621.225098,-12.986374,
1700674685442310144.000000,0.000000,-1.181901,561.982483,5621.245117,-12.984050,
1700674685472743936.000000,0.000000,-1.187258,562.002441,5621.272461,-12.980876,
1700674685506003456.000000,0.000000,-1.189244,562.021973,5621.297852,-12.978850,
1700674685538917888.000000,0.000000,-1.195204,562.037720,5621.317383,-12.976792,
1700674685573709312.000000,0.000000,-1.200889,562.056946,5621.344238,-12.974442,
1700674685606904576.000000,0.000000,-1.203861,562.077881,5621.370117,-12.972411,
1700674685638849792.000000,0.000000,-1.210594,562.092834,5621.389648,-12.970593,
1700674685673763584.000000,0.000000,-1.216146,562.114075,5621.416504,-12.968767,
1700674685708038144.000000,0.000000,-1.219322,562.135010,5621.441406,-12.967444,
1700674685739873024.000000,0.000000,-1.226239,562.157104,5621.467285,-12.965699,
1700674685771716352.000000,0.000000,-1.231401,562.172974,5621.486816,-12.964375,
1700674685808777472.000000,0.000000,-1.234167,562.195984,5621.512207,-12.962515,
1700674685838759424.000000,0.000000,-1.240899,562.217407,5621.537598,-12.960560,
1700674685871748864.000000,0.000000,-1.247174,562.234619,5621.557129,-12.958962,
1700674685907854080.000000,0.000000,-1.250666,562.256897,5621.580566,-12.957095,
1700674685939761664.000000,0.000000,-1.258160,562.279968,5621.605957,-12.954826,
1700674685971758080.000000,0.000000,-1.265572,562.296570,5621.624512,-12.953112,
1700674686007841280.000000,0.000000,-1.268265,562.320618,5621.648438,-12.950864,
1700674686042154240.000000,0.000000,-1.275835,562.343262,5621.672852,-12.948731,
1700674686072646912.000000,0.000000,-1.282495,562.367981,5621.696777,-12.946456,
1700674686108745216.000000,0.000000,-1.285621,562.391663,5621.718750,-12.944289,
1700674686141983488.000000,0.000000,-1.291159,562.410156,5621.737305,-12.942036,
1700674686171659008.000000,0.000000,-1.295937,562.433960,5621.760254,-12.938917,
1700674686208705536.000000,0.000000,-1.298003,562.459717,5621.780273,-12.935739,
1700674686239724288.000000,0.000000,-1.303031,562.477905,5621.794434,-12.933200,
1700674686272690432.000000,0.000000,-1.308099,562.503723,5621.813965,-12.929342,
1700674686306327040.000000,0.000000,-1.310676,562.528992,5621.831543,-12.925699,
1700674686339681280.000000,0.000000,-1.316613,562.549011,5621.846680,-12.922404,
1700674686374626560.000000,0.000000,-1.321876,562.574280,5621.866211,-12.918491,
1700674686407651584.000000,0.000000,-1.324054,562.601135,5621.885254,-12.914337,
1700674686441963776.000000,0.000000,-1.331591,562.627625,5621.905762,-12.909909,
1700674686472645888.000000,0.000000,-1.338094,562.646667,5621.920410,-12.907118,
1700674686506266368.000000,0.000000,-1.342082,562.673706,5621.939941,-12.903119,
1700674686540591872.000000,0.000000,-1.350060,562.699524,5621.958496,-12.899985,
1700674686574594048.000000,0.000000,-1.357728,562.719727,5621.973633,-12.897602,
1700674686607806976.000000,0.000000,-1.360527,562.745483,5621.992676,-12.894914,
1700674686639694080.000000,0.000000,-1.368214,562.772034,5622.013184,-12.892269,
1700674686673581312.000000,0.000000,-1.375206,562.791077,5622.027832,-12.890643,
1700674686706765312.000000,0.000000,-1.378045,562.818115,5622.047363,-12.888588,
1700674686741865472.000000,0.000000,-1.384865,562.844421,5622.066406,-12.886726,
1700674686772520960.000000,0.000000,-1.390072,562.865540,5622.081543,-12.885090,
1700674686808667648.000000,0.000000,-1.391880,562.892822,5622.100098,-12.883662,
1700674686842058752.000000,0.000000,-1.396594,562.921448,5622.119141,-12.881688,
1700674686872595200.000000,0.000000,-1.400864,562.949280,5622.138184,-12.879629,
1700674686906704128.000000,0.000000,-1.402527,562.971863,5622.151855,-12.877900,
1700674686940635136.000000,0.000000,-1.407199,563.000244,5622.170410,-12.875411,
1700674686972514304.000000,0.000000,-1.410980,563.029602,5622.189453,-12.872516,
1700674687008645632.000000,0.000000,-1.412853,563.058411,5622.207031,-12.869609,
1700674687040594944.000000,0.000000,-1.417209,563.081177,5622.222168,-12.866862,
1700674687073551616.000000,0.000000,-1.421421,563.110474,5622.240723,-12.863609,
1700674687110645504.000000,0.000000,-1.423102,563.141602,5622.258789,-12.860441,
1700674687142468352.000000,0.000000,-1.428304,563.163452,5622.272949,-12.858161,
1700674687173496832.000000,0.000000,-1.434092,563.193787,5622.291504,-12.855211,
1700674687206614272.000000,0.000000,-1.436885,563.224487,5622.309570,-12.852110,
1700674687239612416.000000,0.000000,-1.443003,563.247009,5622.323730,-12.850098,
1700674687273496320.000000,0.000000,-1.449394,563.276428,5622.341797,-12.847298,
1700674687306632448.000000,0.000000,-1.452768,563.307495,5622.359863,-12.844400,
1700674687340470784.000000,0.000000,-1.459460,563.337341,5622.376953,-12.841929,
1700674687372421632.000000,0.000000,-1.464938,563.361267,5622.390625,-12.839779,
1700674687405558016.000000,0.000000,-1.468036,563.391663,5622.406738,-12.837355,
1700674687441885952.000000,0.000000,-1.473813,563.422913,5622.424316,-12.834849,
1700674687473487360.000000,0.000000,-1.480835,563.445618,5622.437012,-12.833261,
1700674687506646016.000000,0.000000,-1.483132,563.477600,5622.453125,-12.831141,
1700674687540466432.000000,0.000000,-1.490495,563.509583,5622.469238,-12.828961,
1700674687572426496.000000,0.000000,-1.497215,563.532043,5622.479492,-12.827564,
1700674687608536320.000000,0.000000,-1.499821,563.563599,5622.491699,-12.825615,
1700674687640442368.000000,0.000000,-1.507647,563.593506,5622.504883,-12.823696,
1700674687672486912.000000,0.000000,-1.513176,563.624939,5622.519043,-12.821703,
1700674687708602624.000000,0.000000,-1.516185,563.655334,5622.531250,-12.819748,
1700674687739419648.000000,0.000000,-1.521523,563.678955,5622.541504,-12.817929,
1700674687774365952.000000,0.000000,-1.527823,563.708618,5622.555176,-12.815683,
1700674687807610624.000000,0.000000,-1.529749,563.739868,5622.567383,-12.813330,
1700674687839405056.000000,0.000000,-1.535905,563.761841,5622.577148,-12.811630,
1700674687874406144.000000,0.000000,-1.541786,563.792542,5622.591309,-12.808984,
1700674687907505664.000000,0.000000,-1.544058,563.822205,5622.603027,-12.806397,
1700674687939422976.000000,0.000000,-1.549644,563.846069,5622.613770,-12.803691,
1700674687974394368.000000,0.000000,-1.554399,563.876282,5622.626953,-12.800515,
1700674688005817088.000000,0.000000,-1.556173,563.908081,5622.638672,-12.797497,
1700674688042368256.000000,0.000000,-1.560649,563.938477,5622.651855,-12.794343,
1700674688073438976.000000,0.000000,-1.565057,563.962708,5622.660645,-12.792065,
1700674688107638016.000000,0.000000,-1.566454,563.993591,5622.672363,-12.789428,
1700674688142279680.000000,0.000000,-1.571243,564.025452,5622.685547,-12.787160,
1700674688173339392.000000,0.000000,-1.575274,564.048401,5622.691406,-12.785779,
1700674688206542336.000000,0.000000,-1.577529,564.081055,5622.699707,-12.783999,
1700674688239406080.000000,0.000000,-1.583176,564.113708,5622.708496,-12.782201,
1700674688274353408.000000,0.000000,-1.588813,564.137329,5622.714355,-12.780983,
1700674688307544576.000000,0.000000,-1.591412,564.170654,5622.722656,-12.779730,
1700674688339375872.000000,0.000000,-1.598318,564.202454,5622.731445,-12.778697,
1700674688372263424.000000,0.000000,-1.605731,564.226868,5622.737305,-12.778183,
1700674688405319424.000000,0.000000,-1.608369,564.260437,5622.745605,-12.777909,
1700674688439371776.000000,0.000000,-1.615444,564.291870,5622.753418,-12.777801,
1700674688472339712.000000,0.000000,-1.621911,564.325073,5622.761230,-12.778264,
1700674688506483456.000000,0.000000,-1.625310,564.349121,5622.767090,-12.778699,
1700674688539343360.000000,0.000000,-1.630349,564.382568,5622.776367,-12.779470,
1700674688572247552.000000,0.000000,-1.634803,564.416199,5622.784180,-12.779923,
1700674688606400512.000000,0.000000,-1.636814,564.440430,5622.790039,-12.780159,
1700674688639349248.000000,0.000000,-1.641127,564.474060,5622.798340,-12.780499,
1700674688672274944.000000,0.000000,-1.644897,564.505981,5622.806152,-12.780253,
1700674688705431552.000000,0.000000,-1.646722,564.531250,5622.812012,-12.779886,
1700674688742208768.000000,0.000000,-1.650629,564.562988,5622.819824,-12.779394,
1700674688772186368.000000,0.000000,-1.653686,564.596069,5622.827637,-12.778708,
1700674688805282560.000000,0.000000,-1.654544,564.628052,5622.835449,-12.777415,
1700674688840313344.000000,0.000000,-1.657494,564.653015,5622.841309,-12.776306,
1700674688874262528.000000,0.000000,-1.660151,564.684937,5622.849121,-12.774362,
1700674688907421696.000000,0.000000,-1.661062,564.718628,5622.854980,-12.771265,
1700674688940279040.000000,0.000000,-1.664456,564.750549,5622.861328,-12.767958,
1700674688973158144.000000,0.000000,-1.667705,564.775940,5622.865723,-12.765079,
1700674689006330880.000000,0.000000,-1.669528,564.808105,5622.869141,-12.761180,
1700674689039252736.000000,0.000000,-1.673978,564.841553,5622.871582,-12.757459,
1700674689074265344.000000,0.000000,-1.677964,564.865906,5622.873047,-12.754920,
1700674689108368640.000000,0.000000,-1.679539,564.900085,5622.875000,-12.751289,
1700674689142171904.000000,0.000000,-1.684909,564.932373,5622.878418,-12.748457,
1700674689173202944.000000,0.000000,-1.690713,564.958008,5622.880371,-12.746166,
1700674689206421504.000000,0.000000,-1.693038,564.990540,5622.882324,-12.743284,
1700674689239201536.000000,0.000000,-1.698672,565.023865,5622.885254,-12.740122,
1700674689274181120.000000,0.000000,-1.703437,565.057312,5622.888672,-12.737119,
1700674689307283456.000000,0.000000,-1.705235,565.081238,5622.890137,-12.735031,
