1700595144681874944.000000,0.000000,0.000000,15.306528,-61.461249,
1700595144782848256.000000,0.000000,0.000000,15.306530,-61.461247,
1700595144882875392.000000,0.000000,0.000000,15.306531,-61.461246,
1700595144981854464.000000,0.000000,0.000000,15.306532,-61.461245,
1700595145078909440.000000,0.000000,0.000000,15.306534,-61.461243,
1700595145182859264.000000,0.000000,0.000000,15.306535,-61.461242,
1700595145281864448.000000,0.000000,0.000000,15.306536,-61.461241,
1700595145382071296.000000,0.000000,0.000000,15.306538,-61.461240,
1700595145487872512.000000,0.000000,0.000000,15.306539,-61.461239,
1700595145579876864.000000,0.000000,0.000000,15.306540,-61.461237,
1700595145680885760.000000,0.000000,0.000000,15.306542,-61.461236,
1700595145782883328.000000,0.000000,0.000000,15.306543,-61.461235,
1700595145880889600.000000,0.000000,0.000000,15.306544,-61.461234,
1700595145977975040.000000,0.000000,0.000000,15.306546,-61.461233,
1700595146082000384.000000,0.000000,0.000000,15.306547,-61.461232,
1700595146180901632.000000,0.000000,0.000000,15.306548,-61.461231,
1700595146281167872.000000,0.000000,0.000000,15.306549,-61.461230,
1700595146382908416.000000,0.000000,0.000000,15.306551,-61.461228,
1700595146486915328.000000,0.000000,0.000000,15.306552,-61.461227,
1700595146581974272.000000,0.000000,0.000000,15.306553,-61.461226,
1700595146681921280.000000,0.000000,0.000000,15.306555,-61.461225,
1700595146780925696.000000,0.000000,0.000000,15.306556,-61.461224,
1700595146875950848.000000,0.000000,0.000000,15.306557,-61.461222,
1700595146982507264.000000,0.000000,0.000000,15.306558,-61.461221,
1700595147081215744.000000,0.000000,0.000000,15.306560,-61.461220,
1700595147181943040.000000,0.000000,0.000000,15.306561,-61.461218,
1700595147281948160.000000,0.000000,0.000000,15.306562,-61.461217,
1700595147380952064.000000,0.000000,0.000000,15.306564,-61.461216,
1700595147487104256.000000,0.000000,0.000000,15.306565,-61.461214,
1700595147582960896.000000,0.000000,0.000000,15.306566,-61.461213,
1700595147681962496.000000,0.000000,0.000000,15.306567,-61.461212,
1700595147777966336.000000,0.000000,0.000000,15.306569,-61.461211,
1700595147882969856.000000,0.000000,0.000000,15.306570,-61.461209,
1700595147980971776.000000,0.000000,0.000000,15.306572,-61.461208,
1700595148081973504.000000,0.000000,0.000000,15.306573,-61.461207,
1700595148181984256.000000,0.000000,0.000000,15.306574,-61.461206,
1700595148281285120.000000,0.000000,0.000000,15.306576,-61.461204,
1700595148381986304.000000,0.000000,0.000000,15.306577,-61.461203,
1700595148489046272.000000,0.000000,0.000000,15.306578,-61.461202,
1700595148581992960.000000,0.000000,0.000000,15.306579,-61.461200,
1700595148678998528.000000,0.000000,0.000000,15.306581,-61.461199,
1700595148785000448.000000,0.000000,0.000000,15.306582,-61.461198,
1700595148882006272.000000,0.000000,0.000000,15.306583,-61.461196,
1700595148982007296.000000,0.000000,0.000000,15.306584,-61.461195,
1700595149083011584.000000,0.000000,0.000000,15.306585,-61.461193,
1700595149181016064.000000,0.000000,0.000000,15.306586,-61.461192,
1700595149281060864.000000,0.000000,0.000000,15.306587,-61.461190,
1700595149382028032.000000,0.000000,0.000000,15.306588,-61.461188,
1700595149484027904.000000,0.000000,0.000000,15.306588,-61.461186,
1700595149577030912.000000,0.000000,0.000000,15.306589,-61.461185,
1700595149682098432.000000,0.000000,0.000000,15.306590,-61.461183,
1700595149781049856.000000,0.000000,0.000000,15.306590,-61.461180,
1700595149880053248.000000,0.000000,0.000000,15.306591,-61.461179,
1700595149982044416.000000,0.000000,0.000000,15.306591,-61.461176,
1700595150080128768.000000,0.000000,0.000000,15.306592,-61.461174,
1700595150181054208.000000,0.000000,0.000000,15.306592,-61.461172,
1700595150281055488.000000,0.000000,0.000000,15.306593,-61.461170,
1700595150379064576.000000,0.000000,0.000000,15.306593,-61.461168,
1700595150481063936.000000,0.000000,0.000000,15.306593,-61.461166,
1700595150583074816.000000,0.000000,0.000000,15.306593,-61.461164,
1700595150682078464.000000,0.000000,0.000000,15.306593,-61.461162,
1700595150783076608.000000,0.000000,0.000000,15.306593,-61.461159,
1700595150884309760.000000,0.000000,0.000000,15.306592,-61.461157,
1700595150982094080.000000,0.000000,0.000000,15.306592,-61.461155,
1700595151085085440.000000,0.000000,0.000000,15.306591,-61.461153,
1700595151182092800.000000,0.000000,0.000000,15.306591,-61.461151,
1700595151280097280.000000,0.000000,0.000000,15.306590,-61.461149,
1700595151377464576.000000,0.000000,0.000000,15.306590,-61.461146,
1700595151489104128.000000,0.000000,0.000000,15.306590,-61.461144,
1700595151582109952.000000,0.000000,0.000000,15.306589,-61.461142,
1700595151682114304.000000,0.000000,0.000000,15.306589,-61.461140,
1700595151784117504.000000,0.000000,0.000000,15.306589,-61.461138,
1700595151881119232.000000,0.000000,0.000000,15.306588,-61.461135,
1700595151983128576.000000,0.000000,0.000000,15.306588,-61.461133,
1700595152083126784.000000,0.000000,0.000000,15.306588,-61.461131,
1700595152182132224.000000,0.000000,0.000000,15.306588,-61.461129,
1700595152278134016.000000,0.000000,0.000000,15.306589,-61.461126,
1700595152383138560.000000,0.000000,0.000000,15.306589,-61.461124,
1700595152487147008.000000,0.000000,0.000000,15.306589,-61.461122,
1700595152582146048.000000,0.000000,0.000000,15.306589,-61.461120,
1700595152683150336.000000,0.000000,0.000000,15.306590,-61.461117,
1700595152782233856.000000,0.000000,0.000000,15.306590,-61.461115,
1700595152882156544.000000,0.000000,0.000000,15.306591,-61.461113,
1700595152983159808.000000,0.000000,0.000000,15.306591,-61.461111,
1700595153081165312.000000,0.000000,0.000000,15.306592,-61.461110,
1700595153179168512.000000,0.000000,0.000000,15.306593,-61.461108,
1700595153282172928.000000,0.000000,0.000000,15.306593,-61.461107,
1700595153381178368.000000,0.000000,0.000000,15.306593,-61.461106,
1700595153488179968.000000,0.000000,0.000000,15.306593,-61.461106,
1700595153583185152.000000,0.000000,0.000000,15.306593,-61.461105,
1700595153682188544.000000,0.000000,0.000000,15.306593,-61.461104,
1700595153782200064.000000,0.000000,0.000000,15.306594,-61.461104,
1700595153883197952.000000,0.000000,0.000000,15.306594,-61.461104,
1700595153981202176.000000,0.000000,0.000000,15.306594,-61.461104,
1700595154078206208.000000,0.000000,0.000000,15.306594,-61.461104,
1700595154182209280.000000,0.000000,0.000000,15.306594,-61.461104,
1700595154280214272.000000,0.000000,0.000000,15.306594,-61.461104,
1700595154382216192.000000,0.000000,0.000000,15.306594,-61.461104,
1700595154488583936.000000,0.000000,0.000000,15.306595,-61.461104,
1700595154581227520.000000,0.000000,0.000000,15.306595,-61.461104,
1700595154681234944.000000,0.000000,0.000000,15.306595,-61.461104,
1700595154782637056.000000,0.000000,0.000000,15.306595,-61.461104,
1700595154879250688.000000,0.000000,0.000000,15.306596,-61.461104,
1700595154977241856.000000,0.000000,0.000000,15.306596,-61.461104,
1700595155082861568.000000,0.000000,0.000000,15.306596,-61.461104,
1700595155179249664.000000,0.000000,0.000000,15.306596,-61.461103,
1700595155281254400.000000,0.000000,0.000000,15.306597,-61.461103,
1700595155382259200.000000,0.000000,0.000000,15.306597,-61.461103,
1700595155488263168.000000,0.000000,0.000000,15.306598,-61.461103,
1700595155583267072.000000,0.000000,0.000000,15.306598,-61.461103,
1700595155682273024.000000,0.000000,0.000000,15.306599,-61.461102,
1700595155783276800.000000,0.000000,0.000000,15.306599,-61.461103,
1700595155878288384.000000,0.000000,0.000000,15.306599,-61.461103,
1700595155983286784.000000,0.000000,0.000000,15.306599,-61.461103,
1700595156082291200.000000,0.000000,0.000000,15.306599,-61.461103,
1700595156182300928.000000,0.000000,0.000000,15.306599,-61.461103,
1700595156282301440.000000,0.000000,0.000000,15.306598,-61.461103,
1700595156381309952.000000,0.000000,0.000000,15.306598,-61.461103,
1700595156487309312.000000,0.000000,0.000000,15.306597,-61.461103,
1700595156582335744.000000,0.000000,0.000000,15.306597,-61.461103,
1700595156681315840.000000,0.000000,0.000000,15.306597,-61.461103,
1700595156779320320.000000,0.000000,0.000000,15.306596,-61.461103,
1700595156882330880.000000,0.000000,0.000000,15.306596,-61.461103,
1700595156983329024.000000,0.000000,0.000000,15.306596,-61.461103,
1700595157081360896.000000,0.000000,0.000000,15.306596,-61.461103,
1700595157182354432.000000,0.000000,0.000000,15.306596,-61.461102,
1700595157280359936.000000,0.000000,0.000000,15.306596,-61.461102,
1700595157381352448.000000,0.000000,0.000000,15.306596,-61.461101,
1700595157487451392.000000,0.000000,0.000000,15.306596,-61.461101,
1700595157582354944.000000,0.000000,0.000000,15.306595,-61.461101,
1700595157679359232.000000,0.000000,0.000000,15.306595,-61.461100,
1700595157785409024.000000,0.000000,0.000000,15.306595,-61.461100,
1700595157880366848.000000,0.000000,0.000000,15.306595,-61.461099,
1700595157981371392.000000,0.000000,0.000000,15.306594,-61.461098,
1700595158081377024.000000,0.000000,0.000000,15.306594,-61.461097,
1700595158179403520.000000,0.000000,0.000000,15.306594,-61.461096,
1700595158280386304.000000,0.000000,0.000000,15.306594,-61.461095,
1700595158381395968.000000,0.000000,0.000000,15.306594,-61.461095,
1700595158484395264.000000,0.000000,0.000000,15.306594,-61.461093,
1700595158579407360.000000,0.000000,0.000000,15.306594,-61.461092,
1700595158683405824.000000,0.000000,0.000000,15.306594,-61.461091,
1700595158782411520.000000,0.000000,0.000000,15.306593,-61.461090,
1700595158882413824.000000,0.000000,0.000000,15.306593,-61.461089,
1700595158983419392.000000,0.000000,0.000000,15.306593,-61.461088,
1700595159082423040.000000,0.000000,0.000000,15.306593,-61.461087,
1700595159182437632.000000,0.000000,0.000000,15.306592,-61.461085,
1700595159280432384.000000,0.000000,0.000000,15.306592,-61.461084,
1700595159379436544.000000,0.000000,0.000000,15.306592,-61.461083,
1700595159481441536.000000,0.000000,0.000000,15.306592,-61.461081,
1700595159582454272.000000,0.000000,0.000000,15.306592,-61.461079,
1700595159682452736.000000,0.000000,0.000000,15.306591,-61.461078,
1700595159783476480.000000,0.000000,0.000000,15.306591,-61.461076,
1700595159886467328.000000,0.000000,0.000000,15.306591,-61.461075,
1700595159981471744.000000,0.000000,0.000000,15.306591,-61.461074,
1700595160083042304.000000,0.000000,0.000000,15.306590,-61.461072,
1700595160182504448.000000,0.000000,0.000000,15.306590,-61.461071,
1700595160280521728.000000,0.000000,0.000000,15.306589,-61.461069,
1700595160377488128.000000,0.000000,0.000000,15.306589,-61.461068,
1700595160488513536.000000,0.000000,0.000000,15.306589,-61.461067,
1700595160580498176.000000,0.000000,0.000000,15.306589,-61.461065,
1700595160681502208.000000,0.000000,0.000000,15.306589,-61.461064,
1700595160783506432.000000,0.000000,0.000000,15.306588,-61.461063,
1700595160881728512.000000,0.000000,0.000000,15.306588,-61.461062,
1700595160981713408.000000,0.000000,0.000000,15.306587,-61.461061,
1700595161083602688.000000,0.000000,0.000000,15.306587,-61.461060,
1700595161181546240.000000,0.000000,0.000000,15.306586,-61.461060,
1700595161278536704.000000,0.000000,0.000000,15.306586,-61.461059,
1700595161383534080.000000,0.000000,0.000000,15.306585,-61.461059,
1700595161485545472.000000,0.000000,0.000000,15.306585,-61.461059,
1700595161580545536.000000,0.000000,0.000000,15.306585,-61.461058,
1700595161680549632.000000,0.000000,0.000000,15.306585,-61.461058,
1700595161779554304.000000,0.000000,0.000000,15.306585,-61.461058,
1700595161880600832.000000,0.000000,0.000000,15.306585,-61.461058,
1700595161981566720.000000,0.000000,0.000000,15.306585,-61.461058,
1700595162081648384.000000,0.000000,0.000000,15.306585,-61.461058,
1700595162178572288.000000,0.000000,0.000000,15.306585,-61.461058,
1700595162281872128.000000,0.000000,0.000000,15.306584,-61.461058,
1700595162380580096.000000,0.000000,0.000000,15.306584,-61.461058,
1700595162487607040.000000,0.000000,0.000000,15.306584,-61.461058,
1700595162582586880.000000,0.000000,0.000000,15.306584,-61.461057,
1700595162684592384.000000,0.000000,0.000000,15.306584,-61.461057,
1700595162781596672.000000,0.000000,0.000000,15.306584,-61.461057,
1700595162880606976.000000,0.000000,0.000000,15.306584,-61.461056,
1700595162979604224.000000,0.000000,0.000000,15.306585,-61.461056,
1700595163078608896.000000,0.000000,0.000000,15.306585,-61.461055,
1700595163181613568.000000,0.000000,0.000000,15.306586,-61.461054,
1700595163282025472.000000,0.000000,0.000000,15.306586,-61.461053,
1700595163381619968.000000,0.000000,0.000000,15.306586,-61.461053,
1700595163489623552.000000,0.000000,0.000000,15.306586,-61.461052,
1700595163581627136.000000,0.000000,0.000000,15.306587,-61.461052,
1700595163682631424.000000,0.000000,0.000000,15.306587,-61.461051,
1700595163782668288.000000,0.000000,0.000000,15.306587,-61.461051,
1700595163880645120.000000,0.000000,0.000000,15.306587,-61.461051,
1700595163976642048.000000,0.000000,0.000000,15.306588,-61.461052,
1700595164080647936.000000,0.000000,0.000000,15.306588,-61.461052,
1700595164181118464.000000,0.000000,0.000000,15.306588,-61.461053,
1700595164280655104.000000,0.000000,0.000000,15.306588,-61.461053,
1700595164381659648.000000,0.000000,0.000000,15.306588,-61.461054,
1700595164485669632.000000,0.000000,0.000000,15.306588,-61.461054,
1700595164585698560.000000,0.000000,0.000000,15.306588,-61.461055,
1700595164683679488.000000,0.000000,0.000000,15.306588,-61.461055,
1700595164782684416.000000,0.000000,0.000000,15.306588,-61.461056,
1700595164877854208.000000,0.000000,0.000000,15.306588,-61.461056,
1700595164981687040.000000,0.000000,0.000000,15.306588,-61.461056,
1700595165080690944.000000,0.000000,0.000000,15.306587,-61.461056,
1700595165181695744.000000,0.000000,0.000000,15.306587,-61.461056,
1700595165282699776.000000,0.000000,0.000000,15.306587,-61.461056,
1700595165381704704.000000,0.000000,0.000000,15.306587,-61.461056,
1700595165487733504.000000,0.000000,0.000000,15.306587,-61.461055,
1700595165583750912.000000,0.000000,0.000000,15.306586,-61.461055,
1700595165681718528.000000,0.000000,0.000000,15.306586,-61.461055,
1700595165778722048.000000,0.000000,0.000000,15.306586,-61.461055,
1700595165882741248.000000,0.000000,0.000000,15.306586,-61.461054,
1700595165979731456.000000,0.000000,0.000000,15.306586,-61.461054,
1700595166080736256.000000,0.000000,0.000000,15.306586,-61.461053,
1700595166181739008.000000,0.000000,0.000000,15.306586,-61.461053,
1700595166280752896.000000,0.000000,0.000000,15.306586,-61.461053,
1700595166380748288.000000,0.000000,0.000000,15.306586,-61.461052,
1700595166487752192.000000,0.000000,0.000000,15.306586,-61.461052,
1700595166581754624.000000,0.000000,0.000000,15.306586,-61.461051,
1700595166678759424.000000,0.000000,0.000000,15.306586,-61.461051,
1700595166784783872.000000,0.000000,0.000000,15.306586,-61.461050,
1700595166882786816.000000,0.000000,0.000000,15.306586,-61.461050,
1700595166982773248.000000,0.000000,0.000000,15.306586,-61.461050,
1700595167085067776.000000,0.000000,0.000000,15.306586,-61.461050,
1700595167180784128.000000,0.000000,0.000000,15.306585,-61.461051,
1700595167280809472.000000,0.000000,0.000000,15.306585,-61.461051,
1700595167381792768.000000,0.000000,0.000000,15.306584,-61.461051,
1700595167486798080.000000,0.000000,0.000000,15.306584,-61.461052,
1700595167579803136.000000,0.000000,0.000000,15.306584,-61.461052,
1700595167682805760.000000,0.000000,0.000000,15.306583,-61.461052,
1700595167783809024.000000,0.000000,0.000000,15.306582,-61.461052,
1700595167882814976.000000,0.000000,0.000000,15.306582,-61.461052,
1700595167984040192.000000,0.000000,0.000000,15.306582,-61.461052,
1700595168081823232.000000,0.000000,0.000000,15.306581,-61.461051,
1700595168182906368.000000,0.000000,0.000000,15.306581,-61.461051,
1700595168283830784.000000,0.000000,0.000000,15.306580,-61.461051,
1700595168380850944.000000,0.000000,0.000000,15.306580,-61.461050,
1700595168482839040.000000,0.000000,0.000000,15.306579,-61.461050,
1700595168581842944.000000,0.000000,0.000000,15.306579,-61.461050,
1700595168682847488.000000,0.000000,0.000000,15.306579,-61.461049,
1700595168784288512.000000,0.000000,0.000000,15.306578,-61.461049,
1700595168884854784.000000,0.000000,0.000000,15.306578,-61.461049,
1700595168982881536.000000,0.000000,0.000000,15.306577,-61.461048,
1700595169083862016.000000,0.000000,0.000000,15.306577,-61.461048,
1700595169184865536.000000,0.000000,0.000000,15.306577,-61.461048,
1700595169281871360.000000,0.000000,0.000000,15.306576,-61.461048,
1700595169378893312.000000,0.000000,0.000000,15.306576,-61.461047,
1700595169488879360.000000,0.000000,0.000000,15.306576,-61.461047,
1700595169581895936.000000,0.000000,0.000000,15.306576,-61.461047,
1700595169681886464.000000,0.000000,0.000000,15.306575,-61.461046,
1700595169782887936.000000,0.000000,0.000000,15.306575,-61.461045,
1700595169881108992.000000,0.000000,0.000000,15.306575,-61.461045,
1700595169981895424.000000,0.000000,0.000000,15.306575,-61.461044,
1700595170083900160.000000,0.000000,0.000000,15.306575,-61.461043,
1700595170180904192.000000,0.000000,0.000000,15.306575,-61.461042,
1700595170276912896.000000,0.000000,0.000000,15.306575,-61.461041,
1700595170380912640.000000,0.000000,0.000000,15.306575,-61.461040,
1700595170485940224.000000,0.000000,0.000000,15.306575,-61.461040,
1700595170580920832.000000,0.000000,0.000000,15.306575,-61.461039,
1700595170681192192.000000,0.000000,0.000000,15.306575,-61.461038,
1700595170780928768.000000,0.000000,0.000000,15.306575,-61.461038,
