1700595072894918144.000000,0.000000,0.000000,15.306205,-61.461267,
1700595072994791680.000000,0.000000,0.000000,15.306205,-61.461267,
1700595073086857472.000000,0.000000,0.000000,15.306206,-61.461268,
1700595073193671424.000000,0.000000,0.000000,15.306207,-61.461268,
1700595073293605888.000000,0.000000,0.000000,15.306207,-61.461269,
1700595073394772224.000000,0.000000,0.000000,15.306208,-61.461269,
1700595073496817664.000000,0.000000,0.000000,15.306208,-61.461269,
1700595073593356032.000000,0.000000,0.000000,15.306209,-61.461270,
1700595073694709248.000000,0.000000,0.000000,15.306210,-61.461270,
1700595073794760960.000000,0.000000,0.000000,15.306210,-61.461270,
1700595073893379328.000000,0.000000,0.000000,15.306211,-61.461271,
1700595073992343808.000000,0.000000,0.000000,15.306211,-61.461271,
1700595074093647616.000000,0.000000,0.000000,15.306212,-61.461271,
1700595074194401792.000000,0.000000,0.000000,15.306213,-61.461272,
1700595074292194816.000000,0.000000,0.000000,15.306214,-61.461272,
1700595074394824704.000000,0.000000,0.000000,15.306214,-61.461272,
1700595074495740416.000000,0.000000,0.000000,15.306215,-61.461272,
1700595074594481408.000000,0.000000,0.000000,15.306216,-61.461272,
1700595074693978624.000000,0.000000,0.000000,15.306216,-61.461273,
1700595074793320192.000000,0.000000,0.000000,15.306217,-61.461273,
1700595074885673472.000000,0.000000,0.000000,15.306218,-61.461273,
1700595074994278400.000000,0.000000,0.000000,15.306219,-61.461273,
1700595075095197952.000000,0.000000,0.000000,15.306219,-61.461273,
1700595075194182656.000000,0.000000,0.000000,15.306220,-61.461273,
1700595075293500928.000000,0.000000,0.000000,15.306221,-61.461273,
1700595075394820352.000000,0.000000,0.000000,15.306222,-61.461273,
1700595075495328512.000000,0.000000,0.000000,15.306222,-61.461273,
1700595075595354624.000000,0.000000,0.000000,15.306223,-61.461273,
1700595075694780928.000000,0.000000,0.000000,15.306224,-61.461273,
1700595075786725888.000000,0.000000,0.000000,15.306225,-61.461273,
1700595075897215232.000000,0.000000,0.000000,15.306225,-61.461273,
1700595075994855424.000000,0.000000,0.000000,15.306226,-61.461273,
1700595076091751168.000000,0.000000,0.000000,15.306227,-61.461273,
1700595076195293952.000000,0.000000,0.000000,15.306228,-61.461273,
1700595076298996480.000000,0.000000,0.000000,15.306229,-61.461273,
1700595076394363904.000000,0.000000,0.000000,15.306229,-61.461273,
1700595076497225216.000000,0.000000,0.000000,15.306230,-61.461272,
1700595076594144000.000000,0.000000,0.000000,15.306231,-61.461272,
1700595076686295808.000000,0.000000,0.000000,15.306232,-61.461272,
1700595076794282752.000000,0.000000,0.000000,15.306233,-61.461272,
1700595076893487872.000000,0.000000,0.000000,15.306233,-61.461272,
1700595076995180032.000000,0.000000,0.000000,15.306234,-61.461271,
1700595077094803200.000000,0.000000,0.000000,15.306235,-61.461271,
1700595077196172544.000000,0.000000,0.000000,15.306235,-61.461271,
1700595077294705664.000000,0.000000,0.000000,15.306236,-61.461270,
1700595077393984256.000000,0.000000,0.000000,15.306237,-61.461270,
1700595077495082496.000000,0.000000,0.000000,15.306238,-61.461269,
1700595077594072832.000000,0.000000,0.000000,15.306238,-61.461269,
1700595077693617920.000000,0.000000,0.000000,15.306239,-61.461269,
1700595077795266304.000000,0.000000,0.000000,15.306240,-61.461268,
1700595077894080512.000000,0.000000,0.000000,15.306241,-61.461268,
1700595077994254080.000000,0.000000,0.000000,15.306241,-61.461267,
1700595078093380864.000000,0.000000,0.000000,15.306242,-61.461267,
1700595078194856704.000000,0.000000,0.000000,15.306243,-61.461266,
