1.700672680588134656e+18,1.522681509999999960e+01,-6.141922149999999903e+01,7.343000411987304688e+00,-2.100000157952308655e-02
1.700672680912088320e+18,1.522681639999999881e+01,-6.141922229999999416e+01,7.347000122070312500e+00,-1.800000108778476715e-02
1.700672681256147456e+18,1.522681769999999979e+01,-6.141922339999999991e+01,7.335000514984130859e+00,-2.900000102818012238e-02
1.700672681507582208e+18,1.522681859999999965e+01,-6.141922359999999514e+01,7.313000202178955078e+00,-1.900000125169754028e-02
1.700672681742069760e+18,1.522681949999999951e+01,-6.141922329999999874e+01,7.272000312805175781e+00,-6.000000238418579102e-02
1.700672682072118528e+18,1.522682049999999876e+01,-6.141922249999999650e+01,7.242000579833984375e+00,-9.000000357627868652e-02
1.700672682318914816e+18,1.522682179999999974e+01,-6.141922179999999543e+01,7.233000278472900391e+00,-9.900000691413879395e-02
1.700672682628655104e+18,1.522682320000000011e+01,-6.141922179999999543e+01,7.247000217437744141e+00,-8.500000089406967163e-02
1.700672682897876480e+18,1.522682479999999927e+01,-6.141922259999999767e+01,7.260000228881835938e+00,3.000000026077032089e-03
1.700672683235678464e+18,1.522682599999999908e+01,-6.141922359999999514e+01,7.269000530242919922e+00,1.200000010430812836e-02
1.700672683472062464e+18,1.522682689999999894e+01,-6.141922449999999856e+01,7.275000572204589844e+00,1.800000108778476715e-02
1.700672683783910656e+18,1.522682769999999941e+01,-6.141922489999999613e+01,7.272000312805175781e+00,1.500000059604644775e-02
1.700672684017639936e+18,1.522682839999999871e+01,-6.141922449999999856e+01,7.273000240325927734e+00,1.700000092387199402e-02
1.700672684371490304e+18,1.522682909999999978e+01,-6.141922389999999865e+01,7.296000480651855469e+00,3.900000080466270447e-02
1.700672684640281856e+18,1.522682969999999969e+01,-6.141922359999999514e+01,7.344000339508056641e+00,8.700000494718551636e-02
1.700672684951875328e+18,1.522683029999999960e+01,-6.141922379999999748e+01,7.395000457763671875e+00,1.390000134706497192e-01
1.700672685232027904e+18,1.522683059999999955e+01,-6.141922419999999505e+01,7.453000545501708984e+00,1.970000118017196655e-01
1.700672685523116800e+18,1.522683089999999950e+01,-6.141922409999999388e+01,7.509000301361083984e+00,5.300000309944152832e-02
1.700672685771701760e+18,1.522683129999999885e+01,-6.141922389999999865e+01,7.554000377655029297e+00,9.800000488758087158e-02
1.700672686143795712e+18,1.522683199999999992e+01,-6.141922369999999631e+01,7.612000465393066406e+00,1.560000032186508179e-01
1.700672686334875136e+18,1.522683269999999922e+01,-6.141922339999999991e+01,7.679000377655029297e+00,2.230000048875808716e-01
1.700672686673359360e+18,1.522683309999999857e+01,-6.141922269999999884e+01,7.752000331878662109e+00,2.960000038146972656e-01
1.700672686914736384e+18,1.522683379999999964e+01,-6.141922209999999893e+01,7.819000244140625000e+00,3.630000054836273193e-01
1.700672687208529152e+18,1.522683490000000006e+01,-6.141922220000000010e+01,7.886000156402587891e+00,4.300000071525573730e-01
1.700672687485422080e+18,1.522683619999999927e+01,-6.141922280000000001e+01,7.935000419616699219e+00,4.790000319480895996e-01
1.700672687843595008e+18,1.522683759999999964e+01,-6.141922379999999748e+01,7.942000389099121094e+00,-3.000000026077032089e-03
1.700672688060474112e+18,1.522683849999999950e+01,-6.141922399999999982e+01,7.917000293731689453e+00,-2.800000086426734924e-02
1.700672688300055040e+18,1.522683900000000001e+01,-6.141922319999999758e+01,7.886000156402587891e+00,-6.000000238418579102e-02
1.700672688668244480e+18,1.522683979999999870e+01,-6.141922229999999416e+01,7.871000289916992188e+00,-7.400000095367431641e-02
1.700672689014339840e+18,1.522684109999999968e+01,-6.141922199999999776e+01,7.880000591278076172e+00,-6.599999964237213135e-02
1.700672689217942016e+18,1.522684269999999884e+01,-6.141922280000000001e+01,7.893000602722167969e+00,-5.300000309944152832e-02
1.700672689456464128e+18,1.522684439999999917e+01,-6.141922409999999388e+01,7.879000186920166016e+00,-9.000000543892383575e-03
1.700672689795380736e+18,1.522684579999999954e+01,-6.141922509999999846e+01,7.808000564575195312e+00,-7.900000363588333130e-02
1.700672690029342208e+18,1.522684689999999996e+01,-6.141922529999999369e+01,7.698000431060791016e+00,-1.900000125169754028e-01
1.700672690403854592e+18,1.522684759999999926e+01,-6.141922469999999379e+01,7.564000129699707031e+00,-3.230000138282775879e-01
1.700672690606154240e+18,1.522684789999999921e+01,-6.141922319999999758e+01,7.470000267028808594e+00,-4.180000126361846924e-01
1.700672690933313024e+18,1.522684829999999856e+01,-6.141922220000000010e+01,7.412000179290771484e+00,-4.760000109672546387e-01
1.700672691199284480e+18,1.522684939999999898e+01,-6.141922289999999407e+01,7.372000217437744141e+00,-5.160000324249267578e-01
1.700672691568046080e+18,1.522685109999999931e+01,-6.141922449999999856e+01,7.350000381469726562e+00,-7.000000216066837311e-03
1.700672691757567744e+18,1.522685249999999968e+01,-6.141922559999999720e+01,7.354000568389892578e+00,-2.000000094994902611e-03
1.700672692083358720e+18,1.522685330000000015e+01,-6.141922539999999486e+01,7.342000484466552734e+00,-1.500000059604644775e-02
1.700672692314636032e+18,1.522685369999999949e+01,-6.141922459999999973e+01,7.291000366210937500e+00,-6.599999964237213135e-02
1.700672692690136064e+18,1.522685379999999888e+01,-6.141922339999999991e+01,7.242000579833984375e+00,-1.150000020861625671e-01
1.700672692940066048e+18,1.522685379999999888e+01,-6.141922239999999533e+01,7.213000297546386719e+00,-1.430000066757202148e-01
1.700672693303397888e+18,1.522685449999999996e+01,-6.141922229999999416e+01,7.198000431060791016e+00,-1.590000092983245850e-01
1.700672693477856512e+18,1.522685569999999977e+01,-6.141922289999999407e+01,7.205000400543212891e+00,-1.510000079870223999e-01
1.700672693820434688e+18,1.522685699999999898e+01,-6.141922379999999748e+01,7.230000495910644531e+00,1.000000047497451305e-03
1.700672694068679936e+18,1.522685819999999879e+01,-6.141922419999999505e+01,7.272000312805175781e+00,4.300000146031379700e-02
1.700672694424745472e+18,1.522685919999999982e+01,-6.141922399999999982e+01,7.316000461578369141e+00,8.700000494718551636e-02
1.700672694659769600e+18,1.522685979999999972e+01,-6.141922369999999631e+01,7.344000339508056641e+00,1.150000020861625671e-01
1.700672694968666368e+18,1.522686049999999902e+01,-6.141922379999999748e+01,7.347000122070312500e+00,1.180000081658363342e-01
1.700672695205860864e+18,1.522686120000000010e+01,-6.141922389999999865e+01,7.331000328063964844e+00,1.020000055432319641e-01
1.700672695547985920e+18,1.522686199999999879e+01,-6.141922339999999991e+01,7.321000576019287109e+00,9.200000762939453125e-02
1.700672695782370560e+18,1.522686279999999925e+01,-6.141922249999999650e+01,7.321000576019287109e+00,9.200000762939453125e-02
1.700672696157213952e+18,1.522686379999999851e+01,-6.141922199999999776e+01,7.299000263214111328e+00,-1.400000043213367462e-02
1.700672696376228352e+18,1.522686500000000009e+01,-6.141922249999999650e+01,7.279000282287597656e+00,-3.400000184774398804e-02
1.700672696645894656e+18,1.522686619999999991e+01,-6.141922359999999514e+01,7.269000530242919922e+00,-4.500000178813934326e-02
1.700672697232921344e+18,1.522686729999999855e+01,-6.141922339999999991e+01,7.254000186920166016e+00,-5.900000408291816711e-02
1.700672697555754752e+18,1.522686769999999967e+01,-6.141922209999999893e+01,7.251000404357910156e+00,-6.200000271201133728e-02
1.700672697760061440e+18,1.522686850000000014e+01,-6.141922139999999786e+01,7.254000186920166016e+00,-5.900000408291816711e-02
1.700672698068556544e+18,1.522686969999999995e+01,-6.141922179999999543e+01,7.240000247955322266e+00,-7.300000637769699097e-02
1.700672698339114752e+18,1.522687099999999916e+01,-6.141922249999999650e+01,7.218000411987304688e+00,-1.800000108778476715e-02
1.700672698706881280e+18,1.522687209999999958e+01,-6.141922280000000001e+01,7.201000213623046875e+00,-3.500000014901161194e-02
1.700672698909930496e+18,1.522687320000000000e+01,-6.141922289999999407e+01,7.202000141143798828e+00,-3.400000184774398804e-02
1.700672699234890496e+18,1.522687449999999920e+01,-6.141922369999999631e+01,7.206000328063964844e+00,-3.000000119209289551e-02
1.700672699502549760e+18,1.522687599999999897e+01,-6.141922469999999379e+01,7.208000183105468750e+00,0.000000000000000000e+00
1.700672699846696192e+18,1.522687719999999878e+01,-6.141922549999999603e+01,7.193000316619873047e+00,-1.500000059604644775e-02
1.700672700090615296e+18,1.522687809999999864e+01,-6.141922549999999603e+01,7.168000221252441406e+00,-4.000000283122062683e-02
1.700672700402118144e+18,1.522687889999999911e+01,-6.141922479999999496e+01,7.159000396728515625e+00,-4.800000041723251343e-02
1.700672700654248704e+18,1.522687949999999901e+01,-6.141922419999999505e+01,7.166000366210937500e+00,-4.100000113248825073e-02
1.700672700978846720e+18,1.522688020000000009e+01,-6.141922409999999388e+01,7.182000160217285156e+00,-2.500000037252902985e-02
1.700672701236737792e+18,1.522688109999999995e+01,-6.141922419999999505e+01,7.228000164031982422e+00,2.000000141561031342e-02
1.700672701591090944e+18,1.522688219999999859e+01,-6.141922439999999739e+01,7.279000282287597656e+00,7.100000232458114624e-02
1.700672701758413312e+18,1.522688319999999962e+01,-6.141922429999999622e+01,7.334000110626220703e+00,3.600000217556953430e-02
1.700672702116791296e+18,1.522688370000000013e+01,-6.141922349999999398e+01,7.394000530242919922e+00,9.600000083446502686e-02
1.700672702401607424e+18,1.522688379999999952e+01,-6.141922199999999776e+01,7.443000316619873047e+00,1.450000107288360596e-01
1.700672702680105728e+18,1.522688379999999952e+01,-6.141922079999999795e+01,7.451000213623046875e+00,1.530000120401382446e-01
1.700672702959809536e+18,1.522688430000000004e+01,-6.141922040000000038e+01,7.424000263214111328e+00,1.260000020265579224e-01
1.700672703317697536e+18,1.522688519999999990e+01,-6.141922069999999678e+01,7.385000228881835938e+00,8.600000292062759399e-02
1.700672703518503680e+18,1.522688599999999859e+01,-6.141922040000000038e+01,7.343000411987304688e+00,4.500000178813934326e-02
1.700672703861831424e+18,1.522688679999999906e+01,-6.141921939999999580e+01,7.321000576019287109e+00,2.300000190734863281e-02
1.700672704094894592e+18,1.522688750000000013e+01,-6.141921860000000066e+01,7.316000461578369141e+00,-4.000000189989805222e-03
1.700672704440428544e+18,1.522688829999999882e+01,-6.141921849999999949e+01,7.302000522613525391e+00,-1.900000125169754028e-02
1.700672704702286848e+18,1.522688929999999985e+01,-6.141921920000000057e+01,7.267000198364257812e+00,-5.400000140070915222e-02
1.700672705015020544e+18,1.522689059999999905e+01,-6.141921999999999571e+01,7.218000411987304688e+00,-1.020000055432319641e-01
1.700672705279838208e+18,1.522689190000000004e+01,-6.141922040000000038e+01,7.141000270843505859e+00,-1.790000051259994507e-01
1.700672705587058176e+18,1.522689279999999989e+01,-6.141922040000000038e+01,7.042000293731689453e+00,-2.780000269412994385e-01
1.700672705869818112e+18,1.522689349999999919e+01,-6.141921999999999571e+01,6.939000129699707031e+00,-1.800000108778476715e-02
1.700672706197006336e+18,1.522689439999999905e+01,-6.141921959999999814e+01,6.889000415802001953e+00,-6.800000369548797607e-02
1.700672706401098240e+18,1.522689599999999999e+01,-6.141921999999999571e+01,6.869000434875488281e+00,-8.700000494718551636e-02
1.700672706741380096e+18,1.522689789999999910e+01,-6.141922129999999669e+01,6.876000404357910156e+00,-8.100000023841857910e-02
1.700672706977323520e+18,1.522689939999999886e+01,-6.141922239999999533e+01,6.900000095367431641e+00,0.000000000000000000e+00
1.700672707209135104e+18,1.522690029999999872e+01,-6.141922249999999650e+01,6.924000263214111328e+00,2.400000020861625671e-02
1.700672707553893120e+18,1.522690059999999868e+01,-6.141922160000000019e+01,6.957000255584716797e+00,5.700000375509262085e-02
1.700672707774638848e+18,1.522690099999999980e+01,-6.141922069999999678e+01,7.000000476837158203e+00,1.000000014901161194e-01
1.700672708113618688e+18,1.522690189999999966e+01,-6.141922059999999561e+01,7.039000511169433594e+00,1.390000134706497192e-01
1.700672708366170624e+18,1.522690319999999886e+01,-6.141922129999999669e+01,7.048000335693359375e+00,1.480000019073486328e-01
1.700672708734540800e+18,1.522690409999999872e+01,-6.141922189999999659e+01,7.018000125885009766e+00,1.180000081658363342e-01
1.700672708972870656e+18,1.522690479999999980e+01,-6.141922199999999776e+01,6.973000526428222656e+00,7.300000637769699097e-02
1.700672709283070720e+18,1.522690519999999914e+01,-6.141922169999999426e+01,6.931000232696533203e+00,3.100000135600566864e-02
1.700672709538339072e+18,1.522690569999999965e+01,-6.141922139999999786e+01,6.905000209808349609e+00,5.000000353902578354e-03
1.700672709878729984e+18,1.522690620000000017e+01,-6.141922119999999552e+01,6.903000354766845703e+00,1.000000047497451305e-03
1.700672710092952832e+18,1.522690680000000008e+01,-6.141922089999999912e+01,6.917000293731689453e+00,1.600000075995922089e-02
1.700672710470284800e+18,1.522690729999999881e+01,-6.141922069999999678e+01,6.935000419616699219e+00,3.400000184774398804e-02
1.700672710657019136e+18,1.522690799999999989e+01,-6.141922059999999561e+01,6.947000503540039062e+00,4.600000381469726562e-02
1.700672711031371776e+18,1.522690859999999979e+01,-6.141922049999999444e+01,6.945000171661376953e+00,4.400000348687171936e-02
1.700672711267032832e+18,1.522690929999999909e+01,-6.141921989999999454e+01,6.922000408172607422e+00,2.100000157952308655e-02
1.700672711620183040e+18,1.522690989999999900e+01,-6.141921920000000057e+01,6.881000518798828125e+00,-1.900000125169754028e-02
1.700672711839827456e+18,1.522691090000000003e+01,-6.141921879999999589e+01,6.836000442504882812e+00,-6.400000303983688354e-02
1.700672712167376640e+18,1.522691199999999867e+01,-6.141921879999999589e+01,6.810000419616699219e+00,-1.000000047497451305e-03
1.700672712393126400e+18,1.522691299999999970e+01,-6.141921869999999473e+01,6.804000377655029297e+00,-8.000000379979610443e-03
1.700672712744155392e+18,1.522691389999999956e+01,-6.141921879999999589e+01,6.816000461578369141e+00,4.000000189989805222e-03
1.700672712961321216e+18,1.522691479999999942e+01,-6.141921909999999940e+01,6.837000370025634766e+00,2.500000037252902985e-02
1.700672713353088000e+18,1.522691569999999928e+01,-6.141921949999999697e+01,6.848000526428222656e+00,3.600000217556953430e-02
1.700672713542404608e+18,1.522691659999999914e+01,-6.141921989999999454e+01,6.838000297546386719e+00,2.600000053644180298e-02
1.700672713826273536e+18,1.522691769999999956e+01,-6.141922040000000038e+01,6.813000202178955078e+00,1.000000047497451305e-03
1.700672714135547392e+18,1.522691889999999937e+01,-6.141922079999999795e+01,6.777000427246093750e+00,-2.200000174343585968e-02
1.700672714463780864e+18,1.522691989999999862e+01,-6.141922079999999795e+01,6.738000392913818359e+00,-6.100000441074371338e-02
1.700672714742974976e+18,1.522692039999999913e+01,-6.141922049999999444e+01,6.703000545501708984e+00,-9.600000083446502686e-02
1.700672715055184896e+18,1.522692089999999965e+01,-6.141922019999999804e+01,6.682000160217285156e+00,-1.170000061392784119e-01
1.700672715288071936e+18,1.522692170000000011e+01,-6.141922040000000038e+01,6.672000408172607422e+00,-1.270000040531158447e-01
1.700672715629898752e+18,1.522692289999999993e+01,-6.141922109999999435e+01,6.677000522613525391e+00,-1.220000088214874268e-01
1.700672715863908352e+18,1.522692399999999857e+01,-6.141922149999999903e+01,6.682000160217285156e+00,-1.170000061392784119e-01
1.700672716209403136e+18,1.522692509999999899e+01,-6.141922129999999669e+01,6.683000087738037109e+00,0.000000000000000000e+00
1.700672716443667200e+18,1.522692599999999885e+01,-6.141922059999999561e+01,6.662000179290771484e+00,-2.100000157952308655e-02
1.700672716696477696e+18,1.522692649999999936e+01,-6.141922009999999688e+01,6.607000350952148438e+00,-7.600000500679016113e-02
1.700672717020549632e+18,1.522692679999999932e+01,-6.141921939999999580e+01,6.522000312805175781e+00,-1.610000133514404297e-01
1.700672717394095616e+18,1.522692709999999927e+01,-6.141921849999999949e+01,6.455000400543212891e+00,-2.280000150203704834e-01
1.700672717615103744e+18,1.522692779999999857e+01,-6.141921769999999725e+01,6.435000419616699219e+00,-2.480000108480453491e-01
1.700672717868564992e+18,1.522692879999999960e+01,-6.141921739999999375e+01,6.443000316619873047e+00,-2.400000095367431641e-01
1.700672718143555584e+18,1.522692990000000002e+01,-6.141921729999999968e+01,6.459000110626220703e+00,8.000000379979610443e-03
1.700672718408227584e+18,1.522693069999999871e+01,-6.141921709999999734e+01,6.482000350952148438e+00,3.000000119209289551e-02
1.700672718780924672e+18,1.522693139999999978e+01,-6.141921649999999744e+01,6.508000373840332031e+00,5.600000172853469849e-02
1.700672718987025408e+18,1.522693199999999969e+01,-6.141921609999999987e+01,6.516000270843505859e+00,6.400000303983688354e-02
1.700672719310305536e+18,1.522693259999999960e+01,-6.141921589999999753e+01,6.505000114440917969e+00,5.300000309944152832e-02
1.700672719576447744e+18,1.522693280000000016e+01,-6.141921569999999519e+01,6.487000465393066406e+00,3.500000014901161194e-02
1.700672719912332288e+18,1.522693299999999894e+01,-6.141921549999999996e+01,6.472000122070312500e+00,2.100000157952308655e-02
1.700672720147954432e+18,1.522693349999999946e+01,-6.141921539999999879e+01,6.470000267028808594e+00,1.800000108778476715e-02
1.700672720507054592e+18,1.522693429999999992e+01,-6.141921609999999987e+01,6.475000381469726562e+00,2.300000190734863281e-02
1.700672720745999872e+18,1.522693549999999973e+01,-6.141921689999999501e+01,6.467000484466552734e+00,1.500000059604644775e-02
1.700672721036685312e+18,1.522693619999999903e+01,-6.141921719999999851e+01,6.462000370025634766e+00,0.000000000000000000e+00
1.700672721290054144e+18,1.522693629999999843e+01,-6.141921679999999384e+01,6.483000278472900391e+00,2.000000141561031342e-02
1.700672721661346560e+18,1.522693619999999903e+01,-6.141921609999999987e+01,6.532000541687011719e+00,6.900000572204589844e-02
1.700672721895721216e+18,1.522693669999999955e+01,-6.141921589999999753e+01,6.583000183105468750e+00,1.200000047683715820e-01
1.700672722206787584e+18,1.522693809999999992e+01,-6.141921629999999510e+01,6.621000289916992188e+00,1.580000072717666626e-01
1.700672722457535488e+18,1.522694019999999959e+01,-6.141921719999999851e+01,6.638000488281250000e+00,1.750000119209289551e-01
