1700599463493344256.000000,0.000000,0.000000,15.275038,-61.426264,
1700599463586566144.000000,0.000000,0.000000,15.275037,-61.426263,
1700599463692349696.000000,0.000000,0.000000,15.275036,-61.426263,
1700599463792349696.000000,0.000000,0.000000,15.275035,-61.426262,
1700599463891357440.000000,0.000000,0.000000,15.275035,-61.426262,
1700599463999367424.000000,0.000000,0.000000,15.275034,-61.426262,
1700599464091366144.000000,0.000000,0.000000,15.275033,-61.426261,
1700599464193369088.000000,0.000000,0.000000,15.275033,-61.426261,
1700599464292374784.000000,0.000000,0.000000,15.275032,-61.426260,
1700599464390380544.000000,0.000000,0.000000,15.275031,-61.426260,
1700599464485391104.000000,0.000000,0.000000,15.275030,-61.426260,
1700599464591390208.000000,0.000000,0.000000,15.275030,-61.426260,
1700599464689396224.000000,0.000000,0.000000,15.275029,-61.426259,
1700599464790401536.000000,0.000000,0.000000,15.275028,-61.426259,
1700599464892411904.000000,0.000000,0.000000,15.275028,-61.426259,
1700599464995410944.000000,0.000000,0.000000,15.275027,-61.426258,
1700599465091422208.000000,0.000000,0.000000,15.275026,-61.426258,
1700599465192422912.000000,0.000000,0.000000,15.275025,-61.426258,
1700599465291451136.000000,0.000000,0.000000,15.275024,-61.426258,
1700599465385894144.000000,0.000000,0.000000,15.275024,-61.426257,
1700599465493461504.000000,0.000000,0.000000,15.275023,-61.426257,
1700599465590454272.000000,0.000000,0.000000,15.275022,-61.426257,
1700599465691446272.000000,0.000000,0.000000,15.275021,-61.426257,
1700599465791451904.000000,0.000000,0.000000,15.275021,-61.426257,
1700599465889457408.000000,0.000000,0.000000,15.275020,-61.426257,
1700599465995461888.000000,0.000000,0.000000,15.275019,-61.426257,
1700599466091471616.000000,0.000000,0.000000,15.275018,-61.426257,
1700599466190478336.000000,0.000000,0.000000,15.275018,-61.426256,
1700599466284568320.000000,0.000000,0.000000,15.275017,-61.426256,
1700599466392594944.000000,0.000000,0.000000,15.275016,-61.426256,
1700599466492513536.000000,0.000000,0.000000,15.275015,-61.426256,
1700599466592495360.000000,0.000000,0.000000,15.275014,-61.426256,
1700599466693820672.000000,0.000000,0.000000,15.275014,-61.426256,
1700599466791506176.000000,0.000000,0.000000,15.275013,-61.426256,
1700599466892509696.000000,0.000000,0.000000,15.275012,-61.426256,
1700599467001521152.000000,0.000000,0.000000,15.275011,-61.426256,
1700599467096558848.000000,0.000000,0.000000,15.275011,-61.426256,
1700599467186525440.000000,0.000000,0.000000,15.275010,-61.426257,
1700599467296536832.000000,0.000000,0.000000,15.275009,-61.426257,
1700599467393538304.000000,0.000000,0.000000,15.275008,-61.426257,
1700599467495543552.000000,0.000000,0.000000,15.275008,-61.426257,
1700599467593553152.000000,0.000000,0.000000,15.275007,-61.426257,
1700599467692554496.000000,0.000000,0.000000,15.275006,-61.426257,
1700599467793559296.000000,0.000000,0.000000,15.275005,-61.426257,
1700599467893564160.000000,0.000000,0.000000,15.275005,-61.426257,
1700599467998597376.000000,0.000000,0.000000,15.275004,-61.426257,
1700599468087575296.000000,0.000000,0.000000,15.275003,-61.426258,
1700599468193580544.000000,0.000000,0.000000,15.275002,-61.426258,
1700599468292585728.000000,0.000000,0.000000,15.275002,-61.426258,
1700599468392612864.000000,0.000000,0.000000,15.275001,-61.426258,
1700599468494595584.000000,0.000000,0.000000,15.275000,-61.426259,
1700599468591602432.000000,0.000000,0.000000,15.274999,-61.426259,
1700599468692604672.000000,0.000000,0.000000,15.274999,-61.426259,
1700599468792616704.000000,0.000000,0.000000,15.274998,-61.426259,
1700599468891622656.000000,0.000000,0.000000,15.274997,-61.426260,
1700599468992626688.000000,0.000000,0.000000,15.274997,-61.426260,
1700599469093622016.000000,0.000000,0.000000,15.274996,-61.426260,
1700599469192633088.000000,0.000000,0.000000,15.274995,-61.426260,
1700599469292660992.000000,0.000000,0.000000,15.274995,-61.426261,
1700599469393945856.000000,0.000000,0.000000,15.274994,-61.426261,
1700599469494643712.000000,0.000000,0.000000,15.274993,-61.426262,
1700599469593705216.000000,0.000000,0.000000,15.274993,-61.426262,
1700599469693656576.000000,0.000000,0.000000,15.274992,-61.426262,
1700599469793657344.000000,0.000000,0.000000,15.274991,-61.426263,
1700599469888662016.000000,0.000000,0.000000,15.274991,-61.426263,
1700599470001941504.000000,0.000000,0.000000,15.274990,-61.426264,
1700599470097672704.000000,0.000000,0.000000,15.274989,-61.426264,
1700599470193677312.000000,0.000000,0.000000,15.274989,-61.426265,
1700599470294682880.000000,0.000000,0.000000,15.274988,-61.426265,
1700599470393687552.000000,0.000000,0.000000,15.274987,-61.426265,
1700599470494691840.000000,0.000000,0.000000,15.274987,-61.426266,
1700599470593696768.000000,0.000000,0.000000,15.274986,-61.426266,
1700599470693700352.000000,0.000000,0.000000,15.274986,-61.426267,
1700599470787705600.000000,0.000000,0.000000,15.274985,-61.426268,
1700599470893972992.000000,0.000000,0.000000,15.274985,-61.426268,
1700599470997715968.000000,0.000000,0.000000,15.274984,-61.426269,
1700599471092721664.000000,0.000000,0.000000,15.274984,-61.426269,
1700599471194726400.000000,0.000000,0.000000,15.274983,-61.426270,
1700599471292733184.000000,0.000000,0.000000,15.274983,-61.426270,
1700599471393736960.000000,0.000000,0.000000,15.274982,-61.426271,
1700599471495743488.000000,0.000000,0.000000,15.274982,-61.426271,
1700599471592767488.000000,0.000000,0.000000,15.274981,-61.426272,
1700599471686754048.000000,0.000000,0.000000,15.274981,-61.426273,
1700599471793757696.000000,0.000000,0.000000,15.274980,-61.426273,
1700599471892762880.000000,0.000000,0.000000,15.274980,-61.426274,
1700599471999789824.000000,0.000000,0.000000,15.274979,-61.426274,
1700599472094772992.000000,0.000000,0.000000,15.274979,-61.426275,
1700599472192780032.000000,0.000000,0.000000,15.274978,-61.426275,
1700599472292800000.000000,0.000000,0.000000,15.274978,-61.426276,
1700599472394274560.000000,0.000000,0.000000,15.274978,-61.426277,
1700599472493794816.000000,0.000000,0.000000,15.274977,-61.426277,
1700599472586821376.000000,0.000000,0.000000,15.274977,-61.426278,
1700599472693805568.000000,0.000000,0.000000,15.274976,-61.426279,
1700599472792810240.000000,0.000000,0.000000,15.274976,-61.426279,
1700599472893134080.000000,0.000000,0.000000,15.274976,-61.426280,
1700599473001891328.000000,0.000000,0.000000,15.274975,-61.426280,
1700599473100832768.000000,0.000000,0.000000,15.274975,-61.426281,
1700599473193831936.000000,0.000000,0.000000,15.274975,-61.426282,
1700599473293836288.000000,0.000000,0.000000,15.274974,-61.426282,
1700599473392842496.000000,0.000000,0.000000,15.274974,-61.426283,
1700599473487846656.000000,0.000000,0.000000,15.274974,-61.426284,
1700599473592852736.000000,0.000000,0.000000,15.274973,-61.426284,
1700599473693323776.000000,0.000000,0.000000,15.274973,-61.426285,
1700599473792084480.000000,0.000000,0.000000,15.274973,-61.426285,
1700599473893916416.000000,0.000000,0.000000,15.274973,-61.426286,
1700599473999079680.000000,0.000000,0.000000,15.274973,-61.426287,
1700599474093876224.000000,0.000000,0.000000,15.274972,-61.426288,
1700599474194920960.000000,0.000000,0.000000,15.274972,-61.426288,
1700599474293885696.000000,0.000000,0.000000,15.274972,-61.426289,
1700599474384890880.000000,0.000000,0.000000,15.274972,-61.426290,
1700599474491896576.000000,0.000000,0.000000,15.274971,-61.426290,
1700599474589900544.000000,0.000000,0.000000,15.274971,-61.426291,
1700599474689910016.000000,0.000000,0.000000,15.274971,-61.426292,
1700599474790907904.000000,0.000000,0.000000,15.274971,-61.426292,
1700599474888947712.000000,0.000000,0.000000,15.274971,-61.426293,
1700599474996944640.000000,0.000000,0.000000,15.274971,-61.426294,
1700599475092922368.000000,0.000000,0.000000,15.274971,-61.426294,
1700599475191036160.000000,0.000000,0.000000,15.274971,-61.426295,
1700599475284938752.000000,0.000000,0.000000,15.274971,-61.426296,
1700599475391935488.000000,0.000000,0.000000,15.274970,-61.426297,
1700599475490939904.000000,0.000000,0.000000,15.274970,-61.426297,
1700599475590227712.000000,0.000000,0.000000,15.274970,-61.426298,
1700599475692949248.000000,0.000000,0.000000,15.274970,-61.426299,
1700599475789955072.000000,0.000000,0.000000,15.274970,-61.426300,
1700599475890959616.000000,0.000000,0.000000,15.274970,-61.426300,
1700599475997964288.000000,0.000000,0.000000,15.274970,-61.426301,
1700599476088989696.000000,0.000000,0.000000,15.274970,-61.426302,
1700599476184342272.000000,0.000000,0.000000,15.274970,-61.426303,
1700599476290010368.000000,0.000000,0.000000,15.274970,-61.426304,
1700599476388990208.000000,0.000000,0.000000,15.274970,-61.426304,
1700599476489986560.000000,0.000000,0.000000,15.274970,-61.426305,
1700599476589990912.000000,0.000000,0.000000,15.274970,-61.426306,
1700599476687995904.000000,0.000000,0.000000,15.274970,-61.426307,
1700599476789004544.000000,0.000000,0.000000,15.274971,-61.426307,
1700599476890004224.000000,0.000000,0.000000,15.274971,-61.426308,
1700599477085014528.000000,0.000000,0.000000,15.274971,-61.426310,
1700599477191019776.000000,0.000000,0.000000,15.274971,-61.426310,
1700599477290023168.000000,0.000000,0.000000,15.274971,-61.426311,
1700599477393196544.000000,0.000000,0.000000,15.274971,-61.426312,
1700599477493115392.000000,0.000000,0.000000,15.274971,-61.426313,
1700599477591039232.000000,0.000000,0.000000,15.274972,-61.426313,
1700599477691052032.000000,0.000000,0.000000,15.274972,-61.426314,
1700599477792051968.000000,0.000000,0.000000,15.274972,-61.426315,
1700599477890071552.000000,0.000000,0.000000,15.274972,-61.426316,
1700599477990060032.000000,0.000000,0.000000,15.274973,-61.426316,
1700599478092066304.000000,0.000000,0.000000,15.274973,-61.426317,
1700599478191072256.000000,0.000000,0.000000,15.274973,-61.426318,
1700599478292533504.000000,0.000000,0.000000,15.274974,-61.426319,
1700599478393086720.000000,0.000000,0.000000,15.274974,-61.426319,
1700599478493084416.000000,0.000000,0.000000,15.274974,-61.426320,
1700599478591105792.000000,0.000000,0.000000,15.274975,-61.426321,
1700599478692256512.000000,0.000000,0.000000,15.274975,-61.426321,
1700599478791129088.000000,0.000000,0.000000,15.274975,-61.426322,
1700599478886126080.000000,0.000000,0.000000,15.274975,-61.426323,
1700599478999118592.000000,0.000000,0.000000,15.274976,-61.426324,
1700599479094115840.000000,0.000000,0.000000,15.274976,-61.426324,
1700599479191327232.000000,0.000000,0.000000,15.274976,-61.426325,
1700599479292126208.000000,0.000000,0.000000,15.274977,-61.426326,
1700599479390150656.000000,0.000000,0.000000,15.274977,-61.426326,
1700599479492372736.000000,0.000000,0.000000,15.274978,-61.426327,
1700599479592143104.000000,0.000000,0.000000,15.274978,-61.426328,
1700599479691146240.000000,0.000000,0.000000,15.274979,-61.426328,
1700599479785151232.000000,0.000000,0.000000,15.274979,-61.426329,
1700599479892628224.000000,0.000000,0.000000,15.274980,-61.426330,
1700599479996165888.000000,0.000000,0.000000,15.274980,-61.426330,
1700599480091165440.000000,0.000000,0.000000,15.274980,-61.426331,
1700599480192170752.000000,0.000000,0.000000,15.274981,-61.426332,
1700599480291175680.000000,0.000000,0.000000,15.274982,-61.426332,
1700599480391530752.000000,0.000000,0.000000,15.274982,-61.426333,
1700599480493190656.000000,0.000000,0.000000,15.274982,-61.426333,
1700599480591195648.000000,0.000000,0.000000,15.274983,-61.426334,
1700599480685199360.000000,0.000000,0.000000,15.274984,-61.426335,
1700599480792203776.000000,0.000000,0.000000,15.274984,-61.426335,
1700599480890579712.000000,0.000000,0.000000,15.274985,-61.426336,
1700599480997208576.000000,0.000000,0.000000,15.274985,-61.426337,
1700599481092213504.000000,0.000000,0.000000,15.274986,-61.426337,
1700599481190222592.000000,0.000000,0.000000,15.274987,-61.426338,
1700599481291228672.000000,0.000000,0.000000,15.274987,-61.426338,
1700599481396228864.000000,0.000000,0.000000,15.274988,-61.426339,
1700599481494274560.000000,0.000000,0.000000,15.274988,-61.426339,
1700599481587416576.000000,0.000000,0.000000,15.274989,-61.426340,
1700599481694242816.000000,0.000000,0.000000,15.274990,-61.426341,
1700599481793254656.000000,0.000000,0.000000,15.274990,-61.426341,
1700599481893254400.000000,0.000000,0.000000,15.274991,-61.426342,
1700599482001264896.000000,0.000000,0.000000,15.274992,-61.426342,
1700599482096263680.000000,0.000000,0.000000,15.274992,-61.426343,
1700599482193271808.000000,0.000000,0.000000,15.274993,-61.426343,
1700599482293340672.000000,0.000000,0.000000,15.274994,-61.426344,
1700599482392280832.000000,0.000000,0.000000,15.274994,-61.426344,
1700599482487280128.000000,0.000000,0.000000,15.274995,-61.426345,
1700599482595290624.000000,0.000000,0.000000,15.274995,-61.426345,
1700599482693289216.000000,0.000000,0.000000,15.274996,-61.426345,
1700599482796644608.000000,0.000000,0.000000,15.274997,-61.426346,
1700599482894298112.000000,0.000000,0.000000,15.274998,-61.426346,
1700599482999303168.000000,0.000000,0.000000,15.274998,-61.426347,
1700599483093477632.000000,0.000000,0.000000,15.274999,-61.426347,
1700599483195312128.000000,0.000000,0.000000,15.275000,-61.426347,
1700599483294315520.000000,0.000000,0.000000,15.275001,-61.426348,
1700599483387321088.000000,0.000000,0.000000,15.275002,-61.426348,
1700599483494326272.000000,0.000000,0.000000,15.275002,-61.426348,
1700599483593331200.000000,0.000000,0.000000,15.275003,-61.426348,
1700599483693336576.000000,0.000000,0.000000,15.275004,-61.426349,
1700599483796002304.000000,0.000000,0.000000,15.275005,-61.426349,
1700599483893703936.000000,0.000000,0.000000,15.275006,-61.426349,
1700599484001517568.000000,0.000000,0.000000,15.275006,-61.426349,
1700599484097361664.000000,0.000000,0.000000,15.275007,-61.426350,
1700599484194400512.000000,0.000000,0.000000,15.275008,-61.426350,
1700599484288366336.000000,0.000000,0.000000,15.275009,-61.426350,
1700599484396372992.000000,0.000000,0.000000,15.275010,-61.426350,
1700599484494377472.000000,0.000000,0.000000,15.275010,-61.426350,
1700599484592383232.000000,0.000000,0.000000,15.275011,-61.426351,
1700599484693766656.000000,0.000000,0.000000,15.275012,-61.426351,
1700599484792690432.000000,0.000000,0.000000,15.275013,-61.426351,
1700599484892427008.000000,0.000000,0.000000,15.275014,-61.426351,
