1700599522594220544.000000,0.000000,0.000000,15.274414,-61.426262,
1700599522695226112.000000,0.000000,0.000000,15.274412,-61.426264,
1700599522797232128.000000,0.000000,0.000000,15.274410,-61.426266,
1700599522894237184.000000,0.000000,0.000000,15.274408,-61.426268,
1700599522995516672.000000,0.000000,0.000000,15.274406,-61.426271,
1700599523098253824.000000,0.000000,0.000000,15.274404,-61.426273,
1700599523196253184.000000,0.000000,0.000000,15.274402,-61.426275,
1700599523297257728.000000,0.000000,0.000000,15.274399,-61.426277,
1700599523398289152.000000,0.000000,0.000000,15.274397,-61.426279,
1700599523497308928.000000,0.000000,0.000000,15.274395,-61.426281,
1700599523596288256.000000,0.000000,0.000000,15.274393,-61.426283,
1700599523698279424.000000,0.000000,0.000000,15.274391,-61.426285,
1700599523794284032.000000,0.000000,0.000000,15.274389,-61.426287,
1700599523889622528.000000,0.000000,0.000000,15.274387,-61.426289,
1700599524002495744.000000,0.000000,0.000000,15.274385,-61.426291,
1700599524098300160.000000,0.000000,0.000000,15.274383,-61.426293,
1700599524196304384.000000,0.000000,0.000000,15.274381,-61.426296,
1700599524297371392.000000,0.000000,0.000000,15.274379,-61.426298,
1700599524394321664.000000,0.000000,0.000000,15.274377,-61.426300,
1700599524497614848.000000,0.000000,0.000000,15.274376,-61.426302,
1700599524597327104.000000,0.000000,0.000000,15.274374,-61.426304,
1700599524696331520.000000,0.000000,0.000000,15.274372,-61.426306,
1700599524791484672.000000,0.000000,0.000000,15.274370,-61.426308,
1700599524897343744.000000,0.000000,0.000000,15.274368,-61.426310,
1700599525001355008.000000,0.000000,0.000000,15.274366,-61.426312,
1700599525100408832.000000,0.000000,0.000000,15.274364,-61.426314,
1700599525196380928.000000,0.000000,0.000000,15.274362,-61.426316,
1700599525294368256.000000,0.000000,0.000000,15.274360,-61.426318,
1700599525395370240.000000,0.000000,0.000000,15.274358,-61.426320,
1700599525497376000.000000,0.000000,0.000000,15.274357,-61.426322,
1700599525594405888.000000,0.000000,0.000000,15.274355,-61.426324,
1700599525690383616.000000,0.000000,0.000000,15.274353,-61.426326,
1700599525794419200.000000,0.000000,0.000000,15.274351,-61.426328,
1700599525894391808.000000,0.000000,0.000000,15.274349,-61.426330,
1700599526001409280.000000,0.000000,0.000000,15.274348,-61.426332,
1700599526096411136.000000,0.000000,0.000000,15.274346,-61.426333,
1700599526194490368.000000,0.000000,0.000000,15.274344,-61.426335,
1700599526294415616.000000,0.000000,0.000000,15.274342,-61.426337,
1700599526394420992.000000,0.000000,0.000000,15.274341,-61.426339,
1700599526494429696.000000,0.000000,0.000000,15.274339,-61.426341,
1700599526588446720.000000,0.000000,0.000000,15.274338,-61.426342,
1700599526695499264.000000,0.000000,0.000000,15.274336,-61.426344,
1700599526793445888.000000,0.000000,0.000000,15.274335,-61.426345,
1700599526893445632.000000,0.000000,0.000000,15.274334,-61.426346,
1700599527002456064.000000,0.000000,0.000000,15.274333,-61.426347,
1700599527094454784.000000,0.000000,0.000000,15.274332,-61.426348,
1700599527193529856.000000,0.000000,0.000000,15.274331,-61.426349,
1700599527294464256.000000,0.000000,0.000000,15.274330,-61.426350,
1700599527392468992.000000,0.000000,0.000000,15.274330,-61.426350,
1700599527490472960.000000,0.000000,0.000000,15.274330,-61.426350,
1700599527594535168.000000,0.000000,0.000000,15.274329,-61.426351,
1700599527693482752.000000,0.000000,0.000000,15.274329,-61.426351,
1700599527794487040.000000,0.000000,0.000000,15.274329,-61.426351,
1700599527894498304.000000,0.000000,0.000000,15.274329,-61.426351,
1700599527999497728.000000,0.000000,0.000000,15.274328,-61.426351,
1700599528093502208.000000,0.000000,0.000000,15.274328,-61.426351,
1700599528194506240.000000,0.000000,0.000000,15.274328,-61.426351,
1700599528294512128.000000,0.000000,0.000000,15.274328,-61.426351,
1700599528388521216.000000,0.000000,0.000000,15.274328,-61.426351,
1700599528496521216.000000,0.000000,0.000000,15.274328,-61.426351,
1700599528593607680.000000,0.000000,0.000000,15.274328,-61.426351,
1700599528694552320.000000,0.000000,0.000000,15.274328,-61.426351,
1700599528795071744.000000,0.000000,0.000000,15.274328,-61.426351,
1700599528892544512.000000,0.000000,0.000000,15.274328,-61.426351,
1700599529001587968.000000,0.000000,0.000000,15.274327,-61.426351,
1700599529103558400.000000,0.000000,0.000000,15.274327,-61.426351,
1700599529196557824.000000,0.000000,0.000000,15.274327,-61.426352,
1700599529289570048.000000,0.000000,0.000000,15.274327,-61.426352,
1700599529396574208.000000,0.000000,0.000000,15.274326,-61.426352,
1700599529494578432.000000,0.000000,0.000000,15.274326,-61.426353,
1700599529594983680.000000,0.000000,0.000000,15.274325,-61.426353,
1700599529693759744.000000,0.000000,0.000000,15.274325,-61.426354,
1700599529790588928.000000,0.000000,0.000000,15.274324,-61.426355,
1700599529891600896.000000,0.000000,0.000000,15.274324,-61.426356,
1700599529998599936.000000,0.000000,0.000000,15.274323,-61.426357,
1700599530090659584.000000,0.000000,0.000000,15.274322,-61.426358,
1700599530185608960.000000,0.000000,0.000000,15.274321,-61.426359,
1700599530293615872.000000,0.000000,0.000000,15.274321,-61.426360,
1700599530390627328.000000,0.000000,0.000000,15.274320,-61.426361,
1700599530491625728.000000,0.000000,0.000000,15.274319,-61.426363,
1700599530591636992.000000,0.000000,0.000000,15.274318,-61.426364,
1700599530689635840.000000,0.000000,0.000000,15.274317,-61.426366,
1700599530790698752.000000,0.000000,0.000000,15.274316,-61.426367,
1700599530890647808.000000,0.000000,0.000000,15.274315,-61.426368,
1700599530995735040.000000,0.000000,0.000000,15.274314,-61.426370,
1700599531085655808.000000,0.000000,0.000000,15.274313,-61.426372,
1700599531192662272.000000,0.000000,0.000000,15.274312,-61.426373,
1700599531290667008.000000,0.000000,0.000000,15.274311,-61.426375,
1700599531391677184.000000,0.000000,0.000000,15.274309,-61.426376,
1700599531493676544.000000,0.000000,0.000000,15.274308,-61.426378,
1700599531589689088.000000,0.000000,0.000000,15.274307,-61.426379,
1700599531691685888.000000,0.000000,0.000000,15.274306,-61.426381,
1700599531792696576.000000,0.000000,0.000000,15.274305,-61.426382,
1700599531890696704.000000,0.000000,0.000000,15.274304,-61.426384,
1700599531991701760.000000,0.000000,0.000000,15.274303,-61.426385,
1700599532093704704.000000,0.000000,0.000000,15.274302,-61.426386,
1700599532191712512.000000,0.000000,0.000000,15.274301,-61.426387,
1700599532292712960.000000,0.000000,0.000000,15.274301,-61.426388,
1700599532393731584.000000,0.000000,0.000000,15.274300,-61.426389,
1700599532491723264.000000,0.000000,0.000000,15.274299,-61.426390,
1700599532590756864.000000,0.000000,0.000000,15.274299,-61.426391,
1700599532694732544.000000,0.000000,0.000000,15.274299,-61.426391,
1700599532794735104.000000,0.000000,0.000000,15.274298,-61.426392,
1700599532886821888.000000,0.000000,0.000000,15.274298,-61.426392,
1700599533001746176.000000,0.000000,0.000000,15.274298,-61.426393,
1700599533100755712.000000,0.000000,0.000000,15.274298,-61.426393,
1700599533194755328.000000,0.000000,0.000000,15.274299,-61.426393,
1700599533295766272.000000,0.000000,0.000000,15.274299,-61.426394,
1700599533393764864.000000,0.000000,0.000000,15.274299,-61.426394,
1700599533494768384.000000,0.000000,0.000000,15.274299,-61.426394,
1700599533594773760.000000,0.000000,0.000000,15.274299,-61.426395,
1700599533692785408.000000,0.000000,0.000000,15.274299,-61.426395,
1700599533786781952.000000,0.000000,0.000000,15.274300,-61.426395,
1700599533893872128.000000,0.000000,0.000000,15.274300,-61.426395,
1700599533999841536.000000,0.000000,0.000000,15.274300,-61.426395,
1700599534093797376.000000,0.000000,0.000000,15.274300,-61.426396,
1700599534194802944.000000,0.000000,0.000000,15.274300,-61.426396,
1700599534294806784.000000,0.000000,0.000000,15.274300,-61.426396,
1700599534394811136.000000,0.000000,0.000000,15.274300,-61.426397,
1700599534496817408.000000,0.000000,0.000000,15.274299,-61.426397,
1700599534593921792.000000,0.000000,0.000000,15.274299,-61.426397,
1700599534687833344.000000,0.000000,0.000000,15.274299,-61.426398,
1700599534793832448.000000,0.000000,0.000000,15.274299,-61.426398,
1700599534891837184.000000,0.000000,0.000000,15.274298,-61.426399,
1700599534997841152.000000,0.000000,0.000000,15.274298,-61.426400,
1700599535094846976.000000,0.000000,0.000000,15.274297,-61.426400,
1700599535193852416.000000,0.000000,0.000000,15.274297,-61.426401,
1700599535294868992.000000,0.000000,0.000000,15.274297,-61.426401,
1700599535395863552.000000,0.000000,0.000000,15.274296,-61.426402,
1700599535495868928.000000,0.000000,0.000000,15.274295,-61.426403,
1700599535587873536.000000,0.000000,0.000000,15.274295,-61.426404,
1700599535696878848.000000,0.000000,0.000000,15.274294,-61.426405,
1700599535794220288.000000,0.000000,0.000000,15.274294,-61.426406,
1700599535893893632.000000,0.000000,0.000000,15.274293,-61.426406,
1700599536001218816.000000,0.000000,0.000000,15.274292,-61.426407,
1700599536094903296.000000,0.000000,0.000000,15.274292,-61.426408,
1700599536192902400.000000,0.000000,0.000000,15.274291,-61.426409,
1700599536293912576.000000,0.000000,0.000000,15.274291,-61.426410,
1700599536393912576.000000,0.000000,0.000000,15.274290,-61.426411,
1700599536488923904.000000,0.000000,0.000000,15.274289,-61.426412,
1700599536593930240.000000,0.000000,0.000000,15.274289,-61.426413,
1700599536693928448.000000,0.000000,0.000000,15.274288,-61.426413,
1700599536793942528.000000,0.000000,0.000000,15.274287,-61.426414,
1700599536895939328.000000,0.000000,0.000000,15.274287,-61.426415,
1700599537000951040.000000,0.000000,0.000000,15.274286,-61.426416,
1700599537097950464.000000,0.000000,0.000000,15.274285,-61.426417,
1700599537195019264.000000,0.000000,0.000000,15.274285,-61.426418,
1700599537292960000.000000,0.000000,0.000000,15.274284,-61.426419,
1700599537386966016.000000,0.000000,0.000000,15.274283,-61.426420,
1700599537494971136.000000,0.000000,0.000000,15.274283,-61.426421,
1700599537592976896.000000,0.000000,0.000000,15.274282,-61.426422,
1700599537694280192.000000,0.000000,0.000000,15.274282,-61.426423,
1700599537795122688.000000,0.000000,0.000000,15.274281,-61.426424,
1700599537893990400.000000,0.000000,0.000000,15.274280,-61.426425,
1700599538001995520.000000,0.000000,0.000000,15.274280,-61.426425,
1700599538095000320.000000,0.000000,0.000000,15.274280,-61.426426,
1700599538195004160.000000,0.000000,0.000000,15.274279,-61.426427,
1700599538288009984.000000,0.000000,0.000000,15.274279,-61.426428,
1700599538394014976.000000,0.000000,0.000000,15.274278,-61.426428,
1700599538494085120.000000,0.000000,0.000000,15.274278,-61.426429,
1700599538594023424.000000,0.000000,0.000000,15.274278,-61.426429,
1700599538696035072.000000,0.000000,0.000000,15.274278,-61.426429,
1700599538794075648.000000,0.000000,0.000000,15.274278,-61.426429,
1700599538894116864.000000,0.000000,0.000000,15.274278,-61.426429,
1700599539004051712.000000,0.000000,0.000000,15.274278,-61.426429,
1700599539094053888.000000,0.000000,0.000000,15.274278,-61.426429,
1700599539189053696.000000,0.000000,0.000000,15.274278,-61.426430,
1700599539295059200.000000,0.000000,0.000000,15.274278,-61.426430,
1700599539395275264.000000,0.000000,0.000000,15.274278,-61.426430,
1700599539494073856.000000,0.000000,0.000000,15.274278,-61.426430,
1700599539595072512.000000,0.000000,0.000000,15.274278,-61.426430,
1700599539693096704.000000,0.000000,0.000000,15.274278,-61.426430,
1700599539793083648.000000,0.000000,0.000000,15.274278,-61.426430,
1700599539894087936.000000,0.000000,0.000000,15.274278,-61.426431,
1700599540000092416.000000,0.000000,0.000000,15.274278,-61.426431,
1700599540087607040.000000,0.000000,0.000000,15.274278,-61.426431,
1700599540195438080.000000,0.000000,0.000000,15.274278,-61.426432,
1700599540294277376.000000,0.000000,0.000000,15.274278,-61.426432,
1700599540395110656.000000,0.000000,0.000000,15.274278,-61.426432,
1700599540498115840.000000,0.000000,0.000000,15.274278,-61.426433,
1700599540594122496.000000,0.000000,0.000000,15.274278,-61.426434,
1700599540694333696.000000,0.000000,0.000000,15.274277,-61.426434,
1700599540795131136.000000,0.000000,0.000000,15.274277,-61.426434,
1700599540893161216.000000,0.000000,0.000000,15.274277,-61.426435,
1700599540994142208.000000,0.000000,0.000000,15.274277,-61.426435,
1700599541096145664.000000,0.000000,0.000000,15.274276,-61.426436,
1700599541194150656.000000,0.000000,0.000000,15.274276,-61.426437,
1700599541294154752.000000,0.000000,0.000000,15.274276,-61.426437,
1700599541394161152.000000,0.000000,0.000000,15.274276,-61.426438,
1700599541493165568.000000,0.000000,0.000000,15.274275,-61.426439,
1700599541593539072.000000,0.000000,0.000000,15.274275,-61.426439,
1700599541694176256.000000,0.000000,0.000000,15.274275,-61.426440,
1700599541791308800.000000,0.000000,0.000000,15.274275,-61.426440,
1700599541885187840.000000,0.000000,0.000000,15.274275,-61.426441,
1700599542000193536.000000,0.000000,0.000000,15.274274,-61.426442,
1700599542094205440.000000,0.000000,0.000000,15.274274,-61.426442,
1700599542195203328.000000,0.000000,0.000000,15.274274,-61.426443,
1700599542296210688.000000,0.000000,0.000000,15.274273,-61.426443,
1700599542394216192.000000,0.000000,0.000000,15.274273,-61.426444,
1700599542496232960.000000,0.000000,0.000000,15.274273,-61.426445,
1700599542597239296.000000,0.000000,0.000000,15.274272,-61.426445,
1700599542694230016.000000,0.000000,0.000000,15.274272,-61.426446,
1700599542787233280.000000,0.000000,0.000000,15.274271,-61.426447,
1700599542894237184.000000,0.000000,0.000000,15.274271,-61.426447,
1700599542999247360.000000,0.000000,0.000000,15.274271,-61.426448,
1700599543094244352.000000,0.000000,0.000000,15.274270,-61.426449,
1700599543195250432.000000,0.000000,0.000000,15.274270,-61.426449,
1700599543294255360.000000,0.000000,0.000000,15.274269,-61.426450,
1700599543394258432.000000,0.000000,0.000000,15.274269,-61.426451,
1700599543497269760.000000,0.000000,0.000000,15.274268,-61.426452,
1700599543594270208.000000,0.000000,0.000000,15.274268,-61.426453,
1700599543688287488.000000,0.000000,0.000000,15.274267,-61.426454,
1700599543793280512.000000,0.000000,0.000000,15.274266,-61.426454,
1700599543891288576.000000,0.000000,0.000000,15.274266,-61.426455,
1700599543997331200.000000,0.000000,0.000000,15.274265,-61.426456,
1700599544093358336.000000,0.000000,0.000000,15.274265,-61.426457,
1700599544192297728.000000,0.000000,0.000000,15.274264,-61.426458,
1700599544292305152.000000,0.000000,0.000000,15.274264,-61.426459,
1700599544394308352.000000,0.000000,0.000000,15.274263,-61.426459,
1700599544493315072.000000,0.000000,0.000000,15.274263,-61.426460,
1700599544587459328.000000,0.000000,0.000000,15.274262,-61.426461,
1700599544694324480.000000,0.000000,0.000000,15.274262,-61.426461,
1700599544793328384.000000,0.000000,0.000000,15.274261,-61.426462,
1700599544892333568.000000,0.000000,0.000000,15.274261,-61.426462,
1700599545003360512.000000,0.000000,0.000000,15.274261,-61.426463,
1700599545098343936.000000,0.000000,0.000000,15.274261,-61.426463,
1700599545193347584.000000,0.000000,0.000000,15.274260,-61.426463,
1700599545293352192.000000,0.000000,0.000000,15.274260,-61.426464,
1700599545391356160.000000,0.000000,0.000000,15.274260,-61.426464,
1700599545487363840.000000,0.000000,0.000000,15.274260,-61.426464,
1700599545593373440.000000,0.000000,0.000000,15.274259,-61.426465,
1700599545691373824.000000,0.000000,0.000000,15.274259,-61.426465,
1700599545792387840.000000,0.000000,0.000000,15.274259,-61.426466,
1700599545893380352.000000,0.000000,0.000000,15.274259,-61.426466,
1700599545997410304.000000,0.000000,0.000000,15.274259,-61.426467,
1700599546091394816.000000,0.000000,0.000000,15.274259,-61.426467,
1700599546193398272.000000,0.000000,0.000000,15.274259,-61.426468,
1700599546290403840.000000,0.000000,0.000000,15.274258,-61.426468,
1700599546385732352.000000,0.000000,0.000000,15.274258,-61.426469,
1700599546492417280.000000,0.000000,0.000000,15.274258,-61.426469,
1700599546590424832.000000,0.000000,0.000000,15.274258,-61.426469,
1700599546690433024.000000,0.000000,0.000000,15.274258,-61.426470,
1700599546791471616.000000,0.000000,0.000000,15.274258,-61.426470,
1700599546889432576.000000,0.000000,0.000000,15.274258,-61.426470,
1700599546995439872.000000,0.000000,0.000000,15.274258,-61.426471,
1700599547094443776.000000,0.000000,0.000000,15.274258,-61.426471,
1700599547192456960.000000,0.000000,0.000000,15.274258,-61.426471,
1700599547286455040.000000,0.000000,0.000000,15.274257,-61.426471,
1700599547393459968.000000,0.000000,0.000000,15.274257,-61.426472,
1700599547492462336.000000,0.000000,0.000000,15.274257,-61.426472,
1700599547591468544.000000,0.000000,0.000000,15.274257,-61.426472,
1700599547693489408.000000,0.000000,0.000000,15.274257,-61.426473,
1700599547789476352.000000,0.000000,0.000000,15.274257,-61.426473,
1700599547893480704.000000,0.000000,0.000000,15.274257,-61.426474,
1700599548001501696.000000,0.000000,0.000000,15.274256,-61.426474,
1700599548094490624.000000,0.000000,0.000000,15.274256,-61.426475,
1700599548186502144.000000,0.000000,0.000000,15.274256,-61.426476,
1700599548293501440.000000,0.000000,0.000000,15.274256,-61.426476,
1700599548392505856.000000,0.000000,0.000000,15.274256,-61.426477,
1700599548493510912.000000,0.000000,0.000000,15.274256,-61.426478,
1700599548595514368.000000,0.000000,0.000000,15.274255,-61.426479,
1700599548694521344.000000,0.000000,0.000000,15.274255,-61.426479,
1700599548793532672.000000,0.000000,0.000000,15.274255,-61.426480,
1700599548894532096.000000,0.000000,0.000000,15.274255,-61.426481,
1700599548998542592.000000,0.000000,0.000000,15.274255,-61.426482,
1700599549088586240.000000,0.000000,0.000000,15.274254,-61.426482,
1700599549194545664.000000,0.000000,0.000000,15.274254,-61.426483,
1700599549293552128.000000,0.000000,0.000000,15.274254,-61.426484,
1700599549394577408.000000,0.000000,0.000000,15.274254,-61.426484,
1700599549497561344.000000,0.000000,0.000000,15.274254,-61.426485,
1700599549594567680.000000,0.000000,0.000000,15.274254,-61.426485,
1700599549694571520.000000,0.000000,0.000000,15.274254,-61.426486,
1700599549794596608.000000,0.000000,0.000000,15.274253,-61.426486,
1700599549893581056.000000,0.000000,0.000000,15.274253,-61.426487,
1700599549994584832.000000,0.000000,0.000000,15.274253,-61.426487,
1700599550097602304.000000,0.000000,0.000000,15.274253,-61.426487,
1700599550194693376.000000,0.000000,0.000000,15.274253,-61.426488,
1700599550293682688.000000,0.000000,0.000000,15.274252,-61.426488,
1700599550398610688.000000,0.000000,0.000000,15.274252,-61.426488,
1700599550498695936.000000,0.000000,0.000000,15.274252,-61.426489,
1700599550596616960.000000,0.000000,0.000000,15.274252,-61.426489,
1700599550699632896.000000,0.000000,0.000000,15.274251,-61.426490,
1700599550799621120.000000,0.000000,0.000000,15.274250,-61.426490,
1700599550890633984.000000,0.000000,0.000000,15.274250,-61.426490,
1700599551006632704.000000,0.000000,0.000000,15.274249,-61.426491,
1700599551103637504.000000,0.000000,0.000000,15.274249,-61.426491,
1700599551198648320.000000,0.000000,0.000000,15.274248,-61.426491,
1700599551299646464.000000,0.000000,0.000000,15.274247,-61.426491,
1700599551397651200.000000,0.000000,0.000000,15.274246,-61.426492,
1700599551497656832.000000,0.000000,0.000000,15.274245,-61.426492,
1700599551597661440.000000,0.000000,0.000000,15.274245,-61.426493,
1700599551696664064.000000,0.000000,0.000000,15.274244,-61.426493,
1700599551790689536.000000,0.000000,0.000000,15.274243,-61.426493,
1700599551898674176.000000,0.000000,0.000000,15.274242,-61.426494,
1700599552002683648.000000,0.000000,0.000000,15.274241,-61.426494,
1700599552100744960.000000,0.000000,0.000000,15.274240,-61.426495,
1700599552197687296.000000,0.000000,0.000000,15.274240,-61.426496,
1700599552295692544.000000,0.000000,0.000000,15.274239,-61.426496,
1700599552396696832.000000,0.000000,0.000000,15.274238,-61.426497,
1700599552499705088.000000,0.000000,0.000000,15.274238,-61.426497,
1700599552596704256.000000,0.000000,0.000000,15.274237,-61.426498,
1700599552690709504.000000,0.000000,0.000000,15.274237,-61.426498,
1700599552798713856.000000,0.000000,0.000000,15.274236,-61.426499,
1700599552896723456.000000,0.000000,0.000000,15.274236,-61.426499,
1700599553003720960.000000,0.000000,0.000000,15.274236,-61.426500,
1700599553104919552.000000,0.000000,0.000000,15.274235,-61.426500,
1700599553196742400.000000,0.000000,0.000000,15.274235,-61.426501,
1700599553297731584.000000,0.000000,0.000000,15.274235,-61.426501,
1700599553397736704.000000,0.000000,0.000000,15.274235,-61.426502,
1700599553496740864.000000,0.000000,0.000000,15.274235,-61.426502,
1700599553590745600.000000,0.000000,0.000000,15.274235,-61.426503,
1700599553698749184.000000,0.000000,0.000000,15.274235,-61.426503,
1700599553795780608.000000,0.000000,0.000000,15.274234,-61.426504,
1700599553896756736.000000,0.000000,0.000000,15.274234,-61.426505,
