1698769492603791360.000000,0.000000,0.000000,42.473411,-71.158249,
1698769492709795328.000000,0.000000,0.000000,42.473411,-71.158248,
1698769492803865856.000000,0.000000,0.000000,42.473412,-71.158248,
1698769492904804608.000000,0.000000,0.000000,42.473413,-71.158248,
1698769493004091136.000000,0.000000,0.000000,42.473414,-71.158248,
1698769493103815168.000000,0.000000,0.000000,42.473415,-71.158247,
1698769493208818176.000000,0.000000,0.000000,42.473415,-71.158247,
1698769493304824576.000000,0.000000,0.000000,42.473416,-71.158247,
1698769493402862336.000000,0.000000,0.000000,42.473417,-71.158246,
1698769493504834304.000000,0.000000,0.000000,42.473418,-71.158246,
1698769493603857152.000000,0.000000,0.000000,42.473419,-71.158246,
1698769493709841664.000000,0.000000,0.000000,42.473419,-71.158245,
1698769493804864768.000000,0.000000,0.000000,42.473420,-71.158245,
1698769493903893504.000000,0.000000,0.000000,42.473421,-71.158244,
1698769494005893632.000000,0.000000,0.000000,42.473422,-71.158244,
1698769494103884800.000000,0.000000,0.000000,42.473422,-71.158244,
1698769494207866880.000000,0.000000,0.000000,42.473423,-71.158243,
1698769494302870784.000000,0.000000,0.000000,42.473424,-71.158243,
1698769494404876032.000000,0.000000,0.000000,42.473425,-71.158242,
1698769494504880128.000000,0.000000,0.000000,42.473425,-71.158242,
1698769494603915264.000000,0.000000,0.000000,42.473426,-71.158241,
1698769494705889024.000000,0.000000,0.000000,42.473427,-71.158241,
1698769494804342016.000000,0.000000,0.000000,42.473428,-71.158240,
1698769494904065024.000000,0.000000,0.000000,42.473428,-71.158239,
1698769495006909696.000000,0.000000,0.000000,42.473429,-71.158239,
1698769495104207616.000000,0.000000,0.000000,42.473430,-71.158238,
1698769495206580736.000000,0.000000,0.000000,42.473430,-71.158238,
1698769495305529856.000000,0.000000,0.000000,42.473431,-71.158237,
1698769495403927296.000000,0.000000,0.000000,42.473431,-71.158237,
1698769495504928000.000000,0.000000,0.000000,42.473432,-71.158236,
1698769495603932928.000000,0.000000,0.000000,42.473433,-71.158235,
1698769495708954624.000000,0.000000,0.000000,42.473433,-71.158234,
1698769495803963904.000000,0.000000,0.000000,42.473434,-71.158234,
1698769495903942656.000000,0.000000,0.000000,42.473434,-71.158233,
1698769496006967808.000000,0.000000,0.000000,42.473435,-71.158232,
1698769496102952704.000000,0.000000,0.000000,42.473436,-71.158231,
1698769496207957248.000000,0.000000,0.000000,42.473436,-71.158231,
1698769496303974656.000000,0.000000,0.000000,42.473437,-71.158230,
1698769496410018816.000000,0.000000,0.000000,42.473437,-71.158229,
1698769496504968960.000000,0.000000,0.000000,42.473438,-71.158228,
1698769496603973376.000000,0.000000,0.000000,42.473438,-71.158227,
1698769496707165696.000000,0.000000,0.000000,42.473439,-71.158226,
1698769496804024064.000000,0.000000,0.000000,42.473439,-71.158225,
1698769496902992384.000000,0.000000,0.000000,42.473440,-71.158225,
1698769497005993984.000000,0.000000,0.000000,42.473440,-71.158224,
1698769497103293184.000000,0.000000,0.000000,42.473441,-71.158223,
1698769497207100416.000000,0.000000,0.000000,42.473441,-71.158222,
1698769497305118208.000000,0.000000,0.000000,42.473442,-71.158221,
1698769497404045056.000000,0.000000,0.000000,42.473442,-71.158220,
1698769497511043328.000000,0.000000,0.000000,42.473443,-71.158219,
1698769497604025856.000000,0.000000,0.000000,42.473443,-71.158218,
1698769497704026112.000000,0.000000,0.000000,42.473444,-71.158217,
1698769497804029184.000000,0.000000,0.000000,42.473444,-71.158216,
1698769497902117120.000000,0.000000,0.000000,42.473445,-71.158215,
1698769498007049728.000000,0.000000,0.000000,42.473445,-71.158214,
1698769498104047104.000000,0.000000,0.000000,42.473445,-71.158213,
1698769498208048128.000000,0.000000,0.000000,42.473446,-71.158212,
1698769498304053504.000000,0.000000,0.000000,42.473446,-71.158211,
1698769498404064768.000000,0.000000,0.000000,42.473447,-71.158210,
1698769498505063168.000000,0.000000,0.000000,42.473447,-71.158209,
1698769498604069888.000000,0.000000,0.000000,42.473447,-71.158208,
1698769498704074496.000000,0.000000,0.000000,42.473447,-71.158207,
1698769498803079936.000000,0.000000,0.000000,42.473448,-71.158206,
1698769498904086272.000000,0.000000,0.000000,42.473448,-71.158205,
1698769499004091648.000000,0.000000,0.000000,42.473448,-71.158204,
1698769499104735232.000000,0.000000,0.000000,42.473449,-71.158203,
1698769499208100608.000000,0.000000,0.000000,42.473449,-71.158202,
1698769499304123136.000000,0.000000,0.000000,42.473449,-71.158201,
1698769499404143360.000000,0.000000,0.000000,42.473449,-71.158199,
1698769499505116416.000000,0.000000,0.000000,42.473450,-71.158198,
1698769499603122432.000000,0.000000,0.000000,42.473450,-71.158197,
1698769499704127488.000000,0.000000,0.000000,42.473450,-71.158196,
1698769499804136448.000000,0.000000,0.000000,42.473450,-71.158195,
1698769499904141568.000000,0.000000,0.000000,42.473450,-71.158194,
1698769500005147904.000000,0.000000,0.000000,42.473450,-71.158193,
1698769500104149504.000000,0.000000,0.000000,42.473450,-71.158192,
1698769500207183104.000000,0.000000,0.000000,42.473450,-71.158191,
1698769500305155840.000000,0.000000,0.000000,42.473450,-71.158190,
1698769500405159680.000000,0.000000,0.000000,42.473450,-71.158188,
1698769500505207808.000000,0.000000,0.000000,42.473450,-71.158187,
1698769500603393024.000000,0.000000,0.000000,42.473450,-71.158186,
1698769500711175168.000000,0.000000,0.000000,42.473450,-71.158185,
1698769500804192256.000000,0.000000,0.000000,42.473450,-71.158184,
1698769500904185344.000000,0.000000,0.000000,42.473450,-71.158183,
1698769501007195392.000000,0.000000,0.000000,42.473450,-71.158181,
1698769501103197696.000000,0.000000,0.000000,42.473450,-71.158180,
1698769501208214528.000000,0.000000,0.000000,42.473450,-71.158179,
1698769501305204480.000000,0.000000,0.000000,42.473450,-71.158178,
1698769501405206784.000000,0.000000,0.000000,42.473450,-71.158177,
1698769501504216320.000000,0.000000,0.000000,42.473450,-71.158175,
1698769501605216000.000000,0.000000,0.000000,42.473450,-71.158174,
1698769501710627328.000000,0.000000,0.000000,42.473450,-71.158173,
1698769501804229120.000000,0.000000,0.000000,42.473450,-71.158172,
1698769501904231168.000000,0.000000,0.000000,42.473450,-71.158171,
1698769502003245568.000000,0.000000,0.000000,42.473450,-71.158170,
1698769502104241664.000000,0.000000,0.000000,42.473450,-71.158169,
1698769502208243200.000000,0.000000,0.000000,42.473450,-71.158168,
1698769502304277760.000000,0.000000,0.000000,42.473450,-71.158166,
1698769502409252096.000000,0.000000,0.000000,42.473450,-71.158165,
1698769502505256192.000000,0.000000,0.000000,42.473450,-71.158164,
1698769502604264448.000000,0.000000,0.000000,42.473449,-71.158163,
1698769502711265024.000000,0.000000,0.000000,42.473449,-71.158162,
1698769502804270336.000000,0.000000,0.000000,42.473449,-71.158161,
1698769502904298752.000000,0.000000,0.000000,42.473449,-71.158160,
1698769503005284608.000000,0.000000,0.000000,42.473448,-71.158159,
1698769503104442112.000000,0.000000,0.000000,42.473448,-71.158158,
1698769503207303168.000000,0.000000,0.000000,42.473448,-71.158157,
1698769503303313152.000000,0.000000,0.000000,42.473448,-71.158155,
1698769503404732160.000000,0.000000,0.000000,42.473447,-71.158154,
1698769503504305664.000000,0.000000,0.000000,42.473447,-71.158153,
1698769503604309760.000000,0.000000,0.000000,42.473447,-71.158152,
1698769503705315840.000000,0.000000,0.000000,42.473446,-71.158151,
1698769503804318720.000000,0.000000,0.000000,42.473446,-71.158150,
1698769503904318976.000000,0.000000,0.000000,42.473446,-71.158149,
1698769504007360512.000000,0.000000,0.000000,42.473445,-71.158148,
1698769504104329984.000000,0.000000,0.000000,42.473445,-71.158147,
1698769504207334656.000000,0.000000,0.000000,42.473444,-71.158146,
1698769504304429824.000000,0.000000,0.000000,42.473444,-71.158145,
1698769504411352320.000000,0.000000,0.000000,42.473444,-71.158144,
1698769504505352960.000000,0.000000,0.000000,42.473443,-71.158143,
1698769504605368832.000000,0.000000,0.000000,42.473443,-71.158142,
1698769504704355072.000000,0.000000,0.000000,42.473442,-71.158141,
1698769504804367616.000000,0.000000,0.000000,42.473442,-71.158141,
1698769504904847104.000000,0.000000,0.000000,42.473441,-71.158140,
1698769505003372800.000000,0.000000,0.000000,42.473441,-71.158139,
1698769505103379456.000000,0.000000,0.000000,42.473440,-71.158138,
1698769505208384000.000000,0.000000,0.000000,42.473439,-71.158137,
1698769505305384960.000000,0.000000,0.000000,42.473439,-71.158136,
1698769505405779712.000000,0.000000,0.000000,42.473438,-71.158135,
1698769505506398208.000000,0.000000,0.000000,42.473438,-71.158134,
1698769505605405184.000000,0.000000,0.000000,42.473437,-71.158133,
1698769505705462784.000000,0.000000,0.000000,42.473436,-71.158132,
1698769505805410048.000000,0.000000,0.000000,42.473436,-71.158132,
1698769505904416512.000000,0.000000,0.000000,42.473435,-71.158131,
1698769506005451776.000000,0.000000,0.000000,42.473434,-71.158130,
1698769506104425984.000000,0.000000,0.000000,42.473434,-71.158129,
1698769506208558848.000000,0.000000,0.000000,42.473433,-71.158128,
1698769506305434624.000000,0.000000,0.000000,42.473433,-71.158128,
1698769506405441024.000000,0.000000,0.000000,42.473432,-71.158127,
1698769506505449728.000000,0.000000,0.000000,42.473431,-71.158126,
1698769506605454848.000000,0.000000,0.000000,42.473430,-71.158125,
1698769506712459776.000000,0.000000,0.000000,42.473430,-71.158125,
1698769506805477632.000000,0.000000,0.000000,42.473429,-71.158124,
1698769506904463616.000000,0.000000,0.000000,42.473428,-71.158123,
1698769507007495424.000000,0.000000,0.000000,42.473427,-71.158123,
1698769507104472320.000000,0.000000,0.000000,42.473427,-71.158122,
1698769507209494272.000000,0.000000,0.000000,42.473426,-71.158121,
1698769507306481408.000000,0.000000,0.000000,42.473425,-71.158121,
1698769507405486336.000000,0.000000,0.000000,42.473424,-71.158120,
1698769507506491136.000000,0.000000,0.000000,42.473423,-71.158119,
1698769507605497344.000000,0.000000,0.000000,42.473422,-71.158119,
1698769507710507520.000000,0.000000,0.000000,42.473422,-71.158118,
1698769507804607744.000000,0.000000,0.000000,42.473421,-71.158118,
1698769507905511680.000000,0.000000,0.000000,42.473420,-71.158117,
1698769508004518656.000000,0.000000,0.000000,42.473419,-71.158117,
1698769508105521664.000000,0.000000,0.000000,42.473418,-71.158116,
1698769508210147584.000000,0.000000,0.000000,42.473417,-71.158116,
1698769508305577728.000000,0.000000,0.000000,42.473417,-71.158116,
1698769508405539072.000000,0.000000,0.000000,42.473416,-71.158115,
1698769508506542592.000000,0.000000,0.000000,42.473415,-71.158115,
1698769508604547840.000000,0.000000,0.000000,42.473414,-71.158114,
1698769508709555968.000000,0.000000,0.000000,42.473413,-71.158114,
1698769508805905152.000000,0.000000,0.000000,42.473412,-71.158114,
1698769508904577536.000000,0.000000,0.000000,42.473411,-71.158113,
1698769509005568256.000000,0.000000,0.000000,42.473411,-71.158113,
1698769509105570560.000000,0.000000,0.000000,42.473410,-71.158113,
1698769509207581952.000000,0.000000,0.000000,42.473409,-71.158113,
1698769509305579520.000000,0.000000,0.000000,42.473408,-71.158113,
1698769509404583680.000000,0.000000,0.000000,42.473407,-71.158112,
1698769509505585664.000000,0.000000,0.000000,42.473406,-71.158112,
1698769509603607552.000000,0.000000,0.000000,42.473405,-71.158112,
1698769509704599552.000000,0.000000,0.000000,42.473405,-71.158112,
1698769509805598976.000000,0.000000,0.000000,42.473404,-71.158112,
1698769509904611328.000000,0.000000,0.000000,42.473403,-71.158112,
1698769510008613888.000000,0.000000,0.000000,42.473402,-71.158112,
1698769510103613440.000000,0.000000,0.000000,42.473401,-71.158112,
1698769510208617472.000000,0.000000,0.000000,42.473400,-71.158112,
1698769510304621824.000000,0.000000,0.000000,42.473399,-71.158112,
1698769510403627008.000000,0.000000,0.000000,42.473398,-71.158111,
1698769510504636160.000000,0.000000,0.000000,42.473397,-71.158112,
1698769510603636992.000000,0.000000,0.000000,42.473397,-71.158112,
1698769510703737088.000000,0.000000,0.000000,42.473396,-71.158112,
1698769510805651712.000000,0.000000,0.000000,42.473395,-71.158112,
1698769510903719424.000000,0.000000,0.000000,42.473394,-71.158112,
1698769511003664128.000000,0.000000,0.000000,42.473393,-71.158112,
1698769511104660736.000000,0.000000,0.000000,42.473392,-71.158112,
1698769511207670016.000000,0.000000,0.000000,42.473391,-71.158112,
1698769511304699136.000000,0.000000,0.000000,42.473390,-71.158112,
1698769511403826944.000000,0.000000,0.000000,42.473390,-71.158113,
1698769511504684544.000000,0.000000,0.000000,42.473389,-71.158113,
1698769511604684288.000000,0.000000,0.000000,42.473388,-71.158113,
1698769511704693504.000000,0.000000,0.000000,42.473387,-71.158113,
1698769511804698112.000000,0.000000,0.000000,42.473386,-71.158114,
1698769511904698880.000000,0.000000,0.000000,42.473385,-71.158114,
1698769512005709568.000000,0.000000,0.000000,42.473384,-71.158114,
1698769512104801024.000000,0.000000,0.000000,42.473383,-71.158115,
1698769512208717312.000000,0.000000,0.000000,42.473383,-71.158115,
1698769512304715520.000000,0.000000,0.000000,42.473382,-71.158115,
1698769512405164032.000000,0.000000,0.000000,42.473381,-71.158116,
1698769512505747968.000000,0.000000,0.000000,42.473380,-71.158116,
1698769512606079488.000000,0.000000,0.000000,42.473379,-71.158117,
1698769512704751616.000000,0.000000,0.000000,42.473378,-71.158117,
1698769512803738880.000000,0.000000,0.000000,42.473378,-71.158118,
1698769512904938240.000000,0.000000,0.000000,42.473377,-71.158118,
1698769513007795200.000000,0.000000,0.000000,42.473376,-71.158119,
1698769513103758848.000000,0.000000,0.000000,42.473375,-71.158119,
1698769513206848768.000000,0.000000,0.000000,42.473374,-71.158120,
1698769513304812032.000000,0.000000,0.000000,42.473374,-71.158121,
1698769513402767360.000000,0.000000,0.000000,42.473373,-71.158121,
1698769513510780416.000000,0.000000,0.000000,42.473372,-71.158122,
1698769513603781120.000000,0.000000,0.000000,42.473372,-71.158123,
1698769513702782208.000000,0.000000,0.000000,42.473371,-71.158123,
1698769513803785472.000000,0.000000,0.000000,42.473370,-71.158124,
1698769513903790080.000000,0.000000,0.000000,42.473369,-71.158125,
1698769514002795264.000000,0.000000,0.000000,42.473369,-71.158125,
1698769514103798528.000000,0.000000,0.000000,42.473368,-71.158126,
1698769514207805952.000000,0.000000,0.000000,42.473368,-71.158127,
1698769514303807744.000000,0.000000,0.000000,42.473367,-71.158128,
1698769514404810752.000000,0.000000,0.000000,42.473366,-71.158128,
1698769514505816320.000000,0.000000,0.000000,42.473366,-71.158129,
1698769514603836928.000000,0.000000,0.000000,42.473365,-71.158130,
1698769514704829184.000000,0.000000,0.000000,42.473364,-71.158131,
1698769514804829184.000000,0.000000,0.000000,42.473364,-71.158131,
1698769514903831296.000000,0.000000,0.000000,42.473363,-71.158132,
1698769515005840384.000000,0.000000,0.000000,42.473363,-71.158133,
1698769515103841024.000000,0.000000,0.000000,42.473362,-71.158134,
1698769515206849792.000000,0.000000,0.000000,42.473361,-71.158135,
1698769515303856128.000000,0.000000,0.000000,42.473361,-71.158136,
1698769515410853120.000000,0.000000,0.000000,42.473360,-71.158137,
1698769515503858688.000000,0.000000,0.000000,42.473360,-71.158138,
1698769515604876032.000000,0.000000,0.000000,42.473359,-71.158139,
1698769515703881216.000000,0.000000,0.000000,42.473359,-71.158140,
1698769515803875584.000000,0.000000,0.000000,42.473358,-71.158141,
1698769515902876160.000000,0.000000,0.000000,42.473357,-71.158141,
1698769516002896640.000000,0.000000,0.000000,42.473357,-71.158142,
1698769516101889792.000000,0.000000,0.000000,42.473357,-71.158143,
1698769516206888448.000000,0.000000,0.000000,42.473356,-71.158144,
1698769516303924736.000000,0.000000,0.000000,42.473356,-71.158145,
1698769516403899392.000000,0.000000,0.000000,42.473355,-71.158146,
1698769516504902912.000000,0.000000,0.000000,42.473355,-71.158147,
1698769516603907072.000000,0.000000,0.000000,42.473355,-71.158148,
1698769516702916864.000000,0.000000,0.000000,42.473354,-71.158149,
1698769516802921728.000000,0.000000,0.000000,42.473354,-71.158150,
1698769516902928384.000000,0.000000,0.000000,42.473353,-71.158151,
1698769517002926336.000000,0.000000,0.000000,42.473353,-71.158152,
1698769517103926784.000000,0.000000,0.000000,42.473353,-71.158153,
1698769517206932224.000000,0.000000,0.000000,42.473352,-71.158154,
1698769517302937856.000000,0.000000,0.000000,42.473352,-71.158156,
1698769517403946752.000000,0.000000,0.000000,42.473351,-71.158157,
1698769517504948224.000000,0.000000,0.000000,42.473351,-71.158158,
1698769517603951360.000000,0.000000,0.000000,42.473351,-71.158159,
1698769517702958848.000000,0.000000,0.000000,42.473350,-71.158160,
1698769517803961856.000000,0.000000,0.000000,42.473350,-71.158161,
1698769517903971840.000000,0.000000,0.000000,42.473350,-71.158162,
1698769518005976576.000000,0.000000,0.000000,42.473350,-71.158164,
1698769518103980800.000000,0.000000,0.000000,42.473349,-71.158165,
1698769518207979776.000000,0.000000,0.000000,42.473349,-71.158166,
1698769518304983808.000000,0.000000,0.000000,42.473349,-71.158167,
1698769518404988160.000000,0.000000,0.000000,42.473349,-71.158169,
1698769518503994368.000000,0.000000,0.000000,42.473349,-71.158170,
1698769518602999296.000000,0.000000,0.000000,42.473348,-71.158171,
1698769518704003584.000000,0.000000,0.000000,42.473348,-71.158172,
1698769518804280576.000000,0.000000,0.000000,42.473348,-71.158173,
1698769518904013312.000000,0.000000,0.000000,42.473348,-71.158175,
1698769519008023552.000000,0.000000,0.000000,42.473348,-71.158176,
1698769519104022016.000000,0.000000,0.000000,42.473348,-71.158177,
1698769519208032256.000000,0.000000,0.000000,42.473348,-71.158178,
1698769519305252608.000000,0.000000,0.000000,42.473348,-71.158179,
1698769519410321664.000000,0.000000,0.000000,42.473348,-71.158180,
1698769519501052928.000000,0.000000,0.000000,42.473348,-71.158182,
1698769519604077568.000000,0.000000,0.000000,42.473348,-71.158183,
1698769519704051456.000000,0.000000,0.000000,42.473348,-71.158184,
1698769519804058880.000000,0.000000,0.000000,42.473348,-71.158185,
1698769519904060416.000000,0.000000,0.000000,42.473348,-71.158186,
1698769520004068864.000000,0.000000,0.000000,42.473348,-71.158187,
1698769520104068608.000000,0.000000,0.000000,42.473348,-71.158188,
1698769520208095232.000000,0.000000,0.000000,42.473348,-71.158190,
1698769520303081472.000000,0.000000,0.000000,42.473349,-71.158191,
1698769520409167360.000000,0.000000,0.000000,42.473349,-71.158192,
1698769520504090112.000000,0.000000,0.000000,42.473349,-71.158193,
1698769520603093760.000000,0.000000,0.000000,42.473349,-71.158194,
1698769520704093952.000000,0.000000,0.000000,42.473349,-71.158196,
1698769520803098880.000000,0.000000,0.000000,42.473349,-71.158197,
1698769520902102016.000000,0.000000,0.000000,42.473350,-71.158198,
1698769521005114368.000000,0.000000,0.000000,42.473350,-71.158199,
1698769521102120704.000000,0.000000,0.000000,42.473350,-71.158200,
1698769521206116096.000000,0.000000,0.000000,42.473350,-71.158201,
1698769521302121728.000000,0.000000,0.000000,42.473351,-71.158203,
1698769521412126208.000000,0.000000,0.000000,42.473351,-71.158204,
1698769521504155392.000000,0.000000,0.000000,42.473351,-71.158205,
1698769521604136448.000000,0.000000,0.000000,42.473351,-71.158206,
1698769521704220416.000000,0.000000,0.000000,42.473352,-71.158207,
1698769521803148032.000000,0.000000,0.000000,42.473352,-71.158208,
1698769521903149568.000000,0.000000,0.000000,42.473352,-71.158209,
1698769522007157248.000000,0.000000,0.000000,42.473353,-71.158210,
1698769522103285760.000000,0.000000,0.000000,42.473353,-71.158212,
1698769522206161920.000000,0.000000,0.000000,42.473353,-71.158213,
1698769522304174080.000000,0.000000,0.000000,42.473354,-71.158214,
1698769522410173696.000000,0.000000,0.000000,42.473354,-71.158215,
1698769522505196032.000000,0.000000,0.000000,42.473354,-71.158216,
1698769522604184832.000000,0.000000,0.000000,42.473355,-71.158217,
1698769522703193856.000000,0.000000,0.000000,42.473355,-71.158218,
1698769522804194048.000000,0.000000,0.000000,42.473356,-71.158219,
