1698769563804942848.000000,0.000000,0.000000,42.473393,-71.158247,
1698769563904930048.000000,0.000000,0.000000,42.473394,-71.158248,
1698769564008936448.000000,0.000000,0.000000,42.473394,-71.158248,
1698769564104936192.000000,0.000000,0.000000,42.473395,-71.158248,
1698769564208973568.000000,0.000000,0.000000,42.473396,-71.158248,
1698769564305941248.000000,0.000000,0.000000,42.473397,-71.158248,
1698769564405946624.000000,0.000000,0.000000,42.473398,-71.158249,
1698769564504970240.000000,0.000000,0.000000,42.473399,-71.158249,
1698769564604964864.000000,0.000000,0.000000,42.473400,-71.158249,
1698769564704961792.000000,0.000000,0.000000,42.473401,-71.158249,
1698769564805984768.000000,0.000000,0.000000,42.473402,-71.158249,
1698769564905030912.000000,0.000000,0.000000,42.473403,-71.158249,
1698769565004995584.000000,0.000000,0.000000,42.473404,-71.158249,
1698769565105006080.000000,0.000000,0.000000,42.473405,-71.158249,
1698769565210077440.000000,0.000000,0.000000,42.473406,-71.158249,
1698769565304992000.000000,0.000000,0.000000,42.473407,-71.158248,
1698769565410022144.000000,0.000000,0.000000,42.473408,-71.158248,
1698769565506008576.000000,0.000000,0.000000,42.473408,-71.158248,
1698769565604008192.000000,0.000000,0.000000,42.473409,-71.158248,
1698769565712012800.000000,0.000000,0.000000,42.473410,-71.158248,
1698769565806011648.000000,0.000000,0.000000,42.473411,-71.158248,
1698769565905017344.000000,0.000000,0.000000,42.473412,-71.158248,
1698769566006022656.000000,0.000000,0.000000,42.473413,-71.158248,
1698769566106025216.000000,0.000000,0.000000,42.473414,-71.158248,
1698769566209037568.000000,0.000000,0.000000,42.473415,-71.158248,
1698769566305034496.000000,0.000000,0.000000,42.473416,-71.158248,
1698769566411041024.000000,0.000000,0.000000,42.473416,-71.158248,
1698769566506430464.000000,0.000000,0.000000,42.473417,-71.158247,
1698769566606056192.000000,0.000000,0.000000,42.473418,-71.158247,
1698769566713056768.000000,0.000000,0.000000,42.473419,-71.158247,
1698769566805062400.000000,0.000000,0.000000,42.473420,-71.158246,
1698769566906062592.000000,0.000000,0.000000,42.473421,-71.158246,
1698769567008072192.000000,0.000000,0.000000,42.473422,-71.158245,
1698769567105069568.000000,0.000000,0.000000,42.473423,-71.158245,
1698769567208257024.000000,0.000000,0.000000,42.473423,-71.158244,
1698769567307090176.000000,0.000000,0.000000,42.473424,-71.158244,
1698769567405084160.000000,0.000000,0.000000,42.473425,-71.158243,
1698769567506090240.000000,0.000000,0.000000,42.473426,-71.158242,
1698769567606094080.000000,0.000000,0.000000,42.473427,-71.158242,
1698769567711114240.000000,0.000000,0.000000,42.473427,-71.158241,
1698769567806104320.000000,0.000000,0.000000,42.473428,-71.158240,
1698769567905112832.000000,0.000000,0.000000,42.473429,-71.158240,
1698769568004116992.000000,0.000000,0.000000,42.473430,-71.158239,
1698769568104141056.000000,0.000000,0.000000,42.473430,-71.158239,
1698769568210123264.000000,0.000000,0.000000,42.473431,-71.158238,
1698769568305131776.000000,0.000000,0.000000,42.473432,-71.158237,
1698769568405137664.000000,0.000000,0.000000,42.473433,-71.158237,
1698769568505141248.000000,0.000000,0.000000,42.473433,-71.158236,
1698769568604147456.000000,0.000000,0.000000,42.473434,-71.158235,
1698769568705152256.000000,0.000000,0.000000,42.473435,-71.158235,
1698769568805151744.000000,0.000000,0.000000,42.473435,-71.158234,
1698769568904157184.000000,0.000000,0.000000,42.473436,-71.158233,
1698769569006174208.000000,0.000000,0.000000,42.473437,-71.158232,
1698769569105165568.000000,0.000000,0.000000,42.473437,-71.158231,
1698769569208199424.000000,0.000000,0.000000,42.473438,-71.158230,
1698769569305174272.000000,0.000000,0.000000,42.473439,-71.158229,
1698769569405184256.000000,0.000000,0.000000,42.473439,-71.158229,
1698769569505183488.000000,0.000000,0.000000,42.473440,-71.158228,
1698769569605188608.000000,0.000000,0.000000,42.473441,-71.158227,
1698769569712253184.000000,0.000000,0.000000,42.473441,-71.158226,
1698769569804197632.000000,0.000000,0.000000,42.473442,-71.158225,
1698769569904735744.000000,0.000000,0.000000,42.473442,-71.158225,
1698769570008436992.000000,0.000000,0.000000,42.473443,-71.158224,
1698769570104211200.000000,0.000000,0.000000,42.473443,-71.158223,
1698769570208219392.000000,0.000000,0.000000,42.473444,-71.158222,
1698769570305219584.000000,0.000000,0.000000,42.473444,-71.158221,
1698769570404225280.000000,0.000000,0.000000,42.473445,-71.158220,
1698769570506433792.000000,0.000000,0.000000,42.473445,-71.158220,
1698769570605231360.000000,0.000000,0.000000,42.473446,-71.158219,
1698769570704237312.000000,0.000000,0.000000,42.473446,-71.158218,
1698769570804233984.000000,0.000000,0.000000,42.473447,-71.158217,
1698769570904241664.000000,0.000000,0.000000,42.473447,-71.158216,
1698769571004243712.000000,0.000000,0.000000,42.473448,-71.158215,
1698769571104248064.000000,0.000000,0.000000,42.473448,-71.158214,
1698769571209251328.000000,0.000000,0.000000,42.473448,-71.158213,
1698769571304296704.000000,0.000000,0.000000,42.473449,-71.158211,
1698769571405326336.000000,0.000000,0.000000,42.473449,-71.158210,
1698769571505298688.000000,0.000000,0.000000,42.473449,-71.158209,
1698769571604394240.000000,0.000000,0.000000,42.473450,-71.158208,
1698769571703277056.000000,0.000000,0.000000,42.473450,-71.158207,
1698769571805279488.000000,0.000000,0.000000,42.473450,-71.158206,
1698769571904353024.000000,0.000000,0.000000,42.473450,-71.158204,
1698769572006294528.000000,0.000000,0.000000,42.473451,-71.158203,
1698769572105291264.000000,0.000000,0.000000,42.473451,-71.158202,
1698769572209384448.000000,0.000000,0.000000,42.473451,-71.158201,
1698769572305303808.000000,0.000000,0.000000,42.473451,-71.158200,
1698769572405386496.000000,0.000000,0.000000,42.473451,-71.158199,
1698769572505306112.000000,0.000000,0.000000,42.473452,-71.158197,
1698769572604306176.000000,0.000000,0.000000,42.473452,-71.158196,
1698769572705467392.000000,0.000000,0.000000,42.473452,-71.158195,
1698769572806321664.000000,0.000000,0.000000,42.473452,-71.158194,
1698769572905342208.000000,0.000000,0.000000,42.473452,-71.158193,
1698769573008338432.000000,0.000000,0.000000,42.473452,-71.158192,
1698769573104337408.000000,0.000000,0.000000,42.473452,-71.158190,
1698769573209374976.000000,0.000000,0.000000,42.473453,-71.158189,
1698769573307610112.000000,0.000000,0.000000,42.473453,-71.158188,
1698769573406443264.000000,0.000000,0.000000,42.473453,-71.158187,
1698769573505690368.000000,0.000000,0.000000,42.473453,-71.158186,
1698769573605362176.000000,0.000000,0.000000,42.473453,-71.158184,
1698769573709362944.000000,0.000000,0.000000,42.473453,-71.158183,
1698769573806366208.000000,0.000000,0.000000,42.473453,-71.158182,
1698769573905375744.000000,0.000000,0.000000,42.473453,-71.158181,
1698769574005381632.000000,0.000000,0.000000,42.473453,-71.158180,
1698769574105383680.000000,0.000000,0.000000,42.473453,-71.158178,
1698769574210716416.000000,0.000000,0.000000,42.473453,-71.158177,
1698769574305385216.000000,0.000000,0.000000,42.473453,-71.158176,
1698769574404390656.000000,0.000000,0.000000,42.473452,-71.158175,
1698769574506589440.000000,0.000000,0.000000,42.473452,-71.158174,
1698769574605414656.000000,0.000000,0.000000,42.473452,-71.158172,
1698769574709405440.000000,0.000000,0.000000,42.473452,-71.158171,
1698769574805422336.000000,0.000000,0.000000,42.473452,-71.158170,
1698769574905416448.000000,0.000000,0.000000,42.473452,-71.158169,
1698769575005415936.000000,0.000000,0.000000,42.473452,-71.158168,
1698769575105420800.000000,0.000000,0.000000,42.473452,-71.158166,
1698769575208432128.000000,0.000000,0.000000,42.473451,-71.158165,
1698769575304452352.000000,0.000000,0.000000,42.473451,-71.158164,
1698769575406449664.000000,0.000000,0.000000,42.473451,-71.158163,
1698769575505443584.000000,0.000000,0.000000,42.473451,-71.158162,
1698769575606440960.000000,0.000000,0.000000,42.473450,-71.158161,
1698769575706444032.000000,0.000000,0.000000,42.473450,-71.158160,
1698769575805455616.000000,0.000000,0.000000,42.473450,-71.158159,
1698769575905457920.000000,0.000000,0.000000,42.473450,-71.158158,
1698769576008465920.000000,0.000000,0.000000,42.473449,-71.158157,
1698769576104484608.000000,0.000000,0.000000,42.473449,-71.158156,
1698769576207470080.000000,0.000000,0.000000,42.473449,-71.158155,
1698769576305501440.000000,0.000000,0.000000,42.473448,-71.158154,
1698769576411477248.000000,0.000000,0.000000,42.473448,-71.158153,
1698769576506486528.000000,0.000000,0.000000,42.473447,-71.158152,
1698769576605487872.000000,0.000000,0.000000,42.473447,-71.158151,
1698769576710489344.000000,0.000000,0.000000,42.473447,-71.158150,
1698769576806492928.000000,0.000000,0.000000,42.473446,-71.158149,
1698769576905501184.000000,0.000000,0.000000,42.473446,-71.158148,
1698769577006504192.000000,0.000000,0.000000,42.473445,-71.158148,
1698769577105506048.000000,0.000000,0.000000,42.473445,-71.158147,
1698769577210829568.000000,0.000000,0.000000,42.473444,-71.158146,
1698769577306515200.000000,0.000000,0.000000,42.473444,-71.158145,
1698769577406520832.000000,0.000000,0.000000,42.473444,-71.158144,
1698769577506587392.000000,0.000000,0.000000,42.473443,-71.158143,
1698769577605591552.000000,0.000000,0.000000,42.473443,-71.158142,
1698769577712540928.000000,0.000000,0.000000,42.473442,-71.158141,
1698769577805539840.000000,0.000000,0.000000,42.473442,-71.158140,
1698769577905543936.000000,0.000000,0.000000,42.473441,-71.158139,
1698769578007609088.000000,0.000000,0.000000,42.473441,-71.158138,
1698769578105548288.000000,0.000000,0.000000,42.473440,-71.158137,
1698769578209558016.000000,0.000000,0.000000,42.473439,-71.158136,
1698769578306564352.000000,0.000000,0.000000,42.473439,-71.158136,
1698769578405565440.000000,0.000000,0.000000,42.473438,-71.158135,
1698769578506570240.000000,0.000000,0.000000,42.473438,-71.158134,
1698769578605577728.000000,0.000000,0.000000,42.473437,-71.158133,
1698769578705848064.000000,0.000000,0.000000,42.473436,-71.158132,
1698769578804587520.000000,0.000000,0.000000,42.473435,-71.158132,
1698769578905041920.000000,0.000000,0.000000,42.473435,-71.158131,
1698769579008981248.000000,0.000000,0.000000,42.473434,-71.158130,
1698769579104602112.000000,0.000000,0.000000,42.473433,-71.158130,
1698769579208605440.000000,0.000000,0.000000,42.473433,-71.158129,
1698769579307603968.000000,0.000000,0.000000,42.473432,-71.158129,
1698769579406607104.000000,0.000000,0.000000,42.473431,-71.158128,
1698769579507611648.000000,0.000000,0.000000,42.473430,-71.158127,
1698769579606617088.000000,0.000000,0.000000,42.473430,-71.158127,
1698769579713663232.000000,0.000000,0.000000,42.473429,-71.158126,
1698769579806627072.000000,0.000000,0.000000,42.473428,-71.158126,
1698769579905635584.000000,0.000000,0.000000,42.473427,-71.158125,
1698769580008660480.000000,0.000000,0.000000,42.473427,-71.158124,
1698769580107637248.000000,0.000000,0.000000,42.473426,-71.158124,
1698769580210666240.000000,0.000000,0.000000,42.473425,-71.158123,
1698769580306653440.000000,0.000000,0.000000,42.473424,-71.158123,
1698769580407653888.000000,0.000000,0.000000,42.473423,-71.158122,
1698769580507710208.000000,0.000000,0.000000,42.473422,-71.158122,
1698769580606658560.000000,0.000000,0.000000,42.473422,-71.158121,
1698769580705664768.000000,0.000000,0.000000,42.473421,-71.158120,
1698769580806942464.000000,0.000000,0.000000,42.473420,-71.158120,
1698769580905675520.000000,0.000000,0.000000,42.473419,-71.158119,
1698769581006685184.000000,0.000000,0.000000,42.473418,-71.158119,
1698769581106682624.000000,0.000000,0.000000,42.473417,-71.158118,
1698769581209687808.000000,0.000000,0.000000,42.473416,-71.158118,
1698769581306695168.000000,0.000000,0.000000,42.473415,-71.158117,
1698769581406694912.000000,0.000000,0.000000,42.473414,-71.158117,
1698769581506698752.000000,0.000000,0.000000,42.473413,-71.158116,
1698769581606701824.000000,0.000000,0.000000,42.473413,-71.158116,
1698769581706711040.000000,0.000000,0.000000,42.473411,-71.158115,
1698769581807708160.000000,0.000000,0.000000,42.473411,-71.158115,
1698769581906712576.000000,0.000000,0.000000,42.473410,-71.158115,
1698769582008723456.000000,0.000000,0.000000,42.473409,-71.158114,
1698769582106720512.000000,0.000000,0.000000,42.473408,-71.158114,
1698769582210721536.000000,0.000000,0.000000,42.473407,-71.158114,
1698769582306727680.000000,0.000000,0.000000,42.473406,-71.158114,
1698769582406778880.000000,0.000000,0.000000,42.473405,-71.158113,
1698769582505777152.000000,0.000000,0.000000,42.473405,-71.158113,
1698769582606742784.000000,0.000000,0.000000,42.473404,-71.158113,
1698769582706915840.000000,0.000000,0.000000,42.473403,-71.158113,
1698769582806749184.000000,0.000000,0.000000,42.473402,-71.158113,
1698769582905750784.000000,0.000000,0.000000,42.473401,-71.158113,
1698769583004773888.000000,0.000000,0.000000,42.473400,-71.158113,
1698769583106760704.000000,0.000000,0.000000,42.473399,-71.158113,
1698769583210948864.000000,0.000000,0.000000,42.473398,-71.158113,
1698769583306773248.000000,0.000000,0.000000,42.473397,-71.158113,
1698769583405888000.000000,0.000000,0.000000,42.473396,-71.158114,
1698769583507003392.000000,0.000000,0.000000,42.473396,-71.158114,
1698769583605793280.000000,0.000000,0.000000,42.473394,-71.158114,
1698769583706809344.000000,0.000000,0.000000,42.473394,-71.158114,
1698769583806929152.000000,0.000000,0.000000,42.473393,-71.158114,
1698769583905804032.000000,0.000000,0.000000,42.473392,-71.158114,
1698769584007821056.000000,0.000000,0.000000,42.473391,-71.158114,
1698769584106812416.000000,0.000000,0.000000,42.473390,-71.158115,
1698769584210822656.000000,0.000000,0.000000,42.473389,-71.158115,
1698769584305821440.000000,0.000000,0.000000,42.473388,-71.158115,
1698769584406826752.000000,0.000000,0.000000,42.473387,-71.158115,
1698769584506834176.000000,0.000000,0.000000,42.473386,-71.158116,
1698769584606868480.000000,0.000000,0.000000,42.473385,-71.158116,
1698769584706839040.000000,0.000000,0.000000,42.473384,-71.158116,
1698769584804858624.000000,0.000000,0.000000,42.473383,-71.158117,
1698769584905864448.000000,0.000000,0.000000,42.473383,-71.158117,
1698769585008856320.000000,0.000000,0.000000,42.473382,-71.158117,
1698769585104855296.000000,0.000000,0.000000,42.473381,-71.158118,
1698769585208381440.000000,0.000000,0.000000,42.473380,-71.158118,
1698769585305868800.000000,0.000000,0.000000,42.473379,-71.158119,
1698769585406014720.000000,0.000000,0.000000,42.473378,-71.158119,
1698769585506871808.000000,0.000000,0.000000,42.473377,-71.158120,
1698769585605880576.000000,0.000000,0.000000,42.473376,-71.158120,
1698769585705939968.000000,0.000000,0.000000,42.473375,-71.158121,
1698769585806885120.000000,0.000000,0.000000,42.473375,-71.158122,
