1698769430022395648.000000,0.000000,0.000000,42.473437,-71.158199,
1698769430114610176.000000,0.000000,0.000000,42.473437,-71.158198,
1698769430219175936.000000,0.000000,0.000000,42.473437,-71.158197,
1698769430314245120.000000,0.000000,0.000000,42.473437,-71.158195,
1698769430416133888.000000,0.000000,0.000000,42.473437,-71.158194,
1698769430515248896.000000,0.000000,0.000000,42.473437,-71.158193,
1698769430614291968.000000,0.000000,0.000000,42.473437,-71.158191,
1698769430715349760.000000,0.000000,0.000000,42.473438,-71.158190,
1698769430815244544.000000,0.000000,0.000000,42.473438,-71.158189,
1698769430914366720.000000,0.000000,0.000000,42.473438,-71.158188,
1698769431021201408.000000,0.000000,0.000000,42.473438,-71.158187,
1698769431114338816.000000,0.000000,0.000000,42.473438,-71.158185,
1698769431219092224.000000,0.000000,0.000000,42.473438,-71.158184,
1698769431314108928.000000,0.000000,0.000000,42.473438,-71.158183,
1698769431414491904.000000,0.000000,0.000000,42.473438,-71.158182,
1698769431515032320.000000,0.000000,0.000000,42.473438,-71.158181,
1698769431616157184.000000,0.000000,0.000000,42.473438,-71.158179,
1698769431717226752.000000,0.000000,0.000000,42.473438,-71.158178,
1698769431815340800.000000,0.000000,0.000000,42.473438,-71.158177,
1698769431913968384.000000,0.000000,0.000000,42.473438,-71.158176,
1698769432017938176.000000,0.000000,0.000000,42.473438,-71.158174,
1698769432113978624.000000,0.000000,0.000000,42.473438,-71.158173,
1698769432215856640.000000,0.000000,0.000000,42.473438,-71.158172,
1698769432315864320.000000,0.000000,0.000000,42.473437,-71.158170,
1698769432415823616.000000,0.000000,0.000000,42.473437,-71.158169,
1698769432515020544.000000,0.000000,0.000000,42.473437,-71.158168,
1698769432615796224.000000,0.000000,0.000000,42.473437,-71.158166,
1698769432714147328.000000,0.000000,0.000000,42.473436,-71.158165,
1698769432815748864.000000,0.000000,0.000000,42.473436,-71.158164,
1698769432917767936.000000,0.000000,0.000000,42.473436,-71.158163,
1698769433020688896.000000,0.000000,0.000000,42.473435,-71.158161,
1698769433112698368.000000,0.000000,0.000000,42.473435,-71.158160,
1698769433218648320.000000,0.000000,0.000000,42.473435,-71.158159,
1698769433314775296.000000,0.000000,0.000000,42.473434,-71.158158,
1698769433414670592.000000,0.000000,0.000000,42.473434,-71.158156,
1698769433518626048.000000,0.000000,0.000000,42.473433,-71.158155,
1698769433614909952.000000,0.000000,0.000000,42.473432,-71.158154,
1698769433715656960.000000,0.000000,0.000000,42.473432,-71.158153,
1698769433815597312.000000,0.000000,0.000000,42.473431,-71.158152,
1698769433913832448.000000,0.000000,0.000000,42.473431,-71.158151,
1698769434022692352.000000,0.000000,0.000000,42.473430,-71.158149,
1698769434113635072.000000,0.000000,0.000000,42.473429,-71.158148,
1698769434216525056.000000,0.000000,0.000000,42.473429,-71.158147,
1698769434314511616.000000,0.000000,0.000000,42.473428,-71.158146,
1698769434415764224.000000,0.000000,0.000000,42.473427,-71.158145,
1698769434521430528.000000,0.000000,0.000000,42.473427,-71.158144,
1698769434614617088.000000,0.000000,0.000000,42.473426,-71.158143,
1698769434721567744.000000,0.000000,0.000000,42.473425,-71.158142,
1698769434813782528.000000,0.000000,0.000000,42.473425,-71.158141,
1698769434914489088.000000,0.000000,0.000000,42.473424,-71.158140,
1698769435022371840.000000,0.000000,0.000000,42.473423,-71.158139,
1698769435115356160.000000,0.000000,0.000000,42.473423,-71.158138,
1698769435218381568.000000,0.000000,0.000000,42.473422,-71.158137,
1698769435315383808.000000,0.000000,0.000000,42.473421,-71.158136,
1698769435416345344.000000,0.000000,0.000000,42.473421,-71.158135,
1698769435515586560.000000,0.000000,0.000000,42.473420,-71.158134,
1698769435616260352.000000,0.000000,0.000000,42.473419,-71.158133,
1698769435718549760.000000,0.000000,0.000000,42.473418,-71.158132,
1698769435814616576.000000,0.000000,0.000000,42.473417,-71.158131,
1698769435918530048.000000,0.000000,0.000000,42.473416,-71.158131,
1698769436021200896.000000,0.000000,0.000000,42.473416,-71.158130,
1698769436118187008.000000,0.000000,0.000000,42.473415,-71.158129,
1698769436219205120.000000,0.000000,0.000000,42.473414,-71.158129,
1698769436314229504.000000,0.000000,0.000000,42.473413,-71.158128,
1698769436415158784.000000,0.000000,0.000000,42.473412,-71.158128,
1698769436515402240.000000,0.000000,0.000000,42.473411,-71.158127,
1698769436616274944.000000,0.000000,0.000000,42.473410,-71.158127,
1698769436715364608.000000,0.000000,0.000000,42.473410,-71.158126,
1698769436816243712.000000,0.000000,0.000000,42.473408,-71.158126,
1698769436912160256.000000,0.000000,0.000000,42.473408,-71.158125,
1698769437016063744.000000,0.000000,0.000000,42.473407,-71.158125,
1698769437115268864.000000,0.000000,0.000000,42.473406,-71.158124,
1698769437218293504.000000,0.000000,0.000000,42.473405,-71.158124,
1698769437317349120.000000,0.000000,0.000000,42.473404,-71.158123,
1698769437416164096.000000,0.000000,0.000000,42.473403,-71.158123,
1698769437519320320.000000,0.000000,0.000000,42.473402,-71.158122,
1698769437616975872.000000,0.000000,0.000000,42.473401,-71.158122,
1698769437714999296.000000,0.000000,0.000000,42.473400,-71.158122,
1698769437815299584.000000,0.000000,0.000000,42.473399,-71.158121,
1698769437917208832.000000,0.000000,0.000000,42.473398,-71.158121,
1698769438022961664.000000,0.000000,0.000000,42.473397,-71.158121,
1698769438114913280.000000,0.000000,0.000000,42.473396,-71.158120,
1698769438219162880.000000,0.000000,0.000000,42.473395,-71.158120,
1698769438315911936.000000,0.000000,0.000000,42.473394,-71.158120,
1698769438420855552.000000,0.000000,0.000000,42.473393,-71.158119,
1698769438514811392.000000,0.000000,0.000000,42.473392,-71.158119,
1698769438617228800.000000,0.000000,0.000000,42.473391,-71.158119,
1698769438714838528.000000,0.000000,0.000000,42.473390,-71.158119,
1698769438803607808.000000,0.000000,0.000000,42.473389,-71.158119,
1698769438902707200.000000,0.000000,0.000000,42.473388,-71.158119,
1698769439001612544.000000,0.000000,0.000000,42.473386,-71.158119,
1698769439103608832.000000,0.000000,0.000000,42.473385,-71.158118,
1698769439206620160.000000,0.000000,0.000000,42.473384,-71.158118,
1698769439302618368.000000,0.000000,0.000000,42.473383,-71.158119,
1698769439401624576.000000,0.000000,0.000000,42.473382,-71.158119,
1698769439503624960.000000,0.000000,0.000000,42.473381,-71.158119,
1698769439601797376.000000,0.000000,0.000000,42.473380,-71.158119,
1698769439702646784.000000,0.000000,0.000000,42.473379,-71.158119,
1698769439802700032.000000,0.000000,0.000000,42.473378,-71.158119,
1698769439901710848.000000,0.000000,0.000000,42.473377,-71.158119,
1698769440004646912.000000,0.000000,0.000000,42.473376,-71.158120,
1698769440102650880.000000,0.000000,0.000000,42.473375,-71.158120,
1698769440205646848.000000,0.000000,0.000000,42.473374,-71.158120,
1698769440301676544.000000,0.000000,0.000000,42.473373,-71.158121,
1698769440403678720.000000,0.000000,0.000000,42.473372,-71.158121,
1698769440503722752.000000,0.000000,0.000000,42.473371,-71.158122,
1698769440602659328.000000,0.000000,0.000000,42.473370,-71.158122,
1698769440703723264.000000,0.000000,0.000000,42.473369,-71.158123,
1698769440801668096.000000,0.000000,0.000000,42.473368,-71.158123,
1698769440902711808.000000,0.000000,0.000000,42.473368,-71.158124,
1698769441006701312.000000,0.000000,0.000000,42.473367,-71.158125,
1698769441101678336.000000,0.000000,0.000000,42.473366,-71.158125,
1698769441204676352.000000,0.000000,0.000000,42.473365,-71.158126,
1698769441303677952.000000,0.000000,0.000000,42.473364,-71.158127,
1698769441403782912.000000,0.000000,0.000000,42.473363,-71.158128,
1698769441503685888.000000,0.000000,0.000000,42.473363,-71.158128,
1698769441603689728.000000,0.000000,0.000000,42.473362,-71.158129,
1698769441702696704.000000,0.000000,0.000000,42.473361,-71.158130,
1698769441804699392.000000,0.000000,0.000000,42.473360,-71.158131,
1698769441903721472.000000,0.000000,0.000000,42.473360,-71.158132,
1698769442003750656.000000,0.000000,0.000000,42.473359,-71.158133,
1698769442101716736.000000,0.000000,0.000000,42.473358,-71.158134,
1698769442207747840.000000,0.000000,0.000000,42.473357,-71.158135,
1698769442302721280.000000,0.000000,0.000000,42.473357,-71.158136,
1698769442403720960.000000,0.000000,0.000000,42.473356,-71.158137,
1698769442504783616.000000,0.000000,0.000000,42.473355,-71.158138,
1698769442603728384.000000,0.000000,0.000000,42.473354,-71.158139,
1698769442703755264.000000,0.000000,0.000000,42.473353,-71.158140,
1698769442803860224.000000,0.000000,0.000000,42.473353,-71.158141,
1698769442901744896.000000,0.000000,0.000000,42.473352,-71.158142,
1698769443004752896.000000,0.000000,0.000000,42.473351,-71.158143,
1698769443102748160.000000,0.000000,0.000000,42.473351,-71.158144,
1698769443205754880.000000,0.000000,0.000000,42.473350,-71.158145,
1698769443303761920.000000,0.000000,0.000000,42.473349,-71.158146,
1698769443403922688.000000,0.000000,0.000000,42.473349,-71.158147,
1698769443503763456.000000,0.000000,0.000000,42.473348,-71.158148,
1698769443603799296.000000,0.000000,0.000000,42.473348,-71.158149,
1698769443703769600.000000,0.000000,0.000000,42.473347,-71.158151,
1698769443801795584.000000,0.000000,0.000000,42.473347,-71.158152,
1698769443902234112.000000,0.000000,0.000000,42.473346,-71.158153,
1698769444006785024.000000,0.000000,0.000000,42.473346,-71.158154,
1698769444102783488.000000,0.000000,0.000000,42.473346,-71.158155,
1698769444206790400.000000,0.000000,0.000000,42.473345,-71.158156,
1698769444303792128.000000,0.000000,0.000000,42.473345,-71.158158,
1698769444403152128.000000,0.000000,0.000000,42.473344,-71.158159,
1698769444503817728.000000,0.000000,0.000000,42.473344,-71.158160,
1698769444602817280.000000,0.000000,0.000000,42.473344,-71.158161,
1698769444703232768.000000,0.000000,0.000000,42.473343,-71.158162,
1698769444800812032.000000,0.000000,0.000000,42.473343,-71.158164,
1698769444902853632.000000,0.000000,0.000000,42.473343,-71.158165,
1698769445001815040.000000,0.000000,0.000000,42.473343,-71.158166,
1698769445102817792.000000,0.000000,0.000000,42.473342,-71.158167,
1698769445206844160.000000,0.000000,0.000000,42.473342,-71.158168,
1698769445302831104.000000,0.000000,0.000000,42.473342,-71.158170,
1698769445403852544.000000,0.000000,0.000000,42.473342,-71.158171,
1698769445503832832.000000,0.000000,0.000000,42.473342,-71.158172,
1698769445602835200.000000,0.000000,0.000000,42.473341,-71.158173,
1698769445702841600.000000,0.000000,0.000000,42.473341,-71.158175,
1698769445803841792.000000,0.000000,0.000000,42.473341,-71.158176,
1698769445902846208.000000,0.000000,0.000000,42.473341,-71.158177,
1698769446004855296.000000,0.000000,0.000000,42.473341,-71.158179,
1698769446102869504.000000,0.000000,0.000000,42.473341,-71.158180,
1698769446205854976.000000,0.000000,0.000000,42.473341,-71.158181,
1698769446303866624.000000,0.000000,0.000000,42.473341,-71.158183,
1698769446402861824.000000,0.000000,0.000000,42.473341,-71.158184,
1698769446503864832.000000,0.000000,0.000000,42.473341,-71.158186,
1698769446601868288.000000,0.000000,0.000000,42.473341,-71.158187,
1698769446703871232.000000,0.000000,0.000000,42.473341,-71.158188,
1698769446802879744.000000,0.000000,0.000000,42.473341,-71.158190,
1698769446902878720.000000,0.000000,0.000000,42.473341,-71.158191,
1698769447006886912.000000,0.000000,0.000000,42.473341,-71.158192,
1698769447101917952.000000,0.000000,0.000000,42.473341,-71.158194,
1698769447205894144.000000,0.000000,0.000000,42.473341,-71.158195,
1698769447302894336.000000,0.000000,0.000000,42.473341,-71.158196,
1698769447402893312.000000,0.000000,0.000000,42.473341,-71.158198,
1698769447502902272.000000,0.000000,0.000000,42.473341,-71.158199,
1698769447603098880.000000,0.000000,0.000000,42.473341,-71.158200,
1698769447702903296.000000,0.000000,0.000000,42.473341,-71.158201,
1698769447803970560.000000,0.000000,0.000000,42.473341,-71.158202,
1698769447903913984.000000,0.000000,0.000000,42.473342,-71.158203,
1698769448002915840.000000,0.000000,0.000000,42.473342,-71.158204,
1698769448102919936.000000,0.000000,0.000000,42.473342,-71.158205,
1698769448206928384.000000,0.000000,0.000000,42.473342,-71.158206,
1698769448302347776.000000,0.000000,0.000000,42.473343,-71.158207,
1698769448402928640.000000,0.000000,0.000000,42.473343,-71.158208,
1698769448503936768.000000,0.000000,0.000000,42.473343,-71.158209,
1698769448602937856.000000,0.000000,0.000000,42.473343,-71.158210,
1698769448703104000.000000,0.000000,0.000000,42.473344,-71.158211,
1698769448803944448.000000,0.000000,0.000000,42.473344,-71.158212,
1698769448902948608.000000,0.000000,0.000000,42.473345,-71.158213,
1698769449004957696.000000,0.000000,0.000000,42.473345,-71.158214,
1698769449102955264.000000,0.000000,0.000000,42.473346,-71.158214,
1698769449205960704.000000,0.000000,0.000000,42.473346,-71.158215,
1698769449301964288.000000,0.000000,0.000000,42.473346,-71.158216,
1698769449402965760.000000,0.000000,0.000000,42.473347,-71.158217,
1698769449502994688.000000,0.000000,0.000000,42.473347,-71.158218,
1698769449605974272.000000,0.000000,0.000000,42.473348,-71.158219,
1698769449702977024.000000,0.000000,0.000000,42.473349,-71.158219,
1698769449801981952.000000,0.000000,0.000000,42.473349,-71.158220,
1698769449901989120.000000,0.000000,0.000000,42.473350,-71.158221,
1698769450002987776.000000,0.000000,0.000000,42.473350,-71.158222,
1698769450101998592.000000,0.000000,0.000000,42.473351,-71.158223,
1698769450204995584.000000,0.000000,0.000000,42.473352,-71.158223,
1698769450303238400.000000,0.000000,0.000000,42.473352,-71.158224,
1698769450401093120.000000,0.000000,0.000000,42.473353,-71.158225,
1698769450503027968.000000,0.000000,0.000000,42.473354,-71.158226,
1698769450603009280.000000,0.000000,0.000000,42.473354,-71.158226,
1698769450702013184.000000,0.000000,0.000000,42.473355,-71.158227,
1698769450802023680.000000,0.000000,0.000000,42.473356,-71.158228,
1698769450903018496.000000,0.000000,0.000000,42.473357,-71.158229,
1698769451001026304.000000,0.000000,0.000000,42.473357,-71.158229,
1698769451101030400.000000,0.000000,0.000000,42.473358,-71.158230,
1698769451206029312.000000,0.000000,0.000000,42.473359,-71.158231,
1698769451302033920.000000,0.000000,0.000000,42.473360,-71.158232,
1698769451402036736.000000,0.000000,0.000000,42.473360,-71.158233,
1698769451503040000.000000,0.000000,0.000000,42.473361,-71.158234,
1698769451603046656.000000,0.000000,0.000000,42.473362,-71.158235,
1698769451702644224.000000,0.000000,0.000000,42.473362,-71.158235,
1698769451802056960.000000,0.000000,0.000000,42.473363,-71.158236,
1698769451901063168.000000,0.000000,0.000000,42.473364,-71.158237,
1698769452000075776.000000,0.000000,0.000000,42.473365,-71.158238,
1698769452101147904.000000,0.000000,0.000000,42.473365,-71.158239,
1698769452204067328.000000,0.000000,0.000000,42.473366,-71.158239,
1698769452303069184.000000,0.000000,0.000000,42.473367,-71.158240,
1698769452403072768.000000,0.000000,0.000000,42.473368,-71.158241,
1698769452502077440.000000,0.000000,0.000000,42.473368,-71.158241,
1698769452602080768.000000,0.000000,0.000000,42.473369,-71.158242,
1698769452703089152.000000,0.000000,0.000000,42.473370,-71.158243,
1698769452802104576.000000,0.000000,0.000000,42.473371,-71.158243,
1698769452901096192.000000,0.000000,0.000000,42.473371,-71.158244,
1698769453005113600.000000,0.000000,0.000000,42.473372,-71.158244,
1698769453101109760.000000,0.000000,0.000000,42.473373,-71.158244,
1698769453206018560.000000,0.000000,0.000000,42.473373,-71.158245,
1698769453303104000.000000,0.000000,0.000000,42.473374,-71.158245,
1698769453401114368.000000,0.000000,0.000000,42.473374,-71.158246,
1698769453503129856.000000,0.000000,0.000000,42.473375,-71.158246,
1698769453602350336.000000,0.000000,0.000000,42.473376,-71.158246,
1698769453702134528.000000,0.000000,0.000000,42.473377,-71.158247,
1698769453801294336.000000,0.000000,0.000000,42.473377,-71.158247,
1698769453902131200.000000,0.000000,0.000000,42.473378,-71.158247,
1698769454005136640.000000,0.000000,0.000000,42.473379,-71.158248,
1698769454102139904.000000,0.000000,0.000000,42.473380,-71.158248,
1698769454207138560.000000,0.000000,0.000000,42.473381,-71.158248,
1698769454302144512.000000,0.000000,0.000000,42.473381,-71.158248,
1698769454403149056.000000,0.000000,0.000000,42.473382,-71.158248,
1698769454503152640.000000,0.000000,0.000000,42.473383,-71.158248,
1698769454602158080.000000,0.000000,0.000000,42.473384,-71.158248,
1698769454701167616.000000,0.000000,0.000000,42.473385,-71.158249,
1698769454803164928.000000,0.000000,0.000000,42.473386,-71.158249,
1698769454902264064.000000,0.000000,0.000000,42.473386,-71.158249,
1698769455005176576.000000,0.000000,0.000000,42.473387,-71.158249,
1698769455103178496.000000,0.000000,0.000000,42.473388,-71.158249,
1698769455206181888.000000,0.000000,0.000000,42.473389,-71.158249,
1698769455303217152.000000,0.000000,0.000000,42.473390,-71.158249,
1698769455403216896.000000,0.000000,0.000000,42.473391,-71.158249,
1698769455503194112.000000,0.000000,0.000000,42.473392,-71.158249,
1698769455601803776.000000,0.000000,0.000000,42.473393,-71.158249,
1698769455702702080.000000,0.000000,0.000000,42.473393,-71.158249,
1698769455802467584.000000,0.000000,0.000000,42.473394,-71.158249,
1698769455902212352.000000,0.000000,0.000000,42.473395,-71.158249,
1698769456005221888.000000,0.000000,0.000000,42.473396,-71.158249,
1698769456102243072.000000,0.000000,0.000000,42.473397,-71.158249,
1698769456206225408.000000,0.000000,0.000000,42.473398,-71.158249,
1698769456303229696.000000,0.000000,0.000000,42.473399,-71.158249,
1698769456402233856.000000,0.000000,0.000000,42.473400,-71.158249,
1698769456502241280.000000,0.000000,0.000000,42.473400,-71.158249,
1698769456603244288.000000,0.000000,0.000000,42.473402,-71.158248,
1698769456702244864.000000,0.000000,0.000000,42.473402,-71.158248,
1698769456804251904.000000,0.000000,0.000000,42.473403,-71.158248,
1698769456904251648.000000,0.000000,0.000000,42.473404,-71.158248,
1698769457006262784.000000,0.000000,0.000000,42.473405,-71.158247,
1698769457103260672.000000,0.000000,0.000000,42.473406,-71.158247,
1698769457207263744.000000,0.000000,0.000000,42.473407,-71.158246,
1698769457303272960.000000,0.000000,0.000000,42.473408,-71.158246,
1698769457402273024.000000,0.000000,0.000000,42.473408,-71.158246,
1698769457503292160.000000,0.000000,0.000000,42.473409,-71.158245,
1698769457602281216.000000,0.000000,0.000000,42.473410,-71.158244,
1698769457703284992.000000,0.000000,0.000000,42.473411,-71.158244,
1698769457803287808.000000,0.000000,0.000000,42.473411,-71.158244,
1698769457902291712.000000,0.000000,0.000000,42.473412,-71.158243,
1698769458005300480.000000,0.000000,0.000000,42.473413,-71.158243,
1698769458103300608.000000,0.000000,0.000000,42.473414,-71.158242,
1698769458205308160.000000,0.000000,0.000000,42.473414,-71.158241,
1698769458302307072.000000,0.000000,0.000000,42.473415,-71.158241,
1698769458403311872.000000,0.000000,0.000000,42.473416,-71.158240,
1698769458503328256.000000,0.000000,0.000000,42.473416,-71.158239,
1698769458603323392.000000,0.000000,0.000000,42.473417,-71.158238,
1698769458703325440.000000,0.000000,0.000000,42.473418,-71.158238,
1698769458803441664.000000,0.000000,0.000000,42.473418,-71.158237,
1698769458903327232.000000,0.000000,0.000000,42.473419,-71.158236,
1698769459007460608.000000,0.000000,0.000000,42.473420,-71.158235,
1698769459102335488.000000,0.000000,0.000000,42.473421,-71.158235,
1698769459205369088.000000,0.000000,0.000000,42.473421,-71.158234,
1698769459305342464.000000,0.000000,0.000000,42.473422,-71.158233,
1698769459403350272.000000,0.000000,0.000000,42.473423,-71.158232,
1698769459505473792.000000,0.000000,0.000000,42.473424,-71.158231,
1698769459604397056.000000,0.000000,0.000000,42.473424,-71.158230,
1698769459703467008.000000,0.000000,0.000000,42.473425,-71.158230,
1698769459803360256.000000,0.000000,0.000000,42.473426,-71.158229,
1698769459903367680.000000,0.000000,0.000000,42.473427,-71.158228,
1698769460006373376.000000,0.000000,0.000000,42.473427,-71.158227,
1698769460102377984.000000,0.000000,0.000000,42.473428,-71.158227,
1698769460207375616.000000,0.000000,0.000000,42.473429,-71.158226,
1698769460303378944.000000,0.000000,0.000000,42.473429,-71.158226,
1698769460403384832.000000,0.000000,0.000000,42.473430,-71.158225,
1698769460504405760.000000,0.000000,0.000000,42.473431,-71.158224,
1698769460602402304.000000,0.000000,0.000000,42.473431,-71.158224,
1698769460703397888.000000,0.000000,0.000000,42.473432,-71.158223,
1698769460803407616.000000,0.000000,0.000000,42.473432,-71.158222,
1698769460902406912.000000,0.000000,0.000000,42.473433,-71.158221,
1698769461004417280.000000,0.000000,0.000000,42.473433,-71.158221,
1698769461103414784.000000,0.000000,0.000000,42.473434,-71.158220,
1698769461206420480.000000,0.000000,0.000000,42.473435,-71.158219,
1698769461303515648.000000,0.000000,0.000000,42.473435,-71.158218,
1698769461403445504.000000,0.000000,0.000000,42.473435,-71.158218,
1698769461502439936.000000,0.000000,0.000000,42.473436,-71.158217,
1698769461602441216.000000,0.000000,0.000000,42.473436,-71.158216,
1698769461703443456.000000,0.000000,0.000000,42.473437,-71.158215,
1698769461802447360.000000,0.000000,0.000000,42.473437,-71.158214,
1698769461900453120.000000,0.000000,0.000000,42.473437,-71.158212,
1698769462002457856.000000,0.000000,0.000000,42.473438,-71.158211,
1698769462102914048.000000,0.000000,0.000000,42.473438,-71.158210,
1698769462205465856.000000,0.000000,0.000000,42.473439,-71.158209,
1698769462303470592.000000,0.000000,0.000000,42.473439,-71.158208,
1698769462410474240.000000,0.000000,0.000000,42.473439,-71.158207,
1698769462503479808.000000,0.000000,0.000000,42.473439,-71.158205,
1698769462603991552.000000,0.000000,0.000000,42.473440,-71.158204,
1698769462702542080.000000,0.000000,0.000000,42.473440,-71.158203,
1698769462801499392.000000,0.000000,0.000000,42.473440,-71.158202,
