1698769733609017344.000000,0.000000,0.000000,42.473349,-71.158162,
1698769733708026368.000000,0.000000,0.000000,42.473349,-71.158163,
1698769733809045760.000000,0.000000,0.000000,42.473348,-71.158165,
1698769733908058624.000000,0.000000,0.000000,42.473348,-71.158166,
1698769734011050752.000000,0.000000,0.000000,42.473348,-71.158167,
1698769734109048064.000000,0.000000,0.000000,42.473348,-71.158169,
1698769734212054784.000000,0.000000,0.000000,42.473348,-71.158170,
1698769734309062400.000000,0.000000,0.000000,42.473348,-71.158171,
1698769734410069504.000000,0.000000,0.000000,42.473347,-71.158172,
1698769734509076224.000000,0.000000,0.000000,42.473347,-71.158173,
1698769734608097536.000000,0.000000,0.000000,42.473347,-71.158175,
1698769734709079552.000000,0.000000,0.000000,42.473347,-71.158176,
1698769734809084672.000000,0.000000,0.000000,42.473347,-71.158177,
1698769734910334208.000000,0.000000,0.000000,42.473347,-71.158178,
1698769735012099584.000000,0.000000,0.000000,42.473346,-71.158179,
1698769735107102720.000000,0.000000,0.000000,42.473346,-71.158180,
1698769735213119232.000000,0.000000,0.000000,42.473346,-71.158181,
1698769735309686784.000000,0.000000,0.000000,42.473346,-71.158182,
1698769735408111872.000000,0.000000,0.000000,42.473346,-71.158183,
1698769735509112576.000000,0.000000,0.000000,42.473346,-71.158184,
1698769735608126464.000000,0.000000,0.000000,42.473346,-71.158185,
1698769735708158464.000000,0.000000,0.000000,42.473346,-71.158185,
1698769735810130432.000000,0.000000,0.000000,42.473347,-71.158186,
1698769735908267776.000000,0.000000,0.000000,42.473347,-71.158187,
1698769736008155904.000000,0.000000,0.000000,42.473347,-71.158188,
1698769736109163264.000000,0.000000,0.000000,42.473347,-71.158189,
1698769736212167680.000000,0.000000,0.000000,42.473347,-71.158190,
1698769736308157440.000000,0.000000,0.000000,42.473348,-71.158191,
1698769736408160512.000000,0.000000,0.000000,42.473348,-71.158192,
1698769736510167552.000000,0.000000,0.000000,42.473348,-71.158194,
1698769736608172032.000000,0.000000,0.000000,42.473348,-71.158195,
1698769736709421568.000000,0.000000,0.000000,42.473348,-71.158196,
1698769736809187584.000000,0.000000,0.000000,42.473349,-71.158197,
1698769736908189440.000000,0.000000,0.000000,42.473349,-71.158198,
1698769737010412032.000000,0.000000,0.000000,42.473349,-71.158199,
1698769737110000896.000000,0.000000,0.000000,42.473350,-71.158200,
1698769737213711872.000000,0.000000,0.000000,42.473350,-71.158201,
1698769737308217856.000000,0.000000,0.000000,42.473350,-71.158202,
1698769737409224960.000000,0.000000,0.000000,42.473351,-71.158203,
1698769737508232192.000000,0.000000,0.000000,42.473351,-71.158204,
1698769737609237760.000000,0.000000,0.000000,42.473351,-71.158206,
1698769737708246528.000000,0.000000,0.000000,42.473352,-71.158207,
1698769737808249088.000000,0.000000,0.000000,42.473352,-71.158208,
1698769737909505280.000000,0.000000,0.000000,42.473352,-71.158209,
1698769738012262144.000000,0.000000,0.000000,42.473352,-71.158210,
1698769738107292160.000000,0.000000,0.000000,42.473353,-71.158211,
1698769738211299840.000000,0.000000,0.000000,42.473353,-71.158213,
1698769738308523776.000000,0.000000,0.000000,42.473353,-71.158214,
1698769738408283648.000000,0.000000,0.000000,42.473354,-71.158215,
1698769738509347840.000000,0.000000,0.000000,42.473354,-71.158216,
1698769738608301824.000000,0.000000,0.000000,42.473354,-71.158217,
1698769738708304384.000000,0.000000,0.000000,42.473355,-71.158218,
1698769738809307904.000000,0.000000,0.000000,42.473355,-71.158219,
1698769738908323072.000000,0.000000,0.000000,42.473356,-71.158220,
1698769739007328000.000000,0.000000,0.000000,42.473356,-71.158222,
1698769739108323072.000000,0.000000,0.000000,42.473357,-71.158223,
1698769739212337664.000000,0.000000,0.000000,42.473357,-71.158224,
1698769739308331520.000000,0.000000,0.000000,42.473357,-71.158225,
1698769739409336320.000000,0.000000,0.000000,42.473358,-71.158226,
1698769739509348096.000000,0.000000,0.000000,42.473358,-71.158227,
1698769739608347648.000000,0.000000,0.000000,42.473359,-71.158228,
1698769739709353472.000000,0.000000,0.000000,42.473359,-71.158229,
1698769739808356864.000000,0.000000,0.000000,42.473360,-71.158229,
1698769739907350272.000000,0.000000,0.000000,42.473360,-71.158230,
1698769740010366208.000000,0.000000,0.000000,42.473361,-71.158231,
1698769740108374784.000000,0.000000,0.000000,42.473362,-71.158232,
1698769740211372544.000000,0.000000,0.000000,42.473362,-71.158232,
1698769740308748032.000000,0.000000,0.000000,42.473363,-71.158233,
1698769740409395200.000000,0.000000,0.000000,42.473364,-71.158234,
1698769740509777408.000000,0.000000,0.000000,42.473364,-71.158235,
1698769740609382656.000000,0.000000,0.000000,42.473365,-71.158235,
1698769740708392960.000000,0.000000,0.000000,42.473366,-71.158236,
1698769740808397824.000000,0.000000,0.000000,42.473366,-71.158237,
1698769740907398912.000000,0.000000,0.000000,42.473367,-71.158237,
1698769741008404736.000000,0.000000,0.000000,42.473368,-71.158238,
1698769741108404736.000000,0.000000,0.000000,42.473368,-71.158239,
1698769741213409792.000000,0.000000,0.000000,42.473369,-71.158239,
1698769741309424896.000000,0.000000,0.000000,42.473370,-71.158240,
1698769741408426240.000000,0.000000,0.000000,42.473371,-71.158240,
1698769741509437696.000000,0.000000,0.000000,42.473371,-71.158241,
1698769741609440512.000000,0.000000,0.000000,42.473372,-71.158242,
1698769741708442880.000000,0.000000,0.000000,42.473373,-71.158242,
1698769741807454208.000000,0.000000,0.000000,42.473374,-71.158243,
1698769741908462336.000000,0.000000,0.000000,42.473375,-71.158243,
1698769742008468992.000000,0.000000,0.000000,42.473375,-71.158244,
1698769742109470208.000000,0.000000,0.000000,42.473376,-71.158244,
1698769742213477376.000000,0.000000,0.000000,42.473377,-71.158245,
1698769742308485120.000000,0.000000,0.000000,42.473378,-71.158246,
1698769742408492544.000000,0.000000,0.000000,42.473379,-71.158246,
1698769742509494272.000000,0.000000,0.000000,42.473380,-71.158247,
1698769742607755776.000000,0.000000,0.000000,42.473380,-71.158247,
1698769742707504640.000000,0.000000,0.000000,42.473381,-71.158247,
1698769742808510720.000000,0.000000,0.000000,42.473382,-71.158248,
1698769742906523392.000000,0.000000,0.000000,42.473383,-71.158248,
1698769743007545344.000000,0.000000,0.000000,42.473384,-71.158248,
1698769743108516608.000000,0.000000,0.000000,42.473385,-71.158248,
1698769743210545408.000000,0.000000,0.000000,42.473386,-71.158249,
1698769743309528576.000000,0.000000,0.000000,42.473387,-71.158249,
1698769743409542144.000000,0.000000,0.000000,42.473388,-71.158249,
1698769743508624128.000000,0.000000,0.000000,42.473388,-71.158249,
1698769743608497152.000000,0.000000,0.000000,42.473389,-71.158249,
1698769743712575488.000000,0.000000,0.000000,42.473390,-71.158249,
1698769743808570880.000000,0.000000,0.000000,42.473391,-71.158250,
1698769743909553920.000000,0.000000,0.000000,42.473392,-71.158250,
1698769744012563712.000000,0.000000,0.000000,42.473393,-71.158250,
1698769744108560384.000000,0.000000,0.000000,42.473394,-71.158250,
1698769744212791296.000000,0.000000,0.000000,42.473395,-71.158250,
1698769744309561344.000000,0.000000,0.000000,42.473395,-71.158251,
1698769744408565760.000000,0.000000,0.000000,42.473396,-71.158251,
1698769744508565248.000000,0.000000,0.000000,42.473397,-71.158251,
1698769744608587776.000000,0.000000,0.000000,42.473398,-71.158252,
1698769744708579840.000000,0.000000,0.000000,42.473399,-71.158252,
1698769744808582912.000000,0.000000,0.000000,42.473400,-71.158252,
1698769744908842240.000000,0.000000,0.000000,42.473400,-71.158252,
1698769745008630784.000000,0.000000,0.000000,42.473401,-71.158252,
1698769745109593600.000000,0.000000,0.000000,42.473402,-71.158252,
1698769745213614336.000000,0.000000,0.000000,42.473403,-71.158252,
1698769745308600576.000000,0.000000,0.000000,42.473404,-71.158252,
1698769745414603520.000000,0.000000,0.000000,42.473404,-71.158252,
1698769745508601088.000000,0.000000,0.000000,42.473405,-71.158252,
1698769745608623104.000000,0.000000,0.000000,42.473406,-71.158252,
1698769745708683776.000000,0.000000,0.000000,42.473407,-71.158252,
1698769745808614400.000000,0.000000,0.000000,42.473407,-71.158252,
1698769745907648256.000000,0.000000,0.000000,42.473408,-71.158252,
1698769746010635520.000000,0.000000,0.000000,42.473409,-71.158251,
1698769746108811008.000000,0.000000,0.000000,42.473410,-71.158251,
1698769746211632128.000000,0.000000,0.000000,42.473410,-71.158251,
1698769746308638208.000000,0.000000,0.000000,42.473411,-71.158250,
1698769746409645056.000000,0.000000,0.000000,42.473412,-71.158250,
1698769746509649920.000000,0.000000,0.000000,42.473413,-71.158249,
1698769746608660480.000000,0.000000,0.000000,42.473413,-71.158248,
1698769746709656320.000000,0.000000,0.000000,42.473414,-71.158248,
1698769746809667840.000000,0.000000,0.000000,42.473415,-71.158247,
1698769746908665088.000000,0.000000,0.000000,42.473416,-71.158247,
1698769747012669696.000000,0.000000,0.000000,42.473417,-71.158246,
1698769747108675584.000000,0.000000,0.000000,42.473417,-71.158245,
1698769747211671552.000000,0.000000,0.000000,42.473418,-71.158244,
1698769747308668416.000000,0.000000,0.000000,42.473419,-71.158244,
1698769747408671232.000000,0.000000,0.000000,42.473420,-71.158243,
1698769747510677248.000000,0.000000,0.000000,42.473421,-71.158243,
1698769747609683200.000000,0.000000,0.000000,42.473422,-71.158242,
1698769747713683200.000000,0.000000,0.000000,42.473423,-71.158241,
1698769747809688576.000000,0.000000,0.000000,42.473424,-71.158240,
1698769747909693440.000000,0.000000,0.000000,42.473424,-71.158240,
1698769748012699648.000000,0.000000,0.000000,42.473425,-71.158239,
1698769748108697856.000000,0.000000,0.000000,42.473426,-71.158238,
1698769748213704192.000000,0.000000,0.000000,42.473427,-71.158238,
1698769748308711424.000000,0.000000,0.000000,42.473427,-71.158237,
1698769748409708544.000000,0.000000,0.000000,42.473428,-71.158237,
1698769748510744576.000000,0.000000,0.000000,42.473429,-71.158236,
1698769748608715264.000000,0.000000,0.000000,42.473430,-71.158235,
1698769748715719168.000000,0.000000,0.000000,42.473430,-71.158235,
1698769748809716224.000000,0.000000,0.000000,42.473431,-71.158234,
1698769748908724224.000000,0.000000,0.000000,42.473432,-71.158233,
1698769749010739200.000000,0.000000,0.000000,42.473433,-71.158232,
1698769749109737216.000000,0.000000,0.000000,42.473433,-71.158232,
1698769749211738112.000000,0.000000,0.000000,42.473434,-71.158231,
1698769749308820480.000000,0.000000,0.000000,42.473435,-71.158230,
1698769749408741120.000000,0.000000,0.000000,42.473435,-71.158229,
1698769749508739840.000000,0.000000,0.000000,42.473436,-71.158227,
1698769749608764928.000000,0.000000,0.000000,42.473436,-71.158226,
1698769749714752256.000000,0.000000,0.000000,42.473437,-71.158225,
1698769749808745472.000000,0.000000,0.000000,42.473438,-71.158224,
1698769749907757568.000000,0.000000,0.000000,42.473438,-71.158223,
1698769750008757760.000000,0.000000,0.000000,42.473439,-71.158222,
1698769750107763712.000000,0.000000,0.000000,42.473439,-71.158221,
1698769750212763392.000000,0.000000,0.000000,42.473440,-71.158220,
1698769750308775168.000000,0.000000,0.000000,42.473441,-71.158220,
1698769750408784384.000000,0.000000,0.000000,42.473441,-71.158219,
1698769750508789760.000000,0.000000,0.000000,42.473442,-71.158217,
1698769750608776448.000000,0.000000,0.000000,42.473442,-71.158216,
1698769750714790912.000000,0.000000,0.000000,42.473443,-71.158215,
1698769750808147200.000000,0.000000,0.000000,42.473443,-71.158214,
1698769750909781504.000000,0.000000,0.000000,42.473443,-71.158213,
1698769751008792576.000000,0.000000,0.000000,42.473444,-71.158212,
1698769751108794880.000000,0.000000,0.000000,42.473444,-71.158211,
1698769751212806144.000000,0.000000,0.000000,42.473444,-71.158209,
1698769751308803584.000000,0.000000,0.000000,42.473444,-71.158208,
1698769751408810752.000000,0.000000,0.000000,42.473445,-71.158207,
1698769751509810944.000000,0.000000,0.000000,42.473445,-71.158205,
1698769751607824384.000000,0.000000,0.000000,42.473445,-71.158204,
1698769751712818688.000000,0.000000,0.000000,42.473445,-71.158203,
1698769751808818944.000000,0.000000,0.000000,42.473446,-71.158202,
1698769751907825408.000000,0.000000,0.000000,42.473446,-71.158200,
1698769752010950400.000000,0.000000,0.000000,42.473446,-71.158199,
1698769752108837120.000000,0.000000,0.000000,42.473447,-71.158198,
1698769752211845120.000000,0.000000,0.000000,42.473447,-71.158196,
1698769752309862144.000000,0.000000,0.000000,42.473447,-71.158195,
1698769752410846208.000000,0.000000,0.000000,42.473447,-71.158194,
1698769752509846016.000000,0.000000,0.000000,42.473447,-71.158193,
1698769752608845824.000000,0.000000,0.000000,42.473448,-71.158192,
1698769752715869440.000000,0.000000,0.000000,42.473448,-71.158191,
1698769752809844224.000000,0.000000,0.000000,42.473448,-71.158189,
1698769752909850368.000000,0.000000,0.000000,42.473448,-71.158188,
1698769753012857344.000000,0.000000,0.000000,42.473448,-71.158187,
1698769753108907776.000000,0.000000,0.000000,42.473449,-71.158186,
1698769753213040640.000000,0.000000,0.000000,42.473449,-71.158185,
1698769753309869824.000000,0.000000,0.000000,42.473449,-71.158184,
1698769753408869632.000000,0.000000,0.000000,42.473449,-71.158183,
1698769753508875520.000000,0.000000,0.000000,42.473449,-71.158181,
1698769753609876480.000000,0.000000,0.000000,42.473449,-71.158180,
1698769753714888192.000000,0.000000,0.000000,42.473449,-71.158179,
1698769753810148608.000000,0.000000,0.000000,42.473449,-71.158178,
1698769753909896448.000000,0.000000,0.000000,42.473449,-71.158177,
1698769754008896000.000000,0.000000,0.000000,42.473449,-71.158176,
1698769754109895424.000000,0.000000,0.000000,42.473449,-71.158175,
1698769754213896448.000000,0.000000,0.000000,42.473448,-71.158173,
1698769754309897216.000000,0.000000,0.000000,42.473448,-71.158172,
1698769754408898304.000000,0.000000,0.000000,42.473448,-71.158171,
1698769754509904640.000000,0.000000,0.000000,42.473448,-71.158170,
1698769754608898560.000000,0.000000,0.000000,42.473448,-71.158169,
1698769754714905600.000000,0.000000,0.000000,42.473448,-71.158167,
1698769754809911296.000000,0.000000,0.000000,42.473448,-71.158166,
1698769754909910528.000000,0.000000,0.000000,42.473447,-71.158165,
1698769755010926336.000000,0.000000,0.000000,42.473447,-71.158164,
1698769755108911104.000000,0.000000,0.000000,42.473447,-71.158162,
1698769755211912448.000000,0.000000,0.000000,42.473447,-71.158161,
1698769755308132608.000000,0.000000,0.000000,42.473446,-71.158160,
1698769755409915392.000000,0.000000,0.000000,42.473446,-71.158159,
1698769755509915392.000000,0.000000,0.000000,42.473446,-71.158157,
1698769755609140224.000000,0.000000,0.000000,42.473445,-71.158156,
1698769755715929600.000000,0.000000,0.000000,42.473445,-71.158155,
1698769755810920704.000000,0.000000,0.000000,42.473445,-71.158154,
1698769755909281280.000000,0.000000,0.000000,42.473444,-71.158153,
1698769756012934400.000000,0.000000,0.000000,42.473444,-71.158152,
1698769756109927680.000000,0.000000,0.000000,42.473444,-71.158151,
1698769756211934208.000000,0.000000,0.000000,42.473443,-71.158149,
1698769756309945344.000000,0.000000,0.000000,42.473443,-71.158148,
1698769756410063360.000000,0.000000,0.000000,42.473442,-71.158147,
1698769756510945536.000000,0.000000,0.000000,42.473442,-71.158146,
1698769756609952000.000000,0.000000,0.000000,42.473442,-71.158145,
1698769756714982144.000000,0.000000,0.000000,42.473441,-71.158144,
1698769756809957888.000000,0.000000,0.000000,42.473441,-71.158143,
1698769756909952000.000000,0.000000,0.000000,42.473440,-71.158142,
1698769757008974592.000000,0.000000,0.000000,42.473440,-71.158141,
1698769757109102080.000000,0.000000,0.000000,42.473439,-71.158140,
1698769757212965120.000000,0.000000,0.000000,42.473439,-71.158139,
1698769757310013952.000000,0.000000,0.000000,42.473438,-71.158138,
1698769757408989184.000000,0.000000,0.000000,42.473438,-71.158137,
1698769757509980160.000000,0.000000,0.000000,42.473437,-71.158136,
1698769757608975104.000000,0.000000,0.000000,42.473437,-71.158136,
1698769757715979776.000000,0.000000,0.000000,42.473436,-71.158135,
1698769757811990784.000000,0.000000,0.000000,42.473436,-71.158134,
1698769757908985856.000000,0.000000,0.000000,42.473435,-71.158133,
1698769758011012864.000000,0.000000,0.000000,42.473434,-71.158132,
1698769758109991168.000000,0.000000,0.000000,42.473433,-71.158131,
1698769758212995328.000000,0.000000,0.000000,42.473433,-71.158130,
1698769758309994496.000000,0.000000,0.000000,42.473432,-71.158130,
1698769758410185728.000000,0.000000,0.000000,42.473432,-71.158129,
1698769758509997568.000000,0.000000,0.000000,42.473431,-71.158128,
1698769758610002688.000000,0.000000,0.000000,42.473430,-71.158127,
1698769758716114176.000000,0.000000,0.000000,42.473429,-71.158127,
1698769758810011904.000000,0.000000,0.000000,42.473429,-71.158126,
1698769758908313600.000000,0.000000,0.000000,42.473428,-71.158125,
1698769759013324032.000000,0.000000,0.000000,42.473427,-71.158125,
1698769759109296384.000000,0.000000,0.000000,42.473426,-71.158124,
1698769759214020096.000000,0.000000,0.000000,42.473426,-71.158123,
1698769759311013376.000000,0.000000,0.000000,42.473425,-71.158123,
1698769759410018048.000000,0.000000,0.000000,42.473424,-71.158122,
1698769759511019008.000000,0.000000,0.000000,42.473423,-71.158122,
1698769759610113792.000000,0.000000,0.000000,42.473422,-71.158121,
1698769759716031488.000000,0.000000,0.000000,42.473422,-71.158120,
1698769759808061952.000000,0.000000,0.000000,42.473421,-71.158120,
1698769759910036736.000000,0.000000,0.000000,42.473420,-71.158119,
1698769760010042624.000000,0.000000,0.000000,42.473419,-71.158119,
1698769760110063104.000000,0.000000,0.000000,42.473418,-71.158118,
1698769760215041536.000000,0.000000,0.000000,42.473417,-71.158118,
1698769760310047232.000000,0.000000,0.000000,42.473417,-71.158118,
1698769760418048256.000000,0.000000,0.000000,42.473416,-71.158117,
1698769760511072512.000000,0.000000,0.000000,42.473415,-71.158117,
1698769760610053888.000000,0.000000,0.000000,42.473414,-71.158116,
1698769760714051584.000000,0.000000,0.000000,42.473413,-71.158116,
1698769760810058240.000000,0.000000,0.000000,42.473413,-71.158115,
1698769760909060096.000000,0.000000,0.000000,42.473412,-71.158115,
1698769761011062784.000000,0.000000,0.000000,42.473411,-71.158115,
1698769761110060800.000000,0.000000,0.000000,42.473410,-71.158114,
1698769761214064384.000000,0.000000,0.000000,42.473409,-71.158114,
1698769761311067136.000000,0.000000,0.000000,42.473408,-71.158114,
1698769761412092160.000000,0.000000,0.000000,42.473408,-71.158114,
1698769761510116864.000000,0.000000,0.000000,42.473407,-71.158114,
1698769761609086208.000000,0.000000,0.000000,42.473406,-71.158113,
1698769761717086720.000000,0.000000,0.000000,42.473405,-71.158113,
1698769761809085696.000000,0.000000,0.000000,42.473404,-71.158113,
1698769761909091584.000000,0.000000,0.000000,42.473404,-71.158113,
1698769762013100288.000000,0.000000,0.000000,42.473403,-71.158113,
1698769762109094400.000000,0.000000,0.000000,42.473402,-71.158113,
1698769762213122560.000000,0.000000,0.000000,42.473401,-71.158113,
1698769762309561344.000000,0.000000,0.000000,42.473400,-71.158113,
1698769762409106944.000000,0.000000,0.000000,42.473399,-71.158113,
1698769762509107200.000000,0.000000,0.000000,42.473399,-71.158113,
1698769762609431552.000000,0.000000,0.000000,42.473398,-71.158113,
1698769762710113024.000000,0.000000,0.000000,42.473397,-71.158113,
1698769762809113088.000000,0.000000,0.000000,42.473396,-71.158113,
1698769762910116608.000000,0.000000,0.000000,42.473395,-71.158113,
1698769763009254912.000000,0.000000,0.000000,42.473394,-71.158113,
1698769763109121536.000000,0.000000,0.000000,42.473393,-71.158113,
1698769763213126912.000000,0.000000,0.000000,42.473392,-71.158113,
1698769763309154816.000000,0.000000,0.000000,42.473391,-71.158113,
1698769763409128192.000000,0.000000,0.000000,42.473390,-71.158113,
1698769763511132928.000000,0.000000,0.000000,42.473389,-71.158113,
1698769763610133248.000000,0.000000,0.000000,42.473388,-71.158114,
1698769763716144896.000000,0.000000,0.000000,42.473387,-71.158114,
1698769763810148608.000000,0.000000,0.000000,42.473386,-71.158114,
