1698769670508102400.000000,0.000000,0.000000,42.473376,-71.158242,
1698769670607052800.000000,0.000000,0.000000,42.473377,-71.158243,
1698769670712059136.000000,0.000000,0.000000,42.473378,-71.158243,
1698769670808084736.000000,0.000000,0.000000,42.473379,-71.158244,
1698769670907080448.000000,0.000000,0.000000,42.473380,-71.158244,
1698769671009443840.000000,0.000000,0.000000,42.473380,-71.158245,
1698769671107084800.000000,0.000000,0.000000,42.473381,-71.158245,
1698769671211093504.000000,0.000000,0.000000,42.473382,-71.158246,
1698769671308104192.000000,0.000000,0.000000,42.473383,-71.158246,
1698769671408173312.000000,0.000000,0.000000,42.473384,-71.158246,
1698769671508115968.000000,0.000000,0.000000,42.473385,-71.158247,
1698769671606331136.000000,0.000000,0.000000,42.473386,-71.158247,
1698769671708156160.000000,0.000000,0.000000,42.473386,-71.158247,
1698769671807142912.000000,0.000000,0.000000,42.473387,-71.158248,
1698769671907150848.000000,0.000000,0.000000,42.473388,-71.158248,
1698769672010507776.000000,0.000000,0.000000,42.473389,-71.158248,
1698769672106348800.000000,0.000000,0.000000,42.473390,-71.158248,
1698769672211170560.000000,0.000000,0.000000,42.473391,-71.158248,
1698769672308169984.000000,0.000000,0.000000,42.473391,-71.158249,
1698769672408176896.000000,0.000000,0.000000,42.473392,-71.158249,
1698769672508182784.000000,0.000000,0.000000,42.473393,-71.158249,
1698769672607185152.000000,0.000000,0.000000,42.473394,-71.158249,
1698769672714192896.000000,0.000000,0.000000,42.473395,-71.158249,
1698769672808224000.000000,0.000000,0.000000,42.473396,-71.158249,
1698769672907207680.000000,0.000000,0.000000,42.473397,-71.158249,
1698769673006649344.000000,0.000000,0.000000,42.473398,-71.158249,
1698769673107227648.000000,0.000000,0.000000,42.473399,-71.158249,
1698769673211239424.000000,0.000000,0.000000,42.473400,-71.158249,
1698769673307231744.000000,0.000000,0.000000,42.473401,-71.158249,
1698769673407366912.000000,0.000000,0.000000,42.473402,-71.158249,
1698769673509240576.000000,0.000000,0.000000,42.473403,-71.158249,
1698769673607255040.000000,0.000000,0.000000,42.473404,-71.158249,
1698769673714501632.000000,0.000000,0.000000,42.473405,-71.158249,
1698769673808314112.000000,0.000000,0.000000,42.473405,-71.158248,
1698769673907269632.000000,0.000000,0.000000,42.473406,-71.158248,
1698769674009281792.000000,0.000000,0.000000,42.473407,-71.158248,
1698769674107339264.000000,0.000000,0.000000,42.473408,-71.158248,
1698769674210294528.000000,0.000000,0.000000,42.473409,-71.158248,
1698769674307318272.000000,0.000000,0.000000,42.473410,-71.158247,
1698769674415303168.000000,0.000000,0.000000,42.473411,-71.158247,
1698769674508305408.000000,0.000000,0.000000,42.473412,-71.158247,
1698769674608332800.000000,0.000000,0.000000,42.473413,-71.158247,
1698769674714316288.000000,0.000000,0.000000,42.473414,-71.158246,
1698769674807322880.000000,0.000000,0.000000,42.473415,-71.158246,
1698769674907329792.000000,0.000000,0.000000,42.473416,-71.158245,
1698769675010341632.000000,0.000000,0.000000,42.473416,-71.158245,
1698769675106343424.000000,0.000000,0.000000,42.473417,-71.158244,
1698769675209350144.000000,0.000000,0.000000,42.473418,-71.158244,
1698769675307356928.000000,0.000000,0.000000,42.473419,-71.158243,
1698769675406367488.000000,0.000000,0.000000,42.473420,-71.158243,
1698769675508371968.000000,0.000000,0.000000,42.473421,-71.158242,
1698769675608377856.000000,0.000000,0.000000,42.473422,-71.158242,
1698769675712380416.000000,0.000000,0.000000,42.473422,-71.158241,
1698769675808380672.000000,0.000000,0.000000,42.473423,-71.158241,
1698769675907384576.000000,0.000000,0.000000,42.473424,-71.158240,
1698769676009407232.000000,0.000000,0.000000,42.473425,-71.158239,
1698769676106390784.000000,0.000000,0.000000,42.473426,-71.158239,
1698769676211608576.000000,0.000000,0.000000,42.473426,-71.158238,
1698769676307393280.000000,0.000000,0.000000,42.473427,-71.158237,
1698769676409399296.000000,0.000000,0.000000,42.473428,-71.158237,
1698769676509577728.000000,0.000000,0.000000,42.473428,-71.158236,
1698769676607408896.000000,0.000000,0.000000,42.473429,-71.158235,
1698769676714417152.000000,0.000000,0.000000,42.473430,-71.158235,
1698769676808418304.000000,0.000000,0.000000,42.473431,-71.158234,
1698769676906422016.000000,0.000000,0.000000,42.473431,-71.158233,
1698769677008433152.000000,0.000000,0.000000,42.473432,-71.158232,
1698769677107436288.000000,0.000000,0.000000,42.473433,-71.158232,
1698769677210519808.000000,0.000000,0.000000,42.473433,-71.158231,
1698769677308456192.000000,0.000000,0.000000,42.473434,-71.158230,
1698769677407462912.000000,0.000000,0.000000,42.473435,-71.158229,
1698769677508464128.000000,0.000000,0.000000,42.473435,-71.158228,
1698769677608470784.000000,0.000000,0.000000,42.473436,-71.158227,
1698769677714499328.000000,0.000000,0.000000,42.473436,-71.158226,
1698769677806482432.000000,0.000000,0.000000,42.473437,-71.158226,
1698769677906487808.000000,0.000000,0.000000,42.473437,-71.158225,
1698769678010507776.000000,0.000000,0.000000,42.473438,-71.158224,
1698769678106502400.000000,0.000000,0.000000,42.473439,-71.158223,
1698769678211511552.000000,0.000000,0.000000,42.473439,-71.158222,
1698769678307520512.000000,0.000000,0.000000,42.473439,-71.158221,
1698769678414519808.000000,0.000000,0.000000,42.473440,-71.158220,
1698769678508533760.000000,0.000000,0.000000,42.473440,-71.158219,
1698769678608539648.000000,0.000000,0.000000,42.473441,-71.158218,
1698769678712544000.000000,0.000000,0.000000,42.473441,-71.158217,
1698769678806757632.000000,0.000000,0.000000,42.473442,-71.158216,
1698769678907560192.000000,0.000000,0.000000,42.473442,-71.158215,
1698769679006582016.000000,0.000000,0.000000,42.473443,-71.158214,
1698769679107616256.000000,0.000000,0.000000,42.473443,-71.158213,
1698769679212073472.000000,0.000000,0.000000,42.473443,-71.158211,
1698769679306588160.000000,0.000000,0.000000,42.473444,-71.158210,
1698769679407597312.000000,0.000000,0.000000,42.473444,-71.158209,
1698769679507602688.000000,0.000000,0.000000,42.473444,-71.158208,
1698769679606623744.000000,0.000000,0.000000,42.473445,-71.158207,
1698769679711630592.000000,0.000000,0.000000,42.473445,-71.158206,
1698769679807624192.000000,0.000000,0.000000,42.473445,-71.158205,
1698769679906630144.000000,0.000000,0.000000,42.473446,-71.158204,
1698769680008646912.000000,0.000000,0.000000,42.473446,-71.158203,
1698769680107953408.000000,0.000000,0.000000,42.473446,-71.158201,
1698769680210669824.000000,0.000000,0.000000,42.473447,-71.158200,
1698769680307665408.000000,0.000000,0.000000,42.473447,-71.158199,
1698769680408665344.000000,0.000000,0.000000,42.473447,-71.158198,
1698769680509670400.000000,0.000000,0.000000,42.473447,-71.158197,
1698769680607694336.000000,0.000000,0.000000,42.473447,-71.158196,
1698769680715680512.000000,0.000000,0.000000,42.473448,-71.158194,
1698769680808699904.000000,0.000000,0.000000,42.473448,-71.158193,
1698769680908694272.000000,0.000000,0.000000,42.473448,-71.158192,
1698769681010741248.000000,0.000000,0.000000,42.473448,-71.158191,
1698769681107036672.000000,0.000000,0.000000,42.473448,-71.158190,
1698769681211708928.000000,0.000000,0.000000,42.473448,-71.158188,
1698769681309717504.000000,0.000000,0.000000,42.473448,-71.158187,
1698769681407727360.000000,0.000000,0.000000,42.473448,-71.158186,
1698769681508779008.000000,0.000000,0.000000,42.473448,-71.158185,
1698769681608737792.000000,0.000000,0.000000,42.473448,-71.158184,
1698769681712768512.000000,0.000000,0.000000,42.473449,-71.158183,
1698769681809197312.000000,0.000000,0.000000,42.473449,-71.158181,
1698769681908248320.000000,0.000000,0.000000,42.473449,-71.158180,
1698769682006766080.000000,0.000000,0.000000,42.473449,-71.158179,
1698769682107781120.000000,0.000000,0.000000,42.473449,-71.158178,
1698769682212783360.000000,0.000000,0.000000,42.473448,-71.158177,
1698769682307783424.000000,0.000000,0.000000,42.473448,-71.158176,
1698769682414799104.000000,0.000000,0.000000,42.473448,-71.158174,
1698769682509802752.000000,0.000000,0.000000,42.473448,-71.158173,
1698769682607802880.000000,0.000000,0.000000,42.473448,-71.158172,
1698769682714810112.000000,0.000000,0.000000,42.473448,-71.158171,
1698769682809070592.000000,0.000000,0.000000,42.473448,-71.158170,
1698769682907827712.000000,0.000000,0.000000,42.473448,-71.158169,
1698769683008837120.000000,0.000000,0.000000,42.473448,-71.158168,
1698769683107837952.000000,0.000000,0.000000,42.473447,-71.158166,
1698769683210849536.000000,0.000000,0.000000,42.473447,-71.158165,
1698769683307867136.000000,0.000000,0.000000,42.473447,-71.158164,
1698769683408865792.000000,0.000000,0.000000,42.473447,-71.158163,
1698769683508870656.000000,0.000000,0.000000,42.473447,-71.158162,
1698769683608878336.000000,0.000000,0.000000,42.473446,-71.158161,
1698769683716309760.000000,0.000000,0.000000,42.473446,-71.158160,
1698769683807895296.000000,0.000000,0.000000,42.473446,-71.158159,
1698769683908900864.000000,0.000000,0.000000,42.473445,-71.158158,
1698769684010909184.000000,0.000000,0.000000,42.473445,-71.158157,
1698769684107910400.000000,0.000000,0.000000,42.473445,-71.158155,
1698769684210915840.000000,0.000000,0.000000,42.473444,-71.158154,
1698769684308943104.000000,0.000000,0.000000,42.473444,-71.158153,
1698769684408968192.000000,0.000000,0.000000,42.473444,-71.158152,
1698769684509939968.000000,0.000000,0.000000,42.473443,-71.158151,
1698769684608948480.000000,0.000000,0.000000,42.473443,-71.158150,
1698769684713957376.000000,0.000000,0.000000,42.473442,-71.158149,
1698769684809961216.000000,0.000000,0.000000,42.473442,-71.158148,
1698769684908983808.000000,0.000000,0.000000,42.473441,-71.158147,
1698769685006981888.000000,0.000000,0.000000,42.473441,-71.158146,
1698769685107038208.000000,0.000000,0.000000,42.473441,-71.158145,
1698769685211987968.000000,0.000000,0.000000,42.473440,-71.158144,
1698769685308084480.000000,0.000000,0.000000,42.473440,-71.158142,
1698769685409000960.000000,0.000000,0.000000,42.473439,-71.158141,
1698769685509007360.000000,0.000000,0.000000,42.473439,-71.158141,
1698769685608011776.000000,0.000000,0.000000,42.473438,-71.158140,
1698769685714042880.000000,0.000000,0.000000,42.473438,-71.158139,
1698769685809200896.000000,0.000000,0.000000,42.473437,-71.158138,
1698769685907030784.000000,0.000000,0.000000,42.473436,-71.158137,
1698769686009085440.000000,0.000000,0.000000,42.473436,-71.158136,
1698769686109041920.000000,0.000000,0.000000,42.473435,-71.158135,
1698769686212048384.000000,0.000000,0.000000,42.473435,-71.158134,
1698769686309053440.000000,0.000000,0.000000,42.473434,-71.158133,
1698769686409286400.000000,0.000000,0.000000,42.473434,-71.158132,
1698769686509166592.000000,0.000000,0.000000,42.473433,-71.158131,
1698769686609074176.000000,0.000000,0.000000,42.473432,-71.158131,
1698769686716081152.000000,0.000000,0.000000,42.473432,-71.158130,
1698769686808432896.000000,0.000000,0.000000,42.473431,-71.158129,
1698769686907124736.000000,0.000000,0.000000,42.473430,-71.158128,
1698769687011098112.000000,0.000000,0.000000,42.473429,-71.158128,
1698769687108802048.000000,0.000000,0.000000,42.473429,-71.158127,
1698769687213243904.000000,0.000000,0.000000,42.473428,-71.158126,
1698769687310105344.000000,0.000000,0.000000,42.473427,-71.158125,
1698769687406069504.000000,0.000000,0.000000,42.473427,-71.158125,
1698769687511141120.000000,0.000000,0.000000,42.473426,-71.158124,
1698769687609569280.000000,0.000000,0.000000,42.473425,-71.158124,
1698769687711139584.000000,0.000000,0.000000,42.473424,-71.158123,
1698769687809141248.000000,0.000000,0.000000,42.473424,-71.158122,
1698769687909150208.000000,0.000000,0.000000,42.473423,-71.158122,
1698769688009153280.000000,0.000000,0.000000,42.473422,-71.158121,
1698769688110161408.000000,0.000000,0.000000,42.473421,-71.158120,
1698769688214327040.000000,0.000000,0.000000,42.473420,-71.158120,
1698769688308177664.000000,0.000000,0.000000,42.473420,-71.158120,
1698769688416580096.000000,0.000000,0.000000,42.473419,-71.158119,
1698769688510190080.000000,0.000000,0.000000,42.473418,-71.158119,
1698769688608197888.000000,0.000000,0.000000,42.473417,-71.158118,
1698769688713205504.000000,0.000000,0.000000,42.473416,-71.158118,
1698769688810211584.000000,0.000000,0.000000,42.473416,-71.158118,
1698769688907221248.000000,0.000000,0.000000,42.473415,-71.158117,
1698769689008227328.000000,0.000000,0.000000,42.473414,-71.158117,
1698769689108235776.000000,0.000000,0.000000,42.473413,-71.158116,
1698769689212261632.000000,0.000000,0.000000,42.473412,-71.158116,
1698769689308247296.000000,0.000000,0.000000,42.473411,-71.158116,
1698769689408301824.000000,0.000000,0.000000,42.473410,-71.158115,
1698769689510258944.000000,0.000000,0.000000,42.473409,-71.158115,
1698769689607265792.000000,0.000000,0.000000,42.473408,-71.158115,
1698769689716278272.000000,0.000000,0.000000,42.473408,-71.158114,
1698769689807298816.000000,0.000000,0.000000,42.473407,-71.158114,
1698769689908286464.000000,0.000000,0.000000,42.473406,-71.158114,
1698769690011637504.000000,0.000000,0.000000,42.473405,-71.158114,
1698769690107363328.000000,0.000000,0.000000,42.473404,-71.158113,
1698769690212388608.000000,0.000000,0.000000,42.473403,-71.158113,
1698769690311313920.000000,0.000000,0.000000,42.473402,-71.158113,
1698769690409336576.000000,0.000000,0.000000,42.473401,-71.158113,
1698769690508328704.000000,0.000000,0.000000,42.473400,-71.158113,
1698769690609335040.000000,0.000000,0.000000,42.473399,-71.158113,
1698769690714340608.000000,0.000000,0.000000,42.473398,-71.158113,
1698769690809344000.000000,0.000000,0.000000,42.473397,-71.158113,
1698769690909351680.000000,0.000000,0.000000,42.473396,-71.158113,
1698769691012465920.000000,0.000000,0.000000,42.473395,-71.158113,
1698769691108364288.000000,0.000000,0.000000,42.473394,-71.158113,
1698769691213373696.000000,0.000000,0.000000,42.473394,-71.158113,
1698769691308381952.000000,0.000000,0.000000,42.473393,-71.158113,
1698769691407389184.000000,0.000000,0.000000,42.473392,-71.158113,
1698769691516392960.000000,0.000000,0.000000,42.473391,-71.158113,
1698769691607399424.000000,0.000000,0.000000,42.473390,-71.158114,
1698769691715603200.000000,0.000000,0.000000,42.473389,-71.158114,
1698769691809446656.000000,0.000000,0.000000,42.473388,-71.158114,
1698769691907421184.000000,0.000000,0.000000,42.473387,-71.158114,
1698769692009432320.000000,0.000000,0.000000,42.473386,-71.158114,
1698769692108431872.000000,0.000000,0.000000,42.473385,-71.158114,
1698769692211438080.000000,0.000000,0.000000,42.473384,-71.158115,
1698769692308456960.000000,0.000000,0.000000,42.473383,-71.158115,
1698769692409451520.000000,0.000000,0.000000,42.473383,-71.158115,
1698769692508460288.000000,0.000000,0.000000,42.473382,-71.158116,
1698769692609466624.000000,0.000000,0.000000,42.473381,-71.158116,
1698769692715475456.000000,0.000000,0.000000,42.473380,-71.158116,
1698769692807509504.000000,0.000000,0.000000,42.473379,-71.158117,
1698769692907491328.000000,0.000000,0.000000,42.473378,-71.158117,
1698769693011499008.000000,0.000000,0.000000,42.473377,-71.158118,
1698769693107515136.000000,0.000000,0.000000,42.473377,-71.158118,
1698769693210505216.000000,0.000000,0.000000,42.473376,-71.158119,
1698769693310645504.000000,0.000000,0.000000,42.473375,-71.158119,
1698769693407519744.000000,0.000000,0.000000,42.473374,-71.158120,
1698769693508526848.000000,0.000000,0.000000,42.473373,-71.158120,
1698769693608532224.000000,0.000000,0.000000,42.473373,-71.158121,
1698769693707538944.000000,0.000000,0.000000,42.473372,-71.158122,
1698769693808549888.000000,0.000000,0.000000,42.473371,-71.158123,
1698769693908556800.000000,0.000000,0.000000,42.473370,-71.158123,
1698769694009565184.000000,0.000000,0.000000,42.473370,-71.158124,
1698769694107567616.000000,0.000000,0.000000,42.473369,-71.158124,
1698769694212575744.000000,0.000000,0.000000,42.473368,-71.158125,
1698769694307582464.000000,0.000000,0.000000,42.473368,-71.158126,
1698769694408590592.000000,0.000000,0.000000,42.473367,-71.158127,
1698769694516602624.000000,0.000000,0.000000,42.473366,-71.158127,
1698769694607613184.000000,0.000000,0.000000,42.473365,-71.158128,
1698769694715618304.000000,0.000000,0.000000,42.473365,-71.158129,
1698769694809620992.000000,0.000000,0.000000,42.473364,-71.158130,
1698769694907628800.000000,0.000000,0.000000,42.473363,-71.158130,
1698769695009638656.000000,0.000000,0.000000,42.473363,-71.158131,
1698769695107662848.000000,0.000000,0.000000,42.473362,-71.158132,
1698769695212319232.000000,0.000000,0.000000,42.473362,-71.158133,
1698769695308651520.000000,0.000000,0.000000,42.473361,-71.158134,
1698769695408675328.000000,0.000000,0.000000,42.473360,-71.158134,
1698769695507667456.000000,0.000000,0.000000,42.473360,-71.158135,
1698769695607728896.000000,0.000000,0.000000,42.473359,-71.158136,
1698769695714682112.000000,0.000000,0.000000,42.473358,-71.158137,
1698769695808704512.000000,0.000000,0.000000,42.473358,-71.158138,
1698769695906685952.000000,0.000000,0.000000,42.473357,-71.158139,
1698769696010699264.000000,0.000000,0.000000,42.473357,-71.158140,
1698769696106704384.000000,0.000000,0.000000,42.473356,-71.158141,
1698769696211706880.000000,0.000000,0.000000,42.473355,-71.158142,
1698769696308713728.000000,0.000000,0.000000,42.473355,-71.158143,
1698769696407724032.000000,0.000000,0.000000,42.473354,-71.158144,
1698769696508728064.000000,0.000000,0.000000,42.473354,-71.158145,
1698769696608741120.000000,0.000000,0.000000,42.473353,-71.158146,
1698769696712742400.000000,0.000000,0.000000,42.473353,-71.158147,
1698769696806747904.000000,0.000000,0.000000,42.473352,-71.158148,
1698769696908754688.000000,0.000000,0.000000,42.473352,-71.158149,
1698769697007908864.000000,0.000000,0.000000,42.473351,-71.158150,
1698769697108757504.000000,0.000000,0.000000,42.473351,-71.158151,
1698769697212769280.000000,0.000000,0.000000,42.473350,-71.158152,
1698769697307865088.000000,0.000000,0.000000,42.473350,-71.158154,
1698769697408778496.000000,0.000000,0.000000,42.473349,-71.158155,
1698769697509784320.000000,0.000000,0.000000,42.473349,-71.158156,
1698769697607788800.000000,0.000000,0.000000,42.473349,-71.158157,
1698769697713797888.000000,0.000000,0.000000,42.473348,-71.158158,
1698769697808807168.000000,0.000000,0.000000,42.473348,-71.158159,
1698769697907824896.000000,0.000000,0.000000,42.473348,-71.158160,
1698769698009818624.000000,0.000000,0.000000,42.473347,-71.158161,
1698769698108873216.000000,0.000000,0.000000,42.473347,-71.158162,
1698769698211831552.000000,0.000000,0.000000,42.473347,-71.158163,
1698769698308837376.000000,0.000000,0.000000,42.473347,-71.158164,
1698769698408867584.000000,0.000000,0.000000,42.473346,-71.158165,
1698769698507857408.000000,0.000000,0.000000,42.473346,-71.158166,
1698769698607860736.000000,0.000000,0.000000,42.473346,-71.158168,
1698769698715890176.000000,0.000000,0.000000,42.473346,-71.158169,
1698769698806880256.000000,0.000000,0.000000,42.473346,-71.158170,
1698769698908062208.000000,0.000000,0.000000,42.473346,-71.158171,
1698769699010896128.000000,0.000000,0.000000,42.473346,-71.158172,
1698769699106899456.000000,0.000000,0.000000,42.473346,-71.158173,
1698769699210910208.000000,0.000000,0.000000,42.473346,-71.158175,
1698769699308219392.000000,0.000000,0.000000,42.473346,-71.158176,
1698769699407920896.000000,0.000000,0.000000,42.473346,-71.158177,
1698769699507930880.000000,0.000000,0.000000,42.473346,-71.158178,
1698769699607936512.000000,0.000000,0.000000,42.473346,-71.158180,
1698769699706945024.000000,0.000000,0.000000,42.473346,-71.158181,
1698769699808951552.000000,0.000000,0.000000,42.473346,-71.158182,
