1698768900652268800.000000,0.000000,-2.452921,8.400161,0.310881,7.585542,
1698768900689268736.000000,0.000000,-2.459790,8.412471,0.272162,7.586454,
1698768900717268736.000000,0.000000,-2.468301,8.421819,0.242928,7.587237,
1698768900752274432.000000,0.000000,-2.471789,8.434553,0.203523,7.588538,
1698768900788274432.000000,0.000000,-2.479321,8.447007,0.163931,7.589743,
1698768900817274368.000000,0.000000,-2.486670,8.456120,0.134149,7.590667,
1698768900853279488.000000,0.000000,-2.490032,8.468031,0.094357,7.592074,
1698768900889279488.000000,0.000000,-2.497143,8.479671,0.054421,7.593476,
1698768900916279552.000000,0.000000,-2.505410,8.488359,0.024471,7.594411,
1698768900956284416.000000,0.000000,-2.508175,8.499931,-0.015366,7.595415,
1698768900980284416.000000,0.000000,-2.517375,8.508377,-0.045272,7.596221,
1698768901017284352.000000,0.000000,-2.524523,8.519191,-0.085105,7.597385,
1698768901052290048.000000,0.000000,-2.528221,8.529432,-0.124813,7.598803,
1698768901081289984.000000,0.000000,-2.535728,8.536788,-0.154621,7.599977,
1698768901117289984.000000,0.000000,-2.545420,8.546230,-0.194310,7.601783,
1698768901153295104.000000,0.000000,-2.549427,8.555214,-0.233906,7.604044,
1698768901180295168.000000,0.000000,-2.558604,8.561575,-0.263587,7.605757,
1698768901220295168.000000,0.000000,-2.565500,8.569814,-0.303873,7.608335,
1698768901253299968.000000,0.000000,-2.568740,8.577490,-0.343714,7.611065,
1698768901280300032.000000,0.000000,-2.578020,8.582889,-0.373481,7.613071,
1698768901318300160.000000,0.000000,-2.585107,8.589630,-0.412986,7.615636,
1698768901354305024.000000,0.000000,-2.589807,8.596064,-0.452014,7.617901,
1698768901390305280.000000,0.000000,-2.597577,8.601846,-0.490905,7.620028,
1698768901417305088.000000,0.000000,-2.606153,8.605885,-0.520110,7.621530,
1698768901448310528.000000,0.000000,-2.608730,8.609774,-0.549386,7.622965,
1698768901484310528.000000,0.000000,-2.617547,8.614425,-0.588248,7.624654,
1698768901517310464.000000,0.000000,-2.624344,8.618576,-0.626933,7.626160,
1698768901553315840.000000,0.000000,-2.628585,8.622276,-0.665394,7.627499,
1698768901582316032.000000,0.000000,-2.635529,8.624740,-0.694141,7.628407,
1698768901618315776.000000,0.000000,-2.642906,8.627885,-0.732283,7.629313,
1698768901654320640.000000,0.000000,-2.646901,8.631196,-0.770112,7.629697,
1698768901690320896.000000,0.000000,-2.653965,8.634005,-0.807832,7.630011,
1698768901719320832.000000,0.000000,-2.661265,8.635860,-0.836011,7.630200,
1698768901754326016.000000,0.000000,-2.664443,8.638141,-0.873429,7.630378,
1698768901781325824.000000,0.000000,-2.672286,8.639565,-0.901479,7.630475,
1698768901818326016.000000,0.000000,-2.680442,8.640964,-0.938878,7.630433,
1698768901849330688.000000,0.000000,-2.683037,8.641598,-0.966937,7.630185,
1698768901882330624.000000,0.000000,-2.691431,8.641989,-1.004323,7.629998,
1698768901918330880.000000,0.000000,-2.699131,8.641858,-1.041752,7.630057,
1698768901954335232.000000,0.000000,-2.703372,8.641076,-1.079304,7.630572,
1698768901985335296.000000,0.000000,-2.709472,8.640238,-1.107459,7.631069,
1698768902021335296.000000,0.000000,-2.717770,8.639181,-1.144616,7.632076,
1698768902048340480.000000,0.000000,-2.721150,8.638369,-1.172218,7.633015,
1698768902082340352.000000,0.000000,-2.730817,8.637033,-1.208979,7.634283,
1698768902119340544.000000,0.000000,-2.737843,8.635489,-1.245721,7.635667,
1698768902155345664.000000,0.000000,-2.741407,8.633820,-1.282510,7.637180,
1698768902182345728.000000,0.000000,-2.749590,8.632439,-1.310059,7.638306,
1698768902218345472.000000,0.000000,-2.758524,8.630497,-1.346824,7.639805,
1698768902250350592.000000,0.000000,-2.761169,8.629091,-1.374493,7.640909,
1698768902286350336.000000,0.000000,-2.768740,8.626973,-1.411363,7.642339,
1698768902322350592.000000,0.000000,-2.777157,8.624434,-1.448059,7.643689,
1698768902354355200.000000,0.000000,-2.781433,8.621420,-1.484365,7.644897,
1698768902383355392.000000,0.000000,-2.788401,8.618922,-1.511649,7.645741,
1698768902419355392.000000,0.000000,-2.796202,8.615204,-1.548571,7.646789,
1698768902457360128.000000,0.000000,-2.800031,8.611079,-1.585049,7.647813,
1698768902484360192.000000,0.000000,-2.808254,8.607696,-1.612463,7.648542,
1698768902520360192.000000,0.000000,-2.814937,8.603002,-1.648962,7.649380,
1698768902556365568.000000,0.000000,-2.819397,8.598395,-1.685148,7.649983,
1698768902583365632.000000,0.000000,-2.826124,8.594665,-1.712377,7.650356,
1698768902620365568.000000,0.000000,-2.831688,8.589378,-1.748799,7.650717,
1698768902647370496.000000,0.000000,-2.834945,8.585224,-1.776306,7.650816,
1698768902683370496.000000,0.000000,-2.841318,8.579329,-1.813040,7.650856,
1698768902724370432.000000,0.000000,-2.847396,8.572924,-1.849465,7.651072,
1698768902751375360.000000,0.000000,-2.850373,8.567759,-1.876601,7.651374,
1698768902787375360.000000,0.000000,-2.856519,8.560525,-1.912884,7.651750,
1698768902820375296.000000,0.000000,-2.864375,8.552968,-1.949265,7.652094,
1698768902847380224.000000,0.000000,-2.867883,8.547159,-1.976600,7.652376,
1698768902884380160.000000,0.000000,-2.876127,8.539242,-2.013127,7.652880,
1698768902920380160.000000,0.000000,-2.884211,8.531082,-2.049556,7.653314,
1698768902947384832.000000,0.000000,-2.887853,8.524880,-2.076824,7.653647,
1698768902983384832.000000,0.000000,-2.896519,8.516430,-2.113152,7.654312,
1698768903015384832.000000,0.000000,-2.904121,8.509967,-2.140439,7.654719,
1698768903051389696.000000,0.000000,-2.907715,8.501323,-2.176910,7.654928,
1698768903084389632.000000,0.000000,-2.916263,8.492586,-2.213452,7.655431,
1698768903111389696.000000,0.000000,-2.924068,8.485974,-2.240874,7.655948,
1698768903151393792.000000,0.000000,-2.927497,8.477593,-2.277074,7.656562,
1698768903184393728.000000,0.000000,-2.935921,8.469087,-2.313323,7.657462,
1698768903221393664.000000,0.000000,-2.943925,8.460415,-2.349629,7.658517,
1698768903247399168.000000,0.000000,-2.947268,8.453707,-2.376948,7.659262,
1698768903285399040.000000,0.000000,-2.955090,8.444622,-2.413365,7.660385,
1698768903321399040.000000,0.000000,-2.961210,8.435350,-2.449636,7.661657,
1698768903348405248.000000,0.000000,-2.964926,8.428158,-2.476769,7.662723,
1698768903384405248.000000,0.000000,-2.971772,8.418371,-2.512985,7.664135,
1698768903421405184.000000,0.000000,-2.977466,8.408401,-2.549090,7.665535,
1698768903448409600.000000,0.000000,-2.980341,8.400735,-2.576146,7.666554,
1698768903484409600.000000,0.000000,-2.987731,8.390385,-2.612392,7.667877,
1698768903521409536.000000,0.000000,-2.993454,8.379914,-2.648701,7.669211,
1698768903549413888.000000,0.000000,-2.995715,8.372066,-2.675889,7.670313,
1698768903585413888.000000,0.000000,-3.002026,8.361477,-2.712324,7.671638,
1698768903612413952.000000,0.000000,-3.008591,8.353312,-2.740148,7.672540,
1698768903649418240.000000,0.000000,-3.012285,8.342566,-2.776447,7.673552,
1698768903685418240.000000,0.000000,-3.018614,8.331564,-2.812959,7.674410,
1698768903721418240.000000,0.000000,-3.025920,8.320194,-2.849648,7.675148,
1698768903753422592.000000,0.000000,-3.029290,8.311415,-2.877315,7.675612,
1698768903789422592.000000,0.000000,-3.035880,8.299454,-2.914377,7.676150,
1698768903816422656.000000,0.000000,-3.044133,8.290346,-2.942216,7.676531,
1698768903852426752.000000,0.000000,-3.047742,8.278085,-2.979298,7.677060,
1698768903876426752.000000,0.000000,-3.056687,8.268733,-3.007140,7.677472,
1698768903922426880.000000,0.000000,-3.063317,8.252809,-3.053622,7.677848,
1698768903949431296.000000,0.000000,-3.068485,8.243011,-3.081487,7.677852,
1698768903985431296.000000,0.000000,-3.078931,8.229922,-3.118535,7.678007,
1698768904023431424.000000,0.000000,-3.086994,8.216863,-3.155391,7.678214,
1698768904050436096.000000,0.000000,-3.090805,8.207040,-3.182817,7.678401,
1698768904086435840.000000,0.000000,-3.099609,8.193859,-3.219142,7.678775,
1698768904113435904.000000,0.000000,-3.108659,8.183913,-3.246209,7.679140,
1698768904149440256.000000,0.000000,-3.112324,8.170616,-3.282084,7.679582,
1698768904186440192.000000,0.000000,-3.119651,8.157315,-3.317681,7.680279,
1698768904222440448.000000,0.000000,-3.127542,8.144160,-3.353114,7.681078,
1698768904249444608.000000,0.000000,-3.130945,8.134334,-3.379636,7.681742,
1698768904286444544.000000,0.000000,-3.139801,8.121121,-3.414861,7.682788,
1698768904314444800.000000,0.000000,3.137087,8.111069,-3.441150,7.683740,
1698768904350449152.000000,0.000000,3.134130,8.097824,-3.476282,7.684927,
1698768904386448896.000000,0.000000,3.127392,8.084270,-3.511067,7.686193,
1698768904413448960.000000,0.000000,3.121361,8.073863,-3.536934,7.687075,
1698768904451453952.000000,0.000000,3.118687,8.059866,-3.571250,7.688098,
1698768904486453760.000000,0.000000,3.111842,8.045525,-3.605386,7.689283,
1698768904514454016.000000,0.000000,3.105709,8.034479,-3.630679,7.690160,
1698768904554458112.000000,0.000000,3.102781,8.019218,-3.663825,7.691089,
1698768904581458176.000000,0.000000,3.095640,8.007476,-3.688472,7.691734,
1698768904617458176.000000,0.000000,3.088903,7.991443,-3.721394,7.692696,
1698768904650462720.000000,0.000000,3.084926,7.975029,-3.755115,7.694011,
1698768904677462528.000000,0.000000,3.077796,7.962492,-3.780307,7.695055,
1698768904718462464.000000,0.000000,3.070913,7.945701,-3.813618,7.696498,
1698768904751466752.000000,0.000000,3.066355,7.928873,-3.846266,7.697866,
1698768904787466752.000000,0.000000,3.058448,7.911606,-3.878762,7.699273,
1698768904818466816.000000,0.000000,3.051689,7.898073,-3.903714,7.700472,
1698768904854471168.000000,0.000000,3.047055,7.879992,-3.936391,7.702277,
1698768904887471104.000000,0.000000,3.038415,7.861633,-3.968780,7.704239,
1698768904916471040.000000,0.000000,3.030411,7.847588,-3.992944,7.705722,
1698768904952475392.000000,0.000000,3.027009,7.828456,-4.025028,7.707568,
1698768904988475392.000000,0.000000,3.019176,7.809024,-4.056950,7.709464,
1698768905015475456.000000,0.000000,3.011863,7.794256,-4.080640,7.710949,
1698768905055480320.000000,0.000000,3.008419,7.774495,-4.111778,7.712905,
1698768905082480128.000000,0.000000,3.001059,7.759385,-4.135036,7.714351,
1698768905118480384.000000,0.000000,2.994794,7.738928,-4.165799,7.716212,
1698768905151484672.000000,0.000000,2.991846,7.718511,-4.196342,7.718007,
1698768905189484544.000000,0.000000,2.983581,7.697834,-4.226768,7.719666,
1698768905216484608.000000,0.000000,2.975983,7.682097,-4.249457,7.720747,
1698768905252488704.000000,0.000000,2.972265,7.660883,-4.279565,7.721891,
1698768905288488704.000000,0.000000,2.964757,7.639601,-4.309525,7.722663,
1698768905316488704.000000,0.000000,2.958024,7.623726,-4.331863,7.723125,
1698768905352493312.000000,0.000000,2.954125,7.602852,-4.361381,7.723594,
1698768905388493312.000000,0.000000,2.946845,7.582267,-4.390778,7.723723,
1698768905416493312.000000,0.000000,2.940516,7.566885,-4.412788,7.723729,
1698768905453498624.000000,0.000000,2.936561,7.546586,-4.442199,7.723820,
1698768905480498688.000000,0.000000,2.931266,7.531536,-4.464187,7.723730,
1698768905516498688.000000,0.000000,2.924112,7.511714,-4.493433,7.723445,
1698768905552502528.000000,0.000000,2.921280,7.492186,-4.522633,7.722917,
1698768905579502592.000000,0.000000,2.914958,7.477755,-4.544394,7.722466,
1698768905620502528.000000,0.000000,2.909520,7.458820,-4.573346,7.721860,
1698768905655506944.000000,0.000000,2.906805,7.440053,-4.602128,7.721259,
1698768905688506880.000000,0.000000,2.899206,7.421515,-4.630783,7.720757,
1698768905716506880.000000,0.000000,2.893426,7.407770,-4.652319,7.720487,
1698768905753511424.000000,0.000000,2.890517,7.389616,-4.681271,7.720423,
1698768905789511424.000000,0.000000,2.883830,7.371555,-4.710024,7.720635,
1698768905816511488.000000,0.000000,2.878015,7.358040,-4.731537,7.720977,
1698768905843516928.000000,0.000000,2.875108,7.344677,-4.753104,7.721588,
1698768905883516928.000000,0.000000,2.868552,7.326888,-4.781611,7.722649,
1698768905920516864.000000,0.000000,2.863361,7.309064,-4.809892,7.723888,
1698768905952520448.000000,0.000000,2.860713,7.291158,-4.837914,7.725432,
1698768905990520320.000000,0.000000,2.852878,7.273395,-4.865428,7.727171,
1698768906016520448.000000,0.000000,2.846286,7.259771,-4.886609,7.728709,
1698768906053524480.000000,0.000000,2.843260,7.241576,-4.915141,7.730751,
1698768906080524544.000000,0.000000,2.837336,7.227870,-4.936414,7.732343,
1698768906116524544.000000,0.000000,2.830551,7.209579,-4.964587,7.734558,
1698768906152529664.000000,0.000000,2.828027,7.191210,-4.992331,7.736568,
1698768906180529664.000000,0.000000,2.822700,7.177320,-5.013030,7.738088,
1698768906217529600.000000,0.000000,2.815946,7.158702,-5.040397,7.740086,
1698768906252535040.000000,0.000000,2.813134,7.139761,-5.067695,7.741700,
1698768906288535040.000000,0.000000,2.806961,7.120515,-5.094805,7.743446,
1698768906317534976.000000,0.000000,2.801120,7.105844,-5.114915,7.744897,
1698768906353539328.000000,0.000000,2.798180,7.085760,-5.141569,7.747049,
1698768906389539328.000000,0.000000,2.790605,7.065244,-5.168016,7.749310,
1698768906416539392.000000,0.000000,2.784220,7.049664,-5.187786,7.751051,
1698768906456544768.000000,0.000000,2.780793,7.028549,-5.214334,7.753346,
1698768906483544832.000000,0.000000,2.774081,7.012217,-5.234116,7.755138,
1698768906520544768.000000,0.000000,2.766637,6.989926,-5.260428,7.757679,
1698768906552549376.000000,0.000000,2.761845,6.967167,-5.286727,7.760273,
1698768906584549376.000000,0.000000,2.752745,6.949506,-5.306452,7.762360,
1698768906617549312.000000,0.000000,2.743895,6.925235,-5.332632,7.765302,
1698768906653553664.000000,0.000000,2.740010,6.900172,-5.358404,7.768285,
1698768906689553664.000000,0.000000,2.731369,6.874320,-5.384319,7.771504,
1698768906720553728.000000,0.000000,2.724752,6.854512,-5.404049,7.773736,
1698768906756559104.000000,0.000000,2.721517,6.827527,-5.430580,7.776667,
1698768906783559168.000000,0.000000,2.713914,6.806853,-5.450414,7.778906,
1698768906817559040.000000,0.000000,2.706575,6.778583,-5.476559,7.781694,
1698768906854563840.000000,0.000000,2.703791,6.749463,-5.501792,7.783836,
1698768906890563584.000000,0.000000,2.698320,6.719851,-5.526998,7.785988,
1698768906917563648.000000,0.000000,2.691607,6.697604,-5.545915,7.787432,
1698768906953569024.000000,0.000000,2.689086,6.668191,-5.571088,7.788977,
1698768906982568960.000000,0.000000,2.683726,6.645834,-5.589850,7.790092,
1698768907018569216.000000,0.000000,2.677233,6.615616,-5.614521,7.791486,
1698768907053573888.000000,0.000000,2.674328,6.584921,-5.638942,7.792898,
1698768907090573824.000000,0.000000,2.668196,6.553917,-5.663043,7.794203,
1698768907121573888.000000,0.000000,2.661620,6.530526,-5.680719,7.795152,
1698768907148579328.000000,0.000000,2.658468,6.506850,-5.697893,7.795835,
1698768907190579200.000000,0.000000,2.650633,6.466768,-5.726384,7.797071,
1698768907219579392.000000,0.000000,2.644159,6.442865,-5.743181,7.797741,
1698768907255584512.000000,0.000000,2.639249,6.411043,-5.765519,7.798660,
1698768907282584576.000000,0.000000,2.631582,6.387048,-5.781984,7.799460,
1698768907318584320.000000,0.000000,2.622321,6.355007,-5.803317,7.800384,
1698768907349589504.000000,0.000000,2.619156,6.331001,-5.818737,7.800911,
1698768907385589504.000000,0.000000,2.610734,6.299024,-5.838907,7.801651,
1698768907421589504.000000,0.000000,2.601944,6.267132,-5.858978,7.802312,
1698768907454595072.000000,0.000000,2.596825,6.235431,-5.878827,7.802886,
1698768907483595008.000000,0.000000,2.589064,6.211586,-5.893489,7.803382,
1698768907519595008.000000,0.000000,2.580655,6.179980,-5.912492,7.804194,
1698768907555600128.000000,0.000000,2.578602,6.148502,-5.930811,7.804850,
1698768907582600192.000000,0.000000,2.570181,6.125025,-5.944387,7.805549,
1698768907613600000.000000,0.000000,2.564169,6.101400,-5.957696,7.806252,
1698768907649605120.000000,0.000000,2.561021,6.069761,-5.975070,7.807303,
1698768907685605120.000000,0.000000,2.555102,6.038105,-5.992174,7.808616,
1698768907718605312.000000,0.000000,2.548270,6.006475,-6.009061,7.810124,
1698768907756610304.000000,0.000000,2.544972,5.974918,-6.025916,7.811695,
1698768907783610368.000000,0.000000,2.538771,5.951250,-6.038465,7.813015,
1698768907819610368.000000,0.000000,2.531224,5.919731,-6.054971,7.814603,
1698768907855615488.000000,0.000000,2.526749,5.888161,-6.071197,7.816029,
1698768907883615488.000000,0.000000,2.519877,5.864425,-6.083298,7.817235,
1698768907920615424.000000,0.000000,2.513253,5.832946,-6.099370,7.818902,
1698768907955621120.000000,0.000000,2.507672,5.801589,-6.115443,7.820455,
1698768907982621184.000000,0.000000,2.500872,5.778024,-6.127466,7.821685,
1698768908020621056.000000,0.000000,2.493950,5.746328,-6.143617,7.823013,
1698768908056626176.000000,0.000000,2.490314,5.714461,-6.160002,7.824194,
1698768908083626240.000000,0.000000,2.479944,5.690403,-6.172368,7.825067,
1698768908119626240.000000,0.000000,2.472433,5.658299,-6.188918,7.826149,
1698768908150630912.000000,0.000000,2.469017,5.634142,-6.201405,7.826605,
1698768908186630656.000000,0.000000,2.461195,5.601836,-6.218080,7.827221,
1698768908220630784.000000,0.000000,2.454687,5.569452,-6.234687,7.827941,
1698768908255636224.000000,0.000000,2.450982,5.537053,-6.250997,7.828695,
1698768908287636224.000000,0.000000,2.445465,5.512633,-6.262987,7.829309,
1698768908323636224.000000,0.000000,2.438921,5.480128,-6.278651,7.830048,
1698768908356641280.000000,0.000000,2.435848,5.447438,-6.294186,7.830657,
1698768908387641344.000000,0.000000,2.430114,5.422334,-6.305724,7.831104,
1698768908420641280.000000,0.000000,2.422247,5.389405,-6.320149,7.831150,
1698768908447644928.000000,0.000000,2.418555,5.364607,-6.330624,7.830907,
1698768908483644928.000000,0.000000,2.409538,5.331367,-6.344209,7.830562,
1698768908521644800.000000,0.000000,2.400356,5.297841,-6.357360,7.829793,
1698768908548649728.000000,0.000000,2.397123,5.272493,-6.367083,7.829045,
1698768908584649728.000000,0.000000,2.385747,5.238483,-6.379799,7.828038,
1698768908620649728.000000,0.000000,2.381461,5.204103,-6.392428,7.827052,
1698768908648654592.000000,0.000000,2.373754,5.178120,-6.402074,7.826378,
1698768908684654592.000000,0.000000,2.364226,5.143145,-6.414709,7.825515,
1698768908720654592.000000,0.000000,2.356348,5.107766,-6.427147,7.824518,
1698768908756659200.000000,0.000000,2.352849,5.071979,-6.439509,7.823519,
1698768908785659136.000000,0.000000,2.346165,5.044978,-6.448491,7.822926,
1698768908821659136.000000,0.000000,2.339686,5.008970,-6.460051,7.822290,
1698768908848663808.000000,0.000000,2.336766,4.981870,-6.468349,7.821871,
1698768908884663808.000000,0.000000,2.328594,4.945518,-6.479162,7.821766,
1698768908916663808.000000,0.000000,2.322029,4.918221,-6.487090,7.821984,
1698768908951667968.000000,0.000000,2.317734,4.881701,-6.497539,7.822554,
1698768908984667904.000000,0.000000,2.308693,4.845201,-6.507594,7.823621,
1698768909020667904.000000,0.000000,2.301045,4.808635,-6.517308,7.824791,
1698768909052672768.000000,0.000000,2.297481,4.781203,-6.524391,7.825767,
1698768909088672768.000000,0.000000,2.291045,4.744869,-6.533391,7.827274,
1698768909124672768.000000,0.000000,2.284629,4.709020,-6.541694,7.829051,
1698768909148677888.000000,0.000000,2.281904,4.682406,-6.547437,7.830409,
1698768909186677760.000000,0.000000,2.276930,4.647429,-6.554687,7.832179,
1698768909222678016.000000,0.000000,2.272426,4.612862,-6.561788,7.833821,
1698768909248682496.000000,0.000000,2.270145,4.587234,-6.567006,7.834902,
1698768909284682496.000000,0.000000,2.264851,4.553461,-6.573616,7.836141,
1698768909316682496.000000,0.000000,2.260088,4.528329,-6.578400,7.836824,
1698768909352687616.000000,0.000000,2.257669,4.494734,-6.584604,7.837100,
1698768909388687616.000000,0.000000,2.252683,4.461576,-6.590646,7.837092,
1698768909421687552.000000,0.000000,2.246276,4.428764,-6.596592,7.836837,
1698768909450692096.000000,0.000000,2.242904,4.404307,-6.600993,7.836438,
1698768909485692160.000000,0.000000,2.236789,4.371733,-6.607003,7.835641,
1698768909522692096.000000,0.000000,2.228513,4.339110,-6.613129,7.834568,
1698768909548696832.000000,0.000000,2.225200,4.314522,-6.618023,7.833646,
1698768909589696768.000000,0.000000,2.218953,4.281521,-6.624932,7.832170,
1698768909616696832.000000,0.000000,2.212787,4.257095,-6.630151,7.830718,
1698768909649701376.000000,0.000000,2.208396,4.224212,-6.637372,7.828377,
1698768909687701504.000000,0.000000,2.201436,4.191450,-6.644774,7.826023,
1698768909723701504.000000,0.000000,2.196362,4.158825,-6.652277,7.823506,
1698768909750705664.000000,0.000000,2.194113,4.134458,-6.657974,7.821600,
1698768909786705920.000000,0.000000,2.188469,4.101980,-6.665549,7.819235,
1698768909817705728.000000,0.000000,2.184657,4.077610,-6.671130,7.817473,
1698768909853710336.000000,0.000000,2.182719,4.045004,-6.678436,7.815210,
1698768909889710336.000000,0.000000,2.176622,4.012187,-6.685552,7.813385,
1698768909922710528.000000,0.000000,2.169825,3.978666,-6.692684,7.811849,
1698768909951715328.000000,0.000000,2.165314,3.953106,-6.698020,7.810905,
1698768909987715328.000000,0.000000,2.157359,3.918690,-6.705029,7.810184,
1698768910014715392.000000,0.000000,2.148933,3.892654,-6.710338,7.809838,
1698768910050719744.000000,0.000000,2.143576,3.857858,-6.717491,7.809671,
1698768910087719680.000000,0.000000,2.136843,3.822854,-6.724298,7.810038,
1698768910115719680.000000,0.000000,2.127823,3.796455,-6.729202,7.810684,
1698768910150724096.000000,0.000000,2.124299,3.760802,-6.735259,7.811563,
1698768910186724352.000000,0.000000,2.116943,3.725113,-6.741156,7.813041,
1698768910218724352.000000,0.000000,2.111143,3.698224,-6.745492,7.814232,
1698768910251729152.000000,0.000000,2.106983,3.662464,-6.751143,7.815774,
1698768910287729152.000000,0.000000,2.101791,3.626564,-6.756514,7.817431,
1698768910314728960.000000,0.000000,2.096312,3.599430,-6.760415,7.818601,
1698768910351733504.000000,0.000000,2.094454,3.562863,-6.765381,7.819841,
1698768910387733504.000000,0.000000,2.089356,3.526202,-6.770061,7.820899,
1698768910415733504.000000,0.000000,2.082571,3.498594,-6.773392,7.821354,
1698768910450738176.000000,0.000000,2.079974,3.461632,-6.777660,7.821327,
1698768910482738176.000000,0.000000,2.072342,3.433982,-6.780600,7.821116,
1698768910515738368.000000,0.000000,2.064597,3.397286,-6.783990,7.820530,
1698768910551742464.000000,0.000000,2.061243,3.360885,-6.786585,7.819110,
1698768910587742464.000000,0.000000,2.053815,3.324724,-6.788513,7.817552,
1698768910616742400.000000,0.000000,2.047124,3.297795,-6.789557,7.816280,
1698768910651746560.000000,0.000000,2.044039,3.262022,-6.790481,7.814462,
1698768910687746560.000000,0.000000,2.037528,3.226681,-6.790734,7.812716,
1698768910715746560.000000,0.000000,2.031496,3.200331,-6.790390,7.811190,
1698768910755750400.000000,0.000000,2.028833,3.165428,-6.789270,7.808814,
1698768910788750336.000000,0.000000,2.022509,3.130633,-6.787365,7.806466,
1698768910815750400.000000,0.000000,2.017242,3.105148,-6.785668,7.804685,
1698768910855754496.000000,0.000000,2.015115,3.071608,-6.783160,7.802291,
1698768910888754432.000000,0.000000,2.007887,3.038591,-6.779995,7.800219,
1698768910916754432.000000,0.000000,2.001488,3.014071,-6.777240,7.798818,
1698768910951759872.000000,0.000000,1.998645,2.981783,-6.773170,7.797171,
1698768910980759808.000000,0.000000,1.992662,2.957922,-6.769738,7.796343,
1698768911016759808.000000,0.000000,1.985576,2.926413,-6.764607,7.795568,
1698768911052763904.000000,0.000000,1.982682,2.894894,-6.758659,7.794958,
1698768911088763904.000000,0.000000,1.976767,2.863785,-6.752208,7.794758,
1698768911116763904.000000,0.000000,1.971881,2.840586,-6.747151,7.794822,
1698768911152768000.000000,0.000000,1.969463,2.810152,-6.741008,7.794621,
1698768911188768000.000000,0.000000,1.964623,2.780066,-6.734458,7.794652,
1698768911216768000.000000,0.000000,1.958655,2.757569,-6.729257,7.794722,
1698768911253771776.000000,0.000000,1.956262,2.727582,-6.721848,7.794867,
1698768911280771840.000000,0.000000,1.951415,2.705276,-6.716094,7.795185,
1698768911316771840.000000,0.000000,1.945729,2.675545,-6.708343,7.795809,
1698768911352776448.000000,0.000000,1.943042,2.645823,-6.700887,7.796568,
1698768911380776448.000000,0.000000,1.937390,2.623462,-6.695239,7.797253,
1698768911417776384.000000,0.000000,1.929827,2.593557,-6.687790,7.798229,
1698768911452780800.000000,0.000000,1.926594,2.563913,-6.680542,7.799109,
1698768911488780800.000000,0.000000,1.918288,2.534365,-6.673313,7.800009,
1698768911517780736.000000,0.000000,1.909153,2.512276,-6.667885,7.800534,
1698768911553784832.000000,0.000000,1.904760,2.482597,-6.660626,7.800853,
1698768911589784832.000000,0.000000,1.896197,2.452979,-6.653725,7.801209,
1698768911616784896.000000,0.000000,1.884900,2.430782,-6.648701,7.801191,
1698768911653788928.000000,0.000000,1.881532,2.401393,-6.642137,7.800620,
1698768911690788864.000000,0.000000,1.871079,2.372192,-6.635899,7.799861,
1698768911717788928.000000,0.000000,1.863078,2.350233,-6.631585,7.799045,
1698768911752793600.000000,0.000000,1.859859,2.321019,-6.626167,7.797503,
1698768911784793600.000000,0.000000,1.853675,2.299179,-6.622321,7.796198,
1698768911820793600.000000,0.000000,1.849580,2.270179,-6.617253,7.794060,
1698768911847797760.000000,0.000000,1.847637,2.248537,-6.613394,7.792194,
1698768911889797632.000000,0.000000,1.843603,2.212736,-6.607043,7.788972,
