1698768842446254080.000000,0.000000,1.421398,-0.131778,-6.186146,6.806903,
1698768842482254080.000000,0.000000,1.414084,-0.159895,-6.168476,6.807600,
1698768842520254208.000000,0.000000,1.407546,-0.188234,-6.150370,6.808298,
1698768842546258688.000000,0.000000,1.404218,-0.209553,-6.136395,6.808729,
1698768842582258688.000000,0.000000,1.396268,-0.238161,-6.117606,6.809436,
1698768842614258688.000000,0.000000,1.390547,-0.259727,-6.103494,6.810185,
1698768842647263232.000000,0.000000,1.387897,-0.288374,-6.084796,6.811524,
1698768842683262976.000000,0.000000,1.381291,-0.317130,-6.066072,6.812986,
1698768842719263232.000000,0.000000,1.376101,-0.346260,-6.047148,6.814348,
1698768842747267584.000000,0.000000,1.372546,-0.368845,-6.032698,6.815412,
1698768842783267840.000000,0.000000,1.367138,-0.398610,-6.014076,6.816720,
1698768842819267584.000000,0.000000,1.362253,-0.428521,-5.995388,6.817832,
1698768842851272704.000000,0.000000,1.359623,-0.453495,-5.979709,6.818526,
1698768842878272512.000000,0.000000,1.353240,-0.475942,-5.965528,6.818913,
1698768842914272512.000000,0.000000,1.347895,-0.505747,-5.946347,6.819118,
1698768842950277376.000000,0.000000,1.345540,-0.535300,-5.926453,6.818853,
1698768842981277440.000000,0.000000,1.339488,-0.557386,-5.911428,6.818330,
1698768843018277376.000000,0.000000,1.333500,-0.586952,-5.891228,6.817183,
1698768843044282368.000000,0.000000,1.330081,-0.609184,-5.875744,6.815791,
1698768843080282368.000000,0.000000,1.320753,-0.638936,-5.855008,6.813662,
1698768843118282240.000000,0.000000,1.312632,-0.668752,-5.834170,6.811335,
1698768843151287296.000000,0.000000,1.307321,-0.698712,-5.813254,6.808935,
1698768843187287040.000000,0.000000,1.299285,-0.728636,-5.792209,6.806289,
1698768843214287104.000000,0.000000,1.291833,-0.751121,-5.776214,6.804217,
1698768843251292160.000000,0.000000,1.288484,-0.781085,-5.754600,6.801705,
1698768843287291904.000000,0.000000,1.281627,-0.810751,-5.732682,6.799201,
1698768843315292160.000000,0.000000,1.274718,-0.832798,-5.715986,6.797321,
1698768843350297088.000000,0.000000,1.269490,-0.861945,-5.693342,6.794887,
1698768843388297216.000000,0.000000,1.262327,-0.890794,-5.670446,6.792590,
1698768843415297024.000000,0.000000,1.253343,-0.912283,-5.653025,6.790800,
1698768843451302400.000000,0.000000,1.249932,-0.940748,-5.629351,6.788154,
1698768843487302144.000000,0.000000,1.242514,-0.968862,-5.605546,6.785777,
1698768843516302336.000000,0.000000,1.236337,-0.989576,-5.587441,6.784176,
1698768843551307264.000000,0.000000,1.233178,-1.016622,-5.562664,6.782247,
1698768843587307008.000000,0.000000,1.226295,-1.043575,-5.537750,6.780725,
1698768843615307264.000000,0.000000,1.217254,-1.063817,-5.519075,6.779751,
1698768843646311680.000000,0.000000,1.212986,-1.086365,-5.498429,6.778705,
1698768843682311680.000000,0.000000,1.202732,-1.113416,-5.473518,6.777729,
1698768843718311680.000000,0.000000,1.192077,-1.140377,-5.448375,6.776891,
1698768843745316608.000000,0.000000,1.186874,-1.160506,-5.429415,6.776343,
1698768843785316608.000000,0.000000,1.177191,-1.187277,-5.404133,6.775893,
1698768843813316608.000000,0.000000,1.166731,-1.207278,-5.385087,6.775700,
1698768843848321792.000000,0.000000,1.161317,-1.233768,-5.359381,6.775475,
1698768843884321792.000000,0.000000,1.151778,-1.260302,-5.333765,6.775269,
1698768843914321664.000000,0.000000,1.140342,-1.282582,-5.312551,6.775087,
1698768843949326592.000000,0.000000,1.135783,-1.309559,-5.286707,6.774684,
1698768843985326592.000000,0.000000,1.126541,-1.336165,-5.261336,6.774196,
1698768844014326528.000000,0.000000,1.118190,-1.356120,-5.242392,6.773759,
1698768844049331456.000000,0.000000,1.114687,-1.382621,-5.217103,6.772882,
1698768844086331392.000000,0.000000,1.108114,-1.409007,-5.192035,6.771798,
1698768844113331456.000000,0.000000,1.101320,-1.428597,-5.173381,6.770827,
1698768844153336064.000000,0.000000,1.098815,-1.453836,-5.147777,6.768951,
1698768844180336128.000000,0.000000,1.093247,-1.472702,-5.128740,6.767562,
1698768844213336064.000000,0.000000,1.088157,-1.497801,-5.103540,6.765520,
1698768844249340672.000000,0.000000,1.085821,-1.523249,-5.078460,6.763384,
1698768844281340672.000000,0.000000,1.080878,-1.542157,-5.059732,6.761819,
1698768844317340672.000000,0.000000,1.074824,-1.567055,-5.034866,6.759778,
1698768844350345216.000000,0.000000,1.071665,-1.591674,-5.009999,6.757844,
1698768844386345216.000000,0.000000,1.064936,-1.615981,-4.985090,6.756103,
1698768844418345216.000000,0.000000,1.058320,-1.633894,-4.966073,6.755093,
1698768844453351168.000000,0.000000,1.056102,-1.657084,-4.939962,6.754400,
1698768844486351104.000000,0.000000,1.046630,-1.679955,-4.913709,6.754059,
1698768844513351168.000000,0.000000,1.037683,-1.696894,-4.893846,6.754052,
1698768844551355904.000000,0.000000,1.033684,-1.719227,-4.866985,6.754393,
1698768844587355648.000000,0.000000,1.026164,-1.741107,-4.839957,6.755024,
1698768844614355712.000000,0.000000,1.016737,-1.757360,-4.819669,6.755500,
1698768844650360320.000000,0.000000,1.012901,-1.779031,-4.792606,6.755850,
1698768844678360320.000000,0.000000,1.005627,-1.795124,-4.772116,6.756209,
1698768844714360320.000000,0.000000,0.996876,-1.816253,-4.744489,6.756584,
1698768844750366208.000000,0.000000,0.993102,-1.836904,-4.716424,6.756586,
1698768844786366208.000000,0.000000,0.984411,-1.857368,-4.688166,6.756646,
1698768844818366208.000000,0.000000,0.977515,-1.872578,-4.666741,6.756592,
1698768844845372160.000000,0.000000,0.974123,-1.887637,-4.645116,6.756449,
1698768844887372288.000000,0.000000,0.965669,-1.912457,-4.608926,6.756076,
1698768844914372096.000000,0.000000,0.959221,-1.927290,-4.587074,6.755721,
1698768844954377472.000000,0.000000,0.956297,-1.947246,-4.557786,6.755036,
1698768844981377536.000000,0.000000,0.949905,-1.962182,-4.535825,6.754494,
1698768845018377472.000000,0.000000,0.944197,-1.981902,-4.506504,6.753668,
1698768845050383872.000000,0.000000,0.939884,-2.001343,-4.477194,6.752649,
1698768845082383872.000000,0.000000,0.932476,-2.015988,-4.455105,6.751768,
1698768845118383872.000000,0.000000,0.925914,-2.035497,-4.425414,6.750408,
1698768845151390208.000000,0.000000,0.921612,-2.054975,-4.394847,6.748941,
1698768845182390016.000000,0.000000,0.913356,-2.069447,-4.372228,6.747920,
1698768845218390016.000000,0.000000,0.907154,-2.089042,-4.342036,6.746700,
1698768845251396096.000000,0.000000,0.902057,-2.108918,-4.311849,6.745635,
1698768845278396160.000000,0.000000,0.894739,-2.123910,-4.289320,6.744933,
1698768845319396352.000000,0.000000,0.888498,-2.144028,-4.259312,6.744167,
1698768845346402304.000000,0.000000,0.885300,-2.159146,-4.236680,6.743703,
1698768845379402240.000000,0.000000,0.877682,-2.179559,-4.206554,6.743189,
1698768845415402496.000000,0.000000,0.871988,-2.200280,-4.176457,6.742751,
1698768845452408576.000000,0.000000,0.867566,-2.221236,-4.146549,6.742342,
1698768845479408640.000000,0.000000,0.860476,-2.237301,-4.124059,6.742188,
1698768845516408576.000000,0.000000,0.851066,-2.259048,-4.093854,6.742158,
1698768845551414784.000000,0.000000,0.845937,-2.280947,-4.063128,6.742429,
1698768845580414720.000000,0.000000,0.836998,-2.297587,-4.040102,6.742859,
1698768845616414720.000000,0.000000,0.828542,-2.319981,-4.009059,6.743644,
1698768845652420608.000000,0.000000,0.822967,-2.342672,-3.977246,6.744499,
1698768845679420416.000000,0.000000,0.811549,-2.359847,-3.953321,6.745261,
1698768845717420544.000000,0.000000,0.803156,-2.382671,-3.921507,6.746340,
1698768845752426496.000000,0.000000,0.797474,-2.405313,-3.889751,6.747355,
1698768845788426496.000000,0.000000,0.788295,-2.428083,-3.857850,6.748418,
1698768845816426496.000000,0.000000,0.778840,-2.445146,-3.833746,6.749268,
1698768845853431808.000000,0.000000,0.774812,-2.467894,-3.801095,6.750395,
1698768845880431872.000000,0.000000,0.765831,-2.484965,-3.776572,6.751215,
1698768845916431872.000000,0.000000,0.757575,-2.507512,-3.743657,6.752159,
1698768845952437760.000000,0.000000,0.753180,-2.529706,-3.710325,6.752894,
1698768845983437824.000000,0.000000,0.746598,-2.546102,-3.685310,6.753316,
1698768846019437568.000000,0.000000,0.740358,-2.567853,-3.651791,6.753650,
1698768846053443584.000000,0.000000,0.737169,-2.589359,-3.618186,6.753668,
1698768846079443456.000000,0.000000,0.730783,-2.605259,-3.592933,6.753593,
1698768846120443648.000000,0.000000,0.724344,-2.626030,-3.559323,6.753503,
1698768846147447808.000000,0.000000,0.721563,-2.641080,-3.533828,6.753261,
1698768846180447744.000000,0.000000,0.714992,-2.660703,-3.500097,6.752932,
1698768846216447744.000000,0.000000,0.707735,-2.680005,-3.466685,6.752765,
1698768846253453568.000000,0.000000,0.705653,-2.699071,-3.433456,6.752837,
1698768846281453568.000000,0.000000,0.697238,-2.713014,-3.408740,6.753063,
1698768846317453568.000000,0.000000,0.689340,-2.731094,-3.376105,6.753745,
1698768846354459392.000000,0.000000,0.687072,-2.748789,-3.343922,6.754921,
1698768846381459456.000000,0.000000,0.675503,-2.761380,-3.320337,6.756100,
1698768846417459456.000000,0.000000,0.664212,-2.777336,-3.288751,6.757954,
1698768846444465664.000000,0.000000,0.659051,-2.788755,-3.264905,6.759524,
1698768846485465600.000000,0.000000,0.648725,-2.803217,-3.233329,6.761992,
1698768846512465664.000000,0.000000,0.637186,-2.813479,-3.209676,6.763801,
1698768846548471552.000000,0.000000,0.632855,-2.826437,-3.178165,6.766129,
1698768846581471488.000000,0.000000,0.623750,-2.838418,-3.146744,6.768507,
1698768846618471424.000000,0.000000,0.617308,-2.849602,-3.115529,6.770493,
1698768846654477312.000000,0.000000,0.613974,-2.860029,-3.084436,6.772074,
1698768846681477376.000000,0.000000,0.608409,-2.867266,-3.061180,6.773290,
1698768846722477312.000000,0.000000,0.604770,-2.876039,-3.030298,6.774745,
1698768846749483520.000000,0.000000,0.603078,-2.882099,-3.007085,6.775802,
1698768846785483520.000000,0.000000,0.599627,-2.889484,-2.976186,6.777236,
1698768846818483456.000000,0.000000,0.595751,-2.896031,-2.944931,6.778584,
1698768846845489408.000000,0.000000,0.594054,-2.900493,-2.921123,6.779566,
1698768846882489344.000000,0.000000,0.590017,-2.905957,-2.889222,6.780767,
1698768846918489344.000000,0.000000,0.584584,-2.910756,-2.856964,6.781783,
1698768846954495232.000000,0.000000,0.581989,-2.914850,-2.824252,6.782610,
1698768846981495296.000000,0.000000,0.575547,-2.917749,-2.799501,6.783148,
1698768847019495424.000000,0.000000,0.569208,-2.921552,-2.766276,6.783792,
1698768847046501120.000000,0.000000,0.566034,-2.924278,-2.741181,6.784265,
1698768847082501120.000000,0.000000,0.557329,-2.927831,-2.707491,6.784870,
1698768847109501184.000000,0.000000,0.549525,-2.930506,-2.681957,6.785284,
1698768847149506560.000000,0.000000,0.545863,-2.933898,-2.647220,6.785494,
1698768847182506496.000000,0.000000,0.537154,-2.937398,-2.612104,6.785769,
1698768847218506496.000000,0.000000,0.529889,-2.940493,-2.576868,6.786087,
1698768847245512192.000000,0.000000,0.526388,-2.942594,-2.550444,6.786317,
1698768847283512320.000000,0.000000,0.519616,-2.945489,-2.515062,6.786601,
1698768847319512064.000000,0.000000,0.512222,-2.948337,-2.479441,6.786744,
1698768847346517760.000000,0.000000,0.508866,-2.950355,-2.452586,6.786663,
1698768847386517760.000000,0.000000,0.500211,-2.953129,-2.416540,6.786538,
1698768847419517952.000000,0.000000,0.494576,-2.956044,-2.380119,6.786323,
1698768847446523648.000000,0.000000,0.491712,-2.958425,-2.352589,6.786125,
1698768847482523648.000000,0.000000,0.484598,-2.961752,-2.315808,6.785871,
1698768847521523712.000000,0.000000,0.479379,-2.965170,-2.278496,6.785692,
1698768847548529152.000000,0.000000,0.476891,-2.967815,-2.250859,6.785689,
1698768847584529152.000000,0.000000,0.471359,-2.971568,-2.214090,6.785729,
1698768847612529152.000000,0.000000,0.466931,-2.974574,-2.186524,6.785800,
1698768847647534592.000000,0.000000,0.464706,-2.978659,-2.149574,6.785917,
1698768847683534848.000000,0.000000,0.460376,-2.983233,-2.112744,6.786171,
1698768847719534592.000000,0.000000,0.454434,-2.987962,-2.076171,6.786386,
1698768847748540416.000000,0.000000,0.451850,-2.991562,-2.048907,6.786540,
1698768847784540416.000000,0.000000,0.443734,-2.996610,-2.012599,6.786933,
1698768847820540416.000000,0.000000,0.435433,-3.001788,-1.976254,6.787378,
1698768847847544320.000000,0.000000,0.431678,-3.005702,-1.948958,6.787704,
1698768847880544512.000000,0.000000,0.421229,-3.010682,-1.915624,6.788226,
1698768847920544512.000000,0.000000,0.411870,-3.016304,-1.875964,6.788820,
1698768847947550208.000000,0.000000,0.407418,-3.019888,-1.848398,6.789161,
1698768847983549952.000000,0.000000,0.396102,-3.024601,-1.811598,6.789662,
1698768848015549952.000000,0.000000,0.388996,-3.028489,-1.780913,6.790091,
1698768848051555328.000000,0.000000,0.382849,-3.032678,-1.744046,6.790434,
1698768848087555584.000000,0.000000,0.373847,-3.036827,-1.707034,6.790733,
1698768848114555392.000000,0.000000,0.366612,-3.039867,-1.679230,6.790877,
1698768848154561280.000000,0.000000,0.361982,-3.044178,-1.639099,6.791212,
1698768848181561344.000000,0.000000,0.354972,-3.046933,-1.611441,6.791143,
1698768848217561344.000000,0.000000,0.349722,-3.050488,-1.574452,6.790653,
1698768848253566720.000000,0.000000,0.346889,-3.053861,-1.537442,6.789886,
1698768848285566720.000000,0.000000,0.340958,-3.056575,-1.506632,6.789097,
1698768848312566784.000000,0.000000,0.336164,-3.058728,-1.478741,6.788196,
1698768848348572160.000000,0.000000,0.333972,-3.061033,-1.441511,6.786708,
1698768848384572160.000000,0.000000,0.328935,-3.063246,-1.404234,6.785228,
1698768848411572224.000000,0.000000,0.323728,-3.064871,-1.376271,6.784233,
1698768848451576832.000000,0.000000,0.320343,-3.067427,-1.335882,6.783198,
1698768848478576896.000000,0.000000,0.315034,-3.069114,-1.307896,6.782499,
1698768848515576832.000000,0.000000,0.309169,-3.071318,-1.270386,6.781590,
1698768848542582272.000000,0.000000,0.305873,-3.072815,-1.241919,6.780968,
1698768848582582272.000000,0.000000,0.298407,-3.074886,-1.200430,6.780125,
1698768848618582272.000000,0.000000,0.290717,-3.076587,-1.161826,6.779308,
1698768848645587968.000000,0.000000,0.286928,-3.077461,-1.132949,6.778793,
1698768848681587968.000000,0.000000,0.278426,-3.078313,-1.094293,6.778310,
1698768848713587968.000000,0.000000,0.270794,-3.078860,-1.061365,6.778018,
1698768848748593152.000000,0.000000,0.267233,-3.079023,-1.022198,6.777557,
1698768848780593152.000000,0.000000,0.258946,-3.078979,-0.989427,6.777412,
1698768848816593152.000000,0.000000,0.251965,-3.078456,-0.950127,6.777288,
1698768848852598272.000000,0.000000,0.248600,-3.077600,-0.910501,6.776907,
1698768848879598080.000000,0.000000,0.239695,-3.076760,-0.880858,6.776805,
1698768848920598272.000000,0.000000,0.233131,-3.075337,-0.841548,6.776876,
1698768848946603776.000000,0.000000,0.229974,-3.074038,-0.812258,6.777063,
