1698769024318595072.000000,0.000000,1.063415,-1.122971,-4.732526,7.769398,
1698769024354599424.000000,0.000000,1.060113,-1.145759,-4.703763,7.770819,
1698769024394599424.000000,0.000000,1.052213,-1.168174,-4.674649,7.772282,
1698769024421599488.000000,0.000000,1.045608,-1.184741,-4.652383,7.773283,
1698769024454604288.000000,0.000000,1.041317,-1.206492,-4.622226,7.774634,
1698769024490604288.000000,0.000000,1.033203,-1.227935,-4.591602,7.776241,
1698769024519604224.000000,0.000000,1.027697,-1.243865,-4.568458,7.777785,
1698769024555608576.000000,0.000000,1.024664,-1.264806,-4.537256,7.780101,
1698769024591608320.000000,0.000000,1.017346,-1.285382,-4.505556,7.782565,
1698769024618608384.000000,0.000000,1.007971,-1.300276,-4.481565,7.784341,
1698769024655612928.000000,0.000000,1.004594,-1.319819,-4.449404,7.786787,
1698769024691612672.000000,0.000000,0.994213,-1.339326,-4.416869,7.789460,
1698769024727612928.000000,0.000000,0.986095,-1.358696,-4.383771,7.792121,
1698769024754617088.000000,0.000000,0.981141,-1.373103,-4.358682,7.794055,
1698769024795617280.000000,0.000000,0.973350,-1.392310,-4.325018,7.796756,
1698769024822617088.000000,0.000000,0.965870,-1.406663,-4.299638,7.798864,
1698769024855621120.000000,0.000000,0.960071,-1.425804,-4.265700,7.801781,
1698769024891620864.000000,0.000000,0.952642,-1.444933,-4.231647,7.804842,
1698769024919621120.000000,0.000000,0.944719,-1.459018,-4.206266,7.806952,
1698769024955625472.000000,0.000000,0.941358,-1.477510,-4.172652,7.809793,
1698769024991625216.000000,0.000000,0.933587,-1.495837,-4.139166,7.812826,
1698769025019625472.000000,0.000000,0.926898,-1.509411,-4.114101,7.814945,
1698769025056629760.000000,0.000000,0.923859,-1.526988,-4.080779,7.817300,
1698769025092629760.000000,0.000000,0.916828,-1.544258,-4.047798,7.819460,
1698769025119629824.000000,0.000000,0.912176,-1.557260,-4.023253,7.821026,
1698769025155634176.000000,0.000000,0.910149,-1.574516,-3.990891,7.823165,
1698769025192634112.000000,0.000000,0.904364,-1.591860,-3.959384,7.825147,
1698769025219634176.000000,0.000000,0.898354,-1.604766,-3.936164,7.826853,
1698769025255638528.000000,0.000000,0.894248,-1.621994,-3.905948,7.829248,
1698769025282638336.000000,0.000000,0.883385,-1.635105,-3.883992,7.831007,
1698769025323638272.000000,0.000000,0.872498,-1.652958,-3.855540,7.833652,
1698769025356642560.000000,0.000000,0.867450,-1.671564,-3.827789,7.836563,
1698769025384642560.000000,0.000000,0.857465,-1.685620,-3.808223,7.838745,
1698769025420642560.000000,0.000000,0.846616,-1.704694,-3.783240,7.841716,
1698769025456646912.000000,0.000000,0.842380,-1.724366,-3.759275,7.844772,
1698769025492646912.000000,0.000000,0.832378,-1.744473,-3.736397,7.847898,
1698769025524646912.000000,0.000000,0.825778,-1.759581,-3.719766,7.850269,
1698769025560651264.000000,0.000000,0.822067,-1.779755,-3.697966,7.853244,
1698769025587651072.000000,0.000000,0.814920,-1.795073,-3.681868,7.855413,
1698769025620651264.000000,0.000000,0.807388,-1.815514,-3.660604,7.858394,
1698769025660654848.000000,0.000000,0.803831,-1.836000,-3.639119,7.861685,
1698769025693654784.000000,0.000000,0.798016,-1.856065,-3.617183,7.864594,
1698769025720654848.000000,0.000000,0.792105,-1.871077,-3.600601,7.866796,
1698769025756659200.000000,0.000000,0.789591,-1.890670,-3.578116,7.869516,
1698769025788659200.000000,0.000000,0.784119,-1.905034,-3.560834,7.871328,
1698769025824659200.000000,0.000000,0.780472,-1.923833,-3.537033,7.873169,
1698769025857663232.000000,0.000000,0.778877,-1.942090,-3.512443,7.874487,
1698769025893663232.000000,0.000000,0.774136,-1.959880,-3.487023,7.875587,
1698769025921663232.000000,0.000000,0.771126,-1.972758,-3.467012,7.876359,
1698769025958667520.000000,0.000000,0.768248,-1.989446,-3.439490,7.877502,
1698769025993667584.000000,0.000000,0.761576,-2.005617,-3.411370,7.878528,
1698769026020667648.000000,0.000000,0.756697,-2.017562,-3.390070,7.878974,
1698769026052672000.000000,0.000000,0.754916,-2.029314,-3.368765,7.879289,
1698769026088672000.000000,0.000000,0.748801,-2.044669,-3.340371,7.879670,
1698769026121671936.000000,0.000000,0.744435,-2.059718,-3.312238,7.879896,
1698769026157675264.000000,0.000000,0.742273,-2.074721,-3.284216,7.879844,
1698769026186675200.000000,0.000000,0.737954,-2.085948,-3.263151,7.879517,
1698769026221675264.000000,0.000000,0.731317,-2.100751,-3.235002,7.878902,
1698769026258679552.000000,0.000000,0.727868,-2.115521,-3.206667,7.878077,
1698769026293679616.000000,0.000000,0.719474,-2.130318,-3.178040,7.876914,
1698769026322679552.000000,0.000000,0.712301,-2.141381,-3.156479,7.875942,
1698769026358683904.000000,0.000000,0.707441,-2.156080,-3.127552,7.874661,
1698769026394683904.000000,0.000000,0.695709,-2.170773,-3.098454,7.873407,
1698769026421683968.000000,0.000000,0.686609,-2.182042,-3.076554,7.872528,
1698769026459687936.000000,0.000000,0.681696,-2.197157,-3.047141,7.871502,
1698769026495688192.000000,0.000000,0.669969,-2.212099,-3.017477,7.870673,
1698769026513688064.000000,0.000000,0.662289,-2.219342,-3.002612,7.870358,
1698769026553689088.000000,0.000000,0.658431,-2.233714,-2.972223,7.869851,
1698769026586689024.000000,0.000000,0.649292,-2.247599,-2.942020,7.869350,
1698769026622689024.000000,0.000000,0.643460,-2.261194,-2.911582,7.868834,
1698769026649692928.000000,0.000000,0.639495,-2.271236,-2.888488,7.868503,
1698769026687692800.000000,0.000000,0.634121,-2.284141,-2.857104,7.867868,
1698769026723693056.000000,0.000000,0.630134,-2.296504,-2.825153,7.867167,
1698769026759696896.000000,0.000000,0.626823,-2.308225,-2.792657,7.866275,
1698769026790696704.000000,0.000000,0.622478,-2.316713,-2.767993,7.865495,
1698769026823696896.000000,0.000000,0.618601,-2.327538,-2.734555,7.864181,
1698769026850700544.000000,0.000000,0.616560,-2.335242,-2.708984,7.862933,
1698769026886700544.000000,0.000000,0.611302,-2.345191,-2.674824,7.861304,
1698769026927700480.000000,0.000000,0.607037,-2.354858,-2.640476,7.859636,
1698769026954704384.000000,0.000000,0.604803,-2.361935,-2.614537,7.858337,
1698769026990704384.000000,0.000000,0.598205,-2.371280,-2.579728,7.856637,
1698769027023704576.000000,0.000000,0.592366,-2.379913,-2.544624,7.854874,
1698769027050707968.000000,0.000000,0.588489,-2.386027,-2.518111,7.853506,
1698769027087708160.000000,0.000000,0.582073,-2.394150,-2.482537,7.851655,
1698769027123707904.000000,0.000000,0.574505,-2.402147,-2.446833,7.849613,
1698769027159711744.000000,0.000000,0.570250,-2.410115,-2.410975,7.847068,
1698769027188711936.000000,0.000000,0.563036,-2.416162,-2.383845,7.845039,
1698769027224711936.000000,0.000000,0.555866,-2.424207,-2.347497,7.842469,
1698769027260715776.000000,0.000000,0.550195,-2.432472,-2.311208,7.839956,
1698769027296715776.000000,0.000000,0.542409,-2.440744,-2.274876,7.837307,
1698769027327715840.000000,0.000000,0.535237,-2.446751,-2.247815,7.835279,
1698769027360719360.000000,0.000000,0.531878,-2.454653,-2.211656,7.832402,
1698769027387719168.000000,0.000000,0.524068,-2.460659,-2.184330,7.830091,
1698769027423719424.000000,0.000000,0.518364,-2.468411,-2.147439,7.827012,
1698769027452723200.000000,0.000000,0.515351,-2.474000,-2.119397,7.824721,
1698769027488723200.000000,0.000000,0.508147,-2.481441,-2.081842,7.821598,
1698769027524723200.000000,0.000000,0.501615,-2.488717,-2.044813,7.818394,
1698769027551726592.000000,0.000000,0.498606,-2.494151,-2.017383,7.816048,
1698769027588726784.000000,0.000000,0.491893,-2.501374,-1.980663,7.813037,
1698769027624726784.000000,0.000000,0.486573,-2.508418,-1.943707,7.809884,
1698769027660730624.000000,0.000000,0.481883,-2.515344,-1.906618,7.806624,
1698769027687730688.000000,0.000000,0.475280,-2.520563,-1.878826,7.804271,
1698769027725730560.000000,0.000000,0.469689,-2.527417,-1.841227,7.800920,
1698769027752733952.000000,0.000000,0.465506,-2.532259,-1.813332,7.798273,
1698769027788733952.000000,0.000000,0.456855,-2.538823,-1.776148,7.794936,
1698769027819734016.000000,0.000000,0.448249,-2.544685,-1.744976,7.792246,
1698769027855737856.000000,0.000000,0.444275,-2.551799,-1.707463,7.789105,
1698769027891737600.000000,0.000000,0.435410,-2.558938,-1.670135,7.786135,
1698769027919737856.000000,0.000000,0.427443,-2.564186,-1.642301,7.784019,
1698769027956742400.000000,0.000000,0.423827,-2.570840,-1.605399,7.781261,
1698769027992742400.000000,0.000000,0.414375,-2.577312,-1.568457,7.778699,
1698769028019742208.000000,0.000000,0.407902,-2.582016,-1.540600,7.776676,
1698769028055746048.000000,0.000000,0.404963,-2.587918,-1.503453,7.774030,
1698769028092746240.000000,0.000000,0.397925,-2.593498,-1.466140,7.771541,
1698769028120746240.000000,0.000000,0.392049,-2.597414,-1.438202,7.769698,
1698769028155749888.000000,0.000000,0.388877,-2.602101,-1.401221,7.767188,
1698769028182749696.000000,0.000000,0.383291,-2.605273,-1.373330,7.765333,
1698769028223749632.000000,0.000000,0.378263,-2.609160,-1.335811,7.763165,
1698769028259753472.000000,0.000000,0.374519,-2.612610,-1.298184,7.761186,
1698769028286753280.000000,0.000000,0.368814,-2.614870,-1.269888,7.759704,
1698769028319753216.000000,0.000000,0.362519,-2.617632,-1.231978,7.757744,
1698769028350757120.000000,0.000000,0.359708,-2.619780,-1.200458,7.756053,
1698769028386757120.000000,0.000000,0.351485,-2.621917,-1.162410,7.754130,
1698769028422757120.000000,0.000000,0.343517,-2.623490,-1.123895,7.752201,
1698769028449760768.000000,0.000000,0.339704,-2.624314,-1.094736,7.750668,
1698769028490760704.000000,0.000000,0.331223,-2.625000,-1.055753,7.748621,
1698769028517760768.000000,0.000000,0.324163,-2.625359,-1.026396,7.747019,
1698769028553765120.000000,0.000000,0.320222,-2.625548,-0.987084,7.744557,
1698769028589765120.000000,0.000000,0.311926,-2.625274,-0.947804,7.742106,
1698769028622765056.000000,0.000000,0.304363,-2.624601,-0.910393,7.739865,
1698769028658768896.000000,0.000000,0.300010,-2.623527,-0.871654,7.737683,
1698769028694768896.000000,0.000000,0.291721,-2.622097,-0.833122,7.735357,
1698769028725768960.000000,0.000000,0.286526,-2.620732,-0.804289,7.733703,
1698769028753774080.000000,0.000000,0.283310,-2.619173,-0.775525,7.732047,
1698769028788774144.000000,0.000000,0.275311,-2.616953,-0.737320,7.729818,
1698769028824774144.000000,0.000000,0.272552,-2.614670,-0.699305,7.727325,
1698769028853779200.000000,0.000000,0.267061,-2.612630,-0.667674,7.724992,
1698769028889779200.000000,0.000000,0.258516,-2.609990,-0.629726,7.722411,
1698769028925779200.000000,0.000000,0.252631,-2.606993,-0.591753,7.719661,
1698769028954784000.000000,0.000000,0.249877,-2.604556,-0.563858,7.717604,
1698769028990784000.000000,0.000000,0.241344,-2.601086,-0.526774,7.714967,
1698769029026784000.000000,0.000000,0.233828,-2.597324,-0.489715,7.712586,
1698769029053788928.000000,0.000000,0.230274,-2.594398,-0.461914,7.711085,
1698769029090788864.000000,0.000000,0.222259,-2.590357,-0.424802,7.709130,
1698769029126788864.000000,0.000000,0.215644,-2.586167,-0.387547,7.707392,
1698769029153793536.000000,0.000000,0.211396,-2.582961,-0.359389,7.706151,
1698769029189793536.000000,0.000000,0.203569,-2.578466,-0.322009,7.704556,
1698769029218793472.000000,0.000000,0.197310,-2.575069,-0.293910,7.703450,
1698769029254798336.000000,0.000000,0.194132,-2.570253,-0.256488,7.701826,
1698769029290798336.000000,0.000000,0.185702,-2.565331,-0.219136,7.700389,
1698769029326798336.000000,0.000000,0.180406,-2.560166,-0.181974,7.699049,
1698769029357801984.000000,0.000000,0.177658,-2.556235,-0.154140,7.698179,
1698769029393801984.000000,0.000000,0.172584,-2.550829,-0.117105,7.696993,
1698769029417801984.000000,0.000000,0.166288,-2.546873,-0.089451,7.696184,
1698769029453806848.000000,0.000000,0.163587,-2.541723,-0.052805,7.695180,
1698769029491806720.000000,0.000000,0.157709,-2.536462,-0.016301,7.694213,
1698769029518806784.000000,0.000000,0.152772,-2.532427,0.010961,7.693323,
1698769029554811648.000000,0.000000,0.149636,-2.526850,0.047408,7.692106,
1698769029590811648.000000,0.000000,0.142084,-2.521316,0.083759,7.690773,
1698769029621811712.000000,0.000000,0.137491,-2.517075,0.110801,7.689612,
1698769029657816576.000000,0.000000,0.132913,-2.511433,0.146736,7.688076,
1698769029690816512.000000,0.000000,0.124777,-2.505831,0.182747,7.686518,
1698769029717816576.000000,0.000000,0.117279,-2.501558,0.209874,7.685357,
1698769029758820864.000000,0.000000,0.114787,-2.495653,0.246289,7.683709,
1698769029794820864.000000,0.000000,0.106002,-2.489731,0.282902,7.682173,
1698769029827821056.000000,0.000000,0.098970,-2.484110,0.319502,7.680860,
1698769029854825728.000000,0.000000,0.093139,-2.479934,0.346940,7.679959,
1698769029885825792.000000,0.000000,0.086261,-2.475652,0.374427,7.679271,
1698769029921825792.000000,0.000000,0.077543,-2.469537,0.411233,7.678613,
1698769029957829888.000000,0.000000,0.073816,-2.463121,0.448185,7.678319,
1698769029984829952.000000,0.000000,0.066699,-2.458157,0.475794,7.678156,
1698769030020829952.000000,0.000000,0.058469,-2.451188,0.512762,7.677769,
1698769030056834816.000000,0.000000,0.055284,-2.443803,0.549761,7.677031,
1698769030092834816.000000,0.000000,0.047896,-2.436039,0.586798,7.676436,
1698769030120834816.000000,0.000000,0.041637,-2.429864,0.615116,7.675886,
1698769030155839488.000000,0.000000,0.037995,-2.421824,0.651953,7.675196,
1698769030191839232.000000,0.000000,0.031737,-2.413214,0.688888,7.674435,
1698769030220839424.000000,0.000000,0.025414,-2.406429,0.716571,7.673942,
1698769030256843520.000000,0.000000,0.022729,-2.396693,0.753768,7.673462,
1698769030292843520.000000,0.000000,0.015742,-2.386496,0.790933,7.672856,
1698769030319843328.000000,0.000000,0.010148,-2.378497,0.818873,7.672275,
1698769030352848128.000000,0.000000,0.006748,-2.368956,0.851485,7.671268,
1698769030388848128.000000,0.000000,-0.000572,-2.357615,0.888739,7.670198,
1698769030424848128.000000,0.000000,-0.005553,-2.345680,0.925807,7.668922,
1698769030451852800.000000,0.000000,-0.008220,-2.336466,0.953641,7.667885,
1698769030491852800.000000,0.000000,-0.014618,-2.322835,0.994153,7.666266,
1698769030519852544.000000,0.000000,-0.020720,-2.313132,1.022148,7.665093,
1698769030554857216.000000,0.000000,-0.023868,-2.300000,1.059360,7.663623,
1698769030590857216.000000,0.000000,-0.032627,-2.286548,1.096733,7.662085,
1698769030622857216.000000,0.000000,-0.040352,-2.275052,1.128044,7.660837,
1698769030658861824.000000,0.000000,-0.044326,-2.260860,1.165832,7.659495,
1698769030694861824.000000,0.000000,-0.054014,-2.246463,1.203676,7.658384,
1698769030721861888.000000,0.000000,-0.061505,-2.235737,1.232217,7.657815,
1698769030752866304.000000,0.000000,-0.065545,-2.223615,1.263935,7.657317,
1698769030789866240.000000,0.000000,-0.076164,-2.208877,1.301749,7.657064,
1698769030824866304.000000,0.000000,-0.083970,-2.193741,1.339287,7.657134,
1698769030860870656.000000,0.000000,-0.088225,-2.178354,1.376465,7.657469,
1698769030892870656.000000,0.000000,-0.095119,-2.165409,1.407203,7.657799,
1698769030919870464.000000,0.000000,-0.101059,-2.153606,1.434355,7.658313,
1698769030955874816.000000,0.000000,-0.104766,-2.137723,1.470366,7.658989,
1698769030991874560.000000,0.000000,-0.110202,-2.121778,1.506016,7.659524,
1698769031023874560.000000,0.000000,-0.115535,-2.108603,1.535689,7.659921,
1698769031058879232.000000,0.000000,-0.119967,-2.092615,1.570853,7.660238,
1698769031085879296.000000,0.000000,-0.126103,-2.080603,1.597322,7.660360,
1698769031122879232.000000,0.000000,-0.134201,-2.064602,1.632538,7.660237,
1698769031153883392.000000,0.000000,-0.137843,-2.051198,1.662045,7.659967,
1698769031189883392.000000,0.000000,-0.146412,-2.035092,1.697311,7.659382,
1698769031225883392.000000,0.000000,-0.154870,-2.018921,1.732506,7.658747,
1698769031252887808.000000,0.000000,-0.158915,-2.006774,1.758805,7.658272,
1698769031292887808.000000,0.000000,-0.168974,-1.989001,1.797413,7.657316,
1698769031320887808.000000,0.000000,-0.176492,-1.976791,1.823758,7.656504,
1698769031355892224.000000,0.000000,-0.181735,-1.960308,1.858770,7.655335,
1698769031384892160.000000,0.000000,-0.188830,-1.947832,1.884954,7.654397,
1698769031420892160.000000,0.000000,-0.199303,-1.931381,1.919642,7.653217,
1698769031456895744.000000,0.000000,-0.203574,-1.914916,1.954348,7.652081,
1698769031492895744.000000,0.000000,-0.214248,-1.898214,1.988797,7.651091,
1698769031521895680.000000,0.000000,-0.222130,-1.885261,2.014503,7.650728,
1698769031556900352.000000,0.000000,-0.226174,-1.867714,2.048680,7.650583,
1698769031593900288.000000,0.000000,-0.235500,-1.850025,2.082887,7.650640,
1698769031620900352.000000,0.000000,-0.241215,-1.836856,2.108422,7.650743,
1698769031657904896.000000,0.000000,-0.243882,-1.819523,2.142193,7.650943,
1698769031693904896.000000,0.000000,-0.249495,-1.802478,2.175850,7.651069,
1698769031720904960.000000,0.000000,-0.254348,-1.789887,2.201036,7.651254,
1698769031756908032.000000,0.000000,-0.257267,-1.773278,2.234634,7.651545,
1698769031794907904.000000,0.000000,-0.261934,-1.756870,2.268225,7.651838,
1698769031821907968.000000,0.000000,-0.269377,-1.744525,2.293532,7.652338,
1698769031857912320.000000,0.000000,-0.273283,-1.728101,2.327471,7.653152,
1698769031884912384.000000,0.000000,-0.282932,-1.715799,2.352923,7.653694,
1698769031924912384.000000,0.000000,-0.291288,-1.699460,2.386972,7.654624,
1698769031957916672.000000,0.000000,-0.295898,-1.683169,2.421011,7.655681,
1698769031993916672.000000,0.000000,-0.309003,-1.666651,2.454938,7.656603,
1698769032020916736.000000,0.000000,-0.317551,-1.654192,2.480173,7.657225,
1698769032058920960.000000,0.000000,-0.321844,-1.637324,2.513685,7.657929,
1698769032094920960.000000,0.000000,-0.330325,-1.620052,2.547129,7.658518,
1698769032121921024.000000,0.000000,-0.337640,-1.606766,2.572125,7.658938,
1698769032158925312.000000,0.000000,-0.340644,-1.588526,2.605182,7.659557,
1698769032188925440.000000,0.000000,-0.346227,-1.574519,2.629856,7.659969,
1698769032221925376.000000,0.000000,-0.350469,-1.555357,2.662677,7.660699,
1698769032257929472.000000,0.000000,-0.352333,-1.535691,2.695288,7.661495,
1698769032289929472.000000,0.000000,-0.355770,-1.520523,2.719573,7.661936,
1698769032325929472.000000,0.000000,-0.357327,-1.499647,2.751697,7.662574,
1698769032352933888.000000,0.000000,-0.358174,-1.483596,2.775698,7.663056,
1698769032385933824.000000,0.000000,-0.360479,-1.461867,2.807685,7.663408,
1698769032425933824.000000,0.000000,-0.362528,-1.439832,2.839612,7.663545,
1698769032452937984.000000,0.000000,-0.364205,-1.423186,2.863644,7.663500,
1698769032485937920.000000,0.000000,-0.369589,-1.400326,2.896062,7.663126,
1698769032523937792.000000,0.000000,-0.374017,-1.377775,2.927615,7.662509,
1698769032559941632.000000,0.000000,-0.378881,-1.355394,2.958881,7.661690,
1698769032586941440.000000,0.000000,-0.387146,-1.338736,2.982229,7.660834,
1698769032622941440.000000,0.000000,-0.396297,-1.316596,3.013322,7.659666,
1698769032653945856.000000,0.000000,-0.400013,-1.300062,3.036548,7.658819,
1698769032689945856.000000,0.000000,-0.413199,-1.278394,3.067636,7.657603,
1698769032725945856.000000,0.000000,-0.423977,-1.257161,3.098396,7.656643,
1698769032758949376.000000,0.000000,-0.431388,-1.236253,3.128707,7.655865,
1698769032787949568.000000,0.000000,-0.442618,-1.220899,3.151406,7.655317,
1698769032823949312.000000,0.000000,-0.454911,-1.200814,3.181555,7.654771,
1698769032859953152.000000,0.000000,-0.460737,-1.181254,3.211487,7.654580,
1698769032886953216.000000,0.000000,-0.470125,-1.166639,3.233850,7.654522,
1698769032923953152.000000,0.000000,-0.478980,-1.147036,3.263371,7.654604,
1698769032950957312.000000,0.000000,-0.482801,-1.132295,3.285212,7.654792,
1698769032986957312.000000,0.000000,-0.490577,-1.112544,3.314088,7.655184,
1698769033022957312.000000,0.000000,-0.497565,-1.092364,3.342609,7.655883,
1698769033051961344.000000,0.000000,-0.499142,-1.076939,3.363755,7.656590,
1698769033087961600.000000,0.000000,-0.505239,-1.055864,3.391748,7.657547,
1698769033123961344.000000,0.000000,-0.510025,-1.034235,3.419490,7.658543,
1698769033159965184.000000,0.000000,-0.513381,-1.011992,3.447129,7.659721,
1698769033187965440.000000,0.000000,-0.518858,-0.994874,3.467590,7.660591,
1698769033223965184.000000,0.000000,-0.525294,-0.971384,3.494593,7.661786,
1698769033259969024.000000,0.000000,-0.528481,-0.947176,3.521214,7.662989,
1698769033286968832.000000,0.000000,-0.534993,-0.928531,3.540908,7.663884,
1698769033318968832.000000,0.000000,-0.541479,-0.909591,3.560406,7.664741,
1698769033351972864.000000,0.000000,-0.544688,-0.884099,3.586235,7.665866,
1698769033387972608.000000,0.000000,-0.552004,-0.858068,3.611784,7.666902,
1698769033414972672.000000,0.000000,-0.557369,-0.838195,3.630539,7.667748,
1698769033454976000.000000,0.000000,-0.560247,-0.811324,3.654899,7.669071,
1698769033490976000.000000,0.000000,-0.566076,-0.783961,3.678843,7.670203,
1698769033523976192.000000,0.000000,-0.573273,-0.756328,3.702387,7.671295,
1698769033550979072.000000,0.000000,-0.576867,-0.735523,3.719854,7.672147,
1698769033588979200.000000,0.000000,-0.582984,-0.707380,3.743019,7.673284,
1698769033624979200.000000,0.000000,-0.589631,-0.678864,3.765823,7.674482,
1698769033651982848.000000,0.000000,-0.592592,-0.657171,3.782694,7.675412,
1698769033692983040.000000,0.000000,-0.600332,-0.627360,3.805221,7.676656,
1698769033719983104.000000,0.000000,-0.606612,-0.604838,3.821695,7.677739,
1698769033751987712.000000,0.000000,-0.609963,-0.574331,3.843293,7.679558,
1698769033792987648.000000,0.000000,-0.618267,-0.543172,3.864678,7.681274,
1698769033825987584.000000,0.000000,-0.623861,-0.511602,3.885654,7.683195,
1698769033852991232.000000,0.000000,-0.626575,-0.487561,3.901222,7.684671,
1698769033888991232.000000,0.000000,-0.633378,-0.455073,3.921783,7.686495,
1698769033926991104.000000,0.000000,-0.638444,-0.422382,3.941868,7.688323,
1698769033953995008.000000,0.000000,-0.640527,-0.397757,3.956554,7.689751,
1698769033989995008.000000,0.000000,-0.647905,-0.364566,3.975765,7.691476,
1698769034028995072.000000,0.000000,-0.653912,-0.327722,3.995832,7.693000,
1698769034056999424.000000,0.000000,-0.656499,-0.301846,4.009211,7.693922,
1698769034086999296.000000,0.000000,-0.662758,-0.272899,4.023734,7.694735,
1698769034122999296.000000,0.000000,-0.668403,-0.238256,4.040379,7.695683,
1698769034159003648.000000,0.000000,-0.671199,-0.203669,4.055761,7.696797,
1698769034191003648.000000,0.000000,-0.677014,-0.177802,4.066838,7.697369,
1698769034227003648.000000,0.000000,-0.684073,-0.143768,4.081108,7.698238,
1698769034254008064.000000,0.000000,-0.687391,-0.118490,4.091561,7.698987,
1698769034287008000.000000,0.000000,-0.696869,-0.084763,4.105186,7.699743,
1698769034318008064.000000,0.000000,-0.704137,-0.059613,4.115104,7.700117,
1698769034351011840.000000,0.000000,-0.708424,-0.026416,4.127862,7.700594,
1698769034387011840.000000,0.000000,-0.717790,0.006447,4.140628,7.700873,
1698769034423011840.000000,0.000000,-0.725249,0.039075,4.153195,7.701391,
1698769034461015808.000000,0.000000,-0.728336,0.071541,4.165555,7.702170,
1698769034488015872.000000,0.000000,-0.734202,0.095896,4.175045,7.702789,
1698769034524015616.000000,0.000000,-0.739419,0.128178,4.187753,7.703867,
1698769034560019968.000000,0.000000,-0.743510,0.160136,4.200162,7.705654,
1698769034591020032.000000,0.000000,-0.747885,0.184097,4.209718,7.707128,
1698769034624019968.000000,0.000000,-0.754684,0.215961,4.222615,7.709631,
1698769034660023296.000000,0.000000,-0.757980,0.247735,4.235752,7.712576,
1698769034687023360.000000,0.000000,-0.763215,0.271652,4.245881,7.714924,
1698769034725023488.000000,0.000000,-0.768045,0.303373,4.259487,7.718242,
1698769034752028672.000000,0.000000,-0.771546,0.327157,4.269774,7.720881,
1698769034788028416.000000,0.000000,-0.777951,0.358862,4.283752,7.724418,
1698769034824028672.000000,0.000000,-0.784631,0.390138,4.297882,7.727984,
1698769034861033728.000000,0.000000,-0.788587,0.420942,4.312199,7.731491,
1698769034888033792.000000,0.000000,-0.794680,0.444480,4.323308,7.734021,
1698769034916033536.000000,0.000000,-0.800892,0.467669,4.334170,7.736415,
1698769034956038656.000000,0.000000,-0.804034,0.498761,4.348241,7.739620,
1698769034989038592.000000,0.000000,-0.811322,0.529798,4.362498,7.742498,
1698769035025038592.000000,0.000000,-0.818943,0.561025,4.376869,7.745135,
1698769035052043264.000000,0.000000,-0.822654,0.584516,4.387600,7.746959,
1698769035089043456.000000,0.000000,-0.831560,0.616174,4.402197,7.749057,
