1698768965821171200.000000,0.000000,-1.431228,3.221353,5.228882,7.852278,
1698768965852175616.000000,0.000000,-1.434033,3.248629,5.225617,7.854600,
1698768965888175616.000000,0.000000,-1.439351,3.284942,5.221020,7.857655,
1698768965924175616.000000,0.000000,-1.445539,3.321334,5.216255,7.860764,
1698768965957178368.000000,0.000000,-1.449429,3.357663,5.211217,7.863904,
1698768965986178304.000000,0.000000,-1.455426,3.384912,5.207386,7.866241,
1698768966022178304.000000,0.000000,-1.461006,3.421304,5.202148,7.869350,
1698768966058183168.000000,0.000000,-1.465721,3.457756,5.196920,7.872502,
1698768966084183040.000000,0.000000,-1.471841,3.485190,5.192794,7.874767,
1698768966125182976.000000,0.000000,-1.478194,3.521794,5.186842,7.877614,
1698768966152188672.000000,0.000000,-1.481061,3.549255,5.182084,7.879686,
1698768966188188672.000000,0.000000,-1.487877,3.585936,5.175496,7.882393,
1698768966221188608.000000,0.000000,-1.494336,3.622514,5.168785,7.885163,
1698768966253192192.000000,0.000000,-1.498284,3.649893,5.163722,7.887369,
1698768966289192448.000000,0.000000,-1.504073,3.686468,5.156741,7.890289,
1698768966322192384.000000,0.000000,-1.510262,3.723027,5.149497,7.893155,
1698768966358195968.000000,0.000000,-1.513618,3.759820,5.141985,7.895874,
1698768966386195968.000000,0.000000,-1.519312,3.787437,5.136162,7.897920,
1698768966422195968.000000,0.000000,-1.524410,3.824247,5.128370,7.900623,
1698768966449201152.000000,0.000000,-1.528347,3.851864,5.122439,7.902636,
1698768966485200896.000000,0.000000,-1.535289,3.888715,5.114254,7.905347,
1698768966517200896.000000,0.000000,-1.542329,3.916292,5.107882,7.907389,
1698768966553206272.000000,0.000000,-1.545662,3.953104,5.099080,7.910036,
1698768966586206208.000000,0.000000,-1.553618,3.989851,5.089968,7.912813,
1698768966622206208.000000,0.000000,-1.560842,4.026656,5.080872,7.915753,
1698768966650211328.000000,0.000000,-1.564764,4.054289,5.073967,7.918010,
1698768966686211328.000000,0.000000,-1.571493,4.091122,5.064611,7.921103,
1698768966722211328.000000,0.000000,-1.578787,4.127852,5.055098,7.924439,
1698768966749216256.000000,0.000000,-1.582285,4.155330,5.047934,7.927046,
1698768966787216384.000000,0.000000,-1.589337,4.191884,5.038258,7.930549,
1698768966823216384.000000,0.000000,-1.595179,4.228457,5.028312,7.934086,
1698768966859221504.000000,0.000000,-1.599229,4.265665,5.017718,7.937611,
1698768966890221568.000000,0.000000,-1.605557,4.293130,5.009683,7.940186,
1698768966923221504.000000,0.000000,-1.612513,4.329725,4.998834,7.943411,
1698768966959226368.000000,0.000000,-1.615141,4.366353,4.987678,7.946339,
1698768966986226432.000000,0.000000,-1.621459,4.393862,4.979146,7.948482,
1698768967018226432.000000,0.000000,-1.626678,4.421464,4.970576,7.950580,
1698768967054231296.000000,0.000000,-1.629370,4.458568,4.959081,7.953341,
1698768967090231296.000000,0.000000,-1.634975,4.495678,4.947310,7.956013,
1698768967123231232.000000,0.000000,-1.642167,4.532783,4.935265,7.958723,
1698768967154236160.000000,0.000000,-1.645183,4.560480,4.925828,7.960793,
1698768967187236096.000000,0.000000,-1.651954,4.597363,4.912990,7.963445,
1698768967223236096.000000,0.000000,-1.658291,4.634367,4.900255,7.966015,
1698768967250241024.000000,0.000000,-1.661468,4.662271,4.890779,7.967879,
1698768967288240896.000000,0.000000,-1.668573,4.699324,4.877911,7.970304,
1698768967324240896.000000,0.000000,-1.675141,4.736187,4.864638,7.972632,
1698768967351245568.000000,0.000000,-1.678531,4.763676,4.854336,7.974287,
1698768967387245568.000000,0.000000,-1.687941,4.800210,4.840475,7.976470,
1698768967419245568.000000,0.000000,-1.696422,4.827549,4.830068,7.978058,
1698768967451250432.000000,0.000000,-1.700812,4.863883,4.816172,7.979970,
1698768967487250432.000000,0.000000,-1.708956,4.899899,4.802116,7.981833,
1698768967523250432.000000,0.000000,-1.716010,4.935706,4.787647,7.983667,
1698768967552254208.000000,0.000000,-1.719200,4.962416,4.776559,7.985028,
1698768967588254208.000000,0.000000,-1.726153,4.997766,4.761598,7.986858,
1698768967624254208.000000,0.000000,-1.731786,5.032976,4.746671,7.988641,
1698768967651258880.000000,0.000000,-1.735246,5.059199,4.735421,7.989906,
1698768967688258816.000000,0.000000,-1.741786,5.093903,4.720345,7.991606,
1698768967724258816.000000,0.000000,-1.746515,5.128252,4.705023,7.993082,
1698768967751263744.000000,0.000000,-1.749095,5.153747,4.693347,7.994026,
1698768967787263744.000000,0.000000,-1.754601,5.187508,4.677572,7.995319,
1698768967819263744.000000,0.000000,-1.760345,5.212784,4.665557,7.996225,
1698768967855268608.000000,0.000000,-1.763041,5.246464,4.649294,7.997211,
1698768967891268608.000000,0.000000,-1.768850,5.279861,4.632772,7.998289,
1698768967924268544.000000,0.000000,-1.776090,5.313067,4.616147,7.999252,
1698768967955273216.000000,0.000000,-1.779190,5.337823,4.603550,7.999926,
1698768967988273152.000000,0.000000,-1.786452,5.370639,4.586515,8.000891,
1698768968024273152.000000,0.000000,-1.792824,5.403224,4.569182,8.001844,
1698768968056278272.000000,0.000000,-1.797145,5.427856,4.555765,8.002548,
1698768968092278272.000000,0.000000,-1.804043,5.459886,4.537917,8.003566,
1698768968125278208.000000,0.000000,-1.811173,5.491787,4.519734,8.004693,
1698768968152282880.000000,0.000000,-1.815044,5.515532,4.505865,8.005567,
1698768968183282944.000000,0.000000,-1.821061,5.539136,4.491848,8.006603,
1698768968220282880.000000,0.000000,-1.827432,5.570502,4.472830,8.008155,
1698768968252288512.000000,0.000000,-1.830482,5.601564,4.453101,8.009653,
1698768968288288512.000000,0.000000,-1.837392,5.632407,4.433091,8.011320,
1698768968317288448.000000,0.000000,-1.842329,5.655559,4.418095,8.012743,
1698768968353293312.000000,0.000000,-1.844887,5.686730,4.398204,8.014824,
1698768968389293056.000000,0.000000,-1.850308,5.717798,4.378012,8.017056,
1698768968425293312.000000,0.000000,-1.855815,5.748553,4.357476,8.019507,
1698768968457297920.000000,0.000000,-1.858826,5.771394,4.341840,8.021468,
1698768968484297728.000000,0.000000,-1.864361,5.794206,4.326078,8.023428,
1698768968526297856.000000,0.000000,-1.870829,5.832087,4.299685,8.026533,
1698768968553302528.000000,0.000000,-1.873594,5.854687,4.283783,8.028314,
1698768968590302464.000000,0.000000,-1.878923,5.884708,4.262400,8.030632,
1698768968618302464.000000,0.000000,-1.885406,5.907226,4.246378,8.032290,
1698768968653306368.000000,0.000000,-1.888887,5.937242,4.225008,8.034298,
1698768968689306112.000000,0.000000,-1.894740,5.967058,4.203325,8.036204,
1698768968721306112.000000,0.000000,-1.901146,5.989359,4.186903,8.037584,
1698768968757309440.000000,0.000000,-1.904024,6.019039,4.164698,8.039374,
1698768968784309504.000000,0.000000,-1.909946,6.041254,4.147904,8.040688,
1698768968826309632.000000,0.000000,-1.916356,6.077899,4.119633,8.042847,
1698768968857313792.000000,0.000000,-1.920159,6.099728,4.102432,8.044091,
1698768968890313984.000000,0.000000,-1.926442,6.128795,4.079323,8.045835,
1698768968917314048.000000,0.000000,-1.932820,6.150518,4.061813,8.047216,
1698768968953318400.000000,0.000000,-1.936328,6.179527,4.038183,8.049125,
1698768968985318400.000000,0.000000,-1.941923,6.201290,4.020337,8.050578,
1698768969021318144.000000,0.000000,-1.947106,6.230154,3.996494,8.052424,
1698768969057321472.000000,0.000000,-1.950963,6.259025,3.972571,8.054219,
1698768969090321408.000000,0.000000,-1.956343,6.287874,3.948378,8.056033,
1698768969119321344.000000,0.000000,-1.962351,6.309494,3.929997,8.057390,
1698768969154325504.000000,0.000000,-1.965473,6.338382,3.905112,8.059086,
1698768969190325504.000000,0.000000,-1.970917,6.367352,3.879920,8.060863,
1698768969226325504.000000,0.000000,-1.976845,6.396261,3.854436,8.062511,
1698768969258329856.000000,0.000000,-1.978761,6.418272,3.834816,8.063799,
1698768969285329920.000000,0.000000,-1.986090,6.439872,3.815421,8.065159,
1698768969321329664.000000,0.000000,-1.992085,6.468724,3.789556,8.066940,
1698768969354332928.000000,0.000000,-1.995628,6.496475,3.765078,8.068388,
1698768969390332928.000000,0.000000,-2.002402,6.525407,3.739366,8.070060,
1698768969417332736.000000,0.000000,-2.008721,6.546952,3.720031,8.071304,
1698768969453337088.000000,0.000000,-2.012051,6.575523,3.694289,8.072855,
1698768969490337280.000000,0.000000,-2.017237,6.603972,3.668397,8.074529,
1698768969518337280.000000,0.000000,-2.023897,6.625070,3.648830,8.075897,
1698768969553341440.000000,0.000000,-2.026861,6.652915,3.622412,8.077836,
1698768969589341184.000000,0.000000,-2.033889,6.680645,3.595797,8.079813,
1698768969618341376.000000,0.000000,-2.040539,6.701401,3.575790,8.081295,
1698768969654347520.000000,0.000000,-2.043894,6.729065,3.548866,8.083106,
1698768969690347520.000000,0.000000,-2.052043,6.756659,3.521762,8.084862,
1698768969717347328.000000,0.000000,-2.057970,6.777266,3.501390,8.086154,
1698768969757353472.000000,0.000000,-2.060200,6.804606,3.474129,8.087711,
1698768969784353536.000000,0.000000,-2.067460,6.824993,3.453568,8.088773,
1698768969818353664.000000,0.000000,-2.073634,6.852143,3.425956,8.090190,
1698768969853357568.000000,0.000000,-2.077415,6.879457,3.398020,8.091665,
1698768969891357696.000000,0.000000,-2.082660,6.906620,3.369870,8.093091,
1698768969927357696.000000,0.000000,-2.090124,6.933461,3.341360,8.094539,
1698768969954361856.000000,0.000000,-2.093259,6.953321,3.319707,8.095592,
1698768969981361664.000000,0.000000,-2.099950,6.973052,3.297990,8.096601,
1698768970021361664.000000,0.000000,-2.106064,6.999378,3.268688,8.097564,
1698768970057366016.000000,0.000000,-2.109779,7.025783,3.239080,8.098129,
1698768970090365952.000000,0.000000,-2.117854,7.051990,3.209409,8.098716,
1698768970118365952.000000,0.000000,-2.124529,7.071694,3.187297,8.099113,
1698768970158370304.000000,0.000000,-2.127617,7.098065,3.158207,8.099441,
1698768970191370240.000000,0.000000,-2.135221,7.124189,3.129093,8.099813,
1698768970218370304.000000,0.000000,-2.141484,7.143510,3.107149,8.100094,
1698768970254374400.000000,0.000000,-2.145213,7.168842,3.077555,8.100439,
1698768970282374400.000000,0.000000,-2.150580,7.187706,3.055307,8.100760,
1698768970319374336.000000,0.000000,-2.157967,7.212522,3.025559,8.101349,
1698768970354378752.000000,0.000000,-2.161409,7.237094,2.995655,8.102122,
1698768970390378752.000000,0.000000,-2.168553,7.261298,2.965598,8.103055,
1698768970419378688.000000,0.000000,-2.174818,7.279150,2.943013,8.103898,
1698768970459384832.000000,0.000000,-2.177374,7.305192,2.909590,8.105418,
1698768970486384896.000000,0.000000,-2.183520,7.322533,2.887012,8.106521,
1698768970522384896.000000,0.000000,-2.188203,7.345541,2.856827,8.107807,
1698768970549388800.000000,0.000000,-2.190618,7.362740,2.834182,8.108687,
1698768970590388992.000000,0.000000,-2.195843,7.385274,2.803964,8.109965,
1698768970626388992.000000,0.000000,-2.201528,7.407319,2.773604,8.111199,
1698768970653394432.000000,0.000000,-2.204038,7.423594,2.750798,8.112152,
1698768970689394688.000000,0.000000,-2.209521,7.445006,2.720345,8.113616,
1698768970726394624.000000,0.000000,-2.216697,7.467770,2.687508,8.114939,
1698768970754398976.000000,0.000000,-2.219743,7.483249,2.664869,8.115640,
1698768970790398976.000000,0.000000,-2.227172,7.503622,2.634614,8.116673,
1698768970825398784.000000,0.000000,-2.232287,7.523694,2.604167,8.117516,
1698768970854404096.000000,0.000000,-2.234995,7.538626,2.581280,8.118052,
1698768970890404096.000000,0.000000,-2.242184,7.558354,2.550603,8.118931,
1698768970917404160.000000,0.000000,-2.247570,7.572963,2.527528,8.119633,
1698768970953408000.000000,0.000000,-2.250331,7.592229,2.496846,8.120562,
1698768970985408000.000000,0.000000,-2.257357,7.607998,2.471287,8.121501,
1698768971021407744.000000,0.000000,-2.264304,7.626712,2.440617,8.122471,
1698768971057412096.000000,0.000000,-2.267043,7.645222,2.410043,8.123135,
1698768971084411904.000000,0.000000,-2.272233,7.658902,2.387043,8.123634,
1698768971121412096.000000,0.000000,-2.277057,7.677003,2.356259,8.124387,
1698768971157415936.000000,0.000000,-2.280475,7.695098,2.325218,8.125240,
1698768971184415744.000000,0.000000,-2.285528,7.708543,2.301857,8.125853,
1698768971220415744.000000,0.000000,-2.291140,7.726377,2.270239,8.126365,
1698768971252419584.000000,0.000000,-2.294429,7.741122,2.243581,8.126586,
1698768971288419584.000000,0.000000,-2.299683,7.758712,2.211346,8.126713,
1698768971324419584.000000,0.000000,-2.304218,7.776044,2.179077,8.126825,
1698768971351423744.000000,0.000000,-2.306973,7.788598,2.154976,8.126730,
1698768971382423808.000000,0.000000,-2.311669,7.801085,2.130832,8.126680,
1698768971419423744.000000,0.000000,-2.317205,7.817729,2.098482,8.126650,
1698768971454428928.000000,0.000000,-2.319549,7.834523,2.066006,8.126544,
1698768971490428928.000000,0.000000,-2.324632,7.851314,2.033380,8.126557,
1698768971523428864.000000,0.000000,-2.331564,7.867337,2.001986,8.126409,
1698768971550432768.000000,0.000000,-2.334625,7.879840,1.977432,8.126283,
1698768971586432768.000000,0.000000,-2.340919,7.896371,1.944556,8.126222,
1698768971613432832.000000,0.000000,-2.347375,7.908689,1.919726,8.126269,
1698768971654436352.000000,0.000000,-2.350291,7.925332,1.885872,8.126510,
1698768971690436352.000000,0.000000,-2.356434,7.941607,1.852444,8.126875,
1698768971726436352.000000,0.000000,-2.362925,7.957991,1.819155,8.127205,
1698768971750441728.000000,0.000000,-2.366698,7.969615,1.795718,8.127396,
1698768971786441728.000000,0.000000,-2.374211,7.985974,1.762536,8.127861,
1698768971822441728.000000,0.000000,-2.380754,8.002112,1.729143,8.128200,
1698768971853445120.000000,0.000000,-2.384786,8.014038,1.703777,8.128003,
1698768971889445376.000000,0.000000,-2.390277,8.029850,1.669997,8.127868,
1698768971925445120.000000,0.000000,-2.397801,8.045569,1.636216,8.127762,
1698768971958449152.000000,0.000000,-2.400855,8.061094,1.602469,8.127693,
1698768971987449088.000000,0.000000,-2.407717,8.072590,1.577272,8.127782,
1698768972023449088.000000,0.000000,-2.414643,8.087644,1.543701,8.127996,
1698768972059454464.000000,0.000000,-2.417280,8.102390,1.510155,8.128434,
1698768972086454528.000000,0.000000,-2.423787,8.113294,1.484973,8.128856,
1698768972126454528.000000,0.000000,-2.430147,8.127777,1.451358,8.129607,
1698768972153458176.000000,0.000000,-2.433279,8.138584,1.426064,8.130303,
1698768972189457920.000000,0.000000,-2.439794,8.152853,1.392303,8.131362,
1698768972217458176.000000,0.000000,-2.445732,8.163468,1.366901,8.132153,
1698768972249461760.000000,0.000000,-2.448642,8.177459,1.332731,8.132910,
1698768972287461888.000000,0.000000,-2.455484,8.191278,1.298609,8.133813,
1698768972323461888.000000,0.000000,-2.461302,8.204865,1.264513,8.134555,
1698768972350467072.000000,0.000000,-2.463955,8.215016,1.239144,8.134701,
1698768972387467008.000000,0.000000,-2.469937,8.228177,1.205288,8.134933,
1698768972423467008.000000,0.000000,-2.474896,8.241387,1.171531,8.134975,
1698768972450470656.000000,0.000000,-2.477963,8.251372,1.146207,8.134838,
1698768972486470656.000000,0.000000,-2.484076,8.264333,1.112470,8.134809,
1698768972518470656.000000,0.000000,-2.489792,8.273725,1.087047,8.134630,
1698768972551475968.000000,0.000000,-2.492702,8.285580,1.052871,8.134056,
1698768972587475968.000000,0.000000,-2.498757,8.296990,1.018660,8.133556,
1698768972623475968.000000,0.000000,-2.505109,8.308160,0.984292,8.132965,
1698768972651480832.000000,0.000000,-2.508565,8.316383,0.958335,8.132406,
1698768972688480768.000000,0.000000,-2.516053,8.327154,0.923663,8.131809,
1698768972723480832.000000,0.000000,-2.522680,8.337571,0.889041,8.131207,
1698768972750485760.000000,0.000000,-2.525899,8.345160,0.863029,8.130719,
1698768972788485632.000000,0.000000,-2.534192,8.354971,0.828315,8.130164,
1698768972824485632.000000,0.000000,-2.540413,8.364836,0.792931,8.129769,
1698768972851490560.000000,0.000000,-2.544586,8.372032,0.766618,8.129608,
1698768972891490560.000000,0.000000,-2.550704,8.381407,0.731461,8.129501,
1698768972924490496.000000,0.000000,-2.558104,8.390652,0.696250,8.129509,
1698768972951495680.000000,0.000000,-2.561194,8.397568,0.669825,8.129688,
1698768972987495680.000000,0.000000,-2.567465,8.406532,0.634537,8.129997,
1698768973025495552.000000,0.000000,-2.572691,8.415218,0.598905,8.130383,
1698768973052500480.000000,0.000000,-2.575323,8.421574,0.571844,8.130692,
1698768973088500480.000000,0.000000,-2.581903,8.429873,0.535778,8.131206,
1698768973124500480.000000,0.000000,-2.586492,8.437949,0.499615,8.131597,
1698768973156505344.000000,0.000000,-2.590068,8.443630,0.472391,8.131618,
1698768973191505408.000000,0.000000,-2.595374,8.450980,0.436072,8.131718,
1698768973224505344.000000,0.000000,-2.601107,8.458436,0.399729,8.131809,
1698768973251510272.000000,0.000000,-2.604602,8.464118,0.372397,8.131845,
1698768973292510208.000000,0.000000,-2.610383,8.471410,0.335971,8.131866,
1698768973319510272.000000,0.000000,-2.616495,8.476635,0.308701,8.131785,
1698768973352514560.000000,0.000000,-2.620336,8.483306,0.272295,8.131312,
1698768973388514560.000000,0.000000,-2.626904,8.489774,0.235842,8.130946,
1698768973426514688.000000,0.000000,-2.632317,8.495538,0.199231,8.130373,
1698768973452519424.000000,0.000000,-2.635059,8.499468,0.171701,8.129844,
1698768973489519616.000000,0.000000,-2.643238,8.504392,0.134904,8.129184,
1698768973525519360.000000,0.000000,-2.650023,8.509118,0.098139,8.128337,
1698768973556524032.000000,0.000000,-2.652548,8.512936,0.070532,8.127570,
1698768973592524032.000000,0.000000,-2.659776,8.517664,0.033739,8.126595,
1698768973616524032.000000,0.000000,-2.667010,8.520881,0.006081,8.125706,
1698768973652528384.000000,0.000000,-2.670930,8.524754,-0.031065,8.124166,
1698768973690528512.000000,0.000000,-2.676452,8.528303,-0.068124,8.122684,
1698768973717528576.000000,0.000000,-2.683974,8.530865,-0.096008,8.121630,
1698768973753533440.000000,0.000000,-2.687023,8.534245,-0.133348,8.120348,
1698768973789533184.000000,0.000000,-2.694340,8.537291,-0.170467,8.119176,
1698768973818533376.000000,0.000000,-2.700927,8.539335,-0.198210,8.118426,
1698768973853538304.000000,0.000000,-2.703767,8.541539,-0.234814,8.117551,
1698768973889538048.000000,0.000000,-2.711416,8.543519,-0.271473,8.116773,
