1698768768387974912.000000,0.000000,1.907625,1.861923,-7.219271,5.124108,
1698768768421959424.000000,0.000000,1.895579,1.824829,-7.218986,5.129892,
1698768768454801408.000000,0.000000,1.886283,1.796855,-7.218654,5.134208,
1698768768488789760.000000,0.000000,1.880219,1.759847,-7.217919,5.140028,
1698768768519905024.000000,0.000000,1.870402,1.732123,-7.217184,5.144261,
1698768768552924928.000000,0.000000,1.866030,1.695162,-7.215932,5.149437,
1698768768587287552.000000,0.000000,1.856501,1.658428,-7.214276,5.154609,
1698768768619913728.000000,0.000000,1.845601,1.630875,-7.212656,5.158284,
1698768768652942592.000000,0.000000,1.841177,1.593899,-7.209826,5.162683,
1698768768687108096.000000,0.000000,1.830098,1.557043,-7.206612,5.166903,
1698768768722825728.000000,0.000000,1.820639,1.519834,-7.203474,5.170963,
1698768768752858880.000000,0.000000,1.816121,1.491658,-7.201117,5.173752,
1698768768787010304.000000,0.000000,1.805332,1.453789,-7.197778,5.177488,
1698768768820853248.000000,0.000000,1.795758,1.425855,-7.195071,5.180192,
1698768768853807616.000000,0.000000,1.791031,1.388947,-7.191023,5.183667,
1698768768887754240.000000,0.000000,1.777711,1.352158,-7.186668,5.186961,
1698768768920881408.000000,0.000000,1.767221,1.324455,-7.183372,5.189518,
1698768768952979456.000000,0.000000,1.763299,1.286976,-7.178976,5.192962,
1698768768987879424.000000,0.000000,1.751587,1.258916,-7.175569,5.195508,
1698768769020795904.000000,0.000000,1.739262,1.221476,-7.170738,5.198915,
1698768769052882944.000000,0.000000,1.734426,1.183734,-7.165579,5.202324,
1698768769086915072.000000,0.000000,1.725168,1.155500,-7.161532,5.204818,
1698768769119774464.000000,0.000000,1.714009,1.118154,-7.155807,5.208111,
1698768769152852480.000000,0.000000,1.709514,1.080280,-7.150536,5.211500,
1698768769187137792.000000,0.000000,1.698639,1.042508,-7.144865,5.214898,
1698768769220766720.000000,0.000000,1.689067,1.014247,-7.140314,5.217512,
1698768769252716288.000000,0.000000,1.683993,0.976350,-7.133626,5.220913,
1698768769287495936.000000,0.000000,1.672541,0.938696,-7.126577,5.224419,
1698768769320769792.000000,0.000000,1.663058,0.910601,-7.121089,5.227217,
1698768769352740096.000000,0.000000,1.656389,0.872570,-7.113652,5.230576,
1698768769386905600.000000,0.000000,1.646403,0.844260,-7.107828,5.233237,
1698768769420704000.000000,0.000000,1.633520,0.806512,-7.099731,5.237001,
1698768769452703488.000000,0.000000,1.628441,0.768761,-7.091332,5.240847,
1698768769486823168.000000,0.000000,1.617758,0.740672,-7.084837,5.243844,
1698768769521685248.000000,0.000000,1.607290,0.703424,-7.075918,5.247826,
1698768769553718528.000000,0.000000,1.600646,0.666183,-7.066664,5.251744,
1698768769587735296.000000,0.000000,1.591577,0.629368,-7.057030,5.255649,
1698768769620686848.000000,0.000000,1.582634,0.601857,-7.049640,5.258609,
1698768769652675072.000000,0.000000,1.576896,0.565111,-7.039351,5.262497,
1698768769686822400.000000,0.000000,1.567467,0.537845,-7.031534,5.265362,
1698768769720714496.000000,0.000000,1.559035,0.501714,-7.020791,5.269120,
1698768769752629760.000000,0.000000,1.552512,0.474663,-7.012271,5.271838,
1698768769787344128.000000,0.000000,1.543389,0.438939,-7.000671,5.275259,
1698768769820670464.000000,0.000000,1.534763,0.403403,-6.989005,5.278593,
1698768769852624896.000000,0.000000,1.529341,0.367840,-6.977070,5.281701,
1698768769887150848.000000,0.000000,1.519479,0.341376,-6.967932,5.283950,
1698768769920699904.000000,0.000000,1.510625,0.306174,-6.955549,5.286801,
1698768769952694272.000000,0.000000,1.506283,0.268630,-6.942151,5.289787,
1698768769987164160.000000,0.000000,1.495699,0.239170,-6.931511,5.292195,
1698768770020665600.000000,0.000000,1.488466,0.203556,-6.918548,5.294892,
1698768770052639488.000000,0.000000,1.484081,0.176841,-6.908702,5.296724,
1698768770087145728.000000,0.000000,1.474630,0.141337,-6.895486,5.299165,
1698768770120637696.000000,0.000000,1.466883,0.105881,-6.882061,5.301532,
1698768770153689856.000000,0.000000,1.462466,0.079149,-6.871834,5.303288,
1698768770187963392.000000,0.000000,1.453232,0.043402,-6.858209,5.305809,
1698768770221595392.000000,0.000000,1.442145,0.016415,-6.847892,5.307754,
1698768770253619712.000000,0.000000,1.434191,-0.019885,-6.833865,5.310256,
1698768770287971840.000000,0.000000,1.423424,-0.056131,-6.819872,5.312907,
1698768770321588736.000000,0.000000,1.412326,-0.092448,-6.806050,5.315668,
1698768770353650176.000000,0.000000,1.405264,-0.119986,-6.795844,5.317713,
1698768770388580352.000000,0.000000,1.393824,-0.156783,-6.782342,5.320850,
1698768770420617728.000000,0.000000,1.380431,-0.184547,-6.772116,5.323430,
1698768770452602880.000000,0.000000,1.374043,-0.221929,-6.758186,5.327151,
1698768770487126528.000000,0.000000,1.357277,-0.259482,-6.744401,5.331418,
1698768770518575104.000000,0.000000,1.344093,-0.287730,-6.733872,5.334732,
1698768770553572864.000000,0.000000,1.336854,-0.325708,-6.719459,5.339166,
1698768770587932160.000000,0.000000,1.324621,-0.363777,-6.705009,5.343903,
1698768770621580800.000000,0.000000,1.312565,-0.402216,-6.690248,5.348516,
1698768770652703232.000000,0.000000,1.307293,-0.431142,-6.679033,5.351871,
1698768770687720704.000000,0.000000,1.295934,-0.469710,-6.664044,5.356285,
1698768770721609472.000000,0.000000,1.286077,-0.508311,-6.648930,5.360279,
1698768770755600384.000000,0.000000,1.280445,-0.537332,-6.637493,5.362909,
1698768770787658240.000000,0.000000,1.272524,-0.575725,-6.622174,5.366137,
1698768770819564544.000000,0.000000,1.265828,-0.604355,-6.610584,5.368381,
1698768770852524544.000000,0.000000,1.262506,-0.642316,-6.594355,5.370991,
1698768770887019520.000000,0.000000,1.254727,-0.680056,-6.577966,5.373322,
1698768770920532480.000000,0.000000,1.247511,-0.708255,-6.565599,5.375024,
1698768770952617728.000000,0.000000,1.244026,-0.745758,-6.548945,5.377154,
1698768770987431936.000000,0.000000,1.235715,-0.782684,-6.532255,5.379220,
1698768771020482560.000000,0.000000,1.227358,-0.813011,-6.518098,5.380904,
1698768771052484608.000000,0.000000,1.223584,-0.848981,-6.500298,5.382743,
1698768771087033088.000000,0.000000,1.213837,-0.875483,-6.486924,5.384158,
1698768771120524288.000000,0.000000,1.206298,-0.910186,-6.469038,5.386215,
1698768771154446848.000000,0.000000,1.198120,-0.945127,-6.451027,5.388514,
1698768771189707264.000000,0.000000,1.193169,-0.978614,-6.432972,5.390977,
1698768771221654016.000000,0.000000,1.184245,-1.003288,-6.419055,5.392792,
1698768771254508800.000000,0.000000,1.178229,-1.034529,-6.400353,5.395010,
1698768771287006464.000000,0.000000,1.164361,-1.058422,-6.385863,5.397063,
1698768771321482240.000000,0.000000,1.153503,-1.089628,-6.366644,5.400126,
1698768771353567744.000000,0.000000,1.146269,-1.120293,-6.347563,5.403383,
1698768771387879936.000000,0.000000,1.136294,-1.142760,-6.333181,5.406054,
1698768771421433344.000000,0.000000,1.123302,-1.172229,-6.313796,5.409987,
1698768771454362880.000000,0.000000,1.112505,-1.201316,-6.293723,5.414270,
1698768771488716288.000000,0.000000,1.105370,-1.229780,-6.273375,5.418849,
1698768771521409280.000000,0.000000,1.095097,-1.250816,-6.257886,5.422203,
1698768771553421824.000000,0.000000,1.087352,-1.278476,-6.236742,5.426178,
1698768771588696320.000000,0.000000,1.078165,-1.305791,-6.215302,5.430389,
1698768771620512256.000000,0.000000,1.068897,-1.326206,-6.198953,5.433379,
1698768771652340992.000000,0.000000,1.065260,-1.346636,-6.182388,5.435783,
1698768771686805760.000000,0.000000,1.056759,-1.373477,-6.160141,5.439030,
1698768771719396864.000000,0.000000,1.051539,-1.400004,-6.137496,5.442137,
1698768771753394432.000000,0.000000,1.048411,-1.419817,-6.119719,5.444140,
1698768771788042240.000000,0.000000,1.043124,-1.445936,-6.095931,5.446689,
1698768771819405056.000000,0.000000,1.039465,-1.471865,-6.071964,5.448974,
1698768771852367616.000000,0.000000,1.037719,-1.497862,-6.047413,5.450926,
1698768771887353856.000000,0.000000,1.032591,-1.517220,-6.028960,5.452103,
1698768771919444480.000000,0.000000,1.027838,-1.542810,-6.004100,5.453331,
1698768771952475904.000000,0.000000,1.025207,-1.568211,-5.978702,5.454543,
1698768771986784512.000000,0.000000,1.016801,-1.587137,-5.959599,5.455112,
1698768772021374720.000000,0.000000,1.008392,-1.612376,-5.933777,5.455581,
1698768772052381440.000000,0.000000,1.004476,-1.637985,-5.906999,5.455930,
1698768772086713344.000000,0.000000,0.994768,-1.657216,-5.886896,5.455959,
1698768772120344064.000000,0.000000,0.986233,-1.682965,-5.860101,5.455777,
1698768772153315328.000000,0.000000,0.980648,-1.708627,-5.833404,5.455044,
1698768772187636224.000000,0.000000,0.972322,-1.727798,-5.813423,5.454389,
1698768772219379712.000000,0.000000,0.964125,-1.753400,-5.786438,5.453241,
1698768772252345088.000000,0.000000,0.960263,-1.778935,-5.758924,5.451772,
1698768772288569088.000000,0.000000,0.949744,-1.797943,-5.738325,5.450775,
1698768772320280320.000000,0.000000,0.940672,-1.823144,-5.710651,5.449496,
1698768772353339136.000000,0.000000,0.936947,-1.848443,-5.681825,5.448217,
1698768772387824384.000000,0.000000,0.928803,-1.866837,-5.660401,5.447547,
1698768772421277696.000000,0.000000,0.920723,-1.891166,-5.631660,5.446951,
1698768772453274624.000000,0.000000,0.916620,-1.915132,-5.602570,5.446661,
1698768772487595776.000000,0.000000,0.907046,-1.932812,-5.580656,5.446797,
1698768772519247104.000000,0.000000,0.897325,-1.950289,-5.558487,5.447098,
1698768772552323584.000000,0.000000,0.892771,-1.973467,-5.528234,5.447666,
1698768772587397632.000000,0.000000,0.882901,-1.996205,-5.497795,5.448743,
1698768772619332096.000000,0.000000,0.871027,-2.018500,-5.466959,5.450016,
1698768772652236544.000000,0.000000,0.866275,-2.034732,-5.443283,5.450761,
1698768772687252480.000000,0.000000,0.856541,-2.056264,-5.411613,5.451828,
1698768772720295936.000000,0.000000,0.844571,-2.077759,-5.379641,5.452831,
1698768772753309952.000000,0.000000,0.840100,-2.099065,-5.347284,5.453552,
1698768772788471296.000000,0.000000,0.830746,-2.114898,-5.323098,5.454150,
1698768772821225984.000000,0.000000,0.821320,-2.135783,-5.290504,5.454926,
1698768772852187904.000000,0.000000,0.816568,-2.151190,-5.265300,5.455564,
1698768772887211008.000000,0.000000,0.807151,-2.171777,-5.231779,5.456242,
1698768772921233152.000000,0.000000,0.800035,-2.192528,-5.198472,5.456676,
1698768772954220032.000000,0.000000,0.796431,-2.213465,-5.165436,5.456621,
1698768772989229312.000000,0.000000,0.786762,-2.229287,-5.140615,5.456449,
1698768773020224256.000000,0.000000,0.779599,-2.250556,-5.107274,5.456094,
1698768773053156864.000000,0.000000,0.775647,-2.266646,-5.081569,5.455624,
1698768773087194624.000000,0.000000,0.768796,-2.288262,-5.047443,5.454944,
1698768773121316096.000000,0.000000,0.761124,-2.311588,-5.010632,5.453949,
1698768773154122496.000000,0.000000,0.757931,-2.327355,-4.984559,5.452875,
1698768773188093184.000000,0.000000,0.751022,-2.343221,-4.958592,5.451811,
1698768773220118016.000000,0.000000,0.743508,-2.364681,-4.923997,5.450356,
1698768773253157888.000000,0.000000,0.740188,-2.386657,-4.889086,5.448638,
1698768773287586048.000000,0.000000,0.731921,-2.408833,-4.854391,5.447134,
1698768773320103680.000000,0.000000,0.725227,-2.425480,-4.828448,5.446011,
1698768773353126400.000000,0.000000,0.722046,-2.447804,-4.793785,5.444314,
1698768773387202816.000000,0.000000,0.712851,-2.470117,-4.759428,5.442788,
1698768773420100864.000000,0.000000,0.703599,-2.486653,-4.733631,5.441539,
1698768773453124864.000000,0.000000,0.701529,-2.508319,-4.698917,5.439656,
1698768773487144704.000000,0.000000,0.690548,-2.529990,-4.664609,5.437887,
1698768773521198848.000000,0.000000,0.681436,-2.546199,-4.638808,5.436468,
1698768773553057024.000000,0.000000,0.677300,-2.568071,-4.603627,5.434423,
1698768773587143168.000000,0.000000,0.668768,-2.589694,-4.569204,5.432486,
1698768773622048000.000000,0.000000,0.658402,-2.611159,-4.534800,5.430233,
1698768773655068672.000000,0.000000,0.648584,-2.627174,-4.509015,5.428381,
1698768773689078528.000000,0.000000,0.644286,-2.648439,-4.474862,5.426033,
1698768773721074176.000000,0.000000,0.636104,-2.664204,-4.449196,5.424122,
1698768773753108992.000000,0.000000,0.630995,-2.684974,-4.414672,5.421287,
1698768773788103168.000000,0.000000,0.623359,-2.700411,-4.388932,5.419249,
1698768773821049088.000000,0.000000,0.616760,-2.720728,-4.354887,5.416599,
1698768773853047296.000000,0.000000,0.613415,-2.740619,-4.320385,5.414072,
1698768773887505920.000000,0.000000,0.604098,-2.760265,-4.286070,5.411551,
1698768773922053120.000000,0.000000,0.596281,-2.774803,-4.260398,5.409544,
1698768773954167296.000000,0.000000,0.590860,-2.793757,-4.226164,5.406638,
1698768773988177664.000000,0.000000,0.581909,-2.812406,-4.192036,5.403927,
1698768774019985152.000000,0.000000,0.571789,-2.826035,-4.166364,5.401885,
1698768774052994560.000000,0.000000,0.566496,-2.843532,-4.131735,5.399102,
1698768774087228416.000000,0.000000,0.556486,-2.856558,-4.105908,5.397251,
1698768774121992448.000000,0.000000,0.543997,-2.873752,-4.071669,5.395114,
1698768774153980416.000000,0.000000,0.538845,-2.890493,-4.036802,5.392796,
1698768774188966400.000000,0.000000,0.528768,-2.907052,-4.002180,5.390927,
1698768774221922304.000000,0.000000,0.517116,-2.919210,-3.976230,5.389701,
1698768774253920256.000000,0.000000,0.512349,-2.935048,-3.941527,5.388261,
1698768774288943616.000000,0.000000,0.502580,-2.950774,-3.907034,5.387179,
1698768774327061760.000000,0.000000,0.494349,-2.962368,-3.880875,5.386542,
1698768774352994560.000000,0.000000,0.490265,-2.973662,-3.854124,5.385935,
1698768774387503360.000000,0.000000,0.479287,-2.988545,-3.818617,5.385356,
1698768774420950272.000000,0.000000,0.470817,-3.003115,-3.783202,5.384984,
1698768774452925952.000000,0.000000,0.466686,-3.017183,-3.747689,5.384536,
1698768774487266560.000000,0.000000,0.458517,-3.027651,-3.721206,5.384364,
1698768774520993792.000000,0.000000,0.450214,-3.041304,-3.685814,5.384171,
1698768774552918784.000000,0.000000,0.445294,-3.054336,-3.649941,5.383778,
1698768774587145728.000000,0.000000,0.436828,-3.064069,-3.623150,5.383562,
1698768774620155136.000000,0.000000,0.429245,-3.076838,-3.587490,5.383227,
1698768774653900800.000000,0.000000,0.425186,-3.089179,-3.551582,5.382659,
1698768774688962560.000000,0.000000,0.415735,-3.101367,-3.515856,5.382202,
1698768774720947200.000000,0.000000,0.407147,-3.110209,-3.488998,5.381831,
1698768774752963072.000000,0.000000,0.403326,-3.121375,-3.452421,5.381205,
1698768774787373056.000000,0.000000,0.393332,-3.129454,-3.425593,5.380773,
1698768774823862528.000000,0.000000,0.386623,-3.139785,-3.389814,5.380019,
1698768774854779648.000000,0.000000,0.377962,-3.149393,-3.353463,5.378893,
1698768774889888768.000000,0.000000,0.374385,-3.158728,-3.317387,5.377880,
1698768774921845760.000000,0.000000,0.365790,-3.165539,-3.290422,5.377119,
1698768774953979136.000000,0.000000,0.361800,-3.174335,-3.254405,5.376048,
1698768774989165056.000000,0.000000,0.352363,-3.180796,-3.227573,5.375278,
1698768775019912960.000000,0.000000,0.344194,-3.188955,-3.191921,5.374271,
1698768775052919552.000000,0.000000,0.340610,-3.194331,-3.164763,5.373446,
1698768775087372032.000000,0.000000,0.332348,-3.201516,-3.128747,5.372313,
1698768775120880896.000000,0.000000,0.325221,-3.208697,-3.093172,5.371173,
1698768775152902656.000000,0.000000,0.322150,-3.214956,-3.057274,5.369501,
1698768775187264000.000000,0.000000,0.314237,-3.219763,-3.030578,5.368349,
1698768775220848128.000000,0.000000,0.310215,-3.226113,-2.995353,5.366921,
1698768775252871424.000000,0.000000,0.306425,-3.232280,-2.960185,5.365357,
1698768775287413504.000000,0.000000,0.300203,-3.236992,-2.934016,5.364353,
1698768775320797952.000000,0.000000,0.293948,-3.242985,-2.899250,5.363234,
1698768775353777152.000000,0.000000,0.291714,-3.248015,-2.864226,5.362008,
1698768775388214016.000000,0.000000,0.283844,-3.251834,-2.838230,5.361154,
1698768775420796672.000000,0.000000,0.277249,-3.256820,-2.803769,5.360184,
1698768775452744704.000000,0.000000,0.274078,-3.260308,-2.777867,5.359653,
1698768775487244288.000000,0.000000,0.267060,-3.264951,-2.743746,5.358976,
1698768775520794880.000000,0.000000,0.261501,-3.269300,-2.709843,5.358177,
1698768775550747392.000000,0.000000,0.257733,-3.272803,-2.675806,5.357102,
1698768775582747392.000000,0.000000,0.251017,-3.275459,-2.650583,5.356438,
