1.69807895739564E+018,42.3651924,-71.1238399,21.1300010681152,-0.018000001087785
1.69807895749663E+018,42.3651924,-71.1238399,21.1250019073486,-0.024000000208616
1.69807895759666E+018,42.3651924,-71.1238399,21.117000579834,-0.032000001519919
1.69807895769664E+018,42.3651924,-71.1238399,21.1450004577637,-0.003000000026077
1.69807895779665E+018,42.3651924,-71.1238399,21.1440010070801,-0.005000000353903
1.69807895790065E+018,42.3651924,-71.1238399,21.1360015869141,-0.013000000268221
1.69807895799767E+018,42.3651924,-71.1238399,21.1020011901855,-0.047000002115965
1.69807895809665E+018,42.3651924,-71.1238399,21.0940017700195,-0.055000003427267
1.69807895819789E+018,42.3651924,-71.1238399,21.0820007324219,-0.06700000166893
1.69807895829712E+018,42.3651924,-71.1238399,21.3560009002686,0.20600001513958
1.69807895839767E+018,42.3651924,-71.1238399,21.1800003051758,0.030000001192093
1.69807895849869E+018,42.3651924,-71.1238399,21.1440010070801,-0.005000000353903
1.69807895859668E+018,42.3651924,-71.1238399,21.1410007476807,-0.00800000037998
1.69807895869769E+018,42.3651924,-71.1238399,21.1380004882812,-0.011000000871718
1.69807895879769E+018,42.3651924,-71.1238399,21.1470012664795,-0.002000000094995
1.69807895890069E+018,42.3651924,-71.1238399,21.1500015258789,0
1.6980789589967E+018,42.3651924,-71.1238399,21.1180019378662,-0.031000001356006
1.6980789590977E+018,42.3651924,-71.1238399,21.0960006713867,-0.053000003099442
1.6980789591977E+018,42.3651924,-71.1238399,21.0980014801025,-0.051000002771616
1.69807895929781E+018,42.3651924,-71.1238399,21.0890007019043,-0.060000002384186
1.69807895939771E+018,42.3651924,-71.1238399,21.0920009613037,-0.057000003755093
1.69807895949671E+018,42.3651924,-71.1238399,21.0870018005371,-0.062000002712011
1.69807895959771E+018,42.3651924,-71.1238399,21.0840015411377,-0.064000003039837
1.69807895969773E+018,42.3651924,-71.1238399,21.0810012817383,-0.06700000166893
1.69807895979679E+018,42.3651924,-71.1238399,21.0750007629395,-0.074000000953674
1.69807895989973E+018,42.3651924,-71.1238399,21.0740013122559,-0.075000002980232
1.69807895999674E+018,42.3651924,-71.1238399,21.0690002441406,-0.080000005662441
1.69807896009574E+018,42.3651924,-71.1238399,21.0660018920898,-0.083000004291535
1.69807896019775E+018,42.3651924,-71.1238399,21.0620002746582,-0.086000002920628
1.69807896029675E+018,42.3651924,-71.1238399,21.0550003051758,-0.09400000423193
1.69807896039675E+018,42.3651924,-71.1238399,21.0530014038086,-0.096000000834465
1.69807896049696E+018,42.3651924,-71.1238399,20.9250011444092,-0.224000006914139
1.69807896059776E+018,42.3651924,-71.1238399,21.371000289917,0.221000015735626
1.69807896069677E+018,42.3651924,-71.1238399,21.2830009460449,0.133000001311302
1.69807896079577E+018,42.3651924,-71.1238399,21.2470016479492,0.097000002861023
1.69807896090024E+018,42.3651924,-71.1238399,21.2330017089844,0.084000006318092
1.69807896099778E+018,42.3651924,-71.1238399,21.2400016784668,0.091000005602837
1.69807896109779E+018,42.3651924,-71.1238399,21.2480010986328,0.098000004887581
1.69807896119879E+018,42.3651924,-71.1238399,21.2640018463135,0.114000007510185
1.6980789612978E+018,42.3651924,-71.1238399,21.2740001678467,0.124000005424023
1.6980789613978E+018,42.3651924,-71.1238399,21.3050003051758,0.155000001192093
1.69807896149781E+018,42.3651924,-71.1238399,21.3110008239746,0.162000000476837
1.69807896159688E+018,42.3651924,-71.1238399,21.2600002288818,-0.052000001072884
1.69807896169684E+018,42.3651924,-71.1238399,21.2040004730225,-0.108000002801418
1.69807896179682E+018,42.3651924,-71.1238399,21.1830005645752,-0.129000008106232
1.69807896190083E+018,42.3651924,-71.1238399,21.1830005645752,-0.129000008106232
1.69807896199682E+018,42.3651924,-71.1238399,21.177001953125,-0.135000005364418
1.69807896209783E+018,42.3651924,-71.1238399,21.1830005645752,-0.13000001013279
1.69807896219821E+018,42.3651924,-71.1238399,21.1860008239746,-0.126000002026558
1.69807896229783E+018,42.3651924,-71.1238399,21.1860008239746,-0.126000002026558
1.69807896240485E+018,42.3651924,-71.1238399,21.1870002746582,-0.126000002026558
1.69807896249985E+018,42.3651924,-71.1238399,21.1860008239746,-0.127000004053116
1.69807896259586E+018,42.3651924,-71.1238399,21.1880016326904,-0.124000005424023
1.69807896269686E+018,42.3651924,-71.1238399,21.1820011138916,-0.13000001013279
1.69807896279686E+018,42.3651924,-71.1238399,21.1040000915527,-0.208000004291534
1.69807896290186E+018,42.3651924,-71.1238399,21.1080017089844,-9.26600074768066
1.69807896299787E+018,42.3651924,-71.1238399,21.105001449585,-0.002000000094995
1.69807896309698E+018,42.3651924,-71.1238399,21.1060009002686,-0.001000000047497
1.69807896319789E+018,42.3651924,-71.1238399,21.1000003814697,-0.00800000037998
1.69807896329788E+018,42.3651924,-71.1238399,21.0880012512207,-0.019000001251698
1.69807896340289E+018,42.3651924,-71.1238399,20.1080017089844,-0.999000072479248
1.69807896349689E+018,42.3651924,-71.1238399,21.2520008087158,0.144000008702278
1.69807896359689E+018,42.3651924,-71.1238399,21.1870002746582,0.079000003635883
1.6980789636969E+018,42.3651924,-71.1238399,21.1760005950928,0.068000003695488
1.69807896379691E+018,42.3651924,-71.1238399,21.1910018920898,0.001000000047497
1.6980789639019E+018,42.3651924,-71.1238399,21.1780014038086,-0.010000000707805
1.69807896399717E+018,42.3651924,-71.1238399,21.1790008544922,-0.009000000543892
1.69807896409691E+018,42.3651924,-71.1238399,21.1680011749268,-0.02000000141561
1.69807896419792E+018,42.3651924,-71.1238399,21.1650009155273,-0.023000001907349
1.69807896429692E+018,42.3651924,-71.1238399,21.1470012664795,-0.041000001132488
1.69807896440292E+018,42.3651924,-71.1238399,21.1450004577637,-0.043000001460314
1.69807896449694E+018,42.3651924,-71.1238399,21.1360015869141,-0.052000001072884
1.69807896459794E+018,42.3651924,-71.1238399,21.1420001983643,-0.046000003814697
1.69807896469859E+018,42.3651924,-71.1238399,21.1410007476807,-0.047000002115965
1.69807896479795E+018,42.3651924,-71.1238399,21.1430015563965,-0.045000001788139
1.69807896490095E+018,42.3651924,-71.1238399,21.1350002288818,-0.053000003099442
1.698078964998E+018,42.3651924,-71.1238399,21.1330013275146,-0.055000003427267
1.69807896509483E+018,42.3651924,-71.1238399,21.1240005493164,-0.064000003039837
1.69807896519796E+018,42.3651924,-71.1238399,21.121000289917,-0.06700000166893
1.69807896529696E+018,42.3651924,-71.1238399,21.1120014190674,-0.07600000500679
1.69807896540397E+018,42.3651924,-71.1238399,21.1080017089844,-0.081000000238419
1.69807896549697E+018,42.3651924,-71.1238399,21.0980014801025,-0.090000003576279
1.69807896559798E+018,42.3651924,-71.1238399,21.0960006713867,-0.092000007629395
1.69807896569928E+018,42.3651924,-71.1238399,21.0190010070801,-0.169000014662743
1.69807896579799E+018,42.3651924,-71.1238399,20.9790000915527,-0.209000006318092
1.69807896590202E+018,42.3651924,-71.1238399,20.9530010223389,-0.236000016331673
1.69807896599903E+018,42.3651924,-71.1238399,20.9150009155273,-0.273000001907349
1.69807896609803E+018,42.3651924,-71.1238399,20.8660011291504,-0.323000013828278
1.698078966199E+018,42.3651924,-71.1238399,20.8330001831055,-0.355000019073486
1.69807896629801E+018,42.3651924,-71.1238399,20.8720016479492,0.046000003814697
1.69807896640328E+018,42.3651924,-71.1238399,21.0040016174316,0.179000005125999
1.69807896649902E+018,42.3651924,-71.1238399,21.0700016021728,0.245000004768372
1.69807896659902E+018,42.3651924,-71.1238399,21.0910015106201,0.265000015497208
1.69807896669703E+018,42.3651924,-71.1238399,21.0840015411377,0.25900000333786
1.69807896679803E+018,42.3651924,-71.1238399,21.0770015716553,0.252000004053116
1.69807896690203E+018,42.3651924,-71.1238399,21.0690002441406,0.244000017642975
1.69807896699804E+018,42.3651924,-71.1238399,21.0630016326904,0.238000005483627
1.69807896709605E+018,42.3651924,-71.1238399,21.0570011138916,0.231000006198883
1.69807896719805E+018,42.3651924,-71.1238399,21.0490016937256,0.224000006914139
1.69807896729705E+018,42.3651924,-71.1238399,21.0390014648438,0.214000016450882
1.69807896740244E+018,42.3651924,-71.1238399,21.0340003967285,0.209000006318092
1.69807896749806E+018,42.3651924,-71.1238399,21.0240001678467,0.199000015854836
1.69807896759715E+018,42.3651924,-71.1238399,21.0190010070801,0.194000005722046
1.69807896769809E+018,42.3651924,-71.1238399,21.0120010375977,0.186000004410744
1.69807896779811E+018,42.3651924,-71.1238399,21.0430011749268,0.217000007629395
1.69807896790108E+018,42.3651924,-71.1238399,21.0530014038086,0.22800001502037
1.69807896799823E+018,42.3651924,-71.1238399,21.0530014038086,0.22800001502037
1.69807896809909E+018,42.3651924,-71.1238399,21.0530014038086,0.22800001502037
1.6980789681991E+018,42.3651924,-71.1238399,21.052001953125,0.226000010967255
1.6980789682991E+018,42.3651924,-71.1238399,21.0450000762939,0.21900001168251
1.6980789684041E+018,42.3651924,-71.1238399,21.0480003356934,0.223000004887581
1.69807896849911E+018,42.3651924,-71.1238399,21.0360012054443,0.211000010371208
1.69807896859863E+018,42.3651924,-71.1238399,21.0310001373291,0.205000013113022
1.69807896869912E+018,42.3651924,-71.1238399,21.0700016021728,0.244000017642975
1.69807896879713E+018,42.3651924,-71.1238399,21.1180019378662,0.292000025510788
1.69807896890113E+018,42.3651924,-71.1238399,21.1260013580322,0.301000028848648
