1698085459629540608.000000,0.000000,0.000000,42.364485,-71.124970,
1698085459729508352.000000,0.000000,0.000000,42.364485,-71.124971,
1698085459829512960.000000,0.000000,0.000000,42.364486,-71.124972,
1698085459928515840.000000,0.000000,0.000000,42.364486,-71.124973,
1698085460029518848.000000,0.000000,0.000000,42.364486,-71.124974,
1698085460133528576.000000,0.000000,0.000000,42.364487,-71.124975,
1698085460229531136.000000,0.000000,0.000000,42.364487,-71.124976,
1698085460330550528.000000,0.000000,0.000000,42.364488,-71.124976,
1698085460429540864.000000,0.000000,0.000000,42.364488,-71.124977,
1698085460529545472.000000,0.000000,0.000000,42.364489,-71.124978,
1698085460629550848.000000,0.000000,0.000000,42.364489,-71.124978,
1698085460729554176.000000,0.000000,0.000000,42.364490,-71.124979,
1698085460828655872.000000,0.000000,0.000000,42.364491,-71.124980,
1698085460928559104.000000,0.000000,0.000000,42.364491,-71.124980,
1698085461030564864.000000,0.000000,0.000000,42.364492,-71.124981,
1698085461133570048.000000,0.000000,0.000000,42.364493,-71.124981,
1698085461229580288.000000,0.000000,0.000000,42.364494,-71.124982,
1698085461330576128.000000,0.000000,0.000000,42.364495,-71.124982,
1698085461428581120.000000,0.000000,0.000000,42.364495,-71.124983,
1698085461529591040.000000,0.000000,0.000000,42.364496,-71.124984,
1698085461629643520.000000,0.000000,0.000000,42.364497,-71.124984,
1698085461729599744.000000,0.000000,0.000000,42.364498,-71.124985,
1698085461829603840.000000,0.000000,0.000000,42.364499,-71.124986,
1698085461929629440.000000,0.000000,0.000000,42.364499,-71.124987,
1698085462028608256.000000,0.000000,0.000000,42.364500,-71.124987,
1698085462133618176.000000,0.000000,0.000000,42.364501,-71.124988,
1698085462229622272.000000,0.000000,0.000000,42.364501,-71.124989,
1698085462329774592.000000,0.000000,0.000000,42.364502,-71.124990,
1698085462429631232.000000,0.000000,0.000000,42.364502,-71.124991,
1698085462529634816.000000,0.000000,0.000000,42.364503,-71.124992,
1698085462629638400.000000,0.000000,0.000000,42.364504,-71.124993,
1698085462729643264.000000,0.000000,0.000000,42.364504,-71.124994,
1698085462829645568.000000,0.000000,0.000000,42.364505,-71.124995,
1698085462928644608.000000,0.000000,0.000000,42.364505,-71.124996,
1698085463028649728.000000,0.000000,0.000000,42.364506,-71.124997,
1698085463132656384.000000,0.000000,0.000000,42.364507,-71.124997,
1698085463229666048.000000,0.000000,0.000000,42.364507,-71.124998,
1698085463330668800.000000,0.000000,0.000000,42.364508,-71.124999,
1698085463429670144.000000,0.000000,0.000000,42.364509,-71.125000,
1698085463529696512.000000,0.000000,0.000000,42.364509,-71.125000,
1698085463629692672.000000,0.000000,0.000000,42.364510,-71.125001,
1698085463729690112.000000,0.000000,0.000000,42.364511,-71.125001,
1698085463828692480.000000,0.000000,0.000000,42.364512,-71.125002,
1698085463928692480.000000,0.000000,0.000000,42.364513,-71.125002,
1698085464028824320.000000,0.000000,0.000000,42.364514,-71.125003,
1698085464132713472.000000,0.000000,0.000000,42.364514,-71.125004,
1698085464229710080.000000,0.000000,0.000000,42.364515,-71.125004,
1698085464331709952.000000,0.000000,0.000000,42.364516,-71.125004,
1698085464429722112.000000,0.000000,0.000000,42.364517,-71.125005,
1698085464529726976.000000,0.000000,0.000000,42.364518,-71.125005,
1698085464629732864.000000,0.000000,0.000000,42.364519,-71.125006,
1698085464729736448.000000,0.000000,0.000000,42.364520,-71.125006,
1698085464829741312.000000,0.000000,0.000000,42.364520,-71.125006,
1698085464929746688.000000,0.000000,0.000000,42.364521,-71.125007,
1698085465029769472.000000,0.000000,0.000000,42.364522,-71.125007,
1698085465134806784.000000,0.000000,0.000000,42.364523,-71.125007,
1698085465231751936.000000,0.000000,0.000000,42.364524,-71.125008,
1698085465329768448.000000,0.000000,0.000000,42.364525,-71.125008,
1698085465429767936.000000,0.000000,0.000000,42.364526,-71.125008,
1698085465530187008.000000,0.000000,0.000000,42.364527,-71.125008,
1698085465629772288.000000,0.000000,0.000000,42.364528,-71.125008,
1698085465729779712.000000,0.000000,0.000000,42.364528,-71.125008,
1698085465829784320.000000,0.000000,0.000000,42.364529,-71.125008,
1698085465928783872.000000,0.000000,0.000000,42.364530,-71.125008,
1698085466028787456.000000,0.000000,0.000000,42.364531,-71.125009,
1698085466134792192.000000,0.000000,0.000000,42.364532,-71.125009,
1698085466230810624.000000,0.000000,0.000000,42.364533,-71.125009,
1698085466330801920.000000,0.000000,0.000000,42.364533,-71.125009,
1698085466430219520.000000,0.000000,0.000000,42.364534,-71.125008,
1698085466529816064.000000,0.000000,0.000000,42.364535,-71.125008,
1698085466629860352.000000,0.000000,0.000000,42.364536,-71.125008,
1698085466730819072.000000,0.000000,0.000000,42.364537,-71.125008,
1698085466829020672.000000,0.000000,0.000000,42.364537,-71.125008,
1698085466928828160.000000,0.000000,0.000000,42.364538,-71.125008,
1698085467028832512.000000,0.000000,0.000000,42.364539,-71.125007,
1698085467133835264.000000,0.000000,0.000000,42.364540,-71.125007,
1698085467231839488.000000,0.000000,0.000000,42.364541,-71.125007,
1698085467331993600.000000,0.000000,0.000000,42.364542,-71.125007,
1698085467429865728.000000,0.000000,0.000000,42.364542,-71.125007,
1698085467529858816.000000,0.000000,0.000000,42.364543,-71.125006,
1698085467629861888.000000,0.000000,0.000000,42.364544,-71.125006,
1698085467729865984.000000,0.000000,0.000000,42.364545,-71.125006,
1698085467829870848.000000,0.000000,0.000000,42.364546,-71.125006,
1698085467929873920.000000,0.000000,0.000000,42.364546,-71.125006,
1698085468029878016.000000,0.000000,0.000000,42.364547,-71.125005,
1698085468133876736.000000,0.000000,0.000000,42.364548,-71.125005,
1698085468230881792.000000,0.000000,0.000000,42.364549,-71.125005,
1698085468330884352.000000,0.000000,0.000000,42.364550,-71.125005,
1698085468430104320.000000,0.000000,0.000000,42.364550,-71.125004,
1698085468529896192.000000,0.000000,0.000000,42.364551,-71.125004,
1698085468629901056.000000,0.000000,0.000000,42.364552,-71.125003,
1698085468729932800.000000,0.000000,0.000000,42.364553,-71.125003,
1698085468828922624.000000,0.000000,0.000000,42.364553,-71.125002,
1698085468928907520.000000,0.000000,0.000000,42.364554,-71.125002,
1698085469028916224.000000,0.000000,0.000000,42.364555,-71.125001,
1698085469134163200.000000,0.000000,0.000000,42.364555,-71.125000,
1698085469229924864.000000,0.000000,0.000000,42.364556,-71.124999,
1698085469329928448.000000,0.000000,0.000000,42.364557,-71.124998,
1698085469429924864.000000,0.000000,0.000000,42.364557,-71.124997,
1698085469529935616.000000,0.000000,0.000000,42.364558,-71.124996,
1698085469629937152.000000,0.000000,0.000000,42.364559,-71.124995,
1698085469729936640.000000,0.000000,0.000000,42.364560,-71.124994,
1698085469828939264.000000,0.000000,0.000000,42.364560,-71.124993,
1698085469929219840.000000,0.000000,0.000000,42.364561,-71.124992,
1698085470028947456.000000,0.000000,0.000000,42.364562,-71.124991,
1698085470133001728.000000,0.000000,0.000000,42.364563,-71.124990,
1698085470228955648.000000,0.000000,0.000000,42.364563,-71.124989,
1698085470330011904.000000,0.000000,0.000000,42.364564,-71.124988,
1698085470429021440.000000,0.000000,0.000000,42.364565,-71.124987,
1698085470528978432.000000,0.000000,0.000000,42.364566,-71.124986,
1698085470630152192.000000,0.000000,0.000000,42.364566,-71.124985,
1698085470731985152.000000,0.000000,0.000000,42.364567,-71.124985,
1698085470829980928.000000,0.000000,0.000000,42.364568,-71.124984,
1698085470930016768.000000,0.000000,0.000000,42.364568,-71.124983,
1698085471029668096.000000,0.000000,0.000000,42.364569,-71.124982,
1698085471134332160.000000,0.000000,0.000000,42.364570,-71.124981,
1698085471230001920.000000,0.000000,0.000000,42.364570,-71.124980,
1698085471330003456.000000,0.000000,0.000000,42.364571,-71.124979,
1698085471430100224.000000,0.000000,0.000000,42.364572,-71.124978,
1698085471529020672.000000,0.000000,0.000000,42.364572,-71.124977,
1698085471629513472.000000,0.000000,0.000000,42.364573,-71.124976,
1698085471729028096.000000,0.000000,0.000000,42.364573,-71.124975,
1698085471829036544.000000,0.000000,0.000000,42.364574,-71.124974,
1698085471929509888.000000,0.000000,0.000000,42.364574,-71.124973,
1698085472028256512.000000,0.000000,0.000000,42.364575,-71.124972,
1698085472133244928.000000,0.000000,0.000000,42.364575,-71.124971,
1698085472230052352.000000,0.000000,0.000000,42.364575,-71.124969,
1698085472330050560.000000,0.000000,0.000000,42.364576,-71.124968,
1698085472430068992.000000,0.000000,0.000000,42.364576,-71.124967,
1698085472530071808.000000,0.000000,0.000000,42.364577,-71.124966,
1698085472630306048.000000,0.000000,0.000000,42.364577,-71.124965,
1698085472730066688.000000,0.000000,0.000000,42.364577,-71.124963,
1698085472829076992.000000,0.000000,0.000000,42.364578,-71.124962,
1698085472929081344.000000,0.000000,0.000000,42.364578,-71.124961,
1698085473029548800.000000,0.000000,0.000000,42.364578,-71.124960,
1698085473133085184.000000,0.000000,0.000000,42.364579,-71.124959,
1698085473230386176.000000,0.000000,0.000000,42.364579,-71.124957,
1698085473331118336.000000,0.000000,0.000000,42.364579,-71.124956,
1698085473430113792.000000,0.000000,0.000000,42.364579,-71.124955,
1698085473529107712.000000,0.000000,0.000000,42.364579,-71.124954,
1698085473630104832.000000,0.000000,0.000000,42.364579,-71.124953,
1698085473730109952.000000,0.000000,0.000000,42.364579,-71.124951,
1698085473830670336.000000,0.000000,0.000000,42.364579,-71.124950,
1698085473930117632.000000,0.000000,0.000000,42.364579,-71.124949,
1698085474029127680.000000,0.000000,0.000000,42.364579,-71.124948,
1698085474134125312.000000,0.000000,0.000000,42.364579,-71.124946,
1698085474230130432.000000,0.000000,0.000000,42.364579,-71.124945,
1698085474330134528.000000,0.000000,0.000000,42.364579,-71.124944,
1698085474430137600.000000,0.000000,0.000000,42.364579,-71.124943,
1698085474530142464.000000,0.000000,0.000000,42.364580,-71.124941,
1698085474630216704.000000,0.000000,0.000000,42.364580,-71.124940,
1698085474729156608.000000,0.000000,0.000000,42.364580,-71.124939,
1698085474829160192.000000,0.000000,0.000000,42.364580,-71.124938,
1698085474929177088.000000,0.000000,0.000000,42.364580,-71.124936,
1698085475029186304.000000,0.000000,0.000000,42.364580,-71.124935,
1698085475134164992.000000,0.000000,0.000000,42.364580,-71.124934,
1698085475230170112.000000,0.000000,0.000000,42.364580,-71.124932,
1698085475330179328.000000,0.000000,0.000000,42.364580,-71.124931,
1698085475430177792.000000,0.000000,0.000000,42.364580,-71.124929,
1698085475530198784.000000,0.000000,0.000000,42.364580,-71.124928,
1698085475630184192.000000,0.000000,0.000000,42.364579,-71.124927,
1698085475730188800.000000,0.000000,0.000000,42.364579,-71.124926,
1698085475829253376.000000,0.000000,0.000000,42.364579,-71.124924,
1698085475929201920.000000,0.000000,0.000000,42.364579,-71.124923,
1698085476030213632.000000,0.000000,0.000000,42.364579,-71.124921,
1698085476134204160.000000,0.000000,0.000000,42.364579,-71.124920,
1698085476230207488.000000,0.000000,0.000000,42.364579,-71.124919,
1698085476330218240.000000,0.000000,0.000000,42.364579,-71.124917,
1698085476429224448.000000,0.000000,0.000000,42.364578,-71.124916,
1698085476529224448.000000,0.000000,0.000000,42.364578,-71.124915,
1698085476629245440.000000,0.000000,0.000000,42.364578,-71.124914,
1698085476729236992.000000,0.000000,0.000000,42.364578,-71.124912,
1698085476829240832.000000,0.000000,0.000000,42.364577,-71.124911,
1698085476929246976.000000,0.000000,0.000000,42.364577,-71.124910,
1698085477029250816.000000,0.000000,0.000000,42.364577,-71.124909,
1698085477134408704.000000,0.000000,0.000000,42.364576,-71.124908,
1698085477231474688.000000,0.000000,0.000000,42.364576,-71.124907,
1698085477330513152.000000,0.000000,0.000000,42.364576,-71.124906,
1698085477430263808.000000,0.000000,0.000000,42.364575,-71.124905,
1698085477530269440.000000,0.000000,0.000000,42.364575,-71.124904,
1698085477629279744.000000,0.000000,0.000000,42.364574,-71.124903,
1698085477730296832.000000,0.000000,0.000000,42.364574,-71.124903,
1698085477829289216.000000,0.000000,0.000000,42.364573,-71.124902,
1698085477929291776.000000,0.000000,0.000000,42.364573,-71.124901,
1698085478029298176.000000,0.000000,0.000000,42.364572,-71.124900,
1698085478135341312.000000,0.000000,0.000000,42.364571,-71.124899,
1698085478230300672.000000,0.000000,0.000000,42.364571,-71.124898,
1698085478330655232.000000,0.000000,0.000000,42.364570,-71.124897,
1698085478430331648.000000,0.000000,0.000000,42.364570,-71.124896,
1698085478530338048.000000,0.000000,0.000000,42.364569,-71.124895,
1698085478630804736.000000,0.000000,0.000000,42.364568,-71.124894,
1698085478730319872.000000,0.000000,0.000000,42.364568,-71.124893,
1698085478829331200.000000,0.000000,0.000000,42.364567,-71.124893,
1698085478929334784.000000,0.000000,0.000000,42.364566,-71.124892,
1698085479029396992.000000,0.000000,0.000000,42.364566,-71.124891,
1698085479133348352.000000,0.000000,0.000000,42.364565,-71.124890,
1698085479230362624.000000,0.000000,0.000000,42.364565,-71.124889,
1698085479330345984.000000,0.000000,0.000000,42.364564,-71.124888,
1698085479430481152.000000,0.000000,0.000000,42.364563,-71.124887,
1698085479530354432.000000,0.000000,0.000000,42.364562,-71.124886,
1698085479630363904.000000,0.000000,0.000000,42.364562,-71.124885,
1698085479730621952.000000,0.000000,0.000000,42.364561,-71.124885,
1698085479830368000.000000,0.000000,0.000000,42.364560,-71.124884,
1698085479930371072.000000,0.000000,0.000000,42.364560,-71.124883,
1698085480029378304.000000,0.000000,0.000000,42.364559,-71.124883,
1698085480133380352.000000,0.000000,0.000000,42.364558,-71.124882,
1698085480230383360.000000,0.000000,0.000000,42.364557,-71.124882,
1698085480330822656.000000,0.000000,0.000000,42.364556,-71.124881,
1698085480430392064.000000,0.000000,0.000000,42.364556,-71.124881,
1698085480530396160.000000,0.000000,0.000000,42.364555,-71.124880,
1698085480629407232.000000,0.000000,0.000000,42.364554,-71.124880,
1698085480730418432.000000,0.000000,0.000000,42.364553,-71.124879,
1698085480829413376.000000,0.000000,0.000000,42.364553,-71.124879,
1698085480929417472.000000,0.000000,0.000000,42.364552,-71.124878,
1698085481028420608.000000,0.000000,0.000000,42.364551,-71.124877,
1698085481134418944.000000,0.000000,0.000000,42.364550,-71.124877,
1698085481230423040.000000,0.000000,0.000000,42.364549,-71.124876,
1698085481331592192.000000,0.000000,0.000000,42.364548,-71.124876,
1698085481430430720.000000,0.000000,0.000000,42.364548,-71.124876,
1698085481529441536.000000,0.000000,0.000000,42.364547,-71.124875,
1698085481629445376.000000,0.000000,0.000000,42.364546,-71.124875,
1698085481731443200.000000,0.000000,0.000000,42.364545,-71.124875,
1698085481828448768.000000,0.000000,0.000000,42.364544,-71.124874,
1698085481928467200.000000,0.000000,0.000000,42.364544,-71.124874,
1698085482028477696.000000,0.000000,0.000000,42.364543,-71.124874,
1698085482133456384.000000,0.000000,0.000000,42.364542,-71.124874,
1698085482229466112.000000,0.000000,0.000000,42.364541,-71.124873,
1698085482330907904.000000,0.000000,0.000000,42.364540,-71.124873,
1698085482429515520.000000,0.000000,0.000000,42.364539,-71.124873,
1698085482529476096.000000,0.000000,0.000000,42.364539,-71.124872,
1698085482629481472.000000,0.000000,0.000000,42.364538,-71.124872,
1698085482730478080.000000,0.000000,0.000000,42.364537,-71.124872,
1698085482829499648.000000,0.000000,0.000000,42.364536,-71.124872,
1698085482928583680.000000,0.000000,0.000000,42.364535,-71.124872,
1698085483028490240.000000,0.000000,0.000000,42.364534,-71.124872,
1698085483132514816.000000,0.000000,0.000000,42.364533,-71.124872,
1698085483229504768.000000,0.000000,0.000000,42.364532,-71.124872,
1698085483329649664.000000,0.000000,0.000000,42.364531,-71.124872,
1698085483429515776.000000,0.000000,0.000000,42.364530,-71.124872,
1698085483529519616.000000,0.000000,0.000000,42.364529,-71.124872,
1698085483628526336.000000,0.000000,0.000000,42.364528,-71.124872,
1698085483729530112.000000,0.000000,0.000000,42.364528,-71.124872,
1698085483828531712.000000,0.000000,0.000000,42.364527,-71.124872,
1698085483928534528.000000,0.000000,0.000000,42.364526,-71.124872,
1698085484028541952.000000,0.000000,0.000000,42.364525,-71.124872,
1698085484134562816.000000,0.000000,0.000000,42.364524,-71.124872,
1698085484229551360.000000,0.000000,0.000000,42.364523,-71.124872,
1698085484330552064.000000,0.000000,0.000000,42.364522,-71.124873,
1698085484429579008.000000,0.000000,0.000000,42.364521,-71.124873,
1698085484528562944.000000,0.000000,0.000000,42.364520,-71.124873,
1698085484629572352.000000,0.000000,0.000000,42.364520,-71.124874,
1698085484729576960.000000,0.000000,0.000000,42.364519,-71.124874,
1698085484828591616.000000,0.000000,0.000000,42.364518,-71.124874,
1698085484928581376.000000,0.000000,0.000000,42.364517,-71.124874,
1698085485028602112.000000,0.000000,0.000000,42.364516,-71.124874,
1698085485133589760.000000,0.000000,0.000000,42.364515,-71.124875,
1698085485230595072.000000,0.000000,0.000000,42.364515,-71.124875,
1698085485330598400.000000,0.000000,0.000000,42.364514,-71.124875,
1698085485429608448.000000,0.000000,0.000000,42.364513,-71.124875,
1698085485528611840.000000,0.000000,0.000000,42.364512,-71.124875,
