1.69808556833135E+018,0,0,42.364493,-71.124962
1.69808556843114E+018,0,0,42.364493,-71.124963
1.69808556853015E+018,0,0,42.364493,-71.124964
1.69808556863115E+018,0,0,42.364494,-71.124965
1.69808556873116E+018,0,0,42.364494,-71.124966
1.69808556883117E+018,0,0,42.364494,-71.124967
1.69808556893017E+018,0,0,42.364494,-71.124969
1.69808556903117E+018,0,0,42.364494,-71.12497
1.69808556913439E+018,0,0,42.364495,-71.124971
1.69808556923118E+018,0,0,42.364495,-71.124972
1.69808556933118E+018,0,0,42.364496,-71.124973
1.69808556943018E+018,0,0,42.364496,-71.124974
1.69808556953021E+018,0,0,42.364496,-71.124975
1.6980855696312E+018,0,0,42.364497,-71.124976
1.6980855697302E+018,0,0,42.364497,-71.124977
1.69808556983031E+018,0,0,42.364498,-71.124978
1.69808556993045E+018,0,0,42.364498,-71.124979
1.69808557003021E+018,0,0,42.364499,-71.12498
1.69808557013421E+018,0,0,42.364499,-71.124981
1.69808557023022E+018,0,0,42.3645,-71.124982
1.69808557033023E+018,0,0,42.3645,-71.124983
1.69808557043023E+018,0,0,42.364501,-71.124984
1.69808557053023E+018,0,0,42.364501,-71.124984
1.69808557063024E+018,0,0,42.364502,-71.124985
1.69808557073024E+018,0,0,42.364503,-71.124986
1.69808557083025E+018,0,0,42.364503,-71.124986
1.69808557093025E+018,0,0,42.364504,-71.124987
1.69808557102927E+018,0,0,42.364505,-71.124988
1.6980855711344E+018,0,0,42.364505,-71.124988
1.69808557123026E+018,0,0,42.364506,-71.124989
1.69808557133027E+018,0,0,42.364507,-71.12499
1.6980855714314E+018,0,0,42.364507,-71.12499
1.69808557153027E+018,0,0,42.364508,-71.124991
1.69808557163128E+018,0,0,42.364509,-71.124992
1.69808557173029E+018,0,0,42.364509,-71.124993
1.69808557182929E+018,0,0,42.36451,-71.124994
1.69808557192937E+018,0,0,42.364511,-71.124994
1.6980855720293E+018,0,0,42.364511,-71.124995
1.6980855721343E+018,0,0,42.364512,-71.124996
1.69808557223146E+018,0,0,42.364513,-71.124997
1.69808557233032E+018,0,0,42.364513,-71.124997
1.69808557243032E+018,0,0,42.364514,-71.124998
1.69808557253033E+018,0,0,42.364515,-71.124999
1.69808557263033E+018,0,0,42.364516,-71.125
1.69808557273033E+018,0,0,42.364516,-71.125001
1.69808557282934E+018,0,0,42.364517,-71.125001
1.69808557293034E+018,0,0,42.364518,-71.125002
1.69808557302981E+018,0,0,42.364518,-71.125003
1.69808557313435E+018,0,0,42.364519,-71.125004
1.69808557323135E+018,0,0,42.36452,-71.125005
1.69808557333136E+018,0,0,42.36452,-71.125006
1.69808557343037E+018,0,0,42.364521,-71.125006
1.69808557353137E+018,0,0,42.364522,-71.125007
1.69808557363037E+018,0,0,42.364522,-71.125007
1.69808557373049E+018,0,0,42.364523,-71.125008
1.6980855738304E+018,0,0,42.364524,-71.125008
1.69808557393039E+018,0,0,42.364525,-71.125009
1.69808557402939E+018,0,0,42.364525,-71.125009
1.6980855741344E+018,0,0,42.364526,-71.125009
1.69808557423059E+018,0,0,42.364527,-71.125009
1.6980855743314E+018,0,0,42.364528,-71.12501
1.69808557443041E+018,0,0,42.364529,-71.12501
1.69808557453043E+018,0,0,42.36453,-71.12501
1.69808557463042E+018,0,0,42.36453,-71.12501
1.69808557473042E+018,0,0,42.364531,-71.12501
1.69808557483043E+018,0,0,42.364532,-71.12501
1.69808557492943E+018,0,0,42.364533,-71.12501
1.69808557502944E+018,0,0,42.364534,-71.12501
1.69808557513456E+018,0,0,42.364535,-71.125011
1.69808557523058E+018,0,0,42.364536,-71.125011
1.69808557533144E+018,0,0,42.364537,-71.125011
1.69808557543045E+018,0,0,42.364538,-71.125011
1.69808557553046E+018,0,0,42.364539,-71.125011
1.69808557563046E+018,0,0,42.36454,-71.125011
1.69808557573046E+018,0,0,42.36454,-71.125011
1.69808557583047E+018,0,0,42.364541,-71.125012
1.69808557593047E+018,0,0,42.364542,-71.125012
1.69808557603074E+018,0,0,42.364543,-71.125012
1.69808557613448E+018,0,0,42.364544,-71.125012
1.69808557623048E+018,0,0,42.364545,-71.125012
1.69808557633122E+018,0,0,42.364546,-71.125012
1.69808557643049E+018,0,0,42.364547,-71.125012
1.69808557653052E+018,0,0,42.364548,-71.125012
1.69808557663069E+018,0,0,42.364549,-71.125012
1.69808557673051E+018,0,0,42.36455,-71.125011
1.69808557683151E+018,0,0,42.364551,-71.125011
1.69808557693054E+018,0,0,42.364552,-71.125011
1.69808557703052E+018,0,0,42.364553,-71.125011
1.69808557713552E+018,0,0,42.364554,-71.125011
1.69808557723153E+018,0,0,42.364555,-71.12501
1.69808557733053E+018,0,0,42.364556,-71.12501
1.69808557743077E+018,0,0,42.364557,-71.12501
1.69808557753055E+018,0,0,42.364558,-71.125009
1.69808557763055E+018,0,0,42.364559,-71.125009
1.69808557773055E+018,0,0,42.364559,-71.125009
1.69808557782956E+018,0,0,42.36456,-71.125008
1.69808557792957E+018,0,0,42.364561,-71.125008
1.69808557803058E+018,0,0,42.364562,-71.125008
1.69808557813357E+018,0,0,42.364563,-71.125007
1.69808557823058E+018,0,0,42.364564,-71.125007
1.6980855783306E+018,0,0,42.364564,-71.125006
1.69808557843058E+018,0,0,42.364565,-71.125006
1.69808557852959E+018,0,0,42.364566,-71.125005
1.69808557863059E+018,0,0,42.364567,-71.125004
1.69808557873563E+018,0,0,42.364568,-71.125004
1.69808557882961E+018,0,0,42.364568,-71.125003
1.69808557893065E+018,0,0,42.364569,-71.125002
1.69808557902972E+018,0,0,42.36457,-71.125002
1.69808557913361E+018,0,0,42.364571,-71.125001
1.69808557923062E+018,0,0,42.364572,-71.125
1.69808557933063E+018,0,0,42.364572,-71.125
1.69808557943081E+018,0,0,42.364573,-71.124999
1.69808557953064E+018,0,0,42.364574,-71.124998
1.69808557962964E+018,0,0,42.364575,-71.124997
1.69808557973064E+018,0,0,42.364575,-71.124997
1.69808557983065E+018,0,0,42.364576,-71.124996
1.69808557992967E+018,0,0,42.364577,-71.124995
1.69808558002966E+018,0,0,42.364577,-71.124994
1.69808558013466E+018,0,0,42.364578,-71.124993
1.69808558023067E+018,0,0,42.364579,-71.124992
1.69808558033068E+018,0,0,42.364579,-71.124991
1.6980855804307E+018,0,0,42.36458,-71.12499
1.69808558053069E+018,0,0,42.36458,-71.124989
1.69808558063074E+018,0,0,42.364581,-71.124989
1.69808558073069E+018,0,0,42.364581,-71.124988
1.6980855808297E+018,0,0,42.364582,-71.124987
1.69808558092971E+018,0,0,42.364582,-71.124986
1.69808558103038E+018,0,0,42.364583,-71.124985
1.69808558113471E+018,0,0,42.364583,-71.124984
1.69808558123072E+018,0,0,42.364584,-71.124983
1.69808558133072E+018,0,0,42.364584,-71.124982
1.69808558143074E+018,0,0,42.364584,-71.124981
1.69808558153073E+018,0,0,42.364585,-71.12498
1.69808558163074E+018,0,0,42.364585,-71.124979
1.69808558173136E+018,0,0,42.364585,-71.124978
1.6980855818301E+018,0,0,42.364586,-71.124977
1.69808558192975E+018,0,0,42.364586,-71.124976
1.69808558203113E+018,0,0,42.364586,-71.124975
1.69808558213575E+018,0,0,42.364587,-71.124974
1.69808558223175E+018,0,0,42.364587,-71.124972
1.69808558233176E+018,0,0,42.364587,-71.124971
1.69808558243077E+018,0,0,42.364587,-71.12497
1.69808558253103E+018,0,0,42.364588,-71.124969
1.69808558263087E+018,0,0,42.364588,-71.124968
1.69808558273226E+018,0,0,42.364588,-71.124967
1.69808558283078E+018,0,0,42.364588,-71.124966
1.69808558292981E+018,0,0,42.364589,-71.124964
1.69808558303079E+018,0,0,42.364589,-71.124963
1.69808558313579E+018,0,0,42.364589,-71.124962
1.6980855832308E+018,0,0,42.364589,-71.124961
1.69808558333218E+018,0,0,42.364589,-71.12496
1.6980855834308E+018,0,0,42.364589,-71.124959
1.69808558353081E+018,0,0,42.36459,-71.124957
1.69808558363081E+018,0,0,42.36459,-71.124956
1.69808558373091E+018,0,0,42.36459,-71.124955
1.69808558382984E+018,0,0,42.36459,-71.124954
1.69808558392982E+018,0,0,42.36459,-71.124953
1.69808558403001E+018,0,0,42.36459,-71.124952
1.69808558413385E+018,0,0,42.36459,-71.124951
1.69808558423092E+018,0,0,42.36459,-71.124949
1.69808558433184E+018,0,0,42.36459,-71.124948
1.69808558442986E+018,0,0,42.36459,-71.124947
1.69808558452985E+018,0,0,42.36459,-71.124946
1.69808558463085E+018,0,0,42.36459,-71.124945
1.69808558473086E+018,0,0,42.36459,-71.124944
1.69808558483086E+018,0,0,42.36459,-71.124943
1.69808558492987E+018,0,0,42.36459,-71.124941
1.69808558503027E+018,0,0,42.36459,-71.12494
1.69808558513487E+018,0,0,42.36459,-71.124939
1.69808558523088E+018,0,0,42.36459,-71.124938
1.69808558533089E+018,0,0,42.36459,-71.124937
1.69808558543089E+018,0,0,42.36459,-71.124936
1.69808558552989E+018,0,0,42.36459,-71.124934
1.69808558562989E+018,0,0,42.364589,-71.124933
1.69808558573096E+018,0,0,42.364589,-71.124932
1.6980855858309E+018,0,0,42.364589,-71.124931
1.69808558593091E+018,0,0,42.364589,-71.12493
1.69808558603095E+018,0,0,42.364589,-71.124928
1.69808558613591E+018,0,0,42.364588,-71.124927
1.69808558623092E+018,0,0,42.364588,-71.124926
1.69808558633093E+018,0,0,42.364588,-71.124925
1.69808558643093E+018,0,0,42.364587,-71.124924
1.69808558653099E+018,0,0,42.364587,-71.124923
1.69808558663094E+018,0,0,42.364587,-71.124921
1.69808558673095E+018,0,0,42.364587,-71.12492
1.69808558682995E+018,0,0,42.364586,-71.124919
1.69808558693027E+018,0,0,42.364586,-71.124918
1.69808558702995E+018,0,0,42.364586,-71.124917
1.69808558713402E+018,0,0,42.364585,-71.124916
1.69808558723097E+018,0,0,42.364585,-71.124915
1.69808558733099E+018,0,0,42.364585,-71.124914
1.69808558743097E+018,0,0,42.364584,-71.124913
1.69808558753098E+018,0,0,42.364584,-71.124911
1.69808558763205E+018,0,0,42.364584,-71.12491
1.69808558773101E+018,0,0,42.364583,-71.124909
1.69808558783099E+018,0,0,42.364582,-71.124908
1.69808558793199E+018,0,0,42.364582,-71.124907
1.69808558803101E+018,0,0,42.364581,-71.124906
1.698085588135E+018,0,0,42.364581,-71.124905
1.69808558823113E+018,0,0,42.36458,-71.124904
1.698085588332E+018,0,0,42.36458,-71.124903
1.69808558843101E+018,0,0,42.364579,-71.124902
1.69808558853127E+018,0,0,42.364579,-71.124901
1.69808558863102E+018,0,0,42.364578,-71.1249
1.69808558873302E+018,0,0,42.364578,-71.124899
1.69808558883103E+018,0,0,42.364577,-71.124898
1.6980855889301E+018,0,0,42.364576,-71.124898
1.69808558903103E+018,0,0,42.364576,-71.124897
1.69808558913604E+018,0,0,42.364575,-71.124896
1.69808558923109E+018,0,0,42.364575,-71.124895
1.69808558933305E+018,0,0,42.364574,-71.124894
1.69808558943117E+018,0,0,42.364573,-71.124893
1.69808558953105E+018,0,0,42.364573,-71.124892
1.69808558963106E+018,0,0,42.364572,-71.124891
1.69808558973107E+018,0,0,42.364571,-71.12489
1.69808558983009E+018,0,0,42.36457,-71.124889
1.69808558993007E+018,0,0,42.36457,-71.124889
1.69808559003007E+018,0,0,42.364569,-71.124888
1.69808559013508E+018,0,0,42.364568,-71.124887
1.69808559023109E+018,0,0,42.364567,-71.124887
1.6980855903335E+018,0,0,42.364567,-71.124886
1.69808559043209E+018,0,0,42.364566,-71.124885
1.69808559053209E+018,0,0,42.364565,-71.124885
1.69808559063112E+018,0,0,42.364564,-71.124884
1.69808559073111E+018,0,0,42.364564,-71.124883
1.69808559083011E+018,0,0,42.364563,-71.124883
1.69808559093016E+018,0,0,42.364562,-71.124882
1.69808559103112E+018,0,0,42.364561,-71.124882
1.69808559113512E+018,0,0,42.36456,-71.124881
1.69808559123213E+018,0,0,42.364559,-71.124881
1.69808559133221E+018,0,0,42.364559,-71.12488
1.69808559143134E+018,0,0,42.364558,-71.12488
1.69808559153216E+018,0,0,42.364557,-71.124879
1.69808559163115E+018,0,0,42.364556,-71.124879
1.69808559173115E+018,0,0,42.364556,-71.124878
1.69808559183115E+018,0,0,42.364555,-71.124878
1.69808559193116E+018,0,0,42.364554,-71.124878
1.69808559203117E+018,0,0,42.364553,-71.124877
1.69808559213617E+018,0,0,42.364552,-71.124877
1.69808559223119E+018,0,0,42.364551,-71.124877
1.69808559233231E+018,0,0,42.364551,-71.124876
1.69808559243219E+018,0,0,42.36455,-71.124876
1.69808559253119E+018,0,0,42.364549,-71.124876
1.69808559263119E+018,0,0,42.364548,-71.124876
1.69808559273219E+018,0,0,42.364547,-71.124875
1.6980855928302E+018,0,0,42.364546,-71.124875
1.6980855929302E+018,0,0,42.364545,-71.124875
1.69808559302971E+018,0,0,42.364544,-71.124875
1.69808559313435E+018,0,0,42.364544,-71.124875
1.69808559323122E+018,0,0,42.364542,-71.124875
1.69808559333223E+018,0,0,42.364542,-71.124875
1.69808559343035E+018,0,0,42.364541,-71.124875
1.69808559353023E+018,0,0,42.36454,-71.124875
1.69808559363027E+018,0,0,42.364539,-71.124875
1.69808559373124E+018,0,0,42.364538,-71.124875
1.69808559383024E+018,0,0,42.364537,-71.124875
1.69808559393024E+018,0,0,42.364536,-71.124875
1.69808559403025E+018,0,0,42.364536,-71.124875
1.69808559413551E+018,0,0,42.364535,-71.124875
1.69808559423026E+018,0,0,42.364534,-71.124875
1.69808559433126E+018,0,0,42.364533,-71.124876
1.69808559443027E+018,0,0,42.364532,-71.124876
1.69808559453027E+018,0,0,42.364532,-71.124876
1.69808559463109E+018,0,0,42.364531,-71.124876
1.69808559473128E+018,0,0,42.36453,-71.124877
1.69808559483128E+018,0,0,42.364529,-71.124877
1.69808559493032E+018,0,0,42.364528,-71.124878
1.69808559503029E+018,0,0,42.364527,-71.124878
1.6980855951353E+018,0,0,42.364527,-71.124878
1.6980855952313E+018,0,0,42.364526,-71.124879
1.69808559533169E+018,0,0,42.364525,-71.124879
1.69808559543051E+018,0,0,42.364524,-71.12488
1.69808559553031E+018,0,0,42.364523,-71.12488
1.69808559563183E+018,0,0,42.364522,-71.124881
1.69808559573332E+018,0,0,42.364522,-71.124882
1.69808559583032E+018,0,0,42.364521,-71.124882
1.69808559593032E+018,0,0,42.36452,-71.124883
1.69808559603037E+018,0,0,42.364519,-71.124883
1.69808559613433E+018,0,0,42.364518,-71.124884
1.69808559623146E+018,0,0,42.364518,-71.124884
1.69808559633135E+018,0,0,42.364517,-71.124885
1.69808559643035E+018,0,0,42.364516,-71.124886
1.69808559653139E+018,0,0,42.364516,-71.124886
1.69808559663136E+018,0,0,42.364515,-71.124887
1.69808559673151E+018,0,0,42.364514,-71.124888
1.69808559683046E+018,0,0,42.364513,-71.124889
1.69808559693039E+018,0,0,42.364513,-71.124889
1.69808559703038E+018,0,0,42.364512,-71.12489
1.69808559713438E+018,0,0,42.364511,-71.124891
