1698085343640233216.000000,0.000000,0.000000,42.364522,-71.124894,
1698085343741217280.000000,0.000000,0.000000,42.364521,-71.124895,
1698085343841340928.000000,0.000000,0.000000,42.364520,-71.124895,
1698085343953177600.000000,0.000000,0.000000,42.364519,-71.124895,
1698085344037165568.000000,0.000000,0.000000,42.364518,-71.124896,
1698085344143237888.000000,0.000000,0.000000,42.364517,-71.124896,
1698085344240103424.000000,0.000000,0.000000,42.364517,-71.124897,
1698085344341173248.000000,0.000000,0.000000,42.364516,-71.124898,
1698085344438079488.000000,0.000000,0.000000,42.364515,-71.124898,
1698085344542037248.000000,0.000000,0.000000,42.364514,-71.124899,
1698085344640035328.000000,0.000000,0.000000,42.364513,-71.124899,
1698085344740103680.000000,0.000000,0.000000,42.364513,-71.124900,
1698085344840067584.000000,0.000000,0.000000,42.364512,-71.124901,
1698085344952122112.000000,0.000000,0.000000,42.364511,-71.124901,
1698085345038964736.000000,0.000000,0.000000,42.364510,-71.124902,
1698085345144074496.000000,0.000000,0.000000,42.364510,-71.124903,
1698085345238943232.000000,0.000000,0.000000,42.364509,-71.124903,
1698085345338946816.000000,0.000000,0.000000,42.364508,-71.124904,
1698085345438942464.000000,0.000000,0.000000,42.364508,-71.124905,
1698085345542930176.000000,0.000000,0.000000,42.364507,-71.124906,
1698085345638916608.000000,0.000000,0.000000,42.364507,-71.124907,
1698085345739898112.000000,0.000000,0.000000,42.364506,-71.124908,
1698085345840929536.000000,0.000000,0.000000,42.364506,-71.124909,
1698085345939884544.000000,0.000000,0.000000,42.364506,-71.124910,
1698085346038848512.000000,0.000000,0.000000,42.364505,-71.124911,
1698085346143875584.000000,0.000000,0.000000,42.364505,-71.124912,
1698085346239839488.000000,0.000000,0.000000,42.364504,-71.124914,
1698085346338811392.000000,0.000000,0.000000,42.364504,-71.124915,
1698085346438830080.000000,0.000000,0.000000,42.364504,-71.124916,
1698085346540744192.000000,0.000000,0.000000,42.364503,-71.124917,
1698085346638833152.000000,0.000000,0.000000,42.364503,-71.124918,
1698085346740902400.000000,0.000000,0.000000,42.364502,-71.124920,
1698085346838715392.000000,0.000000,0.000000,42.364502,-71.124921,
1698085346949812736.000000,0.000000,0.000000,42.364501,-71.124922,
1698085347037685248.000000,0.000000,0.000000,42.364501,-71.124923,
1698085347144709376.000000,0.000000,0.000000,42.364500,-71.124924,
1698085347239692544.000000,0.000000,0.000000,42.364500,-71.124925,
1698085347343694080.000000,0.000000,0.000000,42.364500,-71.124927,
1698085347438062336.000000,0.000000,0.000000,42.364499,-71.124928,
1698085347540598016.000000,0.000000,0.000000,42.364499,-71.124929,
1698085347639602688.000000,0.000000,0.000000,42.364498,-71.124930,
1698085347740599296.000000,0.000000,0.000000,42.364498,-71.124931,
1698085347840545280.000000,0.000000,0.000000,42.364498,-71.124932,
1698085347949647104.000000,0.000000,0.000000,42.364497,-71.124933,
1698085348038484224.000000,0.000000,0.000000,42.364497,-71.124934,
1698085348145268736.000000,0.000000,0.000000,42.364497,-71.124935,
1698085348240449024.000000,0.000000,0.000000,42.364497,-71.124936,
1698085348340474624.000000,0.000000,0.000000,42.364497,-71.124937,
1698085348438563072.000000,0.000000,0.000000,42.364497,-71.124938,
1698085348540464128.000000,0.000000,0.000000,42.364497,-71.124939,
1698085348641383168.000000,0.000000,0.000000,42.364497,-71.124940,
1698085348740398592.000000,0.000000,0.000000,42.364496,-71.124942,
1698085348839411456.000000,0.000000,0.000000,42.364496,-71.124943,
1698085348938412800.000000,0.000000,0.000000,42.364496,-71.124944,
1698085349040378368.000000,0.000000,0.000000,42.364496,-71.124946,
1698085349143417344.000000,0.000000,0.000000,42.364496,-71.124947,
1698085349240282112.000000,0.000000,0.000000,42.364496,-71.124949,
1698085349342337536.000000,0.000000,0.000000,42.364496,-71.124950,
1698085349441268480.000000,0.000000,0.000000,42.364496,-71.124951,
1698085349528773632.000000,0.000000,0.000000,42.364496,-71.124953,
1698085349628762368.000000,0.000000,0.000000,42.364496,-71.124954,
1698085349728760832.000000,0.000000,0.000000,42.364496,-71.124955,
1698085349828846592.000000,0.000000,0.000000,42.364496,-71.124956,
1698085349927770368.000000,0.000000,0.000000,42.364496,-71.124958,
1698085350028779264.000000,0.000000,0.000000,42.364496,-71.124959,
1698085350132776960.000000,0.000000,0.000000,42.364497,-71.124960,
1698085350228824576.000000,0.000000,0.000000,42.364497,-71.124961,
1698085350330784256.000000,0.000000,0.000000,42.364497,-71.124963,
1698085350428790016.000000,0.000000,0.000000,42.364497,-71.124964,
1698085350528793600.000000,0.000000,0.000000,42.364497,-71.124965,
1698085350628797952.000000,0.000000,0.000000,42.364497,-71.124966,
1698085350728800512.000000,0.000000,0.000000,42.364498,-71.124967,
1698085350828805120.000000,0.000000,0.000000,42.364498,-71.124969,
1698085350929252096.000000,0.000000,0.000000,42.364498,-71.124970,
1698085351028813568.000000,0.000000,0.000000,42.364498,-71.124971,
1698085351132921600.000000,0.000000,0.000000,42.364499,-71.124972,
1698085351229831168.000000,0.000000,0.000000,42.364499,-71.124974,
1698085351330264832.000000,0.000000,0.000000,42.364499,-71.124975,
1698085351429212416.000000,0.000000,0.000000,42.364499,-71.124976,
1698085351529856000.000000,0.000000,0.000000,42.364500,-71.124977,
1698085351628847616.000000,0.000000,0.000000,42.364500,-71.124978,
1698085351728925184.000000,0.000000,0.000000,42.364500,-71.124980,
1698085351828866816.000000,0.000000,0.000000,42.364501,-71.124981,
1698085351927855360.000000,0.000000,0.000000,42.364501,-71.124982,
1698085352027862272.000000,0.000000,0.000000,42.364502,-71.124983,
1698085352132884480.000000,0.000000,0.000000,42.364502,-71.124984,
1698085352228870144.000000,0.000000,0.000000,42.364503,-71.124985,
1698085352328874752.000000,0.000000,0.000000,42.364503,-71.124987,
1698085352429971456.000000,0.000000,0.000000,42.364503,-71.124988,
1698085352527884032.000000,0.000000,0.000000,42.364504,-71.124989,
1698085352628159488.000000,0.000000,0.000000,42.364505,-71.124990,
1698085352728890368.000000,0.000000,0.000000,42.364505,-71.124991,
1698085352827896832.000000,0.000000,0.000000,42.364506,-71.124992,
1698085352926901248.000000,0.000000,0.000000,42.364507,-71.124993,
1698085353027904512.000000,0.000000,0.000000,42.364507,-71.124994,
1698085353131908864.000000,0.000000,0.000000,42.364508,-71.124995,
1698085353228912896.000000,0.000000,0.000000,42.364509,-71.124996,
1698085353328918016.000000,0.000000,0.000000,42.364510,-71.124997,
1698085353428922368.000000,0.000000,0.000000,42.364511,-71.124998,
1698085353530104832.000000,0.000000,0.000000,42.364511,-71.124999,
1698085353628930560.000000,0.000000,0.000000,42.364512,-71.125000,
1698085353728940032.000000,0.000000,0.000000,42.364513,-71.125000,
1698085353828944128.000000,0.000000,0.000000,42.364514,-71.125001,
1698085353928947456.000000,0.000000,0.000000,42.364515,-71.125002,
1698085354028979200.000000,0.000000,0.000000,42.364516,-71.125003,
1698085354132955392.000000,0.000000,0.000000,42.364517,-71.125004,
1698085354230284544.000000,0.000000,0.000000,42.364517,-71.125005,
1698085354329965568.000000,0.000000,0.000000,42.364518,-71.125006,
1698085354429967360.000000,0.000000,0.000000,42.364519,-71.125006,
1698085354533024256.000000,0.000000,0.000000,42.364520,-71.125007,
1698085354629970176.000000,0.000000,0.000000,42.364521,-71.125008,
1698085354729974016.000000,0.000000,0.000000,42.364522,-71.125009,
1698085354829977856.000000,0.000000,0.000000,42.364523,-71.125010,
1698085354927997696.000000,0.000000,0.000000,42.364523,-71.125010,
1698085355027100928.000000,0.000000,0.000000,42.364524,-71.125011,
1698085355131993856.000000,0.000000,0.000000,42.364525,-71.125012,
1698085355228992512.000000,0.000000,0.000000,42.364526,-71.125012,
1698085355329997056.000000,0.000000,0.000000,42.364527,-71.125013,
1698085355429999872.000000,0.000000,0.000000,42.364528,-71.125014,
1698085355528215552.000000,0.000000,0.000000,42.364529,-71.125014,
1698085355629014528.000000,0.000000,0.000000,42.364530,-71.125015,
1698085355730017024.000000,0.000000,0.000000,42.364531,-71.125015,
1698085355828608512.000000,0.000000,0.000000,42.364532,-71.125016,
1698085355928020480.000000,0.000000,0.000000,42.364532,-71.125016,
1698085356028023040.000000,0.000000,0.000000,42.364533,-71.125017,
1698085356133026304.000000,0.000000,0.000000,42.364534,-71.125017,
1698085356230035456.000000,0.000000,0.000000,42.364535,-71.125017,
1698085356330034176.000000,0.000000,0.000000,42.364536,-71.125018,
1698085356428052992.000000,0.000000,0.000000,42.364537,-71.125018,
1698085356529055488.000000,0.000000,0.000000,42.364538,-71.125018,
1698085356630047744.000000,0.000000,0.000000,42.364539,-71.125018,
1698085356729059584.000000,0.000000,0.000000,42.364540,-71.125018,
1698085356829213440.000000,0.000000,0.000000,42.364541,-71.125018,
1698085356929112064.000000,0.000000,0.000000,42.364542,-71.125018,
1698085357029070848.000000,0.000000,0.000000,42.364543,-71.125018,
1698085357133074432.000000,0.000000,0.000000,42.364544,-71.125018,
1698085357231386880.000000,0.000000,0.000000,42.364545,-71.125018,
1698085357330081280.000000,0.000000,0.000000,42.364546,-71.125018,
1698085357429210880.000000,0.000000,0.000000,42.364547,-71.125017,
1698085357531210240.000000,0.000000,0.000000,42.364548,-71.125017,
1698085357629095680.000000,0.000000,0.000000,42.364549,-71.125017,
1698085357729103360.000000,0.000000,0.000000,42.364550,-71.125017,
1698085357829107968.000000,0.000000,0.000000,42.364551,-71.125017,
1698085357929113344.000000,0.000000,0.000000,42.364552,-71.125016,
1698085358028114176.000000,0.000000,0.000000,42.364553,-71.125016,
1698085358134116608.000000,0.000000,0.000000,42.364553,-71.125016,
1698085358229127168.000000,0.000000,0.000000,42.364554,-71.125015,
1698085358330128896.000000,0.000000,0.000000,42.364556,-71.125015,
1698085358430154496.000000,0.000000,0.000000,42.364556,-71.125014,
1698085358531134976.000000,0.000000,0.000000,42.364557,-71.125014,
1698085358628139008.000000,0.000000,0.000000,42.364558,-71.125014,
1698085358730380288.000000,0.000000,0.000000,42.364559,-71.125013,
1698085358828151808.000000,0.000000,0.000000,42.364560,-71.125013,
1698085358928151040.000000,0.000000,0.000000,42.364561,-71.125012,
1698085359028154368.000000,0.000000,0.000000,42.364562,-71.125012,
1698085359132165632.000000,0.000000,0.000000,42.364563,-71.125011,
1698085359229170688.000000,0.000000,0.000000,42.364564,-71.125010,
1698085359329189888.000000,0.000000,0.000000,42.364564,-71.125010,
1698085359428171520.000000,0.000000,0.000000,42.364565,-71.125009,
1698085359528194560.000000,0.000000,0.000000,42.364566,-71.125009,
1698085359628185600.000000,0.000000,0.000000,42.364567,-71.125008,
1698085359728325376.000000,0.000000,0.000000,42.364568,-71.125007,
1698085359828420352.000000,0.000000,0.000000,42.364569,-71.125006,
1698085359928195840.000000,0.000000,0.000000,42.364569,-71.125005,
1698085360028195584.000000,0.000000,0.000000,42.364570,-71.125005,
1698085360133360896.000000,0.000000,0.000000,42.364571,-71.125004,
1698085360228205312.000000,0.000000,0.000000,42.364572,-71.125003,
1698085360329209344.000000,0.000000,0.000000,42.364573,-71.125002,
1698085360428212736.000000,0.000000,0.000000,42.364573,-71.125001,
1698085360528217088.000000,0.000000,0.000000,42.364574,-71.125000,
1698085360628328192.000000,0.000000,0.000000,42.364575,-71.124999,
1698085360728225024.000000,0.000000,0.000000,42.364576,-71.124998,
1698085360829233920.000000,0.000000,0.000000,42.364576,-71.124998,
1698085360928288768.000000,0.000000,0.000000,42.364577,-71.124997,
1698085361028235520.000000,0.000000,0.000000,42.364577,-71.124996,
1698085361133239296.000000,0.000000,0.000000,42.364578,-71.124995,
1698085361228350208.000000,0.000000,0.000000,42.364579,-71.124994,
1698085361329253376.000000,0.000000,0.000000,42.364579,-71.124993,
1698085361428252160.000000,0.000000,0.000000,42.364580,-71.124992,
1698085361528704768.000000,0.000000,0.000000,42.364580,-71.124991,
1698085361629273344.000000,0.000000,0.000000,42.364581,-71.124990,
1698085361729336576.000000,0.000000,0.000000,42.364581,-71.124989,
1698085361827267584.000000,0.000000,0.000000,42.364582,-71.124988,
1698085361928270336.000000,0.000000,0.000000,42.364582,-71.124987,
1698085362028275200.000000,0.000000,0.000000,42.364582,-71.124986,
1698085362132279040.000000,0.000000,0.000000,42.364583,-71.124985,
1698085362228284416.000000,0.000000,0.000000,42.364583,-71.124984,
1698085362330285312.000000,0.000000,0.000000,42.364584,-71.124983,
1698085362429295104.000000,0.000000,0.000000,42.364584,-71.124982,
1698085362529374720.000000,0.000000,0.000000,42.364584,-71.124981,
1698085362628298240.000000,0.000000,0.000000,42.364584,-71.124980,
1698085362729378816.000000,0.000000,0.000000,42.364585,-71.124978,
1698085362828310272.000000,0.000000,0.000000,42.364585,-71.124977,
1698085362928473600.000000,0.000000,0.000000,42.364585,-71.124976,
1698085363027365632.000000,0.000000,0.000000,42.364585,-71.124975,
1698085363132375296.000000,0.000000,0.000000,42.364585,-71.124974,
1698085363228395008.000000,0.000000,0.000000,42.364586,-71.124973,
1698085363328327680.000000,0.000000,0.000000,42.364586,-71.124972,
1698085363428342272.000000,0.000000,0.000000,42.364586,-71.124971,
1698085363529342208.000000,0.000000,0.000000,42.364586,-71.124969,
1698085363628342016.000000,0.000000,0.000000,42.364587,-71.124968,
1698085363729352960.000000,0.000000,0.000000,42.364587,-71.124967,
1698085363828351488.000000,0.000000,0.000000,42.364587,-71.124966,
1698085363928356608.000000,0.000000,0.000000,42.364587,-71.124965,
1698085364028719360.000000,0.000000,0.000000,42.364587,-71.124963,
1698085364133369344.000000,0.000000,0.000000,42.364587,-71.124962,
1698085364228376064.000000,0.000000,0.000000,42.364588,-71.124961,
1698085364329517824.000000,0.000000,0.000000,42.364588,-71.124959,
1698085364428536576.000000,0.000000,0.000000,42.364588,-71.124958,
1698085364528385536.000000,0.000000,0.000000,42.364588,-71.124956,
1698085364628390144.000000,0.000000,0.000000,42.364588,-71.124955,
1698085364728393728.000000,0.000000,0.000000,42.364588,-71.124954,
1698085364827399168.000000,0.000000,0.000000,42.364588,-71.124952,
1698085364927403520.000000,0.000000,0.000000,42.364588,-71.124951,
1698085365027464704.000000,0.000000,0.000000,42.364588,-71.124949,
1698085365132429056.000000,0.000000,0.000000,42.364588,-71.124948,
1698085365228416768.000000,0.000000,0.000000,42.364588,-71.124947,
1698085365330426368.000000,0.000000,0.000000,42.364588,-71.124945,
1698085365428425472.000000,0.000000,0.000000,42.364587,-71.124944,
1698085365528435712.000000,0.000000,0.000000,42.364587,-71.124943,
1698085365629765120.000000,0.000000,0.000000,42.364587,-71.124941,
1698085365728439296.000000,0.000000,0.000000,42.364587,-71.124940,
1698085365828441600.000000,0.000000,0.000000,42.364587,-71.124939,
1698085365927447040.000000,0.000000,0.000000,42.364587,-71.124938,
1698085366027451392.000000,0.000000,0.000000,42.364587,-71.124937,
1698085366133455616.000000,0.000000,0.000000,42.364587,-71.124935,
1698085366228464128.000000,0.000000,0.000000,42.364586,-71.124934,
1698085366328596480.000000,0.000000,0.000000,42.364586,-71.124933,
1698085366428469760.000000,0.000000,0.000000,42.364586,-71.124932,
1698085366528472576.000000,0.000000,0.000000,42.364586,-71.124931,
1698085366628476928.000000,0.000000,0.000000,42.364585,-71.124929,
1698085366729481984.000000,0.000000,0.000000,42.364585,-71.124928,
1698085366828485120.000000,0.000000,0.000000,42.364585,-71.124927,
1698085366928489216.000000,0.000000,0.000000,42.364585,-71.124926,
1698085367028499200.000000,0.000000,0.000000,42.364584,-71.124925,
1698085367134505472.000000,0.000000,0.000000,42.364584,-71.124923,
1698085367230501376.000000,0.000000,0.000000,42.364584,-71.124922,
1698085367330518272.000000,0.000000,0.000000,42.364583,-71.124921,
1698085367428509184.000000,0.000000,0.000000,42.364583,-71.124920,
1698085367528513024.000000,0.000000,0.000000,42.364582,-71.124919,
1698085367628825600.000000,0.000000,0.000000,42.364582,-71.124917,
1698085367728524544.000000,0.000000,0.000000,42.364581,-71.124916,
1698085367827534336.000000,0.000000,0.000000,42.364581,-71.124915,
1698085367927527936.000000,0.000000,0.000000,42.364580,-71.124914,
1698085368027532800.000000,0.000000,0.000000,42.364580,-71.124913,
1698085368132562432.000000,0.000000,0.000000,42.364579,-71.124912,
1698085368229545472.000000,0.000000,0.000000,42.364579,-71.124911,
1698085368330542848.000000,0.000000,0.000000,42.364578,-71.124910,
1698085368428580608.000000,0.000000,0.000000,42.364577,-71.124910,
1698085368528564480.000000,0.000000,0.000000,42.364577,-71.124909,
1698085368628579328.000000,0.000000,0.000000,42.364576,-71.124908,
1698085368729562112.000000,0.000000,0.000000,42.364576,-71.124907,
1698085368828587520.000000,0.000000,0.000000,42.364575,-71.124906,
1698085368928565248.000000,0.000000,0.000000,42.364574,-71.124905,
1698085369028568832.000000,0.000000,0.000000,42.364574,-71.124904,
1698085369133572352.000000,0.000000,0.000000,42.364573,-71.124904,
1698085369230793216.000000,0.000000,0.000000,42.364572,-71.124903,
1698085369329933568.000000,0.000000,0.000000,42.364572,-71.124902,
1698085369428585472.000000,0.000000,0.000000,42.364571,-71.124902,
1698085369531594240.000000,0.000000,0.000000,42.364570,-71.124901,
1698085369628594432.000000,0.000000,0.000000,42.364570,-71.124900,
1698085369729604352.000000,0.000000,0.000000,42.364569,-71.124899,
1698085369828604160.000000,0.000000,0.000000,42.364568,-71.124899,
1698085369928610048.000000,0.000000,0.000000,42.364567,-71.124898,
1698085370028625920.000000,0.000000,0.000000,42.364567,-71.124897,
1698085370133671680.000000,0.000000,0.000000,42.364566,-71.124897,
1698085370228622592.000000,0.000000,0.000000,42.364565,-71.124896,
1698085370329657344.000000,0.000000,0.000000,42.364564,-71.124895,
1698085370428653056.000000,0.000000,0.000000,42.364564,-71.124895,
1698085370528636928.000000,0.000000,0.000000,42.364563,-71.124894,
1698085370628643840.000000,0.000000,0.000000,42.364562,-71.124893,
1698085370729653504.000000,0.000000,0.000000,42.364561,-71.124893,
1698085370828651008.000000,0.000000,0.000000,42.364561,-71.124892,
1698085370927655680.000000,0.000000,0.000000,42.364560,-71.124892,
1698085371027661056.000000,0.000000,0.000000,42.364559,-71.124891,
1698085371131943680.000000,0.000000,0.000000,42.364558,-71.124890,
1698085371228668928.000000,0.000000,0.000000,42.364557,-71.124890,
1698085371328674560.000000,0.000000,0.000000,42.364556,-71.124889,
1698085371428677888.000000,0.000000,0.000000,42.364556,-71.124889,
1698085371530735104.000000,0.000000,0.000000,42.364555,-71.124888,
1698085371628690688.000000,0.000000,0.000000,42.364554,-71.124888,
1698085371728708864.000000,0.000000,0.000000,42.364553,-71.124887,
1698085371828076288.000000,0.000000,0.000000,42.364552,-71.124887,
1698085371928915200.000000,0.000000,0.000000,42.364551,-71.124887,
1698085372027935488.000000,0.000000,0.000000,42.364550,-71.124886,
1698085372132830464.000000,0.000000,0.000000,42.364549,-71.124886,
1698085372228712192.000000,0.000000,0.000000,42.364548,-71.124885,
1698085372330715136.000000,0.000000,0.000000,42.364548,-71.124885,
1698085372429726720.000000,0.000000,0.000000,42.364547,-71.124885,
1698085372532728576.000000,0.000000,0.000000,42.364546,-71.124884,
1698085372628727296.000000,0.000000,0.000000,42.364545,-71.124884,
1698085372729811712.000000,0.000000,0.000000,42.364544,-71.124884,
1698085372828735744.000000,0.000000,0.000000,42.364543,-71.124884,
1698085372928738816.000000,0.000000,0.000000,42.364542,-71.124883,
1698085373028749824.000000,0.000000,0.000000,42.364541,-71.124883,
1698085373133747968.000000,0.000000,0.000000,42.364540,-71.124883,
1698085373229757184.000000,0.000000,0.000000,42.364539,-71.124883,
1698085373329762304.000000,0.000000,0.000000,42.364538,-71.124883,
1698085373428919040.000000,0.000000,0.000000,42.364537,-71.124883,
1698085373528800512.000000,0.000000,0.000000,42.364536,-71.124883,
