1698770622323367424.000000,0.000000,0.000000,42.473454,-71.158202,
1698770622423366912.000000,0.000000,0.000000,42.473454,-71.158201,
1698770622523370496.000000,0.000000,0.000000,42.473454,-71.158199,
1698770622623575808.000000,0.000000,0.000000,42.473454,-71.158198,
1698770622723853824.000000,0.000000,0.000000,42.473454,-71.158196,
1698770622825402368.000000,0.000000,0.000000,42.473454,-71.158195,
1698770622928380672.000000,0.000000,0.000000,42.473454,-71.158193,
1698770623028382720.000000,0.000000,0.000000,42.473454,-71.158192,
1698770623125386240.000000,0.000000,0.000000,42.473454,-71.158191,
1698770623230405888.000000,0.000000,0.000000,42.473454,-71.158189,
1698770623324401920.000000,0.000000,0.000000,42.473454,-71.158188,
1698770623424756224.000000,0.000000,0.000000,42.473454,-71.158186,
1698770623523406848.000000,0.000000,0.000000,42.473454,-71.158185,
1698770623622409984.000000,0.000000,0.000000,42.473454,-71.158184,
1698770623724417792.000000,0.000000,0.000000,42.473455,-71.158183,
1698770623825418240.000000,0.000000,0.000000,42.473455,-71.158181,
1698770623930419200.000000,0.000000,0.000000,42.473455,-71.158180,
1698770624027441152.000000,0.000000,0.000000,42.473455,-71.158179,
1698770624124428288.000000,0.000000,0.000000,42.473455,-71.158178,
1698770624225459456.000000,0.000000,0.000000,42.473455,-71.158177,
1698770624325436160.000000,0.000000,0.000000,42.473455,-71.158175,
1698770624424444416.000000,0.000000,0.000000,42.473455,-71.158174,
1698770624522473472.000000,0.000000,0.000000,42.473455,-71.158173,
1698770624626453504.000000,0.000000,0.000000,42.473454,-71.158172,
1698770624725477888.000000,0.000000,0.000000,42.473454,-71.158171,
1698770624825465856.000000,0.000000,0.000000,42.473453,-71.158169,
1698770624925468160.000000,0.000000,0.000000,42.473453,-71.158168,
1698770625028470016.000000,0.000000,0.000000,42.473453,-71.158167,
1698770625125491456.000000,0.000000,0.000000,42.473452,-71.158166,
1698770625224482304.000000,0.000000,0.000000,42.473452,-71.158165,
1698770625324485376.000000,0.000000,0.000000,42.473451,-71.158164,
1698770625423486720.000000,0.000000,0.000000,42.473451,-71.158163,
1698770625524533248.000000,0.000000,0.000000,42.473450,-71.158162,
1698770625624498176.000000,0.000000,0.000000,42.473450,-71.158161,
1698770625724504064.000000,0.000000,0.000000,42.473449,-71.158160,
1698770625825515776.000000,0.000000,0.000000,42.473449,-71.158159,
1698770625923537920.000000,0.000000,0.000000,42.473449,-71.158158,
1698770626028540672.000000,0.000000,0.000000,42.473448,-71.158157,
1698770626126519808.000000,0.000000,0.000000,42.473448,-71.158156,
1698770626225539072.000000,0.000000,0.000000,42.473447,-71.158155,
1698770626324530688.000000,0.000000,0.000000,42.473447,-71.158154,
1698770626425538304.000000,0.000000,0.000000,42.473446,-71.158153,
1698770626524554752.000000,0.000000,0.000000,42.473446,-71.158152,
1698770626625720832.000000,0.000000,0.000000,42.473445,-71.158151,
1698770626725571072.000000,0.000000,0.000000,42.473445,-71.158149,
1698770626825559808.000000,0.000000,0.000000,42.473444,-71.158148,
1698770626930559488.000000,0.000000,0.000000,42.473444,-71.158147,
1698770627028556288.000000,0.000000,0.000000,42.473443,-71.158147,
1698770627125563648.000000,0.000000,0.000000,42.473443,-71.158146,
1698770627230574848.000000,0.000000,0.000000,42.473442,-71.158145,
1698770627325619968.000000,0.000000,0.000000,42.473442,-71.158144,
1698770627424575488.000000,0.000000,0.000000,42.473441,-71.158143,
1698770627525573376.000000,0.000000,0.000000,42.473441,-71.158142,
1698770627625576448.000000,0.000000,0.000000,42.473440,-71.158141,
1698770627725626880.000000,0.000000,0.000000,42.473439,-71.158140,
1698770627825589760.000000,0.000000,0.000000,42.473439,-71.158139,
1698770627931591424.000000,0.000000,0.000000,42.473438,-71.158139,
1698770628028591616.000000,0.000000,0.000000,42.473437,-71.158138,
1698770628123599104.000000,0.000000,0.000000,42.473436,-71.158137,
1698770628225609216.000000,0.000000,0.000000,42.473436,-71.158136,
1698770628331625728.000000,0.000000,0.000000,42.473435,-71.158136,
1698770628425611776.000000,0.000000,0.000000,42.473434,-71.158135,
1698770628526648576.000000,0.000000,0.000000,42.473433,-71.158134,
1698770628624619520.000000,0.000000,0.000000,42.473433,-71.158133,
1698770628724624128.000000,0.000000,0.000000,42.473432,-71.158133,
1698770628825630208.000000,0.000000,0.000000,42.473431,-71.158132,
1698770628930627328.000000,0.000000,0.000000,42.473430,-71.158131,
1698770629027017216.000000,0.000000,0.000000,42.473429,-71.158131,
1698770629124638976.000000,0.000000,0.000000,42.473429,-71.158130,
1698770629231672320.000000,0.000000,0.000000,42.473428,-71.158130,
1698770629324648192.000000,0.000000,0.000000,42.473427,-71.158129,
1698770629424651520.000000,0.000000,0.000000,42.473426,-71.158129,
1698770629523653120.000000,0.000000,0.000000,42.473425,-71.158128,
1698770629623660544.000000,0.000000,0.000000,42.473425,-71.158128,
1698770629724664320.000000,0.000000,0.000000,42.473424,-71.158127,
1698770629825696000.000000,0.000000,0.000000,42.473423,-71.158127,
1698770629928669696.000000,0.000000,0.000000,42.473422,-71.158126,
1698770630028674304.000000,0.000000,0.000000,42.473422,-71.158126,
1698770630124678912.000000,0.000000,0.000000,42.473421,-71.158125,
1698770630231865600.000000,0.000000,0.000000,42.473420,-71.158125,
1698770630324688384.000000,0.000000,0.000000,42.473419,-71.158125,
1698770630423703552.000000,0.000000,0.000000,42.473418,-71.158124,
1698770630524695808.000000,0.000000,0.000000,42.473417,-71.158124,
1698770630624708096.000000,0.000000,0.000000,42.473416,-71.158124,
1698770630723707648.000000,0.000000,0.000000,42.473416,-71.158124,
1698770630825714176.000000,0.000000,0.000000,42.473415,-71.158124,
1698770630930715904.000000,0.000000,0.000000,42.473414,-71.158123,
1698770631027725056.000000,0.000000,0.000000,42.473413,-71.158123,
1698770631124723712.000000,0.000000,0.000000,42.473412,-71.158123,
1698770631231037440.000000,0.000000,0.000000,42.473411,-71.158123,
1698770631324736256.000000,0.000000,0.000000,42.473410,-71.158123,
1698770631424737280.000000,0.000000,0.000000,42.473410,-71.158123,
1698770631524748800.000000,0.000000,0.000000,42.473409,-71.158122,
1698770631624745472.000000,0.000000,0.000000,42.473408,-71.158122,
1698770631723776000.000000,0.000000,0.000000,42.473407,-71.158122,
1698770631824763648.000000,0.000000,0.000000,42.473406,-71.158122,
1698770631930764800.000000,0.000000,0.000000,42.473405,-71.158122,
1698770632028763648.000000,0.000000,0.000000,42.473404,-71.158122,
1698770632124767232.000000,0.000000,0.000000,42.473403,-71.158122,
1698770632223772416.000000,0.000000,0.000000,42.473402,-71.158121,
1698770632324782592.000000,0.000000,0.000000,42.473401,-71.158121,
1698770632424806144.000000,0.000000,0.000000,42.473400,-71.158121,
1698770632524791040.000000,0.000000,0.000000,42.473399,-71.158121,
1698770632623788800.000000,0.000000,0.000000,42.473398,-71.158121,
1698770632725799680.000000,0.000000,0.000000,42.473397,-71.158121,
1698770632825816576.000000,0.000000,0.000000,42.473396,-71.158122,
1698770632929818112.000000,0.000000,0.000000,42.473396,-71.158122,
1698770633028160256.000000,0.000000,0.000000,42.473395,-71.158122,
1698770633124816896.000000,0.000000,0.000000,42.473394,-71.158122,
1698770633224827648.000000,0.000000,0.000000,42.473393,-71.158122,
1698770633324840448.000000,0.000000,0.000000,42.473392,-71.158123,
1698770633423822336.000000,0.000000,0.000000,42.473391,-71.158123,
1698770633523823360.000000,0.000000,0.000000,42.473390,-71.158123,
1698770633625829632.000000,0.000000,0.000000,42.473390,-71.158123,
1698770633724835328.000000,0.000000,0.000000,42.473389,-71.158124,
1698770633825843968.000000,0.000000,0.000000,42.473388,-71.158124,
1698770633931859712.000000,0.000000,0.000000,42.473387,-71.158124,
1698770634028850176.000000,0.000000,0.000000,42.473386,-71.158125,
1698770634124867328.000000,0.000000,0.000000,42.473385,-71.158125,
1698770634225877760.000000,0.000000,0.000000,42.473385,-71.158125,
1698770634324864512.000000,0.000000,0.000000,42.473384,-71.158126,
1698770634423864064.000000,0.000000,0.000000,42.473383,-71.158126,
1698770634524867072.000000,0.000000,0.000000,42.473382,-71.158127,
1698770634623872512.000000,0.000000,0.000000,42.473382,-71.158128,
1698770634724874752.000000,0.000000,0.000000,42.473381,-71.158128,
1698770634824880896.000000,0.000000,0.000000,42.473380,-71.158129,
1698770634923885312.000000,0.000000,0.000000,42.473379,-71.158129,
1698770635029882112.000000,0.000000,0.000000,42.473379,-71.158130,
1698770635127301376.000000,0.000000,0.000000,42.473378,-71.158130,
1698770635224887552.000000,0.000000,0.000000,42.473377,-71.158131,
1698770635324009216.000000,0.000000,0.000000,42.473377,-71.158132,
1698770635425891584.000000,0.000000,0.000000,42.473376,-71.158132,
1698770635524893184.000000,0.000000,0.000000,42.473375,-71.158133,
1698770635624918784.000000,0.000000,0.000000,42.473374,-71.158134,
1698770635725901312.000000,0.000000,0.000000,42.473374,-71.158134,
1698770635825965312.000000,0.000000,0.000000,42.473373,-71.158135,
1698770635924977408.000000,0.000000,0.000000,42.473372,-71.158136,
1698770636029924864.000000,0.000000,0.000000,42.473372,-71.158136,
1698770636124915712.000000,0.000000,0.000000,42.473371,-71.158137,
1698770636223927808.000000,0.000000,0.000000,42.473370,-71.158138,
1698770636324926976.000000,0.000000,0.000000,42.473370,-71.158139,
1698770636424936192.000000,0.000000,0.000000,42.473369,-71.158140,
1698770636524940544.000000,0.000000,0.000000,42.473369,-71.158141,
1698770636624939776.000000,0.000000,0.000000,42.473368,-71.158141,
1698770636725161728.000000,0.000000,0.000000,42.473367,-71.158142,
1698770636831953920.000000,0.000000,0.000000,42.473367,-71.158143,
1698770636925950976.000000,0.000000,0.000000,42.473366,-71.158144,
1698770637028951040.000000,0.000000,0.000000,42.473366,-71.158145,
1698770637123990528.000000,0.000000,0.000000,42.473365,-71.158146,
1698770637230965504.000000,0.000000,0.000000,42.473365,-71.158147,
1698770637323973888.000000,0.000000,0.000000,42.473364,-71.158148,
1698770637424329984.000000,0.000000,0.000000,42.473363,-71.158149,
1698770637523986176.000000,0.000000,0.000000,42.473363,-71.158150,
1698770637622982912.000000,0.000000,0.000000,42.473362,-71.158151,
1698770637725017600.000000,0.000000,0.000000,42.473362,-71.158152,
1698770637825000192.000000,0.000000,0.000000,42.473361,-71.158153,
1698770637924004352.000000,0.000000,0.000000,42.473361,-71.158153,
1698770638027010560.000000,0.000000,0.000000,42.473360,-71.158154,
1698770638125009152.000000,0.000000,0.000000,42.473360,-71.158155,
1698770638231184640.000000,0.000000,0.000000,42.473360,-71.158156,
1698770638323020800.000000,0.000000,0.000000,42.473358,-71.158156,
1698770638421039360.000000,0.000000,0.000000,42.473357,-71.158157,
1698770638521047296.000000,0.000000,0.000000,42.473356,-71.158157,
1698770638621035776.000000,0.000000,0.000000,42.473355,-71.158158,
1698770638722598144.000000,0.000000,0.000000,42.473354,-71.158158,
1698770638820042752.000000,0.000000,0.000000,42.473353,-71.158159,
1698770638920246272.000000,0.000000,0.000000,42.473352,-71.158159,
1698770639025067776.000000,0.000000,0.000000,42.473351,-71.158160,
1698770639121053696.000000,0.000000,0.000000,42.473351,-71.158161,
1698770639228058112.000000,0.000000,0.000000,42.473351,-71.158162,
1698770639322068736.000000,0.000000,0.000000,42.473351,-71.158163,
1698770639421070848.000000,0.000000,0.000000,42.473351,-71.158164,
1698770639521074944.000000,0.000000,0.000000,42.473351,-71.158165,
1698770639621082368.000000,0.000000,0.000000,42.473351,-71.158166,
1698770639722083072.000000,0.000000,0.000000,42.473351,-71.158168,
1698770639830096384.000000,0.000000,0.000000,42.473356,-71.158173,
1698770639925087488.000000,0.000000,0.000000,42.473355,-71.158175,
1698770640028090624.000000,0.000000,0.000000,42.473355,-71.158176,
1698770640125092096.000000,0.000000,0.000000,42.473355,-71.158177,
1698770640232098304.000000,0.000000,0.000000,42.473355,-71.158178,
1698770640321099520.000000,0.000000,0.000000,42.473355,-71.158179,
1698770640421102336.000000,0.000000,0.000000,42.473355,-71.158181,
1698770640521104896.000000,0.000000,0.000000,42.473355,-71.158182,
1698770640621106176.000000,0.000000,0.000000,42.473355,-71.158183,
1698770640721123584.000000,0.000000,0.000000,42.473354,-71.158184,
1698770640831152128.000000,0.000000,0.000000,42.473354,-71.158186,
1698770640923158272.000000,0.000000,0.000000,42.473354,-71.158187,
1698770641029147648.000000,0.000000,0.000000,42.473354,-71.158188,
1698770641124133120.000000,0.000000,0.000000,42.473354,-71.158189,
1698770641230153728.000000,0.000000,0.000000,42.473354,-71.158190,
1698770641324140288.000000,0.000000,0.000000,42.473354,-71.158191,
1698770641424140032.000000,0.000000,0.000000,42.473354,-71.158192,
1698770641523140864.000000,0.000000,0.000000,42.473354,-71.158194,
1698770641623139328.000000,0.000000,0.000000,42.473354,-71.158195,
1698770641724151552.000000,0.000000,0.000000,42.473354,-71.158196,
1698770641830155008.000000,0.000000,0.000000,42.473354,-71.158197,
1698770641924162304.000000,0.000000,0.000000,42.473354,-71.158198,
1698770642027265792.000000,0.000000,0.000000,42.473354,-71.158199,
1698770642122187776.000000,0.000000,0.000000,42.473354,-71.158201,
1698770642230224384.000000,0.000000,0.000000,42.473355,-71.158202,
1698770642323184384.000000,0.000000,0.000000,42.473355,-71.158203,
1698770642423557632.000000,0.000000,0.000000,42.473355,-71.158204,
1698770642522203136.000000,0.000000,0.000000,42.473355,-71.158205,
1698770642624306688.000000,0.000000,0.000000,42.473355,-71.158207,
1698770642723206656.000000,0.000000,0.000000,42.473356,-71.158208,
1698770642830209536.000000,0.000000,0.000000,42.473356,-71.158209,
1698770642924716544.000000,0.000000,0.000000,42.473356,-71.158210,
1698770643026437888.000000,0.000000,0.000000,42.473357,-71.158211,
1698770643124210432.000000,0.000000,0.000000,42.473357,-71.158212,
1698770643231226624.000000,0.000000,0.000000,42.473357,-71.158213,
1698770643323230464.000000,0.000000,0.000000,42.473357,-71.158214,
1698770643422213632.000000,0.000000,0.000000,42.473358,-71.158215,
1698770643523220480.000000,0.000000,0.000000,42.473358,-71.158217,
1698770643622326784.000000,0.000000,0.000000,42.473358,-71.158218,
1698770643724230144.000000,0.000000,0.000000,42.473359,-71.158219,
1698770643827243264.000000,0.000000,0.000000,42.473359,-71.158220,
1698770643923239424.000000,0.000000,0.000000,42.473359,-71.158221,
1698770644027241216.000000,0.000000,0.000000,42.473360,-71.158222,
1698770644125244672.000000,0.000000,0.000000,42.473360,-71.158223,
1698770644223255552.000000,0.000000,0.000000,42.473360,-71.158224,
1698770644323257856.000000,0.000000,0.000000,42.473361,-71.158225,
1698770644426258432.000000,0.000000,0.000000,42.473361,-71.158226,
1698770644522376192.000000,0.000000,0.000000,42.473362,-71.158227,
1698770644624272128.000000,0.000000,0.000000,42.473362,-71.158228,
1698770644723278080.000000,0.000000,0.000000,42.473363,-71.158229,
1698770644828285184.000000,0.000000,0.000000,42.473363,-71.158231,
1698770644923285248.000000,0.000000,0.000000,42.473364,-71.158231,
1698770645027290368.000000,0.000000,0.000000,42.473364,-71.158232,
1698770645123287296.000000,0.000000,0.000000,42.473365,-71.158233,
1698770645222294272.000000,0.000000,0.000000,42.473365,-71.158234,
1698770645324302080.000000,0.000000,0.000000,42.473365,-71.158235,
1698770645423300864.000000,0.000000,0.000000,42.473366,-71.158236,
1698770645524310016.000000,0.000000,0.000000,42.473367,-71.158237,
1698770645624307968.000000,0.000000,0.000000,42.473367,-71.158238,
1698770645723343104.000000,0.000000,0.000000,42.473368,-71.158239,
1698770645829328384.000000,0.000000,0.000000,42.473368,-71.158240,
1698770645924333312.000000,0.000000,0.000000,42.473369,-71.158241,
1698770646027327488.000000,0.000000,0.000000,42.473369,-71.158242,
1698770646122559488.000000,0.000000,0.000000,42.473370,-71.158243,
1698770646224338432.000000,0.000000,0.000000,42.473371,-71.158243,
1698770646323361280.000000,0.000000,0.000000,42.473371,-71.158244,
1698770646423354624.000000,0.000000,0.000000,42.473372,-71.158245,
1698770646523354112.000000,0.000000,0.000000,42.473373,-71.158246,
1698770646623357184.000000,0.000000,0.000000,42.473374,-71.158247,
1698770646724360448.000000,0.000000,0.000000,42.473374,-71.158248,
1698770646825367040.000000,0.000000,0.000000,42.473375,-71.158248,
1698770646929366272.000000,0.000000,0.000000,42.473376,-71.158249,
1698770647026424832.000000,0.000000,0.000000,42.473376,-71.158250,
1698770647123383040.000000,0.000000,0.000000,42.473377,-71.158250,
1698770647223423744.000000,0.000000,0.000000,42.473378,-71.158251,
1698770647325382912.000000,0.000000,0.000000,42.473379,-71.158252,
1698770647423386880.000000,0.000000,0.000000,42.473380,-71.158252,
1698770647523392000.000000,0.000000,0.000000,42.473380,-71.158253,
1698770647623641600.000000,0.000000,0.000000,42.473381,-71.158254,
1698770647723401216.000000,0.000000,0.000000,42.473382,-71.158254,
1698770647825412608.000000,0.000000,0.000000,42.473383,-71.158255,
1698770647921417728.000000,0.000000,0.000000,42.473384,-71.158255,
1698770648026416128.000000,0.000000,0.000000,42.473384,-71.158256,
1698770648123689984.000000,0.000000,0.000000,42.473385,-71.158256,
1698770648230431744.000000,0.000000,0.000000,42.473386,-71.158256,
1698770648324435712.000000,0.000000,0.000000,42.473387,-71.158257,
1698770648423449856.000000,0.000000,0.000000,42.473388,-71.158257,
1698770648523963392.000000,0.000000,0.000000,42.473388,-71.158258,
1698770648625473280.000000,0.000000,0.000000,42.473389,-71.158258,
1698770648723462144.000000,0.000000,0.000000,42.473390,-71.158259,
1698770648826459904.000000,0.000000,0.000000,42.473391,-71.158259,
1698770648923473408.000000,0.000000,0.000000,42.473392,-71.158259,
1698770649026473728.000000,0.000000,0.000000,42.473393,-71.158260,
1698770649123476480.000000,0.000000,0.000000,42.473393,-71.158260,
1698770649224474112.000000,0.000000,0.000000,42.473394,-71.158260,
1698770649323674624.000000,0.000000,0.000000,42.473395,-71.158261,
1698770649423483136.000000,0.000000,0.000000,42.473396,-71.158261,
1698770649523482368.000000,0.000000,0.000000,42.473397,-71.158261,
1698770649623489280.000000,0.000000,0.000000,42.473398,-71.158261,
1698770649722493696.000000,0.000000,0.000000,42.473399,-71.158262,
1698770649825494784.000000,0.000000,0.000000,42.473400,-71.158262,
1698770649929504256.000000,0.000000,0.000000,42.473400,-71.158262,
1698770650027496192.000000,0.000000,0.000000,42.473401,-71.158262,
1698770650124497664.000000,0.000000,0.000000,42.473402,-71.158262,
1698770650223502080.000000,0.000000,0.000000,42.473403,-71.158262,
1698770650323507712.000000,0.000000,0.000000,42.473404,-71.158263,
1698770650424511232.000000,0.000000,0.000000,42.473405,-71.158263,
1698770650523513856.000000,0.000000,0.000000,42.473405,-71.158263,
1698770650622917120.000000,0.000000,0.000000,42.473406,-71.158263,
1698770650724523264.000000,0.000000,0.000000,42.473407,-71.158263,
1698770650825534208.000000,0.000000,0.000000,42.473408,-71.158263,
1698770650929541120.000000,0.000000,0.000000,42.473409,-71.158263,
1698770651027661056.000000,0.000000,0.000000,42.473410,-71.158262,
1698770651123608576.000000,0.000000,0.000000,42.473410,-71.158262,
1698770651224547072.000000,0.000000,0.000000,42.473411,-71.158262,
1698770651324564992.000000,0.000000,0.000000,42.473412,-71.158262,
1698770651423573760.000000,0.000000,0.000000,42.473413,-71.158262,
1698770651522578944.000000,0.000000,0.000000,42.473414,-71.158262,
1698770651624587520.000000,0.000000,0.000000,42.473415,-71.158261,
1698770651724613376.000000,0.000000,0.000000,42.473416,-71.158261,
1698770651825583360.000000,0.000000,0.000000,42.473417,-71.158261,
1698770651925578752.000000,0.000000,0.000000,42.473418,-71.158261,
1698770652028586240.000000,0.000000,0.000000,42.473419,-71.158261,
1698770652124920576.000000,0.000000,0.000000,42.473420,-71.158260,
1698770652226618880.000000,0.000000,0.000000,42.473421,-71.158260,
1698770652324744704.000000,0.000000,0.000000,42.473422,-71.158259,
1698770652423825408.000000,0.000000,0.000000,42.473423,-71.158259,
1698770652525611520.000000,0.000000,0.000000,42.473424,-71.158259,
1698770652625618688.000000,0.000000,0.000000,42.473425,-71.158258,
