1698770497124278528.000000,0.000000,0.000000,42.473353,-71.158202,
1698770497224287744.000000,0.000000,0.000000,42.473353,-71.158203,
1698770497323503872.000000,0.000000,0.000000,42.473353,-71.158204,
1698770497424295680.000000,0.000000,0.000000,42.473353,-71.158205,
1698770497522293760.000000,0.000000,0.000000,42.473353,-71.158206,
1698770497622305536.000000,0.000000,0.000000,42.473353,-71.158207,
1698770497724310784.000000,0.000000,0.000000,42.473353,-71.158208,
1698770497824310528.000000,0.000000,0.000000,42.473353,-71.158209,
1698770497923345664.000000,0.000000,0.000000,42.473354,-71.158210,
1698770498028344832.000000,0.000000,0.000000,42.473354,-71.158211,
1698770498123314432.000000,0.000000,0.000000,42.473354,-71.158212,
1698770498223324160.000000,0.000000,0.000000,42.473354,-71.158213,
1698770498323324416.000000,0.000000,0.000000,42.473354,-71.158214,
1698770498423326976.000000,0.000000,0.000000,42.473355,-71.158215,
1698770498522330624.000000,0.000000,0.000000,42.473355,-71.158216,
1698770498623336704.000000,0.000000,0.000000,42.473355,-71.158218,
1698770498723339264.000000,0.000000,0.000000,42.473356,-71.158219,
1698770498824345088.000000,0.000000,0.000000,42.473356,-71.158220,
1698770498922352896.000000,0.000000,0.000000,42.473356,-71.158221,
1698770499025378304.000000,0.000000,0.000000,42.473357,-71.158222,
1698770499122357760.000000,0.000000,0.000000,42.473357,-71.158224,
1698770499228361728.000000,0.000000,0.000000,42.473357,-71.158225,
1698770499321363200.000000,0.000000,0.000000,42.473358,-71.158226,
1698770499420369152.000000,0.000000,0.000000,42.473358,-71.158227,
1698770499521374208.000000,0.000000,0.000000,42.473358,-71.158228,
1698770499621395968.000000,0.000000,0.000000,42.473359,-71.158229,
1698770499723383040.000000,0.000000,0.000000,42.473359,-71.158230,
1698770499823393280.000000,0.000000,0.000000,42.473359,-71.158232,
1698770499921390848.000000,0.000000,0.000000,42.473360,-71.158233,
1698770500026394112.000000,0.000000,0.000000,42.473360,-71.158234,
1698770500122398720.000000,0.000000,0.000000,42.473360,-71.158235,
1698770500228409600.000000,0.000000,0.000000,42.473361,-71.158236,
1698770500321553920.000000,0.000000,0.000000,42.473361,-71.158237,
1698770500422421248.000000,0.000000,0.000000,42.473362,-71.158238,
1698770500521419776.000000,0.000000,0.000000,42.473362,-71.158239,
1698770500624422144.000000,0.000000,0.000000,42.473363,-71.158240,
1698770500722429952.000000,0.000000,0.000000,42.473363,-71.158241,
1698770500824430336.000000,0.000000,0.000000,42.473363,-71.158242,
1698770500922436864.000000,0.000000,0.000000,42.473364,-71.158243,
1698770501026436352.000000,0.000000,0.000000,42.473365,-71.158244,
1698770501121445120.000000,0.000000,0.000000,42.473365,-71.158245,
1698770501220494592.000000,0.000000,0.000000,42.473365,-71.158246,
1698770501321509376.000000,0.000000,0.000000,42.473366,-71.158247,
1698770501421453568.000000,0.000000,0.000000,42.473367,-71.158248,
1698770501522463488.000000,0.000000,0.000000,42.473367,-71.158248,
1698770501621464576.000000,0.000000,0.000000,42.473368,-71.158249,
1698770501722469632.000000,0.000000,0.000000,42.473368,-71.158250,
1698770501824479232.000000,0.000000,0.000000,42.473369,-71.158251,
1698770501928476160.000000,0.000000,0.000000,42.473370,-71.158252,
1698770502025600000.000000,0.000000,0.000000,42.473371,-71.158252,
1698770502121484544.000000,0.000000,0.000000,42.473371,-71.158253,
1698770502222489088.000000,0.000000,0.000000,42.473372,-71.158254,
1698770502321494784.000000,0.000000,0.000000,42.473373,-71.158254,
1698770502422498560.000000,0.000000,0.000000,42.473374,-71.158255,
1698770502523502080.000000,0.000000,0.000000,42.473374,-71.158256,
1698770502622507776.000000,0.000000,0.000000,42.473375,-71.158257,
1698770502723512576.000000,0.000000,0.000000,42.473376,-71.158257,
1698770502823523072.000000,0.000000,0.000000,42.473377,-71.158258,
1698770502927521024.000000,0.000000,0.000000,42.473377,-71.158259,
1698770503025525504.000000,0.000000,0.000000,42.473378,-71.158259,
1698770503122530048.000000,0.000000,0.000000,42.473379,-71.158260,
1698770503228534528.000000,0.000000,0.000000,42.473379,-71.158260,
1698770503322538240.000000,0.000000,0.000000,42.473380,-71.158261,
1698770503422678272.000000,0.000000,0.000000,42.473381,-71.158262,
1698770503521638400.000000,0.000000,0.000000,42.473382,-71.158262,
1698770503622550528.000000,0.000000,0.000000,42.473382,-71.158263,
1698770503722555136.000000,0.000000,0.000000,42.473383,-71.158263,
1698770503823567616.000000,0.000000,0.000000,42.473384,-71.158264,
1698770503925568000.000000,0.000000,0.000000,42.473385,-71.158264,
1698770504025566464.000000,0.000000,0.000000,42.473386,-71.158264,
1698770504121570048.000000,0.000000,0.000000,42.473387,-71.158264,
1698770504222574592.000000,0.000000,0.000000,42.473387,-71.158265,
1698770504321579520.000000,0.000000,0.000000,42.473388,-71.158265,
1698770504421999616.000000,0.000000,0.000000,42.473389,-71.158265,
1698770504521590016.000000,0.000000,0.000000,42.473390,-71.158265,
1698770504621664256.000000,0.000000,0.000000,42.473391,-71.158265,
1698770504721883136.000000,0.000000,0.000000,42.473391,-71.158266,
1698770504823603200.000000,0.000000,0.000000,42.473392,-71.158266,
1698770504927601152.000000,0.000000,0.000000,42.473393,-71.158266,
1698770505025604864.000000,0.000000,0.000000,42.473394,-71.158266,
1698770505122615040.000000,0.000000,0.000000,42.473395,-71.158267,
1698770505229610240.000000,0.000000,0.000000,42.473396,-71.158267,
1698770505322614528.000000,0.000000,0.000000,42.473397,-71.158267,
1698770505422620416.000000,0.000000,0.000000,42.473397,-71.158267,
1698770505523219712.000000,0.000000,0.000000,42.473398,-71.158268,
1698770505621956096.000000,0.000000,0.000000,42.473399,-71.158268,
1698770505721633536.000000,0.000000,0.000000,42.473400,-71.158268,
1698770505823639808.000000,0.000000,0.000000,42.473401,-71.158268,
1698770505921709568.000000,0.000000,0.000000,42.473402,-71.158268,
1698770506026643968.000000,0.000000,0.000000,42.473403,-71.158268,
1698770506122801664.000000,0.000000,0.000000,42.473404,-71.158268,
1698770506221658112.000000,0.000000,0.000000,42.473405,-71.158268,
1698770506321661696.000000,0.000000,0.000000,42.473405,-71.158268,
1698770506421658624.000000,0.000000,0.000000,42.473406,-71.158268,
1698770506521660160.000000,0.000000,0.000000,42.473407,-71.158267,
1698770506620667392.000000,0.000000,0.000000,42.473408,-71.158267,
1698770506721676032.000000,0.000000,0.000000,42.473408,-71.158267,
1698770506823678208.000000,0.000000,0.000000,42.473409,-71.158267,
1698770506921693184.000000,0.000000,0.000000,42.473410,-71.158266,
1698770507025685760.000000,0.000000,0.000000,42.473411,-71.158266,
1698770507121709056.000000,0.000000,0.000000,42.473411,-71.158266,
1698770507222784512.000000,0.000000,0.000000,42.473412,-71.158265,
1698770507322699776.000000,0.000000,0.000000,42.473413,-71.158265,
1698770507422698752.000000,0.000000,0.000000,42.473414,-71.158265,
1698770507521709312.000000,0.000000,0.000000,42.473415,-71.158264,
1698770507622714368.000000,0.000000,0.000000,42.473416,-71.158264,
1698770507722755072.000000,0.000000,0.000000,42.473416,-71.158263,
1698770507823721216.000000,0.000000,0.000000,42.473417,-71.158263,
1698770507924722688.000000,0.000000,0.000000,42.473418,-71.158262,
1698770508025729792.000000,0.000000,0.000000,42.473419,-71.158262,
1698770508123730688.000000,0.000000,0.000000,42.473420,-71.158261,
1698770508223733760.000000,0.000000,0.000000,42.473421,-71.158261,
1698770508322736640.000000,0.000000,0.000000,42.473422,-71.158260,
1698770508422944256.000000,0.000000,0.000000,42.473422,-71.158260,
1698770508521805312.000000,0.000000,0.000000,42.473423,-71.158259,
1698770508622748672.000000,0.000000,0.000000,42.473424,-71.158259,
1698770508723750912.000000,0.000000,0.000000,42.473425,-71.158259,
1698770508823767552.000000,0.000000,0.000000,42.473426,-71.158258,
1698770508922762496.000000,0.000000,0.000000,42.473427,-71.158258,
1698770509027762688.000000,0.000000,0.000000,42.473427,-71.158257,
1698770509122766592.000000,0.000000,0.000000,42.473428,-71.158256,
1698770509222882048.000000,0.000000,0.000000,42.473429,-71.158256,
1698770509322775552.000000,0.000000,0.000000,42.473430,-71.158255,
1698770509423780096.000000,0.000000,0.000000,42.473431,-71.158255,
1698770509522783232.000000,0.000000,0.000000,42.473432,-71.158254,
1698770509623787008.000000,0.000000,0.000000,42.473433,-71.158254,
1698770509723790080.000000,0.000000,0.000000,42.473433,-71.158253,
1698770509824805120.000000,0.000000,0.000000,42.473434,-71.158252,
1698770509921799680.000000,0.000000,0.000000,42.473435,-71.158251,
1698770510027102976.000000,0.000000,0.000000,42.473436,-71.158250,
1698770510121830656.000000,0.000000,0.000000,42.473436,-71.158250,
1698770510220813312.000000,0.000000,0.000000,42.473437,-71.158249,
1698770510321817344.000000,0.000000,0.000000,42.473438,-71.158248,
1698770510421822720.000000,0.000000,0.000000,42.473439,-71.158247,
1698770510522828800.000000,0.000000,0.000000,42.473440,-71.158246,
1698770510622907648.000000,0.000000,0.000000,42.473440,-71.158245,
1698770510722901248.000000,0.000000,0.000000,42.473441,-71.158244,
1698770510823840512.000000,0.000000,0.000000,42.473442,-71.158244,
1698770510929998336.000000,0.000000,0.000000,42.473443,-71.158243,
1698770511025972224.000000,0.000000,0.000000,42.473443,-71.158242,
1698770511122850048.000000,0.000000,0.000000,42.473444,-71.158242,
1698770511223871744.000000,0.000000,0.000000,42.473445,-71.158241,
1698770511321860352.000000,0.000000,0.000000,42.473445,-71.158241,
1698770511422883072.000000,0.000000,0.000000,42.473446,-71.158240,
1698770511522867968.000000,0.000000,0.000000,42.473446,-71.158239,
1698770511622867968.000000,0.000000,0.000000,42.473447,-71.158238,
1698770511722872832.000000,0.000000,0.000000,42.473447,-71.158237,
1698770511823884544.000000,0.000000,0.000000,42.473448,-71.158237,
1698770511928887552.000000,0.000000,0.000000,42.473448,-71.158235,
1698770512024883200.000000,0.000000,0.000000,42.473448,-71.158234,
1698770512122886912.000000,0.000000,0.000000,42.473449,-71.158233,
1698770512223890432.000000,0.000000,0.000000,42.473449,-71.158232,
1698770512323895296.000000,0.000000,0.000000,42.473449,-71.158231,
1698770512423091712.000000,0.000000,0.000000,42.473450,-71.158230,
1698770512522903808.000000,0.000000,0.000000,42.473450,-71.158228,
1698770512622908672.000000,0.000000,0.000000,42.473450,-71.158227,
1698770512723918592.000000,0.000000,0.000000,42.473451,-71.158226,
1698770512823919360.000000,0.000000,0.000000,42.473451,-71.158225,
1698770512927923456.000000,0.000000,0.000000,42.473452,-71.158223,
1698770513027923456.000000,0.000000,0.000000,42.473452,-71.158222,
1698770513122929920.000000,0.000000,0.000000,42.473453,-71.158221,
1698770513229947904.000000,0.000000,0.000000,42.473453,-71.158220,
1698770513322996480.000000,0.000000,0.000000,42.473453,-71.158218,
1698770513422936832.000000,0.000000,0.000000,42.473454,-71.158217,
1698770513522943744.000000,0.000000,0.000000,42.473454,-71.158216,
1698770513622955008.000000,0.000000,0.000000,42.473454,-71.158215,
1698770513722973696.000000,0.000000,0.000000,42.473455,-71.158214,
1698770513824958720.000000,0.000000,0.000000,42.473455,-71.158212,
1698770513929956096.000000,0.000000,0.000000,42.473455,-71.158211,
1698770514026960384.000000,0.000000,0.000000,42.473455,-71.158210,
1698770514123965184.000000,0.000000,0.000000,42.473456,-71.158209,
1698770514224968960.000000,0.000000,0.000000,42.473456,-71.158208,
1698770514323989760.000000,0.000000,0.000000,42.473456,-71.158207,
1698770514424074240.000000,0.000000,0.000000,42.473456,-71.158206,
1698770514523986176.000000,0.000000,0.000000,42.473456,-71.158205,
1698770514623985408.000000,0.000000,0.000000,42.473457,-71.158204,
1698770514723014656.000000,0.000000,0.000000,42.473457,-71.158203,
1698770514823995392.000000,0.000000,0.000000,42.473457,-71.158202,
1698770514930328064.000000,0.000000,0.000000,42.473457,-71.158201,
1698770515028008448.000000,0.000000,0.000000,42.473457,-71.158200,
1698770515125126912.000000,0.000000,0.000000,42.473457,-71.158199,
1698770515224055040.000000,0.000000,0.000000,42.473457,-71.158197,
1698770515325013504.000000,0.000000,0.000000,42.473457,-71.158196,
1698770515424020480.000000,0.000000,0.000000,42.473457,-71.158195,
1698770515524054272.000000,0.000000,0.000000,42.473457,-71.158194,
1698770515623172608.000000,0.000000,0.000000,42.473457,-71.158193,
1698770515725047808.000000,0.000000,0.000000,42.473457,-71.158191,
1698770515825042432.000000,0.000000,0.000000,42.473457,-71.158190,
1698770515930040320.000000,0.000000,0.000000,42.473457,-71.158189,
1698770516029075200.000000,0.000000,0.000000,42.473456,-71.158188,
1698770516123284736.000000,0.000000,0.000000,42.473456,-71.158186,
1698770516224052480.000000,0.000000,0.000000,42.473456,-71.158185,
1698770516325059072.000000,0.000000,0.000000,42.473456,-71.158184,
1698770516423063040.000000,0.000000,0.000000,42.473456,-71.158183,
1698770516522068480.000000,0.000000,0.000000,42.473455,-71.158182,
1698770516625066752.000000,0.000000,0.000000,42.473455,-71.158181,
1698770516723091456.000000,0.000000,0.000000,42.473455,-71.158179,
1698770516824085248.000000,0.000000,0.000000,42.473455,-71.158178,
1698770516930261504.000000,0.000000,0.000000,42.473454,-71.158177,
1698770517026085888.000000,0.000000,0.000000,42.473454,-71.158176,
1698770517124089600.000000,0.000000,0.000000,42.473454,-71.158175,
1698770517225090560.000000,0.000000,0.000000,42.473453,-71.158173,
1698770517320627200.000000,0.000000,0.000000,42.473453,-71.158172,
1698770517423100928.000000,0.000000,0.000000,42.473453,-71.158171,
1698770517525104896.000000,0.000000,0.000000,42.473452,-71.158170,
1698770517623108352.000000,0.000000,0.000000,42.473452,-71.158169,
1698770517724111104.000000,0.000000,0.000000,42.473452,-71.158167,
1698770517824211968.000000,0.000000,0.000000,42.473451,-71.158166,
1698770517929526016.000000,0.000000,0.000000,42.473451,-71.158165,
1698770518028194816.000000,0.000000,0.000000,42.473450,-71.158164,
1698770518124900608.000000,0.000000,0.000000,42.473450,-71.158163,
1698770518224133120.000000,0.000000,0.000000,42.473450,-71.158162,
1698770518323135232.000000,0.000000,0.000000,42.473449,-71.158161,
1698770518424206336.000000,0.000000,0.000000,42.473449,-71.158159,
1698770518523155456.000000,0.000000,0.000000,42.473448,-71.158158,
1698770518625142272.000000,0.000000,0.000000,42.473448,-71.158157,
1698770518725152512.000000,0.000000,0.000000,42.473447,-71.158156,
1698770518824156672.000000,0.000000,0.000000,42.473447,-71.158155,
1698770518930163968.000000,0.000000,0.000000,42.473446,-71.158154,
1698770519028161792.000000,0.000000,0.000000,42.473446,-71.158153,
1698770519123171840.000000,0.000000,0.000000,42.473445,-71.158152,
1698770519230189824.000000,0.000000,0.000000,42.473445,-71.158151,
1698770519324171008.000000,0.000000,0.000000,42.473444,-71.158150,
1698770519424174592.000000,0.000000,0.000000,42.473444,-71.158149,
1698770519524197888.000000,0.000000,0.000000,42.473443,-71.158148,
1698770519624186624.000000,0.000000,0.000000,42.473442,-71.158147,
1698770519724281344.000000,0.000000,0.000000,42.473442,-71.158146,
1698770519825198848.000000,0.000000,0.000000,42.473441,-71.158146,
1698770519929202688.000000,0.000000,0.000000,42.473440,-71.158145,
1698770520027203328.000000,0.000000,0.000000,42.473440,-71.158144,
1698770520122212096.000000,0.000000,0.000000,42.473439,-71.158143,
1698770520231216640.000000,0.000000,0.000000,42.473438,-71.158142,
1698770520324216064.000000,0.000000,0.000000,42.473438,-71.158141,
1698770520424517632.000000,0.000000,0.000000,42.473437,-71.158141,
1698770520524222976.000000,0.000000,0.000000,42.473436,-71.158140,
1698770520623228160.000000,0.000000,0.000000,42.473435,-71.158139,
1698770520725231616.000000,0.000000,0.000000,42.473435,-71.158139,
1698770520824241920.000000,0.000000,0.000000,42.473434,-71.158138,
1698770520930321664.000000,0.000000,0.000000,42.473433,-71.158137,
1698770521026246656.000000,0.000000,0.000000,42.473432,-71.158136,
1698770521124251136.000000,0.000000,0.000000,42.473431,-71.158136,
1698770521223254016.000000,0.000000,0.000000,42.473431,-71.158135,
1698770521324745728.000000,0.000000,0.000000,42.473430,-71.158135,
1698770521425272576.000000,0.000000,0.000000,42.473429,-71.158134,
1698770521523268864.000000,0.000000,0.000000,42.473428,-71.158134,
1698770521624276480.000000,0.000000,0.000000,42.473428,-71.158133,
1698770521725506560.000000,0.000000,0.000000,42.473427,-71.158132,
1698770521824299776.000000,0.000000,0.000000,42.473426,-71.158132,
1698770521928287232.000000,0.000000,0.000000,42.473425,-71.158131,
1698770522026313984.000000,0.000000,0.000000,42.473424,-71.158131,
1698770522122298880.000000,0.000000,0.000000,42.473424,-71.158131,
1698770522223703552.000000,0.000000,0.000000,42.473423,-71.158130,
1698770522324304128.000000,0.000000,0.000000,42.473422,-71.158130,
1698770522422310144.000000,0.000000,0.000000,42.473421,-71.158130,
1698770522523883776.000000,0.000000,0.000000,42.473420,-71.158129,
1698770522624314624.000000,0.000000,0.000000,42.473419,-71.158129,
1698770522723327488.000000,0.000000,0.000000,42.473419,-71.158129,
1698770522824329472.000000,0.000000,0.000000,42.473418,-71.158128,
1698770522931355136.000000,0.000000,0.000000,42.473417,-71.158128,
1698770523026333184.000000,0.000000,0.000000,42.473416,-71.158128,
1698770523124334848.000000,0.000000,0.000000,42.473415,-71.158128,
1698770523223338240.000000,0.000000,0.000000,42.473414,-71.158127,
1698770523323341824.000000,0.000000,0.000000,42.473413,-71.158127,
1698770523423350016.000000,0.000000,0.000000,42.473413,-71.158127,
1698770523523348992.000000,0.000000,0.000000,42.473412,-71.158127,
1698770523622353152.000000,0.000000,0.000000,42.473411,-71.158126,
1698770523722358016.000000,0.000000,0.000000,42.473410,-71.158126,
1698770523824738304.000000,0.000000,0.000000,42.473409,-71.158126,
1698770523928363264.000000,0.000000,0.000000,42.473408,-71.158126,
1698770524028375552.000000,0.000000,0.000000,42.473407,-71.158126,
1698770524124376576.000000,0.000000,0.000000,42.473406,-71.158126,
1698770524223400448.000000,0.000000,0.000000,42.473405,-71.158126,
1698770524324386816.000000,0.000000,0.000000,42.473405,-71.158126,
1698770524424391936.000000,0.000000,0.000000,42.473404,-71.158125,
1698770524523396864.000000,0.000000,0.000000,42.473403,-71.158125,
1698770524622401792.000000,0.000000,0.000000,42.473402,-71.158126,
1698770524723405568.000000,0.000000,0.000000,42.473401,-71.158126,
1698770524824416256.000000,0.000000,0.000000,42.473400,-71.158126,
1698770524922752512.000000,0.000000,0.000000,42.473399,-71.158126,
1698770525027473152.000000,0.000000,0.000000,42.473398,-71.158126,
1698770525123417856.000000,0.000000,0.000000,42.473397,-71.158126,
1698770525223440384.000000,0.000000,0.000000,42.473396,-71.158126,
1698770525324426752.000000,0.000000,0.000000,42.473396,-71.158126,
1698770525423452416.000000,0.000000,0.000000,42.473395,-71.158127,
1698770525522467328.000000,0.000000,0.000000,42.473394,-71.158127,
1698770525623439872.000000,0.000000,0.000000,42.473393,-71.158127,
1698770525723970816.000000,0.000000,0.000000,42.473392,-71.158128,
1698770525824481024.000000,0.000000,0.000000,42.473391,-71.158128,
1698770525928459776.000000,0.000000,0.000000,42.473391,-71.158128,
1698770526026453504.000000,0.000000,0.000000,42.473390,-71.158129,
1698770526124458496.000000,0.000000,0.000000,42.473389,-71.158129,
1698770526231467008.000000,0.000000,0.000000,42.473388,-71.158129,
1698770526323472384.000000,0.000000,0.000000,42.473387,-71.158130,
1698770526423472896.000000,0.000000,0.000000,42.473386,-71.158130,
1698770526524481280.000000,0.000000,0.000000,42.473385,-71.158131,
1698770526624796928.000000,0.000000,0.000000,42.473385,-71.158131,
1698770526725491200.000000,0.000000,0.000000,42.473384,-71.158132,
1698770526824495360.000000,0.000000,0.000000,42.473383,-71.158132,
1698770526931510528.000000,0.000000,0.000000,42.473382,-71.158133,
1698770527027499520.000000,0.000000,0.000000,42.473381,-71.158133,
1698770527124506368.000000,0.000000,0.000000,42.473380,-71.158134,
1698770527229505280.000000,0.000000,0.000000,42.473380,-71.158134,
1698770527322510336.000000,0.000000,0.000000,42.473379,-71.158135,
1698770527423839744.000000,0.000000,0.000000,42.473378,-71.158136,
1698770527523538944.000000,0.000000,0.000000,42.473377,-71.158136,
1698770527623527168.000000,0.000000,0.000000,42.473377,-71.158137,
1698770527723642368.000000,0.000000,0.000000,42.473376,-71.158137,
1698770527824536320.000000,0.000000,0.000000,42.473375,-71.158138,
1698770527923533568.000000,0.000000,0.000000,42.473374,-71.158139,
1698770528027558912.000000,0.000000,0.000000,42.473374,-71.158139,
1698770528123539968.000000,0.000000,0.000000,42.473373,-71.158140,
1698770528222543872.000000,0.000000,0.000000,42.473372,-71.158141,
1698770528329548032.000000,0.000000,0.000000,42.473371,-71.158141,
1698770528423554048.000000,0.000000,0.000000,42.473371,-71.158142,
1698770528524585216.000000,0.000000,0.000000,42.473370,-71.158143,
1698770528624564992.000000,0.000000,0.000000,42.473370,-71.158144,
