1698770372722178304.000000,0.000000,0.000000,42.473438,-71.158144,
1698770372823188480.000000,0.000000,0.000000,42.473438,-71.158143,
1698770372930199808.000000,0.000000,0.000000,42.473437,-71.158142,
1698770373026196992.000000,0.000000,0.000000,42.473436,-71.158142,
1698770373124765440.000000,0.000000,0.000000,42.473436,-71.158141,
1698770373223221760.000000,0.000000,0.000000,42.473435,-71.158141,
1698770373321215744.000000,0.000000,0.000000,42.473434,-71.158140,
1698770373421215232.000000,0.000000,0.000000,42.473433,-71.158139,
1698770373523222528.000000,0.000000,0.000000,42.473433,-71.158139,
1698770373622427648.000000,0.000000,0.000000,42.473432,-71.158138,
1698770373723226880.000000,0.000000,0.000000,42.473431,-71.158138,
1698770373822243840.000000,0.000000,0.000000,42.473430,-71.158137,
1698770373927334656.000000,0.000000,0.000000,42.473430,-71.158136,
1698770374026566656.000000,0.000000,0.000000,42.473429,-71.158136,
1698770374124246272.000000,0.000000,0.000000,42.473428,-71.158135,
1698770374223265024.000000,0.000000,0.000000,42.473427,-71.158135,
1698770374322263040.000000,0.000000,0.000000,42.473426,-71.158134,
1698770374423259392.000000,0.000000,0.000000,42.473425,-71.158134,
1698770374523268864.000000,0.000000,0.000000,42.473425,-71.158133,
1698770374623271424.000000,0.000000,0.000000,42.473424,-71.158133,
1698770374724271104.000000,0.000000,0.000000,42.473423,-71.158132,
1698770374823278592.000000,0.000000,0.000000,42.473422,-71.158132,
1698770374929279488.000000,0.000000,0.000000,42.473421,-71.158131,
1698770375027283200.000000,0.000000,0.000000,42.473420,-71.158131,
1698770375121290496.000000,0.000000,0.000000,42.473420,-71.158130,
1698770375221322752.000000,0.000000,0.000000,42.473419,-71.158130,
1698770375323342848.000000,0.000000,0.000000,42.473418,-71.158130,
1698770375421316352.000000,0.000000,0.000000,42.473417,-71.158130,
1698770375523302912.000000,0.000000,0.000000,42.473416,-71.158129,
1698770375623308800.000000,0.000000,0.000000,42.473415,-71.158129,
1698770375722319360.000000,0.000000,0.000000,42.473414,-71.158129,
1698770375822325504.000000,0.000000,0.000000,42.473413,-71.158129,
1698770375923322368.000000,0.000000,0.000000,42.473413,-71.158129,
1698770376025326080.000000,0.000000,0.000000,42.473412,-71.158128,
1698770376120330752.000000,0.000000,0.000000,42.473411,-71.158128,
1698770376222339840.000000,0.000000,0.000000,42.473410,-71.158128,
1698770376328339968.000000,0.000000,0.000000,42.473409,-71.158128,
1698770376422345216.000000,0.000000,0.000000,42.473408,-71.158128,
1698770376523350528.000000,0.000000,0.000000,42.473407,-71.158128,
1698770376622353408.000000,0.000000,0.000000,42.473406,-71.158128,
1698770376722372096.000000,0.000000,0.000000,42.473405,-71.158128,
1698770376823367680.000000,0.000000,0.000000,42.473404,-71.158128,
1698770376924776960.000000,0.000000,0.000000,42.473404,-71.158128,
1698770377024371968.000000,0.000000,0.000000,42.473403,-71.158128,
1698770377122384128.000000,0.000000,0.000000,42.473402,-71.158128,
1698770377221473792.000000,0.000000,0.000000,42.473401,-71.158128,
1698770377323402752.000000,0.000000,0.000000,42.473400,-71.158128,
1698770377422586624.000000,0.000000,0.000000,42.473399,-71.158129,
1698770377522399744.000000,0.000000,0.000000,42.473399,-71.158129,
1698770377623599360.000000,0.000000,0.000000,42.473398,-71.158129,
1698770377723407616.000000,0.000000,0.000000,42.473397,-71.158129,
1698770377823414272.000000,0.000000,0.000000,42.473396,-71.158130,
1698770377928570880.000000,0.000000,0.000000,42.473395,-71.158130,
1698770378027419136.000000,0.000000,0.000000,42.473394,-71.158131,
1698770378123424000.000000,0.000000,0.000000,42.473394,-71.158131,
1698770378223433216.000000,0.000000,0.000000,42.473393,-71.158131,
1698770378323432960.000000,0.000000,0.000000,42.473392,-71.158132,
1698770378423613696.000000,0.000000,0.000000,42.473391,-71.158132,
1698770378522441728.000000,0.000000,0.000000,42.473391,-71.158132,
1698770378622449920.000000,0.000000,0.000000,42.473390,-71.158133,
1698770378722448640.000000,0.000000,0.000000,42.473390,-71.158133,
1698770378823455744.000000,0.000000,0.000000,42.473389,-71.158134,
1698770378928455936.000000,0.000000,0.000000,42.473388,-71.158134,
1698770379025466112.000000,0.000000,0.000000,42.473388,-71.158134,
1698770379122765824.000000,0.000000,0.000000,42.473387,-71.158135,
1698770379222476032.000000,0.000000,0.000000,42.473386,-71.158135,
1698770379320475136.000000,0.000000,0.000000,42.473385,-71.158136,
1698770379422814976.000000,0.000000,0.000000,42.473385,-71.158136,
1698770379522485248.000000,0.000000,0.000000,42.473384,-71.158137,
1698770379620496128.000000,0.000000,0.000000,42.473383,-71.158137,
1698770379719495168.000000,0.000000,0.000000,42.473383,-71.158138,
1698770379822510080.000000,0.000000,0.000000,42.473382,-71.158139,
1698770379925506560.000000,0.000000,0.000000,42.473381,-71.158139,
1698770380025507072.000000,0.000000,0.000000,42.473380,-71.158140,
1698770380125516800.000000,0.000000,0.000000,42.473380,-71.158141,
1698770380221514752.000000,0.000000,0.000000,42.473379,-71.158141,
1698770380323526656.000000,0.000000,0.000000,42.473378,-71.158142,
1698770380421550592.000000,0.000000,0.000000,42.473378,-71.158143,
1698770380521536512.000000,0.000000,0.000000,42.473377,-71.158143,
1698770380621537024.000000,0.000000,0.000000,42.473376,-71.158144,
1698770380723650304.000000,0.000000,0.000000,42.473376,-71.158145,
1698770380823553792.000000,0.000000,0.000000,42.473375,-71.158146,
1698770380929552384.000000,0.000000,0.000000,42.473374,-71.158147,
1698770381027552512.000000,0.000000,0.000000,42.473374,-71.158147,
1698770381122580480.000000,0.000000,0.000000,42.473373,-71.158148,
1698770381223600128.000000,0.000000,0.000000,42.473372,-71.158149,
1698770381323567872.000000,0.000000,0.000000,42.473372,-71.158150,
1698770381421576704.000000,0.000000,0.000000,42.473371,-71.158151,
1698770381520581376.000000,0.000000,0.000000,42.473371,-71.158152,
1698770381623590912.000000,0.000000,0.000000,42.473370,-71.158153,
1698770381721592576.000000,0.000000,0.000000,42.473369,-71.158153,
1698770381823596032.000000,0.000000,0.000000,42.473369,-71.158154,
1698770381929599744.000000,0.000000,0.000000,42.473368,-71.158155,
1698770382026599168.000000,0.000000,0.000000,42.473368,-71.158156,
1698770382123604480.000000,0.000000,0.000000,42.473367,-71.158157,
1698770382227614208.000000,0.000000,0.000000,42.473366,-71.158157,
1698770382323042304.000000,0.000000,0.000000,42.473366,-71.158158,
1698770382422071296.000000,0.000000,0.000000,42.473365,-71.158159,
1698770382522620928.000000,0.000000,0.000000,42.473365,-71.158160,
1698770382621651200.000000,0.000000,0.000000,42.473364,-71.158161,
1698770382722633472.000000,0.000000,0.000000,42.473364,-71.158162,
1698770382822661888.000000,0.000000,0.000000,42.473363,-71.158163,
1698770382928653568.000000,0.000000,0.000000,42.473363,-71.158164,
1698770383026678272.000000,0.000000,0.000000,42.473363,-71.158165,
1698770383123641600.000000,0.000000,0.000000,42.473362,-71.158166,
1698770383221647872.000000,0.000000,0.000000,42.473362,-71.158167,
1698770383320652288.000000,0.000000,0.000000,42.473362,-71.158168,
1698770383423653376.000000,0.000000,0.000000,42.473362,-71.158169,
1698770383522663680.000000,0.000000,0.000000,42.473361,-71.158170,
1698770383624662016.000000,0.000000,0.000000,42.473361,-71.158171,
1698770383724671488.000000,0.000000,0.000000,42.473361,-71.158172,
1698770383822679552.000000,0.000000,0.000000,42.473361,-71.158173,
1698770383929672960.000000,0.000000,0.000000,42.473360,-71.158174,
1698770384028679424.000000,0.000000,0.000000,42.473360,-71.158175,
1698770384122681856.000000,0.000000,0.000000,42.473360,-71.158177,
1698770384222690560.000000,0.000000,0.000000,42.473360,-71.158178,
1698770384330690816.000000,0.000000,0.000000,42.473360,-71.158179,
1698770384419388160.000000,0.000000,0.000000,42.473359,-71.158180,
1698770384522704896.000000,0.000000,0.000000,42.473359,-71.158181,
1698770384623707904.000000,0.000000,0.000000,42.473359,-71.158182,
1698770384722704896.000000,0.000000,0.000000,42.473359,-71.158183,
1698770384823745280.000000,0.000000,0.000000,42.473359,-71.158185,
1698770384930712832.000000,0.000000,0.000000,42.473359,-71.158186,
1698770385025719296.000000,0.000000,0.000000,42.473358,-71.158187,
1698770385121729792.000000,0.000000,0.000000,42.473358,-71.158188,
1698770385229726208.000000,0.000000,0.000000,42.473358,-71.158189,
1698770385321730560.000000,0.000000,0.000000,42.473358,-71.158190,
1698770385422734592.000000,0.000000,0.000000,42.473358,-71.158191,
1698770385522745600.000000,0.000000,0.000000,42.473358,-71.158192,
1698770385621742592.000000,0.000000,0.000000,42.473358,-71.158193,
1698770385721751552.000000,0.000000,0.000000,42.473358,-71.158194,
1698770385822770176.000000,0.000000,0.000000,42.473358,-71.158195,
1698770385925761024.000000,0.000000,0.000000,42.473358,-71.158197,
1698770386023782144.000000,0.000000,0.000000,42.473358,-71.158198,
1698770386122832896.000000,0.000000,0.000000,42.473358,-71.158199,
1698770386221953792.000000,0.000000,0.000000,42.473358,-71.158200,
1698770386322772736.000000,0.000000,0.000000,42.473358,-71.158201,
1698770386421775104.000000,0.000000,0.000000,42.473358,-71.158202,
1698770386520786944.000000,0.000000,0.000000,42.473358,-71.158203,
1698770386621789696.000000,0.000000,0.000000,42.473358,-71.158204,
1698770386721844224.000000,0.000000,0.000000,42.473358,-71.158206,
1698770386822800896.000000,0.000000,0.000000,42.473359,-71.158207,
1698770386919804928.000000,0.000000,0.000000,42.473359,-71.158208,
1698770387026803712.000000,0.000000,0.000000,42.473359,-71.158209,
1698770387120848128.000000,0.000000,0.000000,42.473359,-71.158210,
1698770387221815808.000000,0.000000,0.000000,42.473359,-71.158211,
1698770387321952000.000000,0.000000,0.000000,42.473359,-71.158212,
1698770387420906240.000000,0.000000,0.000000,42.473360,-71.158214,
1698770387521852928.000000,0.000000,0.000000,42.473360,-71.158215,
1698770387621833216.000000,0.000000,0.000000,42.473360,-71.158216,
1698770387718556672.000000,0.000000,0.000000,42.473360,-71.158217,
1698770387822880768.000000,0.000000,0.000000,42.473361,-71.158218,
1698770387921843456.000000,0.000000,0.000000,42.473361,-71.158219,
1698770388025868288.000000,0.000000,0.000000,42.473361,-71.158220,
1698770388120856320.000000,0.000000,0.000000,42.473362,-71.158221,
1698770388221863936.000000,0.000000,0.000000,42.473362,-71.158222,
1698770388320866048.000000,0.000000,0.000000,42.473362,-71.158224,
1698770388421869056.000000,0.000000,0.000000,42.473363,-71.158225,
1698770388521873408.000000,0.000000,0.000000,42.473363,-71.158226,
1698770388620882944.000000,0.000000,0.000000,42.473363,-71.158227,
1698770388719884288.000000,0.000000,0.000000,42.473364,-71.158228,
1698770388822911744.000000,0.000000,0.000000,42.473364,-71.158229,
1698770388919891456.000000,0.000000,0.000000,42.473365,-71.158230,
1698770389024903168.000000,0.000000,0.000000,42.473365,-71.158231,
1698770389121946112.000000,0.000000,0.000000,42.473365,-71.158232,
1698770389221907712.000000,0.000000,0.000000,42.473366,-71.158233,
1698770389322924288.000000,0.000000,0.000000,42.473366,-71.158234,
1698770389421916416.000000,0.000000,0.000000,42.473367,-71.158235,
1698770389521003008.000000,0.000000,0.000000,42.473368,-71.158236,
1698770389620923648.000000,0.000000,0.000000,42.473368,-71.158237,
1698770389720941824.000000,0.000000,0.000000,42.473368,-71.158238,
1698770389823163392.000000,0.000000,0.000000,42.473369,-71.158238,
1698770389920942848.000000,0.000000,0.000000,42.473370,-71.158239,
1698770390024945664.000000,0.000000,0.000000,42.473370,-71.158240,
1698770390120942080.000000,0.000000,0.000000,42.473371,-71.158241,
1698770390221948416.000000,0.000000,0.000000,42.473371,-71.158241,
1698770390321953280.000000,0.000000,0.000000,42.473372,-71.158242,
1698770390420983808.000000,0.000000,0.000000,42.473373,-71.158243,
1698770390520962048.000000,0.000000,0.000000,42.473373,-71.158244,
1698770390620971264.000000,0.000000,0.000000,42.473374,-71.158244,
1698770390720971520.000000,0.000000,0.000000,42.473374,-71.158245,
1698770390822984448.000000,0.000000,0.000000,42.473375,-71.158246,
1698770390928978944.000000,0.000000,0.000000,42.473376,-71.158247,
1698770391024984576.000000,0.000000,0.000000,42.473376,-71.158248,
1698770391121991680.000000,0.000000,0.000000,42.473377,-71.158248,
1698770391229991680.000000,0.000000,0.000000,42.473378,-71.158249,
1698770391320997888.000000,0.000000,0.000000,42.473379,-71.158250,
1698770391421003008.000000,0.000000,0.000000,42.473379,-71.158251,
1698770391522193152.000000,0.000000,0.000000,42.473380,-71.158252,
1698770391622366208.000000,0.000000,0.000000,42.473381,-71.158253,
1698770391723015680.000000,0.000000,0.000000,42.473382,-71.158253,
1698770391822024960.000000,0.000000,0.000000,42.473382,-71.158254,
1698770391926031104.000000,0.000000,0.000000,42.473383,-71.158254,
1698770392026027008.000000,0.000000,0.000000,42.473384,-71.158255,
1698770392122031616.000000,0.000000,0.000000,42.473385,-71.158256,
1698770392222536704.000000,0.000000,0.000000,42.473386,-71.158256,
1698770392321041152.000000,0.000000,0.000000,42.473386,-71.158257,
1698770392422044416.000000,0.000000,0.000000,42.473387,-71.158258,
1698770392521054464.000000,0.000000,0.000000,42.473388,-71.158258,
1698770392622057472.000000,0.000000,0.000000,42.473389,-71.158259,
1698770392723059200.000000,0.000000,0.000000,42.473390,-71.158259,
1698770392823065600.000000,0.000000,0.000000,42.473391,-71.158259,
1698770392929104640.000000,0.000000,0.000000,42.473391,-71.158260,
1698770393026074880.000000,0.000000,0.000000,42.473392,-71.158260,
1698770393121080320.000000,0.000000,0.000000,42.473393,-71.158261,
1698770393221077504.000000,0.000000,0.000000,42.473394,-71.158261,
1698770393322278144.000000,0.000000,0.000000,42.473395,-71.158262,
1698770393420090624.000000,0.000000,0.000000,42.473396,-71.158262,
1698770393521092352.000000,0.000000,0.000000,42.473397,-71.158262,
1698770393622095872.000000,0.000000,0.000000,42.473398,-71.158263,
1698770393721098752.000000,0.000000,0.000000,42.473398,-71.158263,
1698770393823468288.000000,0.000000,0.000000,42.473399,-71.158263,
1698770393929106688.000000,0.000000,0.000000,42.473400,-71.158264,
1698770394024114176.000000,0.000000,0.000000,42.473401,-71.158264,
1698770394121112576.000000,0.000000,0.000000,42.473402,-71.158264,
1698770394222117632.000000,0.000000,0.000000,42.473403,-71.158264,
1698770394321120768.000000,0.000000,0.000000,42.473403,-71.158265,
1698770394422125824.000000,0.000000,0.000000,42.473404,-71.158265,
1698770394522130944.000000,0.000000,0.000000,42.473405,-71.158265,
1698770394621204480.000000,0.000000,0.000000,42.473406,-71.158265,
1698770394722196736.000000,0.000000,0.000000,42.473407,-71.158265,
1698770394822148096.000000,0.000000,0.000000,42.473408,-71.158265,
1698770394926316544.000000,0.000000,0.000000,42.473408,-71.158265,
1698770395023161088.000000,0.000000,0.000000,42.473409,-71.158265,
1698770395122160640.000000,0.000000,0.000000,42.473410,-71.158265,
1698770395221176832.000000,0.000000,0.000000,42.473411,-71.158265,
1698770395322166016.000000,0.000000,0.000000,42.473412,-71.158265,
1698770395422174976.000000,0.000000,0.000000,42.473413,-71.158265,
1698770395521179648.000000,0.000000,0.000000,42.473413,-71.158265,
1698770395622205184.000000,0.000000,0.000000,42.473414,-71.158265,
1698770395722186240.000000,0.000000,0.000000,42.473415,-71.158265,
1698770395822190592.000000,0.000000,0.000000,42.473416,-71.158265,
1698770395925208576.000000,0.000000,0.000000,42.473417,-71.158264,
1698770396025203968.000000,0.000000,0.000000,42.473418,-71.158264,
1698770396121203200.000000,0.000000,0.000000,42.473418,-71.158264,
1698770396229204480.000000,0.000000,0.000000,42.473419,-71.158263,
1698770396322214912.000000,0.000000,0.000000,42.473420,-71.158263,
1698770396422328064.000000,0.000000,0.000000,42.473421,-71.158263,
1698770396522652416.000000,0.000000,0.000000,42.473422,-71.158263,
1698770396622227456.000000,0.000000,0.000000,42.473423,-71.158263,
1698770396722233600.000000,0.000000,0.000000,42.473424,-71.158262,
1698770396823240960.000000,0.000000,0.000000,42.473424,-71.158262,
1698770396927421696.000000,0.000000,0.000000,42.473425,-71.158262,
1698770397025244160.000000,0.000000,0.000000,42.473426,-71.158261,
1698770397122253312.000000,0.000000,0.000000,42.473427,-71.158261,
1698770397222251008.000000,0.000000,0.000000,42.473427,-71.158261,
1698770397321275648.000000,0.000000,0.000000,42.473428,-71.158260,
1698770397422262016.000000,0.000000,0.000000,42.473429,-71.158260,
1698770397522267136.000000,0.000000,0.000000,42.473430,-71.158260,
1698770397622270720.000000,0.000000,0.000000,42.473430,-71.158259,
1698770397721275904.000000,0.000000,0.000000,42.473431,-71.158259,
1698770397822290944.000000,0.000000,0.000000,42.473432,-71.158258,
1698770397927288832.000000,0.000000,0.000000,42.473433,-71.158258,
1698770398025292544.000000,0.000000,0.000000,42.473433,-71.158257,
1698770398122324480.000000,0.000000,0.000000,42.473434,-71.158257,
1698770398222299136.000000,0.000000,0.000000,42.473435,-71.158256,
1698770398323301888.000000,0.000000,0.000000,42.473436,-71.158256,
1698770398422306304.000000,0.000000,0.000000,42.473436,-71.158255,
1698770398521394944.000000,0.000000,0.000000,42.473437,-71.158254,
1698770398621312768.000000,0.000000,0.000000,42.473438,-71.158254,
1698770398722316544.000000,0.000000,0.000000,42.473438,-71.158253,
1698770398822324480.000000,0.000000,0.000000,42.473439,-71.158252,
1698770398928328448.000000,0.000000,0.000000,42.473440,-71.158252,
1698770399025326336.000000,0.000000,0.000000,42.473441,-71.158251,
1698770399121329920.000000,0.000000,0.000000,42.473441,-71.158250,
1698770399223341312.000000,0.000000,0.000000,42.473442,-71.158249,
1698770399322339584.000000,0.000000,0.000000,42.473442,-71.158249,
1698770399421344256.000000,0.000000,0.000000,42.473443,-71.158248,
1698770399521484800.000000,0.000000,0.000000,42.473444,-71.158247,
1698770399622350592.000000,0.000000,0.000000,42.473444,-71.158246,
1698770399721376256.000000,0.000000,0.000000,42.473445,-71.158246,
1698770399824377088.000000,0.000000,0.000000,42.473445,-71.158245,
1698770399929390848.000000,0.000000,0.000000,42.473446,-71.158244,
1698770400025374464.000000,0.000000,0.000000,42.473447,-71.158243,
1698770400122373120.000000,0.000000,0.000000,42.473447,-71.158242,
1698770400229377024.000000,0.000000,0.000000,42.473448,-71.158241,
1698770400321381888.000000,0.000000,0.000000,42.473448,-71.158240,
1698770400421385216.000000,0.000000,0.000000,42.473449,-71.158239,
1698770400522405632.000000,0.000000,0.000000,42.473449,-71.158238,
1698770400621395968.000000,0.000000,0.000000,42.473450,-71.158237,
1698770400722396160.000000,0.000000,0.000000,42.473450,-71.158237,
1698770400822695168.000000,0.000000,0.000000,42.473451,-71.158236,
1698770400926414592.000000,0.000000,0.000000,42.473451,-71.158235,
1698770401025413376.000000,0.000000,0.000000,42.473452,-71.158234,
1698770401122417152.000000,0.000000,0.000000,42.473452,-71.158233,
1698770401222422528.000000,0.000000,0.000000,42.473453,-71.158232,
1698770401321426688.000000,0.000000,0.000000,42.473453,-71.158231,
1698770401422702848.000000,0.000000,0.000000,42.473453,-71.158230,
1698770401521440000.000000,0.000000,0.000000,42.473454,-71.158229,
1698770401622445568.000000,0.000000,0.000000,42.473454,-71.158228,
1698770401722465792.000000,0.000000,0.000000,42.473455,-71.158227,
1698770401824485888.000000,0.000000,0.000000,42.473455,-71.158226,
1698770401926651392.000000,0.000000,0.000000,42.473456,-71.158225,
1698770402025579776.000000,0.000000,0.000000,42.473456,-71.158224,
1698770402121924096.000000,0.000000,0.000000,42.473456,-71.158223,
1698770402220481280.000000,0.000000,0.000000,42.473457,-71.158222,
1698770402329480192.000000,0.000000,0.000000,42.473457,-71.158221,
1698770402421482496.000000,0.000000,0.000000,42.473457,-71.158219,
1698770402522635520.000000,0.000000,0.000000,42.473458,-71.158218,
1698770402622490624.000000,0.000000,0.000000,42.473458,-71.158217,
1698770402721494016.000000,0.000000,0.000000,42.473458,-71.158216,
1698770402824501248.000000,0.000000,0.000000,42.473458,-71.158215,
1698770402929505024.000000,0.000000,0.000000,42.473459,-71.158214,
1698770403024525312.000000,0.000000,0.000000,42.473459,-71.158213,
1698770403121508608.000000,0.000000,0.000000,42.473459,-71.158211,
1698770403222513664.000000,0.000000,0.000000,42.473459,-71.158210,
1698770403321523456.000000,0.000000,0.000000,42.473459,-71.158209,
1698770403422525696.000000,0.000000,0.000000,42.473459,-71.158208,
1698770403522528512.000000,0.000000,0.000000,42.473460,-71.158206,
1698770403621532160.000000,0.000000,0.000000,42.473460,-71.158205,
1698770403722759168.000000,0.000000,0.000000,42.473460,-71.158204,
1698770403822548224.000000,0.000000,0.000000,42.473460,-71.158203,
1698770403926552064.000000,0.000000,0.000000,42.473460,-71.158202,
1698770404024564736.000000,0.000000,0.000000,42.473460,-71.158200,
1698770404121567488.000000,0.000000,0.000000,42.473460,-71.158199,
1698770404221555712.000000,0.000000,0.000000,42.473460,-71.158198,
1698770404327591680.000000,0.000000,0.000000,42.473460,-71.158197,
1698770404422566656.000000,0.000000,0.000000,42.473460,-71.158196,
1698770404521570048.000000,0.000000,0.000000,42.473460,-71.158194,
1698770404623575040.000000,0.000000,0.000000,42.473460,-71.158193,
1698770404723607552.000000,0.000000,0.000000,42.473460,-71.158192,
1698770404823607552.000000,0.000000,0.000000,42.473460,-71.158191,
1698770404926587648.000000,0.000000,0.000000,42.473460,-71.158190,
1698770405026591744.000000,0.000000,0.000000,42.473460,-71.158188,
1698770405121598720.000000,0.000000,0.000000,42.473460,-71.158187,
1698770405229604352.000000,0.000000,0.000000,42.473460,-71.158186,
1698770405323621888.000000,0.000000,0.000000,42.473460,-71.158185,
1698770405422605568.000000,0.000000,0.000000,42.473459,-71.158184,
1698770405523611136.000000,0.000000,0.000000,42.473459,-71.158182,
1698770405622618624.000000,0.000000,0.000000,42.473459,-71.158181,
