1698770446222486528.000000,0.000000,0.000000,42.473447,-71.158151,
1698770446321226496.000000,0.000000,0.000000,42.473447,-71.158150,
1698770446421247232.000000,0.000000,0.000000,42.473446,-71.158149,
1698770446521238272.000000,0.000000,0.000000,42.473446,-71.158148,
1698770446623241984.000000,0.000000,0.000000,42.473445,-71.158147,
1698770446722242048.000000,0.000000,0.000000,42.473444,-71.158147,
1698770446824251392.000000,0.000000,0.000000,42.473444,-71.158146,
1698770446929252352.000000,0.000000,0.000000,42.473443,-71.158145,
1698770447026339328.000000,0.000000,0.000000,42.473442,-71.158144,
1698770447126256640.000000,0.000000,0.000000,42.473442,-71.158143,
1698770447221261568.000000,0.000000,0.000000,42.473441,-71.158142,
1698770447323816960.000000,0.000000,0.000000,42.473440,-71.158141,
1698770447422365184.000000,0.000000,0.000000,42.473440,-71.158141,
1698770447523270656.000000,0.000000,0.000000,42.473439,-71.158140,
1698770447622292736.000000,0.000000,0.000000,42.473439,-71.158139,
1698770447722275072.000000,0.000000,0.000000,42.473438,-71.158138,
1698770447824754432.000000,0.000000,0.000000,42.473437,-71.158138,
1698770447929313280.000000,0.000000,0.000000,42.473436,-71.158137,
1698770448025864704.000000,0.000000,0.000000,42.473436,-71.158136,
1698770448124292864.000000,0.000000,0.000000,42.473435,-71.158136,
1698770448222296320.000000,0.000000,0.000000,42.473434,-71.158135,
1698770448324303616.000000,0.000000,0.000000,42.473433,-71.158134,
1698770448423301888.000000,0.000000,0.000000,42.473433,-71.158134,
1698770448522311680.000000,0.000000,0.000000,42.473432,-71.158133,
1698770448622310400.000000,0.000000,0.000000,42.473431,-71.158132,
1698770448722319616.000000,0.000000,0.000000,42.473430,-71.158132,
1698770448823323136.000000,0.000000,0.000000,42.473429,-71.158131,
1698770448928325120.000000,0.000000,0.000000,42.473428,-71.158131,
1698770449024322304.000000,0.000000,0.000000,42.473427,-71.158130,
1698770449122332416.000000,0.000000,0.000000,42.473427,-71.158130,
1698770449221336576.000000,0.000000,0.000000,42.473426,-71.158129,
1698770449322335744.000000,0.000000,0.000000,42.473425,-71.158129,
1698770449422337280.000000,0.000000,0.000000,42.473424,-71.158128,
1698770449522340864.000000,0.000000,0.000000,42.473423,-71.158128,
1698770449622345216.000000,0.000000,0.000000,42.473422,-71.158127,
1698770449722407424.000000,0.000000,0.000000,42.473422,-71.158127,
1698770449824358144.000000,0.000000,0.000000,42.473421,-71.158126,
1698770449926434816.000000,0.000000,0.000000,42.473420,-71.158126,
1698770450025402112.000000,0.000000,0.000000,42.473419,-71.158125,
1698770450121373440.000000,0.000000,0.000000,42.473418,-71.158125,
1698770450221533184.000000,0.000000,0.000000,42.473417,-71.158124,
1698770450329135104.000000,0.000000,0.000000,42.473417,-71.158124,
1698770450421425152.000000,0.000000,0.000000,42.473416,-71.158124,
1698770450522385152.000000,0.000000,0.000000,42.473415,-71.158123,
1698770450622396160.000000,0.000000,0.000000,42.473414,-71.158123,
1698770450721410304.000000,0.000000,0.000000,42.473413,-71.158123,
1698770450823400448.000000,0.000000,0.000000,42.473412,-71.158123,
1698770450928398848.000000,0.000000,0.000000,42.473411,-71.158123,
1698770451025403648.000000,0.000000,0.000000,42.473410,-71.158122,
1698770451122404864.000000,0.000000,0.000000,42.473410,-71.158122,
1698770451222405376.000000,0.000000,0.000000,42.473409,-71.158122,
1698770451321413376.000000,0.000000,0.000000,42.473408,-71.158122,
1698770451422646784.000000,0.000000,0.000000,42.473407,-71.158122,
1698770451522417920.000000,0.000000,0.000000,42.473406,-71.158122,
1698770451622422272.000000,0.000000,0.000000,42.473405,-71.158122,
1698770451722697984.000000,0.000000,0.000000,42.473404,-71.158122,
1698770451823437824.000000,0.000000,0.000000,42.473403,-71.158122,
1698770451929809152.000000,0.000000,0.000000,42.473402,-71.158122,
1698770452026445824.000000,0.000000,0.000000,42.473401,-71.158122,
1698770452122448640.000000,0.000000,0.000000,42.473400,-71.158122,
1698770452221455616.000000,0.000000,0.000000,42.473400,-71.158122,
1698770452322459392.000000,0.000000,0.000000,42.473399,-71.158122,
1698770452423461120.000000,0.000000,0.000000,42.473398,-71.158123,
1698770452522466048.000000,0.000000,0.000000,42.473397,-71.158123,
1698770452621645824.000000,0.000000,0.000000,42.473396,-71.158123,
1698770452723474688.000000,0.000000,0.000000,42.473395,-71.158123,
1698770452824484352.000000,0.000000,0.000000,42.473394,-71.158124,
1698770452929484032.000000,0.000000,0.000000,42.473393,-71.158124,
1698770453026492672.000000,0.000000,0.000000,42.473393,-71.158124,
1698770453122545152.000000,0.000000,0.000000,42.473392,-71.158125,
1698770453222500864.000000,0.000000,0.000000,42.473391,-71.158125,
1698770453322502400.000000,0.000000,0.000000,42.473390,-71.158126,
1698770453422624768.000000,0.000000,0.000000,42.473389,-71.158126,
1698770453521517568.000000,0.000000,0.000000,42.473388,-71.158126,
1698770453621519104.000000,0.000000,0.000000,42.473388,-71.158127,
1698770453721522944.000000,0.000000,0.000000,42.473387,-71.158127,
1698770453823525632.000000,0.000000,0.000000,42.473386,-71.158128,
1698770453924537088.000000,0.000000,0.000000,42.473385,-71.158128,
1698770454024532736.000000,0.000000,0.000000,42.473384,-71.158129,
1698770454121535744.000000,0.000000,0.000000,42.473383,-71.158129,
1698770454229535744.000000,0.000000,0.000000,42.473382,-71.158130,
1698770454322540800.000000,0.000000,0.000000,42.473382,-71.158130,
1698770454421548288.000000,0.000000,0.000000,42.473381,-71.158131,
1698770454522560512.000000,0.000000,0.000000,42.473380,-71.158131,
1698770454622579712.000000,0.000000,0.000000,42.473379,-71.158132,
1698770454722559232.000000,0.000000,0.000000,42.473379,-71.158132,
1698770454822621696.000000,0.000000,0.000000,42.473378,-71.158133,
1698770454927574272.000000,0.000000,0.000000,42.473377,-71.158134,
1698770455025571584.000000,0.000000,0.000000,42.473376,-71.158134,
1698770455122576128.000000,0.000000,0.000000,42.473376,-71.158135,
1698770455221579776.000000,0.000000,0.000000,42.473375,-71.158136,
1698770455321606144.000000,0.000000,0.000000,42.473374,-71.158136,
1698770455422857216.000000,0.000000,0.000000,42.473373,-71.158137,
1698770455520593408.000000,0.000000,0.000000,42.473373,-71.158138,
1698770455621600512.000000,0.000000,0.000000,42.473372,-71.158139,
1698770455722601984.000000,0.000000,0.000000,42.473371,-71.158139,
1698770455823629056.000000,0.000000,0.000000,42.473371,-71.158140,
1698770455921611008.000000,0.000000,0.000000,42.473370,-71.158141,
1698770456025616384.000000,0.000000,0.000000,42.473369,-71.158142,
1698770456121623552.000000,0.000000,0.000000,42.473369,-71.158143,
1698770456220630528.000000,0.000000,0.000000,42.473368,-71.158144,
1698770456321628672.000000,0.000000,0.000000,42.473368,-71.158145,
1698770456421634048.000000,0.000000,0.000000,42.473367,-71.158146,
1698770456521638400.000000,0.000000,0.000000,42.473366,-71.158147,
1698770456621650944.000000,0.000000,0.000000,42.473366,-71.158148,
1698770456721645056.000000,0.000000,0.000000,42.473365,-71.158149,
1698770456824656384.000000,0.000000,0.000000,42.473365,-71.158150,
1698770456921655296.000000,0.000000,0.000000,42.473364,-71.158151,
1698770457024760832.000000,0.000000,0.000000,42.473364,-71.158152,
1698770457120994560.000000,0.000000,0.000000,42.473363,-71.158153,
1698770457222667008.000000,0.000000,0.000000,42.473363,-71.158154,
1698770457322121984.000000,0.000000,0.000000,42.473362,-71.158155,
1698770457422679552.000000,0.000000,0.000000,42.473362,-71.158156,
1698770457524677632.000000,0.000000,0.000000,42.473362,-71.158157,
1698770457622683904.000000,0.000000,0.000000,42.473361,-71.158158,
1698770457723754496.000000,0.000000,0.000000,42.473361,-71.158159,
1698770457823734272.000000,0.000000,0.000000,42.473360,-71.158161,
1698770457928695040.000000,0.000000,0.000000,42.473360,-71.158162,
1698770458025804288.000000,0.000000,0.000000,42.473360,-71.158163,
1698770458122707712.000000,0.000000,0.000000,42.473359,-71.158164,
1698770458222705664.000000,0.000000,0.000000,42.473359,-71.158165,
1698770458322713344.000000,0.000000,0.000000,42.473359,-71.158166,
1698770458423714304.000000,0.000000,0.000000,42.473358,-71.158168,
1698770458522723072.000000,0.000000,0.000000,42.473358,-71.158169,
1698770458623006976.000000,0.000000,0.000000,42.473358,-71.158170,
1698770458723723520.000000,0.000000,0.000000,42.473357,-71.158171,
1698770458823733760.000000,0.000000,0.000000,42.473357,-71.158172,
1698770458924730880.000000,0.000000,0.000000,42.473357,-71.158174,
1698770459026734336.000000,0.000000,0.000000,42.473357,-71.158175,
1698770459122838016.000000,0.000000,0.000000,42.473357,-71.158176,
1698770459222740736.000000,0.000000,0.000000,42.473357,-71.158177,
1698770459324745984.000000,0.000000,0.000000,42.473356,-71.158179,
1698770459422747136.000000,0.000000,0.000000,42.473356,-71.158180,
1698770459523148544.000000,0.000000,0.000000,42.473356,-71.158181,
1698770459623755264.000000,0.000000,0.000000,42.473356,-71.158182,
1698770459722758912.000000,0.000000,0.000000,42.473356,-71.158183,
1698770459823768576.000000,0.000000,0.000000,42.473356,-71.158185,
1698770459921808640.000000,0.000000,0.000000,42.473356,-71.158186,
1698770460024769792.000000,0.000000,0.000000,42.473356,-71.158187,
1698770460122797568.000000,0.000000,0.000000,42.473356,-71.158188,
1698770460222780928.000000,0.000000,0.000000,42.473355,-71.158190,
1698770460321781504.000000,0.000000,0.000000,42.473355,-71.158191,
1698770460421875712.000000,0.000000,0.000000,42.473355,-71.158192,
1698770460521787648.000000,0.000000,0.000000,42.473355,-71.158193,
1698770460620794880.000000,0.000000,0.000000,42.473355,-71.158194,
1698770460720795136.000000,0.000000,0.000000,42.473356,-71.158196,
1698770460822832128.000000,0.000000,0.000000,42.473356,-71.158197,
1698770460921804032.000000,0.000000,0.000000,42.473356,-71.158198,
1698770461025806848.000000,0.000000,0.000000,42.473356,-71.158199,
1698770461122814464.000000,0.000000,0.000000,42.473356,-71.158200,
1698770461226819584.000000,0.000000,0.000000,42.473356,-71.158202,
1698770461321817344.000000,0.000000,0.000000,42.473356,-71.158203,
1698770461421820928.000000,0.000000,0.000000,42.473356,-71.158204,
1698770461520823552.000000,0.000000,0.000000,42.473356,-71.158205,
1698770461620829440.000000,0.000000,0.000000,42.473357,-71.158207,
1698770461721835008.000000,0.000000,0.000000,42.473357,-71.158208,
1698770461822848768.000000,0.000000,0.000000,42.473357,-71.158209,
1698770461922843136.000000,0.000000,0.000000,42.473357,-71.158210,
1698770462025850368.000000,0.000000,0.000000,42.473357,-71.158211,
1698770462121859328.000000,0.000000,0.000000,42.473358,-71.158212,
1698770462222857472.000000,0.000000,0.000000,42.473358,-71.158214,
1698770462321863680.000000,0.000000,0.000000,42.473358,-71.158215,
1698770462420868608.000000,0.000000,0.000000,42.473359,-71.158216,
1698770462520998144.000000,0.000000,0.000000,42.473359,-71.158217,
1698770462621878784.000000,0.000000,0.000000,42.473359,-71.158218,
1698770462721880064.000000,0.000000,0.000000,42.473360,-71.158219,
1698770462823891200.000000,0.000000,0.000000,42.473360,-71.158220,
1698770462922887680.000000,0.000000,0.000000,42.473360,-71.158221,
1698770463024896768.000000,0.000000,0.000000,42.473361,-71.158222,
1698770463122895872.000000,0.000000,0.000000,42.473361,-71.158223,
1698770463228900096.000000,0.000000,0.000000,42.473362,-71.158224,
1698770463321930240.000000,0.000000,0.000000,42.473362,-71.158225,
1698770463423909632.000000,0.000000,0.000000,42.473362,-71.158226,
1698770463521919488.000000,0.000000,0.000000,42.473363,-71.158227,
1698770463621917440.000000,0.000000,0.000000,42.473363,-71.158229,
1698770463722922752.000000,0.000000,0.000000,42.473364,-71.158230,
1698770463823964160.000000,0.000000,0.000000,42.473364,-71.158231,
1698770463921931008.000000,0.000000,0.000000,42.473365,-71.158232,
1698770464025935616.000000,0.000000,0.000000,42.473365,-71.158233,
1698770464122963456.000000,0.000000,0.000000,42.473366,-71.158234,
1698770464230182144.000000,0.000000,0.000000,42.473366,-71.158235,
1698770464322970112.000000,0.000000,0.000000,42.473367,-71.158236,
1698770464423950848.000000,0.000000,0.000000,42.473367,-71.158237,
1698770464522954752.000000,0.000000,0.000000,42.473368,-71.158238,
1698770464624106496.000000,0.000000,0.000000,42.473368,-71.158239,
1698770464723976448.000000,0.000000,0.000000,42.473369,-71.158239,
1698770464823993344.000000,0.000000,0.000000,42.473369,-71.158241,
1698770464930054656.000000,0.000000,0.000000,42.473370,-71.158241,
1698770465026977792.000000,0.000000,0.000000,42.473371,-71.158242,
1698770465121998592.000000,0.000000,0.000000,42.473371,-71.158243,
1698770465221989632.000000,0.000000,0.000000,42.473372,-71.158244,
1698770465330002432.000000,0.000000,0.000000,42.473373,-71.158245,
1698770465421992704.000000,0.000000,0.000000,42.473373,-71.158246,
1698770465523995392.000000,0.000000,0.000000,42.473374,-71.158246,
1698770465623002368.000000,0.000000,0.000000,42.473374,-71.158247,
1698770465722023680.000000,0.000000,0.000000,42.473375,-71.158248,
1698770465824036608.000000,0.000000,0.000000,42.473376,-71.158248,
1698770465923015424.000000,0.000000,0.000000,42.473377,-71.158249,
1698770466026024960.000000,0.000000,0.000000,42.473377,-71.158250,
1698770466121022208.000000,0.000000,0.000000,42.473378,-71.158251,
1698770466228028672.000000,0.000000,0.000000,42.473379,-71.158251,
1698770466322028288.000000,0.000000,0.000000,42.473380,-71.158252,
1698770466424035584.000000,0.000000,0.000000,42.473380,-71.158253,
1698770466523041280.000000,0.000000,0.000000,42.473381,-71.158253,
1698770466623038976.000000,0.000000,0.000000,42.473382,-71.158254,
1698770466725043968.000000,0.000000,0.000000,42.473382,-71.158254,
1698770466823063808.000000,0.000000,0.000000,42.473383,-71.158255,
1698770466928056832.000000,0.000000,0.000000,42.473384,-71.158255,
1698770467026058752.000000,0.000000,0.000000,42.473385,-71.158256,
1698770467124121088.000000,0.000000,0.000000,42.473386,-71.158256,
1698770467222093312.000000,0.000000,0.000000,42.473386,-71.158257,
1698770467324069632.000000,0.000000,0.000000,42.473387,-71.158257,
1698770467423075328.000000,0.000000,0.000000,42.473388,-71.158258,
1698770467523085056.000000,0.000000,0.000000,42.473389,-71.158258,
1698770467624087808.000000,0.000000,0.000000,42.473390,-71.158259,
