1698770316932915456.000000,0.000000,0.000000,42.473361,-71.158213,
1698770317036485888.000000,0.000000,0.000000,42.473360,-71.158215,
1698770317132605184.000000,0.000000,0.000000,42.473359,-71.158216,
1698770317237306368.000000,0.000000,0.000000,42.473359,-71.158217,
1698770317334092800.000000,0.000000,0.000000,42.473358,-71.158219,
1698770317433074688.000000,0.000000,0.000000,42.473357,-71.158220,
1698770317533197312.000000,0.000000,0.000000,42.473357,-71.158221,
1698770317633278720.000000,0.000000,0.000000,42.473357,-71.158223,
1698770317732310528.000000,0.000000,0.000000,42.473356,-71.158224,
1698770317836308992.000000,0.000000,0.000000,42.473356,-71.158226,
1698770317932364032.000000,0.000000,0.000000,42.473356,-71.158227,
1698770318036237056.000000,0.000000,0.000000,42.473356,-71.158228,
1698770318133331200.000000,0.000000,0.000000,42.473356,-71.158230,
1698770318233154560.000000,0.000000,0.000000,42.473356,-71.158231,
1698770318333710336.000000,0.000000,0.000000,42.473356,-71.158232,
1698770318433794048.000000,0.000000,0.000000,42.473356,-71.158233,
1698770318533259264.000000,0.000000,0.000000,42.473357,-71.158235,
1698770318633279488.000000,0.000000,0.000000,42.473357,-71.158236,
1698770318733588736.000000,0.000000,0.000000,42.473357,-71.158237,
1698770318836128000.000000,0.000000,0.000000,42.473358,-71.158238,
1698770318934187776.000000,0.000000,0.000000,42.473358,-71.158239,
1698770319036049664.000000,0.000000,0.000000,42.473359,-71.158240,
1698770319137057280.000000,0.000000,0.000000,42.473359,-71.158241,
1698770319232124160.000000,0.000000,0.000000,42.473360,-71.158242,
1698770319333532160.000000,0.000000,0.000000,42.473360,-71.158243,
1698770319433332224.000000,0.000000,0.000000,42.473361,-71.158243,
1698770319532463872.000000,0.000000,0.000000,42.473361,-71.158244,
1698770319636667904.000000,0.000000,0.000000,42.473362,-71.158245,
1698770319733717248.000000,0.000000,0.000000,42.473362,-71.158246,
1698770319822640128.000000,0.000000,0.000000,42.473363,-71.158247,
1698770319919649792.000000,0.000000,0.000000,42.473363,-71.158248,
1698770320024650240.000000,0.000000,0.000000,42.473364,-71.158249,
1698770320120654080.000000,0.000000,0.000000,42.473365,-71.158250,
1698770320227272192.000000,0.000000,0.000000,42.473365,-71.158250,
1698770320319675136.000000,0.000000,0.000000,42.473366,-71.158251,
1698770320421830400.000000,0.000000,0.000000,42.473366,-71.158252,
1698770320519686400.000000,0.000000,0.000000,42.473367,-71.158253,
1698770320621688320.000000,0.000000,0.000000,42.473368,-71.158254,
1698770320721768704.000000,0.000000,0.000000,42.473368,-71.158255,
1698770320821688832.000000,0.000000,0.000000,42.473369,-71.158255,
1698770320920689664.000000,0.000000,0.000000,42.473369,-71.158256,
1698770321024699392.000000,0.000000,0.000000,42.473370,-71.158257,
1698770321119923712.000000,0.000000,0.000000,42.473371,-71.158258,
1698770321218703360.000000,0.000000,0.000000,42.473372,-71.158258,
1698770321319712000.000000,0.000000,0.000000,42.473372,-71.158259,
1698770321418715648.000000,0.000000,0.000000,42.473373,-71.158260,
1698770321519722496.000000,0.000000,0.000000,42.473374,-71.158260,
1698770321619718912.000000,0.000000,0.000000,42.473375,-71.158261,
1698770321717729280.000000,0.000000,0.000000,42.473375,-71.158261,
1698770321821752832.000000,0.000000,0.000000,42.473376,-71.158262,
1698770321917733376.000000,0.000000,0.000000,42.473377,-71.158263,
1698770322021734912.000000,0.000000,0.000000,42.473378,-71.158263,
1698770322119092992.000000,0.000000,0.000000,42.473379,-71.158264,
1698770322219748096.000000,0.000000,0.000000,42.473380,-71.158264,
1698770322318750208.000000,0.000000,0.000000,42.473380,-71.158265,
1698770322419755264.000000,0.000000,0.000000,42.473381,-71.158265,
1698770322520754176.000000,0.000000,0.000000,42.473382,-71.158265,
1698770322620429568.000000,0.000000,0.000000,42.473383,-71.158265,
1698770322720780800.000000,0.000000,0.000000,42.473384,-71.158266,
1698770322820772608.000000,0.000000,0.000000,42.473385,-71.158266,
1698770322918778880.000000,0.000000,0.000000,42.473386,-71.158266,
1698770323022774784.000000,0.000000,0.000000,42.473387,-71.158266,
1698770323119784448.000000,0.000000,0.000000,42.473388,-71.158267,
1698770323224790016.000000,0.000000,0.000000,42.473389,-71.158267,
1698770323319791872.000000,0.000000,0.000000,42.473390,-71.158267,
1698770323419811840.000000,0.000000,0.000000,42.473391,-71.158267,
1698770323520155136.000000,0.000000,0.000000,42.473391,-71.158267,
1698770323620806400.000000,0.000000,0.000000,42.473392,-71.158267,
1698770323720810752.000000,0.000000,0.000000,42.473393,-71.158267,
1698770323822817024.000000,0.000000,0.000000,42.473394,-71.158268,
1698770323924828416.000000,0.000000,0.000000,42.473395,-71.158268,
1698770324024826368.000000,0.000000,0.000000,42.473396,-71.158268,
1698770324119840512.000000,0.000000,0.000000,42.473397,-71.158268,
1698770324220856576.000000,0.000000,0.000000,42.473398,-71.158268,
1698770324326851584.000000,0.000000,0.000000,42.473399,-71.158268,
1698770324419855104.000000,0.000000,0.000000,42.473400,-71.158268,
1698770324520886272.000000,0.000000,0.000000,42.473401,-71.158268,
1698770324620864768.000000,0.000000,0.000000,42.473401,-71.158268,
1698770324719877888.000000,0.000000,0.000000,42.473402,-71.158268,
1698770324821879296.000000,0.000000,0.000000,42.473403,-71.158268,
1698770324927882240.000000,0.000000,0.000000,42.473404,-71.158268,
1698770325023886336.000000,0.000000,0.000000,42.473405,-71.158267,
1698770325120908800.000000,0.000000,0.000000,42.473406,-71.158267,
1698770325221932800.000000,0.000000,0.000000,42.473407,-71.158267,
1698770325319902464.000000,0.000000,0.000000,42.473408,-71.158267,
1698770325420907776.000000,0.000000,0.000000,42.473409,-71.158267,
1698770325521914880.000000,0.000000,0.000000,42.473409,-71.158266,
1698770325620914176.000000,0.000000,0.000000,42.473410,-71.158266,
1698770325719923712.000000,0.000000,0.000000,42.473411,-71.158266,
1698770325821930496.000000,0.000000,0.000000,42.473412,-71.158265,
1698770325925948416.000000,0.000000,0.000000,42.473413,-71.158265,
1698770326023934976.000000,0.000000,0.000000,42.473414,-71.158265,
1698770326121969152.000000,0.000000,0.000000,42.473414,-71.158264,
1698770326219962112.000000,0.000000,0.000000,42.473415,-71.158264,
1698770326321949184.000000,0.000000,0.000000,42.473416,-71.158263,
1698770326421954560.000000,0.000000,0.000000,42.473417,-71.158263,
1698770326521211136.000000,0.000000,0.000000,42.473418,-71.158262,
1698770326622971648.000000,0.000000,0.000000,42.473418,-71.158262,
1698770326722299648.000000,0.000000,0.000000,42.473419,-71.158261,
1698770326821978880.000000,0.000000,0.000000,42.473420,-71.158260,
1698770326926985728.000000,0.000000,0.000000,42.473421,-71.158260,
1698770327025990144.000000,0.000000,0.000000,42.473422,-71.158259,
1698770327121077504.000000,0.000000,0.000000,42.473422,-71.158259,
1698770327223349248.000000,0.000000,0.000000,42.473423,-71.158258,
1698770327322352640.000000,0.000000,0.000000,42.473424,-71.158257,
1698770327421005568.000000,0.000000,0.000000,42.473425,-71.158256,
1698770327521015808.000000,0.000000,0.000000,42.473425,-71.158256,
1698770327622088704.000000,0.000000,0.000000,42.473426,-71.158255,
1698770327721022976.000000,0.000000,0.000000,42.473427,-71.158254,
1698770327823068672.000000,0.000000,0.000000,42.473428,-71.158254,
1698770327927022592.000000,0.000000,0.000000,42.473428,-71.158253,
1698770328024058880.000000,0.000000,0.000000,42.473429,-71.158252,
1698770328122036224.000000,0.000000,0.000000,42.473430,-71.158251,
1698770328222104832.000000,0.000000,0.000000,42.473431,-71.158250,
1698770328321048064.000000,0.000000,0.000000,42.473431,-71.158250,
1698770328420054528.000000,0.000000,0.000000,42.473432,-71.158249,
1698770328521085440.000000,0.000000,0.000000,42.473433,-71.158248,
1698770328621052672.000000,0.000000,0.000000,42.473433,-71.158247,
1698770328722058752.000000,0.000000,0.000000,42.473434,-71.158246,
1698770328821070336.000000,0.000000,0.000000,42.473435,-71.158245,
1698770328927069184.000000,0.000000,0.000000,42.473435,-71.158244,
1698770329025077760.000000,0.000000,0.000000,42.473436,-71.158243,
1698770329123079168.000000,0.000000,0.000000,42.473436,-71.158242,
1698770329222099968.000000,0.000000,0.000000,42.473437,-71.158241,
1698770329320090112.000000,0.000000,0.000000,42.473438,-71.158240,
1698770329421099008.000000,0.000000,0.000000,42.473438,-71.158239,
1698770329520108544.000000,0.000000,0.000000,42.473439,-71.158238,
1698770329623107328.000000,0.000000,0.000000,42.473439,-71.158237,
1698770329721111296.000000,0.000000,0.000000,42.473440,-71.158236,
1698770329821126400.000000,0.000000,0.000000,42.473440,-71.158235,
1698770329931525376.000000,0.000000,0.000000,42.473441,-71.158234,
1698770330023128576.000000,0.000000,0.000000,42.473441,-71.158233,
1698770330120520448.000000,0.000000,0.000000,42.473442,-71.158232,
1698770330221137920.000000,0.000000,0.000000,42.473442,-71.158231,
1698770330320153600.000000,0.000000,0.000000,42.473442,-71.158229,
1698770330419147520.000000,0.000000,0.000000,42.473443,-71.158228,
1698770330521237504.000000,0.000000,0.000000,42.473443,-71.158227,
1698770330621177344.000000,0.000000,0.000000,42.473444,-71.158226,
1698770330720226048.000000,0.000000,0.000000,42.473444,-71.158225,
1698770330822243072.000000,0.000000,0.000000,42.473444,-71.158224,
1698770330924187904.000000,0.000000,0.000000,42.473445,-71.158223,
1698770331024176640.000000,0.000000,0.000000,42.473445,-71.158221,
1698770331120186880.000000,0.000000,0.000000,42.473446,-71.158220,
1698770331221186304.000000,0.000000,0.000000,42.473446,-71.158219,
1698770331321194240.000000,0.000000,0.000000,42.473446,-71.158218,
1698770331422194432.000000,0.000000,0.000000,42.473447,-71.158217,
1698770331521199616.000000,0.000000,0.000000,42.473447,-71.158215,
1698770331621203200.000000,0.000000,0.000000,42.473447,-71.158214,
1698770331722214144.000000,0.000000,0.000000,42.473447,-71.158213,
1698770331822362112.000000,0.000000,0.000000,42.473448,-71.158212,
1698770331926217216.000000,0.000000,0.000000,42.473448,-71.158210,
1698770332024219648.000000,0.000000,0.000000,42.473448,-71.158209,
1698770332122229248.000000,0.000000,0.000000,42.473448,-71.158208,
1698770332222236416.000000,0.000000,0.000000,42.473448,-71.158207,
1698770332323235072.000000,0.000000,0.000000,42.473448,-71.158205,
1698770332422240512.000000,0.000000,0.000000,42.473448,-71.158204,
1698770332522593024.000000,0.000000,0.000000,42.473448,-71.158203,
1698770332624258560.000000,0.000000,0.000000,42.473448,-71.158202,
1698770332723259904.000000,0.000000,0.000000,42.473448,-71.158200,
1698770332822270208.000000,0.000000,0.000000,42.473448,-71.158199,
1698770332927295488.000000,0.000000,0.000000,42.473448,-71.158198,
1698770333026450944.000000,0.000000,0.000000,42.473448,-71.158197,
1698770333122333440.000000,0.000000,0.000000,42.473448,-71.158195,
1698770333222282496.000000,0.000000,0.000000,42.473448,-71.158194,
1698770333323283968.000000,0.000000,0.000000,42.473448,-71.158192,
1698770333422307328.000000,0.000000,0.000000,42.473448,-71.158191,
1698770333522301952.000000,0.000000,0.000000,42.473448,-71.158190,
1698770333622303232.000000,0.000000,0.000000,42.473447,-71.158188,
1698770333722307840.000000,0.000000,0.000000,42.473447,-71.158187,
1698770333822318592.000000,0.000000,0.000000,42.473447,-71.158186,
1698770333929316864.000000,0.000000,0.000000,42.473447,-71.158184,
1698770334024343040.000000,0.000000,0.000000,42.473447,-71.158183,
1698770334122327040.000000,0.000000,0.000000,42.473447,-71.158182,
1698770334222349056.000000,0.000000,0.000000,42.473447,-71.158180,
1698770334322343424.000000,0.000000,0.000000,42.473446,-71.158179,
1698770334423341056.000000,0.000000,0.000000,42.473446,-71.158177,
1698770334522465280.000000,0.000000,0.000000,42.473446,-71.158176,
1698770334622384640.000000,0.000000,0.000000,42.473445,-71.158175,
1698770334721357568.000000,0.000000,0.000000,42.473445,-71.158174,
1698770334821372160.000000,0.000000,0.000000,42.473445,-71.158172,
1698770334928367616.000000,0.000000,0.000000,42.473444,-71.158171,
1698770335027372288.000000,0.000000,0.000000,42.473444,-71.158170,
1698770335123407872.000000,0.000000,0.000000,42.473444,-71.158169,
1698770335222395648.000000,0.000000,0.000000,42.473443,-71.158167,
1698770335323492096.000000,0.000000,0.000000,42.473443,-71.158166,
1698770335422574336.000000,0.000000,0.000000,42.473443,-71.158165,
1698770335522403328.000000,0.000000,0.000000,42.473442,-71.158164,
1698770335622407424.000000,0.000000,0.000000,42.473442,-71.158163,
1698770335723412224.000000,0.000000,0.000000,42.473441,-71.158162,
1698770335822418944.000000,0.000000,0.000000,42.473441,-71.158160,
1698770335929417472.000000,0.000000,0.000000,42.473441,-71.158159,
1698770336027511552.000000,0.000000,0.000000,42.473440,-71.158158,
1698770336123472640.000000,0.000000,0.000000,42.473440,-71.158157,
1698770336222434560.000000,0.000000,0.000000,42.473439,-71.158157,
1698770336322439936.000000,0.000000,0.000000,42.473439,-71.158156,
1698770336422467840.000000,0.000000,0.000000,42.473438,-71.158155,
1698770336521455872.000000,0.000000,0.000000,42.473438,-71.158154,
1698770336622449152.000000,0.000000,0.000000,42.473437,-71.158153,
1698770336721454336.000000,0.000000,0.000000,42.473436,-71.158152,
1698770336821466112.000000,0.000000,0.000000,42.473436,-71.158151,
1698770336928463360.000000,0.000000,0.000000,42.473435,-71.158150,
1698770337025473792.000000,0.000000,0.000000,42.473435,-71.158149,
1698770337123471104.000000,0.000000,0.000000,42.473434,-71.158148,
1698770337223476992.000000,0.000000,0.000000,42.473433,-71.158147,
1698770337322489344.000000,0.000000,0.000000,42.473433,-71.158147,
1698770337422608128.000000,0.000000,0.000000,42.473432,-71.158146,
1698770337521491200.000000,0.000000,0.000000,42.473431,-71.158145,
1698770337621570816.000000,0.000000,0.000000,42.473430,-71.158144,
1698770337722684928.000000,0.000000,0.000000,42.473430,-71.158143,
1698770337822514944.000000,0.000000,0.000000,42.473429,-71.158143,
1698770337928511744.000000,0.000000,0.000000,42.473428,-71.158142,
1698770338026514688.000000,0.000000,0.000000,42.473427,-71.158141,
1698770338123521280.000000,0.000000,0.000000,42.473427,-71.158141,
1698770338222526464.000000,0.000000,0.000000,42.473426,-71.158140,
1698770338321544448.000000,0.000000,0.000000,42.473425,-71.158139,
1698770338421555456.000000,0.000000,0.000000,42.473424,-71.158139,
1698770338522542080.000000,0.000000,0.000000,42.473423,-71.158138,
1698770338622546944.000000,0.000000,0.000000,42.473422,-71.158137,
1698770338722555904.000000,0.000000,0.000000,42.473421,-71.158137,
1698770338822559232.000000,0.000000,0.000000,42.473420,-71.158136,
1698770338928564224.000000,0.000000,0.000000,42.473419,-71.158135,
1698770339027571456.000000,0.000000,0.000000,42.473418,-71.158135,
1698770339122744320.000000,0.000000,0.000000,42.473417,-71.158134,
1698770339226578176.000000,0.000000,0.000000,42.473416,-71.158134,
1698770339322584064.000000,0.000000,0.000000,42.473415,-71.158133,
1698770339421587456.000000,0.000000,0.000000,42.473414,-71.158133,
1698770339522592768.000000,0.000000,0.000000,42.473413,-71.158132,
1698770339622596608.000000,0.000000,0.000000,42.473412,-71.158132,
1698770339721600000.000000,0.000000,0.000000,42.473411,-71.158132,
1698770339821613312.000000,0.000000,0.000000,42.473410,-71.158131,
1698770339928609536.000000,0.000000,0.000000,42.473410,-71.158131,
1698770340024694016.000000,0.000000,0.000000,42.473409,-71.158131,
1698770340120618496.000000,0.000000,0.000000,42.473408,-71.158131,
1698770340220708608.000000,0.000000,0.000000,42.473407,-71.158130,
1698770340320632576.000000,0.000000,0.000000,42.473406,-71.158130,
1698770340421641472.000000,0.000000,0.000000,42.473405,-71.158130,
1698770340520835584.000000,0.000000,0.000000,42.473404,-71.158130,
1698770340620638720.000000,0.000000,0.000000,42.473404,-71.158130,
1698770340721813760.000000,0.000000,0.000000,42.473403,-71.158130,
1698770340821653504.000000,0.000000,0.000000,42.473402,-71.158130,
1698770340920654080.000000,0.000000,0.000000,42.473401,-71.158130,
1698770341023657216.000000,0.000000,0.000000,42.473400,-71.158130,
1698770341122663680.000000,0.000000,0.000000,42.473399,-71.158130,
1698770341221670912.000000,0.000000,0.000000,42.473398,-71.158130,
1698770341322677248.000000,0.000000,0.000000,42.473397,-71.158130,
1698770341422683392.000000,0.000000,0.000000,42.473397,-71.158130,
1698770341521779456.000000,0.000000,0.000000,42.473396,-71.158130,
1698770341622694400.000000,0.000000,0.000000,42.473395,-71.158130,
1698770341722703616.000000,0.000000,0.000000,42.473394,-71.158130,
1698770341822711808.000000,0.000000,0.000000,42.473393,-71.158131,
1698770341926714880.000000,0.000000,0.000000,42.473392,-71.158131,
1698770342025719552.000000,0.000000,0.000000,42.473391,-71.158131,
1698770342120720896.000000,0.000000,0.000000,42.473390,-71.158131,
1698770342222736384.000000,0.000000,0.000000,42.473389,-71.158131,
1698770342322727168.000000,0.000000,0.000000,42.473388,-71.158132,
1698770342421735680.000000,0.000000,0.000000,42.473387,-71.158132,
1698770342522757120.000000,0.000000,0.000000,42.473386,-71.158132,
1698770342622739968.000000,0.000000,0.000000,42.473386,-71.158133,
