1698770561725596416.000000,0.000000,0.000000,42.473391,-71.158130,
1698770561824904192.000000,0.000000,0.000000,42.473391,-71.158131,
1698770561930900992.000000,0.000000,0.000000,42.473390,-71.158131,
1698770562026907392.000000,0.000000,0.000000,42.473389,-71.158131,
1698770562123909120.000000,0.000000,0.000000,42.473388,-71.158132,
1698770562223927808.000000,0.000000,0.000000,42.473387,-71.158132,
1698770562323916032.000000,0.000000,0.000000,42.473386,-71.158133,
1698770562422920704.000000,0.000000,0.000000,42.473385,-71.158133,
1698770562523928320.000000,0.000000,0.000000,42.473384,-71.158134,
1698770562623978496.000000,0.000000,0.000000,42.473383,-71.158134,
1698770562724486144.000000,0.000000,0.000000,42.473382,-71.158135,
1698770562823947008.000000,0.000000,0.000000,42.473382,-71.158135,
1698770562928948480.000000,0.000000,0.000000,42.473381,-71.158136,
1698770563026948864.000000,0.000000,0.000000,42.473380,-71.158136,
1698770563123957760.000000,0.000000,0.000000,42.473379,-71.158137,
1698770563229962496.000000,0.000000,0.000000,42.473378,-71.158137,
1698770563322961664.000000,0.000000,0.000000,42.473378,-71.158138,
1698770563423968512.000000,0.000000,0.000000,42.473377,-71.158139,
1698770563523974144.000000,0.000000,0.000000,42.473376,-71.158139,
1698770563623979008.000000,0.000000,0.000000,42.473375,-71.158140,
1698770563724999936.000000,0.000000,0.000000,42.473375,-71.158141,
1698770563824993792.000000,0.000000,0.000000,42.473374,-71.158141,
1698770563923992064.000000,0.000000,0.000000,42.473373,-71.158142,
1698770564027995136.000000,0.000000,0.000000,42.473372,-71.158143,
1698770564123000832.000000,0.000000,0.000000,42.473372,-71.158143,
1698770564223371008.000000,0.000000,0.000000,42.473371,-71.158144,
1698770564324008704.000000,0.000000,0.000000,42.473370,-71.158145,
1698770564424390656.000000,0.000000,0.000000,42.473369,-71.158146,
1698770564524019712.000000,0.000000,0.000000,42.473369,-71.158147,
1698770564624041216.000000,0.000000,0.000000,42.473368,-71.158148,
1698770564724544000.000000,0.000000,0.000000,42.473367,-71.158149,
1698770564825034752.000000,0.000000,0.000000,42.473367,-71.158149,
1698770564931118080.000000,0.000000,0.000000,42.473366,-71.158151,
1698770565027073280.000000,0.000000,0.000000,42.473365,-71.158151,
1698770565124043264.000000,0.000000,0.000000,42.473365,-71.158152,
1698770565224054272.000000,0.000000,0.000000,42.473364,-71.158153,
1698770565324076800.000000,0.000000,0.000000,42.473364,-71.158154,
1698770565424064000.000000,0.000000,0.000000,42.473363,-71.158155,
1698770565524069120.000000,0.000000,0.000000,42.473363,-71.158156,
1698770565624077824.000000,0.000000,0.000000,42.473362,-71.158157,
1698770565724073984.000000,0.000000,0.000000,42.473361,-71.158158,
1698770565824082432.000000,0.000000,0.000000,42.473361,-71.158159,
1698770565930085376.000000,0.000000,0.000000,42.473360,-71.158160,
1698770566027116544.000000,0.000000,0.000000,42.473360,-71.158162,
1698770566124092928.000000,0.000000,0.000000,42.473360,-71.158163,
1698770566223337728.000000,0.000000,0.000000,42.473359,-71.158164,
1698770566325113344.000000,0.000000,0.000000,42.473359,-71.158165,
1698770566424113920.000000,0.000000,0.000000,42.473358,-71.158166,
1698770566524109824.000000,0.000000,0.000000,42.473358,-71.158167,
1698770566625112320.000000,0.000000,0.000000,42.473358,-71.158168,
1698770566724117760.000000,0.000000,0.000000,42.473357,-71.158169,
1698770566825136896.000000,0.000000,0.000000,42.473357,-71.158170,
1698770566927139840.000000,0.000000,0.000000,42.473357,-71.158171,
1698770567028130304.000000,0.000000,0.000000,42.473356,-71.158173,
1698770567124134912.000000,0.000000,0.000000,42.473356,-71.158174,
1698770567231139072.000000,0.000000,0.000000,42.473356,-71.158175,
1698770567325144320.000000,0.000000,0.000000,42.473355,-71.158176,
1698770567424146688.000000,0.000000,0.000000,42.473355,-71.158177,
1698770567525195520.000000,0.000000,0.000000,42.473355,-71.158179,
1698770567625155328.000000,0.000000,0.000000,42.473354,-71.158180,
1698770567724159232.000000,0.000000,0.000000,42.473354,-71.158181,
1698770567825172992.000000,0.000000,0.000000,42.473354,-71.158182,
1698770567932178688.000000,0.000000,0.000000,42.473354,-71.158184,
1698770568028172800.000000,0.000000,0.000000,42.473353,-71.158185,
1698770568125397248.000000,0.000000,0.000000,42.473353,-71.158186,
1698770568226181632.000000,0.000000,0.000000,42.473353,-71.158187,
1698770568324187648.000000,0.000000,0.000000,42.473353,-71.158188,
1698770568425191680.000000,0.000000,0.000000,42.473353,-71.158190,
1698770568525196800.000000,0.000000,0.000000,42.473353,-71.158191,
1698770568623203072.000000,0.000000,0.000000,42.473353,-71.158192,
1698770568724544768.000000,0.000000,0.000000,42.473352,-71.158193,
1698770568824212992.000000,0.000000,0.000000,42.473352,-71.158194,
1698770568930232576.000000,0.000000,0.000000,42.473352,-71.158196,
1698770569029220608.000000,0.000000,0.000000,42.473352,-71.158197,
1698770569126223104.000000,0.000000,0.000000,42.473352,-71.158198,
1698770569224226816.000000,0.000000,0.000000,42.473352,-71.158199,
1698770569325236736.000000,0.000000,0.000000,42.473352,-71.158200,
1698770569424242176.000000,0.000000,0.000000,42.473352,-71.158201,
1698770569524234496.000000,0.000000,0.000000,42.473352,-71.158203,
1698770569623264256.000000,0.000000,0.000000,42.473353,-71.158204,
1698770569725239808.000000,0.000000,0.000000,42.473353,-71.158205,
1698770569826253568.000000,0.000000,0.000000,42.473353,-71.158206,
1698770569930749696.000000,0.000000,0.000000,42.473353,-71.158207,
1698770570028256000.000000,0.000000,0.000000,42.473353,-71.158209,
1698770570124282112.000000,0.000000,0.000000,42.473353,-71.158210,
1698770570232270336.000000,0.000000,0.000000,42.473354,-71.158211,
1698770570325271296.000000,0.000000,0.000000,42.473354,-71.158212,
1698770570424287232.000000,0.000000,0.000000,42.473354,-71.158214,
1698770570522281472.000000,0.000000,0.000000,42.473354,-71.158215,
1698770570624284672.000000,0.000000,0.000000,42.473355,-71.158216,
1698770570723300608.000000,0.000000,0.000000,42.473355,-71.158217,
1698770570826449408.000000,0.000000,0.000000,42.473355,-71.158218,
1698770570923289600.000000,0.000000,0.000000,42.473355,-71.158220,
1698770571026292992.000000,0.000000,0.000000,42.473356,-71.158221,
1698770571124305664.000000,0.000000,0.000000,42.473356,-71.158222,
1698770571224319232.000000,0.000000,0.000000,42.473357,-71.158223,
1698770571324492800.000000,0.000000,0.000000,42.473357,-71.158224,
1698770571422309632.000000,0.000000,0.000000,42.473357,-71.158225,
1698770571523319552.000000,0.000000,0.000000,42.473357,-71.158226,
1698770571623335680.000000,0.000000,0.000000,42.473358,-71.158226,
1698770571724323072.000000,0.000000,0.000000,42.473358,-71.158227,
1698770571824332288.000000,0.000000,0.000000,42.473359,-71.158228,
1698770571923333120.000000,0.000000,0.000000,42.473359,-71.158229,
1698770572027342080.000000,0.000000,0.000000,42.473359,-71.158230,
1698770572125828096.000000,0.000000,0.000000,42.473360,-71.158231,
1698770572224461568.000000,0.000000,0.000000,42.473360,-71.158232,
1698770572323367424.000000,0.000000,0.000000,42.473360,-71.158233,
1698770572424349952.000000,0.000000,0.000000,42.473361,-71.158234,
1698770572524469504.000000,0.000000,0.000000,42.473361,-71.158235,
1698770572624356352.000000,0.000000,0.000000,42.473362,-71.158237,
1698770572724361984.000000,0.000000,0.000000,42.473362,-71.158238,
1698770572825369600.000000,0.000000,0.000000,42.473363,-71.158239,
1698770572923372032.000000,0.000000,0.000000,42.473363,-71.158240,
1698770573026403840.000000,0.000000,0.000000,42.473364,-71.158241,
1698770573122395136.000000,0.000000,0.000000,42.473364,-71.158243,
1698770573223383296.000000,0.000000,0.000000,42.473365,-71.158244,
1698770573323388416.000000,0.000000,0.000000,42.473365,-71.158245,
1698770573423411712.000000,0.000000,0.000000,42.473366,-71.158246,
1698770573523398656.000000,0.000000,0.000000,42.473367,-71.158247,
1698770573623759360.000000,0.000000,0.000000,42.473368,-71.158248,
1698770573722693376.000000,0.000000,0.000000,42.473368,-71.158249,
1698770573825416960.000000,0.000000,0.000000,42.473369,-71.158250,
1698770573923428864.000000,0.000000,0.000000,42.473370,-71.158250,
1698770574026423552.000000,0.000000,0.000000,42.473370,-71.158251,
1698770574122424320.000000,0.000000,0.000000,42.473371,-71.158252,
1698770574230434560.000000,0.000000,0.000000,42.473372,-71.158253,
1698770574323462400.000000,0.000000,0.000000,42.473373,-71.158254,
1698770574424449792.000000,0.000000,0.000000,42.473373,-71.158254,
1698770574523450112.000000,0.000000,0.000000,42.473374,-71.158255,
1698770574622455296.000000,0.000000,0.000000,42.473375,-71.158255,
1698770574724453376.000000,0.000000,0.000000,42.473375,-71.158256,
1698770574824919296.000000,0.000000,0.000000,42.473376,-71.158257,
1698770574929622528.000000,0.000000,0.000000,42.473377,-71.158257,
1698770575026475008.000000,0.000000,0.000000,42.473378,-71.158258,
1698770575125470720.000000,0.000000,0.000000,42.473378,-71.158258,
1698770575230480896.000000,0.000000,0.000000,42.473379,-71.158259,
1698770575325505024.000000,0.000000,0.000000,42.473380,-71.158259,
1698770575425488128.000000,0.000000,0.000000,42.473381,-71.158260,
1698770575523494656.000000,0.000000,0.000000,42.473381,-71.158260,
1698770575624828672.000000,0.000000,0.000000,42.473382,-71.158261,
1698770575724497408.000000,0.000000,0.000000,42.473383,-71.158261,
1698770575824505600.000000,0.000000,0.000000,42.473384,-71.158261,
1698770575928504576.000000,0.000000,0.000000,42.473384,-71.158262,
1698770576027506176.000000,0.000000,0.000000,42.473385,-71.158262,
1698770576123513856.000000,0.000000,0.000000,42.473386,-71.158263,
1698770576231510016.000000,0.000000,0.000000,42.473387,-71.158263,
1698770576324514816.000000,0.000000,0.000000,42.473388,-71.158263,
1698770576422523136.000000,0.000000,0.000000,42.473388,-71.158263,
1698770576523523584.000000,0.000000,0.000000,42.473389,-71.158264,
1698770576624525568.000000,0.000000,0.000000,42.473390,-71.158264,
1698770576723529472.000000,0.000000,0.000000,42.473391,-71.158264,
1698770576824875264.000000,0.000000,0.000000,42.473392,-71.158265,
1698770576927549952.000000,0.000000,0.000000,42.473393,-71.158265,
1698770577026556160.000000,0.000000,0.000000,42.473394,-71.158266,
1698770577123552768.000000,0.000000,0.000000,42.473395,-71.158266,
1698770577224609024.000000,0.000000,0.000000,42.473396,-71.158266,
1698770577323641856.000000,0.000000,0.000000,42.473397,-71.158266,
1698770577423563008.000000,0.000000,0.000000,42.473398,-71.158267,
1698770577523631872.000000,0.000000,0.000000,42.473399,-71.158267,
1698770577622764544.000000,0.000000,0.000000,42.473399,-71.158267,
1698770577722576640.000000,0.000000,0.000000,42.473400,-71.158267,
1698770577824585728.000000,0.000000,0.000000,42.473401,-71.158268,
1698770577929587456.000000,0.000000,0.000000,42.473402,-71.158268,
1698770578027597056.000000,0.000000,0.000000,42.473403,-71.158268,
1698770578124597504.000000,0.000000,0.000000,42.473404,-71.158268,
1698770578223604736.000000,0.000000,0.000000,42.473405,-71.158268,
1698770578329604864.000000,0.000000,0.000000,42.473405,-71.158268,
1698770578424615936.000000,0.000000,0.000000,42.473406,-71.158268,
1698770578523616768.000000,0.000000,0.000000,42.473407,-71.158268,
1698770578622630912.000000,0.000000,0.000000,42.473408,-71.158268,
1698770578724626688.000000,0.000000,0.000000,42.473409,-71.158268,
1698770578825639168.000000,0.000000,0.000000,42.473410,-71.158268,
1698770578930642688.000000,0.000000,0.000000,42.473410,-71.158268,
1698770579028647936.000000,0.000000,0.000000,42.473411,-71.158267,
1698770579123653376.000000,0.000000,0.000000,42.473412,-71.158267,
1698770579225651200.000000,0.000000,0.000000,42.473413,-71.158267,
1698770579325713152.000000,0.000000,0.000000,42.473414,-71.158267,
1698770579423669760.000000,0.000000,0.000000,42.473414,-71.158266,
1698770579523989248.000000,0.000000,0.000000,42.473415,-71.158266,
1698770579623676672.000000,0.000000,0.000000,42.473416,-71.158266,
1698770579723680256.000000,0.000000,0.000000,42.473417,-71.158266,
1698770579824688128.000000,0.000000,0.000000,42.473418,-71.158265,
1698770579930700288.000000,0.000000,0.000000,42.473418,-71.158265,
1698770580026695168.000000,0.000000,0.000000,42.473419,-71.158265,
1698770580124697088.000000,0.000000,0.000000,42.473420,-71.158264,
1698770580225699328.000000,0.000000,0.000000,42.473421,-71.158264,
1698770580322703104.000000,0.000000,0.000000,42.473422,-71.158264,
1698770580422912256.000000,0.000000,0.000000,42.473422,-71.158263,
1698770580523713792.000000,0.000000,0.000000,42.473423,-71.158263,
1698770580622729984.000000,0.000000,0.000000,42.473424,-71.158262,
1698770580723719680.000000,0.000000,0.000000,42.473425,-71.158262,
1698770580824723200.000000,0.000000,0.000000,42.473425,-71.158261,
1698770580924728832.000000,0.000000,0.000000,42.473426,-71.158260,
1698770581027744512.000000,0.000000,0.000000,42.473427,-71.158260,
1698770581124731392.000000,0.000000,0.000000,42.473428,-71.158259,
1698770581222736896.000000,0.000000,0.000000,42.473428,-71.158259,
1698770581322738176.000000,0.000000,0.000000,42.473429,-71.158258,
1698770581422743552.000000,0.000000,0.000000,42.473430,-71.158257,
1698770581522749440.000000,0.000000,0.000000,42.473431,-71.158256,
1698770581623753984.000000,0.000000,0.000000,42.473431,-71.158256,
1698770581722783232.000000,0.000000,0.000000,42.473432,-71.158255,
1698770581825775616.000000,0.000000,0.000000,42.473433,-71.158254,
1698770581923245056.000000,0.000000,0.000000,42.473434,-71.158254,
1698770582026775808.000000,0.000000,0.000000,42.473434,-71.158253,
1698770582122778880.000000,0.000000,0.000000,42.473435,-71.158252,
1698770582223547136.000000,0.000000,0.000000,42.473436,-71.158251,
1698770582323827200.000000,0.000000,0.000000,42.473436,-71.158250,
1698770582423830016.000000,0.000000,0.000000,42.473437,-71.158249,
1698770582523794176.000000,0.000000,0.000000,42.473438,-71.158249,
1698770582625370112.000000,0.000000,0.000000,42.473439,-71.158248,
1698770582723810048.000000,0.000000,0.000000,42.473439,-71.158247,
1698770582824817408.000000,0.000000,0.000000,42.473440,-71.158246,
1698770582931828992.000000,0.000000,0.000000,42.473440,-71.158245,
1698770583027822080.000000,0.000000,0.000000,42.473441,-71.158244,
1698770583122826240.000000,0.000000,0.000000,42.473442,-71.158244,
1698770583230081280.000000,0.000000,0.000000,42.473442,-71.158243,
1698770583322843136.000000,0.000000,0.000000,42.473443,-71.158242,
1698770583423837952.000000,0.000000,0.000000,42.473444,-71.158241,
1698770583523860224.000000,0.000000,0.000000,42.473444,-71.158240,
1698770583623846144.000000,0.000000,0.000000,42.473445,-71.158239,
1698770583724870912.000000,0.000000,0.000000,42.473445,-71.158238,
1698770583824860160.000000,0.000000,0.000000,42.473446,-71.158237,
1698770583923860736.000000,0.000000,0.000000,42.473446,-71.158236,
1698770584026003200.000000,0.000000,0.000000,42.473447,-71.158235,
1698770584123998720.000000,0.000000,0.000000,42.473447,-71.158234,
1698770584224133888.000000,0.000000,0.000000,42.473448,-71.158233,
1698770584324923904.000000,0.000000,0.000000,42.473448,-71.158232,
1698770584425900032.000000,0.000000,0.000000,42.473448,-71.158231,
1698770584523929088.000000,0.000000,0.000000,42.473449,-71.158230,
1698770584624978432.000000,0.000000,0.000000,42.473449,-71.158229,
1698770584725902336.000000,0.000000,0.000000,42.473449,-71.158228,
1698770584824910080.000000,0.000000,0.000000,42.473450,-71.158227,
1698770584922910720.000000,0.000000,0.000000,42.473450,-71.158226,
1698770585026954240.000000,0.000000,0.000000,42.473450,-71.158225,
1698770585124917504.000000,0.000000,0.000000,42.473450,-71.158224,
1698770585230935552.000000,0.000000,0.000000,42.473451,-71.158223,
1698770585325957632.000000,0.000000,0.000000,42.473451,-71.158222,
1698770585423933184.000000,0.000000,0.000000,42.473451,-71.158221,
1698770585523939328.000000,0.000000,0.000000,42.473452,-71.158220,
1698770585624942080.000000,0.000000,0.000000,42.473452,-71.158219,
1698770585724951552.000000,0.000000,0.000000,42.473452,-71.158217,
1698770585824956672.000000,0.000000,0.000000,42.473452,-71.158216,
1698770585928979712.000000,0.000000,0.000000,42.473452,-71.158215,
1698770586027975680.000000,0.000000,0.000000,42.473452,-71.158214,
1698770586126247680.000000,0.000000,0.000000,42.473453,-71.158213,
1698770586225969408.000000,0.000000,0.000000,42.473453,-71.158212,
1698770586325350656.000000,0.000000,0.000000,42.473453,-71.158211,
1698770586424984320.000000,0.000000,0.000000,42.473453,-71.158210,
1698770586524982528.000000,0.000000,0.000000,42.473453,-71.158209,
1698770586623979264.000000,0.000000,0.000000,42.473453,-71.158207,
1698770586722984448.000000,0.000000,0.000000,42.473453,-71.158206,
1698770586824992000.000000,0.000000,0.000000,42.473453,-71.158205,
1698770586929996544.000000,0.000000,0.000000,42.473454,-71.158204,
1698770587030094848.000000,0.000000,0.000000,42.473454,-71.158203,
1698770587126395904.000000,0.000000,0.000000,42.473454,-71.158202,
1698770587224009216.000000,0.000000,0.000000,42.473454,-71.158200,
1698770587324267520.000000,0.000000,0.000000,42.473454,-71.158199,
1698770587424047616.000000,0.000000,0.000000,42.473454,-71.158198,
1698770587523165184.000000,0.000000,0.000000,42.473454,-71.158197,
1698770587622183424.000000,0.000000,0.000000,42.473454,-71.158195,
1698770587724031488.000000,0.000000,0.000000,42.473453,-71.158194,
1698770587825186560.000000,0.000000,0.000000,42.473453,-71.158193,
1698770587930064640.000000,0.000000,0.000000,42.473453,-71.158192,
1698770588028498176.000000,0.000000,0.000000,42.473453,-71.158190,
1698770588124054016.000000,0.000000,0.000000,42.473453,-71.158189,
1698770588224057600.000000,0.000000,0.000000,42.473453,-71.158188,
1698770588325055488.000000,0.000000,0.000000,42.473453,-71.158187,
1698770588423061504.000000,0.000000,0.000000,42.473453,-71.158186,
1698770588523067136.000000,0.000000,0.000000,42.473452,-71.158184,
1698770588624073472.000000,0.000000,0.000000,42.473452,-71.158183,
1698770588724092672.000000,0.000000,0.000000,42.473452,-71.158182,
1698770588826082304.000000,0.000000,0.000000,42.473452,-71.158181,
1698770588931087872.000000,0.000000,0.000000,42.473452,-71.158180,
1698770589027086592.000000,0.000000,0.000000,42.473451,-71.158178,
1698770589124088832.000000,0.000000,0.000000,42.473451,-71.158177,
1698770589224097536.000000,0.000000,0.000000,42.473451,-71.158176,
1698770589324098304.000000,0.000000,0.000000,42.473451,-71.158175,
1698770589423099136.000000,0.000000,0.000000,42.473450,-71.158174,
1698770589524381184.000000,0.000000,0.000000,42.473450,-71.158173,
1698770589623459328.000000,0.000000,0.000000,42.473450,-71.158171,
