1698762969157171200.000000,0.000000,2.993502,6.341433,-3.318492,4.206454,
1698762969187178496.000000,0.000000,2.987539,6.330365,-3.343283,4.206266,
1698762969226178560.000000,0.000000,2.984437,6.314999,-3.375499,4.206371,
1698762969256178432.000000,0.000000,2.978781,6.302957,-3.399350,4.206155,
1698762969296182784.000000,0.000000,2.973342,6.286314,-3.430534,4.206598,
1698762969325182976.000000,0.000000,2.971069,6.273218,-3.453336,4.207262,
1698762969355182848.000000,0.000000,2.967212,6.259808,-3.475748,4.207776,
1698762969395186944.000000,0.000000,2.962739,6.241420,-3.505198,4.208760,
1698762969424186880.000000,0.000000,2.961774,6.227057,-3.526876,4.209844,
1698762969454187008.000000,0.000000,2.958131,6.212637,-3.548763,4.210752,
1698762969484191232.000000,0.000000,2.954995,6.198037,-3.570797,4.211819,
1698762969524191232.000000,0.000000,2.953592,6.178101,-3.599818,4.213491,
1698762969553191424.000000,0.000000,2.950503,6.162874,-3.621311,4.214388,
1698762969593195520.000000,0.000000,2.945949,6.142282,-3.650051,4.215547,
1698762969623195648.000000,0.000000,2.943835,6.126738,-3.671579,4.216528,
1698762969652195584.000000,0.000000,2.939254,6.111383,-3.693009,4.217114,
1698762969692199936.000000,0.000000,2.934401,6.091041,-3.721501,4.217786,
1698762969722200064.000000,0.000000,2.932207,6.075820,-3.742963,4.218377,
1698762969761200128.000000,0.000000,2.928481,6.055745,-3.772007,4.219185,
1698762969791203840.000000,0.000000,2.924539,6.040736,-3.793935,4.219800,
1698762969821203968.000000,0.000000,2.922499,6.025776,-3.816058,4.220389,
1698762969860203776.000000,0.000000,2.918542,6.006076,-3.845640,4.221130,
1698762969890208000.000000,0.000000,2.913586,5.991446,-3.867818,4.221672,
1698762969920207872.000000,0.000000,2.910718,5.976902,-3.890176,4.222241,
1698762969960207872.000000,0.000000,2.907026,5.958133,-3.920343,4.222738,
1698762969989212160.000000,0.000000,2.901252,5.944422,-3.943029,4.223088,
1698762970019212032.000000,0.000000,2.898973,5.930754,-3.965896,4.223431,
1698762970059212032.000000,0.000000,2.894384,5.912317,-3.996987,4.223522,
1698762970088216064.000000,0.000000,2.889916,5.898555,-4.020409,4.223526,
1698762970128216064.000000,0.000000,2.887356,5.880267,-4.051948,4.223444,
1698762970158216192.000000,0.000000,2.882914,5.867217,-4.076040,4.223127,
1698762970187219968.000000,0.000000,2.878922,5.854223,-4.100101,4.222792,
1698762970227219968.000000,0.000000,2.877390,5.837048,-4.132106,4.222230,
1698762970257220096.000000,0.000000,2.874224,5.823873,-4.155882,4.221135,
1698762970286224128.000000,0.000000,2.870209,5.810734,-4.179671,4.220015,
1698762970326224128.000000,0.000000,2.868500,5.793068,-4.211174,4.218349,
1698762970356224000.000000,0.000000,2.865502,5.779795,-4.234514,4.216444,
1698762970395229440.000000,0.000000,2.860993,5.761898,-4.265236,4.213493,
1698762970425229312.000000,0.000000,2.858521,5.748339,-4.287941,4.211295,
1698762970455229440.000000,0.000000,2.853925,5.734561,-4.310926,4.208801,
1698762970485234176.000000,0.000000,2.847353,5.720678,-4.334085,4.206258,
1698762970524233984.000000,0.000000,2.845334,5.701874,-4.364668,4.203036,
1698762970554234112.000000,0.000000,2.838526,5.687655,-4.387342,4.200534,
1698762970584239104.000000,0.000000,2.830537,5.673195,-4.409900,4.198175,
1698762970623239168.000000,0.000000,2.826233,5.653559,-4.439770,4.195445,
1698762970653239296.000000,0.000000,2.818385,5.638522,-4.461839,4.193577,
1698762970693243392.000000,0.000000,2.809437,5.617974,-4.491243,4.191516,
1698762970723243264.000000,0.000000,2.805075,5.602238,-4.513343,4.190435,
1698762970762243328.000000,0.000000,2.796669,5.580540,-4.542792,4.188797,
1698762970792247296.000000,0.000000,2.788680,5.563984,-4.564906,4.187809,
1698762970821247488.000000,0.000000,2.784805,5.547050,-4.587077,4.187074,
1698762970861247488.000000,0.000000,2.777572,5.524078,-4.616603,4.185845,
1698762970891251712.000000,0.000000,2.771011,5.506429,-4.638871,4.185041,
1698762970921251840.000000,0.000000,2.767758,5.488395,-4.661229,4.184365,
1698762970960251648.000000,0.000000,2.760984,5.464294,-4.691262,4.183131,
1698762970990255872.000000,0.000000,2.753558,5.445797,-4.713899,4.182212,
1698762971020255744.000000,0.000000,2.750893,5.426939,-4.736589,4.181364,
1698762971059255808.000000,0.000000,2.743678,5.401145,-4.767479,4.179625,
1698762971089259520.000000,0.000000,2.737075,5.381383,-4.790770,4.178207,
1698762971119259648.000000,0.000000,2.734130,5.361373,-4.814002,4.176751,
1698762971158259712.000000,0.000000,2.726660,5.334147,-4.844741,4.174240,
1698762971188263424.000000,0.000000,2.719090,5.313456,-4.867624,4.172228,
1698762971228263424.000000,0.000000,2.715546,5.285363,-4.897886,4.169467,
1698762971258263552.000000,0.000000,2.709768,5.264022,-4.920767,4.166755,
1698762971287267072.000000,0.000000,2.703375,5.242450,-4.943388,4.164099,
1698762971327267072.000000,0.000000,2.700083,5.213202,-4.973330,4.160683,
1698762971356267008.000000,0.000000,2.693446,5.191069,-4.995199,4.157998,
1698762971386271232.000000,0.000000,2.686278,5.168662,-5.016718,4.155281,
1698762971426271232.000000,0.000000,2.682845,5.138446,-5.045196,4.151846,
1698762971456271104.000000,0.000000,2.676153,5.115413,-5.066251,4.149343,
1698762971485275136.000000,0.000000,2.668084,5.092127,-5.087149,4.146991,
1698762971525275136.000000,0.000000,2.664159,5.060791,-5.114849,4.144226,
1698762971555275264.000000,0.000000,2.655822,5.037010,-5.135303,4.142133,
1698762971594280704.000000,0.000000,2.645915,5.004970,-5.162474,4.139564,
1698762971624280576.000000,0.000000,2.641867,4.980794,-5.182647,4.137842,
1698762971654280704.000000,0.000000,2.634537,4.956578,-5.202933,4.135900,
1698762971693284864.000000,0.000000,2.626975,4.924120,-5.229828,4.133392,
1698762971723284992.000000,0.000000,2.623568,4.899630,-5.250014,4.131889,
1698762971753285120.000000,0.000000,2.616610,4.874790,-5.269965,4.130160,
1698762971792289536.000000,0.000000,2.608940,4.841485,-5.296456,4.128108,
1698762971822289664.000000,0.000000,2.605610,4.816295,-5.316246,4.127013,
1698762971862289664.000000,0.000000,2.599457,4.782534,-5.342557,4.125843,
1698762971892293888.000000,0.000000,2.591937,4.757089,-5.362165,4.125261,
1698762971921293824.000000,0.000000,2.588359,4.731497,-5.381643,4.125023,
1698762971961293824.000000,0.000000,2.581322,4.697294,-5.407182,4.124473,
1698762971991297792.000000,0.000000,2.571757,4.671558,-5.425995,4.124159,
1698762972020297728.000000,0.000000,2.567624,4.645974,-5.444456,4.124114,
1698762972060297728.000000,0.000000,2.559770,4.611784,-5.468616,4.123907,
1698762972090302976.000000,0.000000,2.550446,4.586052,-5.486377,4.123855,
1698762972119302912.000000,0.000000,2.544472,4.560441,-5.503841,4.123975,
1698762972159302912.000000,0.000000,2.535922,4.526722,-5.526389,4.123820,
1698762972189306880.000000,0.000000,2.527003,4.501710,-5.542955,4.123784,
1698762972228306944.000000,0.000000,2.523956,4.468502,-5.564637,4.123931,
1698762972258307072.000000,0.000000,2.515905,4.443758,-5.580432,4.123245,
1698762972288311296.000000,0.000000,2.509083,4.419028,-5.596121,4.122646,
1698762972327311360.000000,0.000000,2.505638,4.386251,-5.616642,4.122038,
1698762972357311488.000000,0.000000,2.499888,4.361747,-5.631805,4.121353,
1698762972387315968.000000,0.000000,2.493043,4.337371,-5.646733,4.120636,
1698762972426316032.000000,0.000000,2.489672,4.305069,-5.666502,4.120035,
1698762972456315904.000000,0.000000,2.483978,4.281086,-5.681499,4.119496,
1698762972486320640.000000,0.000000,2.478329,4.257206,-5.696448,4.118953,
1698762972526320640.000000,0.000000,2.475688,4.225423,-5.716153,4.118477,
1698762972555320576.000000,0.000000,2.470111,4.201599,-5.730377,4.118121,
1698762972595325696.000000,0.000000,2.464088,4.169863,-5.748949,4.117906,
1698762972625325568.000000,0.000000,2.460863,4.146059,-5.762720,4.117980,
1698762972654325760.000000,0.000000,2.453788,4.122187,-5.776230,4.117974,
1698762972694331392.000000,0.000000,2.445465,4.090213,-5.793960,4.118088,
1698762972724331264.000000,0.000000,2.441475,4.066144,-5.807213,4.118443,
1698762972754331392.000000,0.000000,2.433099,4.042197,-5.820580,4.118410,
1698762972793335808.000000,0.000000,2.424486,4.010250,-5.838259,4.118222,
1698762972823335936.000000,0.000000,2.419836,3.986020,-5.851347,4.118294,
1698762972853336064.000000,0.000000,2.411677,3.961719,-5.864214,4.117976,
1698762972892340992.000000,0.000000,2.403336,3.928930,-5.881033,4.117435,
1698762972922341120.000000,0.000000,2.399584,3.904222,-5.893408,4.117231,
1698762972952340992.000000,0.000000,2.392045,3.879345,-5.905003,4.116696,
1698762972991345664.000000,0.000000,2.383346,3.845919,-5.920002,4.116014,
1698762973021345792.000000,0.000000,2.379309,3.820515,-5.931220,4.115846,
1698762973061345792.000000,0.000000,2.371380,3.786471,-5.946505,4.115431,
1698762973090350336.000000,0.000000,2.362886,3.760715,-5.957886,4.115216,
1698762973120350208.000000,0.000000,2.357962,3.734524,-5.969077,4.115195,
1698762973160350208.000000,0.000000,2.352277,3.699188,-5.983858,4.115149,
1698762973189356032.000000,0.000000,2.344060,3.672369,-5.994723,4.115357,
1698762973219356160.000000,0.000000,2.340955,3.645208,-6.005557,4.115906,
1698762973259356160.000000,0.000000,2.334541,3.608708,-6.019712,4.116652,
1698762973288360704.000000,0.000000,2.327183,3.581069,-6.030109,4.117426,
1698762973328360704.000000,0.000000,2.323889,3.544088,-6.043944,4.118941,
1698762973358360832.000000,0.000000,2.318873,3.516257,-6.053966,4.120083,
1698762973388366848.000000,0.000000,2.313265,3.488323,-6.063720,4.121309,
1698762973427366912.000000,0.000000,2.310514,3.451032,-6.076750,4.123421,
1698762973457367040.000000,0.000000,2.306453,3.423566,-6.087050,4.125001,
1698762973487371776.000000,0.000000,2.300779,3.396158,-6.097318,4.126986,
1698762973526371840.000000,0.000000,2.298067,3.359590,-6.111118,4.130184,
1698762973556371712.000000,0.000000,2.292685,3.332147,-6.121523,4.132961,
1698762973586376448.000000,0.000000,2.285612,3.304732,-6.132052,4.136021,
1698762973625376256.000000,0.000000,2.282050,3.268214,-6.145942,4.140492,
1698762973655376384.000000,0.000000,2.274471,3.240662,-6.156030,4.144175,
1698762973695380992.000000,0.000000,2.263953,3.203774,-6.169394,4.149485,
1698762973724380928.000000,0.000000,2.260411,3.176056,-6.179300,4.153594,
1698762973754381056.000000,0.000000,2.251285,3.147948,-6.188681,4.157656,
1698762973794385664.000000,0.000000,2.240941,3.110563,-6.201081,4.163166,
1698762973824385536.000000,0.000000,2.236892,3.082486,-6.210275,4.167421,
1698762973853385728.000000,0.000000,2.229672,3.054412,-6.219296,4.171391,
1698762973893390336.000000,0.000000,2.222447,3.016859,-6.231067,4.176524,
1698762973923390208.000000,0.000000,2.219123,2.988757,-6.239808,4.180319,
1698762973952390144.000000,0.000000,2.213816,2.960878,-6.248071,4.183656,
1698762973992394752.000000,0.000000,2.208125,2.923848,-6.258684,4.187608,
1698762974022394880.000000,0.000000,2.205065,2.896016,-6.266546,4.190349,
1698762974061394944.000000,0.000000,2.198570,2.859139,-6.276175,4.193437,
1698762974091399424.000000,0.000000,2.190260,2.831486,-6.283140,4.195515,
1698762974121399296.000000,0.000000,2.185893,2.803810,-6.290138,4.197530,
1698762974160399360.000000,0.000000,2.176591,2.766392,-6.299698,4.199652,
1698762974190404096.000000,0.000000,2.169002,2.738086,-6.306847,4.201073,
1698762974220403968.000000,0.000000,2.163940,2.709670,-6.313910,4.202340,
1698762974259404032.000000,0.000000,2.155848,2.671520,-6.322587,4.203352,
1698762974289412608.000000,0.000000,2.145073,2.642859,-6.328900,4.203968,
1698762974319412480.000000,0.000000,2.140575,2.614134,-6.335183,4.204660,
1698762974359412480.000000,0.000000,2.132941,2.575923,-6.342815,4.205608,
1698762974388418304.000000,0.000000,2.125257,2.547485,-6.347998,4.206381,
1698762974428418304.000000,0.000000,2.121949,2.509677,-6.354805,4.207713,
1698762974458418432.000000,0.000000,2.115834,2.481856,-6.360142,4.208789,
1698762974487424512.000000,0.000000,2.109052,2.454154,-6.365425,4.210139,
1698762974527424512.000000,0.000000,2.105778,2.417312,-6.372135,4.212248,
1698762974557424640.000000,0.000000,2.099234,2.389573,-6.376469,4.213921,
1698762974586429184.000000,0.000000,2.091295,2.361784,-6.380383,4.215741,
1698762974626429184.000000,0.000000,2.087048,2.324732,-6.385406,4.218664,
1698762974656429056.000000,0.000000,2.078957,2.297225,-6.388799,4.220757,
1698762974695433728.000000,0.000000,2.069074,2.260342,-6.393270,4.223924,
1698762974725433856.000000,0.000000,2.063944,2.232564,-6.396550,4.226509,
1698762974755433728.000000,0.000000,2.054771,2.204417,-6.399700,4.229234,
1698762974785437696.000000,0.000000,2.043879,2.176042,-6.402750,4.232039,
1698762974824437760.000000,0.000000,2.040603,2.137878,-6.406835,4.236059,
1698762974854437888.000000,0.000000,2.030429,2.108875,-6.410212,4.239215,
1698762974894442496.000000,0.000000,2.021220,2.069797,-6.414794,4.243392,
1698762974923442432.000000,0.000000,2.016886,2.040210,-6.418391,4.246567,
1698762974953442304.000000,0.000000,2.009438,2.010641,-6.421518,4.249776,
1698762974993446912.000000,0.000000,2.002509,1.970994,-6.425337,4.253988,
1698762975022447104.000000,0.000000,1.999548,1.940952,-6.428231,4.257079,
1698762975052446976.000000,0.000000,1.993453,1.910467,-6.431207,4.259952,
1698762975092451584.000000,0.000000,1.986864,1.869138,-6.435417,4.263710,
1698762975121451520.000000,0.000000,1.983824,1.837696,-6.438760,4.266580,
1698762975161451520.000000,0.000000,1.978172,1.795297,-6.443265,4.270039,
1698762975191456000.000000,0.000000,1.971617,1.763189,-6.446791,4.272519,
1698762975220455936.000000,0.000000,1.968518,1.730911,-6.450409,4.274929,
1698762975260455936.000000,0.000000,1.961757,1.687928,-6.454736,4.278052,
1698762975290460416.000000,0.000000,1.954665,1.655680,-6.457984,4.280361,
1698762975320460288.000000,0.000000,1.949747,1.623348,-6.461289,4.282591,
1698762975359460352.000000,0.000000,1.944032,1.580176,-6.465696,4.285099,
1698762975389464576.000000,0.000000,1.936971,1.547735,-6.468868,4.286663,
1698762975419464448.000000,0.000000,1.934200,1.515272,-6.471927,4.288152,
1698762975458464512.000000,0.000000,1.926117,1.472103,-6.475016,4.290045,
1698762975488468480.000000,0.000000,1.918366,1.439734,-6.477129,4.291460,
1698762975528468480.000000,0.000000,1.914625,1.396659,-6.479864,4.293232,
1698762975557468672.000000,0.000000,1.907250,1.364200,-6.481991,4.294443,
1698762975587472640.000000,0.000000,1.898732,1.331750,-6.484163,4.295630,
1698762975627472640.000000,0.000000,1.894663,1.288441,-6.486949,4.297192,
1698762975656472576.000000,0.000000,1.887023,1.256143,-6.488521,4.298179,
1698762975686477056.000000,0.000000,1.877969,1.223753,-6.490160,4.299219,
1698762975726477056.000000,0.000000,1.873706,1.180465,-6.492276,4.300686,
1698762975755476992.000000,0.000000,1.866463,1.148021,-6.493277,4.301459,
1698762975795481344.000000,0.000000,1.859229,1.104857,-6.494119,4.302474,
1698762975825481216.000000,0.000000,1.856000,1.072675,-6.494622,4.303458,
1698762975855481344.000000,0.000000,1.850476,1.040555,-6.494988,4.304214,
1698762975894485504.000000,0.000000,1.843519,0.998072,-6.495237,4.305247,
1698762975924485376.000000,0.000000,1.840595,0.966572,-6.495291,4.306253,
1698762975954485504.000000,0.000000,1.833733,0.935397,-6.494882,4.307099,
1698762975993491456.000000,0.000000,1.827241,0.894176,-6.494168,4.308305,
1698762976023491328.000000,0.000000,1.823833,0.863506,-6.493663,4.309280,
1698762976053491200.000000,0.000000,1.816911,0.833140,-6.492924,4.310243,
1698762976092496896.000000,0.000000,1.809918,0.792821,-6.491892,4.311526,
1698762976122497024.000000,0.000000,1.806184,0.762602,-6.491220,4.312461,
1698762976162497024.000000,0.000000,1.798380,0.722056,-6.489751,4.313467,
1698762976192500992.000000,0.000000,1.788603,0.691612,-6.488536,4.314020,
1698762976221500928.000000,0.000000,1.783679,0.661252,-6.487320,4.314429,
1698762976261500928.000000,0.000000,1.774386,0.621018,-6.485529,4.314526,
1698762976291505664.000000,0.000000,1.769800,0.590908,-6.484090,4.314485,
1698762976320505600.000000,0.000000,1.761402,0.560859,-6.482618,4.314372,
1698762976360505600.000000,0.000000,1.753414,0.521157,-6.480320,4.313810,
1698762976390509824.000000,0.000000,1.747416,0.491566,-6.478332,4.313213,
1698762976419509760.000000,0.000000,1.743494,0.462066,-6.476345,4.312638,
1698762976459509760.000000,0.000000,1.737135,0.422675,-6.472665,4.311987,
1698762976489513984.000000,0.000000,1.730124,0.393175,-6.469750,4.311544,
1698762976518513920.000000,0.000000,1.726533,0.363643,-6.466917,4.311164,
1698762976558513920.000000,0.000000,1.718770,0.324398,-6.462685,4.311122,
1698762976588517632.000000,0.000000,1.711046,0.294910,-6.459506,4.311354,
1698762976627517696.000000,0.000000,1.707494,0.255487,-6.455314,4.311867,
1698762976657517568.000000,0.000000,1.700621,0.226210,-6.452165,4.312253,
1698762976687521536.000000,0.000000,1.692601,0.197051,-6.448903,4.312705,
1698762976726521600.000000,0.000000,1.688738,0.157927,-6.444553,4.313747,
1698762976756521472.000000,0.000000,1.681156,0.128379,-6.441118,4.314688,
1698762976786525696.000000,0.000000,1.673236,0.098576,-6.437700,4.315997,
1698762976826525696.000000,0.000000,1.668935,0.058581,-6.433115,4.318127,
1698762976855525632.000000,0.000000,1.661055,0.028511,-6.429217,4.319747,
1698762976885529600.000000,0.000000,1.650832,-0.001682,-6.425241,4.321572,
1698762976925529600.000000,0.000000,1.647651,-0.042338,-6.419857,4.324354,
1698762976954529792.000000,0.000000,1.638332,-0.072908,-6.415401,4.326198,
1698762976984534528.000000,0.000000,1.627712,-0.103730,-6.410728,4.328008,
1698762977024534528.000000,0.000000,1.624291,-0.145064,-6.404128,4.330458,
1698762977053534720.000000,0.000000,1.613908,-0.176111,-6.398530,4.331898,
1698762977093538816.000000,0.000000,1.603994,-0.217637,-6.390610,4.333546,
1698762977123538688.000000,0.000000,1.599312,-0.248887,-6.384427,4.334763,
1698762977153538560.000000,0.000000,1.590983,-0.280035,-6.377560,4.335678,
1698762977192542464.000000,0.000000,1.582568,-0.321680,-6.367978,4.336709,
1698762977222542592.000000,0.000000,1.578612,-0.353080,-6.360734,4.337473,
1698762977252542464.000000,0.000000,1.570596,-0.384728,-6.353670,4.338126,
1698762977291546112.000000,0.000000,1.562459,-0.427014,-6.344306,4.338843,
1698762977321546240.000000,0.000000,1.557992,-0.458775,-6.337192,4.339242,
1698762977361546240.000000,0.000000,1.552442,-0.501256,-6.327370,4.339726,
1698762977390551040.000000,0.000000,1.545658,-0.533031,-6.319837,4.340011,
1698762977420550912.000000,0.000000,1.543694,-0.564786,-6.312348,4.340246,
1698762977460550912.000000,0.000000,1.538842,-0.606624,-6.301083,4.340370,
1698762977489555968.000000,0.000000,1.532559,-0.637795,-6.292230,4.340332,
1698762977519555840.000000,0.000000,1.530202,-0.668706,-6.283352,4.340151,
1698762977559555840.000000,0.000000,1.523110,-0.709785,-6.271451,4.340067,
1698762977588562176.000000,0.000000,1.516602,-0.740349,-6.262384,4.339996,
1698762977618562304.000000,0.000000,1.513275,-0.770599,-6.253238,4.339937,
1698762977658562304.000000,0.000000,1.505847,-0.810127,-6.240382,4.339760,
1698762977688566016.000000,0.000000,1.497380,-0.839354,-6.230516,4.339664,
1698762977727566080.000000,0.000000,1.492915,-0.878020,-6.217249,4.339674,
1698762977757565952.000000,0.000000,1.484765,-0.906671,-6.206728,4.339621,
1698762977787572480.000000,0.000000,1.476195,-0.935178,-6.195897,4.339613,
1698762977826572544.000000,0.000000,1.471691,-0.972977,-6.181437,4.339896,
1698762977856572416.000000,0.000000,1.462780,-1.001239,-6.170535,4.339962,
1698762977886576896.000000,0.000000,1.453144,-1.029335,-6.159714,4.340211,
1698762977925576704.000000,0.000000,1.448408,-1.066696,-6.145350,4.340888,
1698762977955576832.000000,0.000000,1.440363,-1.094281,-6.134341,4.341241,
1698762977985580544.000000,0.000000,1.430705,-1.121752,-6.123283,4.341683,
1698762978024580352.000000,0.000000,1.427372,-1.158215,-6.108568,4.342518,
1698762978054580480.000000,0.000000,1.419567,-1.185326,-6.097447,4.343436,
1698762978094584832.000000,0.000000,1.411155,-1.221325,-6.082482,4.344871,
1698762978123584768.000000,0.000000,1.405918,-1.248336,-6.071250,4.346133,
1698762978153584640.000000,0.000000,1.399356,-1.275492,-6.059447,4.347475,
1698762978193589248.000000,0.000000,1.392085,-1.311678,-6.043277,4.349342,
1698762978223589376.000000,0.000000,1.388481,-1.338894,-6.031239,4.350845,
1698762978252589312.000000,0.000000,1.382342,-1.365865,-6.018942,4.352124,
1698762978292594432.000000,0.000000,1.376206,-1.401579,-6.002379,4.353645,
1698762978322594560.000000,0.000000,1.373099,-1.428442,-5.990016,4.354885,
1698762978351594496.000000,0.000000,1.366975,-1.455180,-5.977698,4.356101,
1698762978391601408.000000,0.000000,1.360360,-1.490691,-5.961402,4.357724,
1698762978421601280.000000,0.000000,1.357155,-1.517403,-5.949193,4.359011,
1698762978460601344.000000,0.000000,1.352101,-1.552496,-5.932450,4.360397,
1698762978490606848.000000,0.000000,1.344930,-1.578741,-5.919908,4.361397,
1698762978520606720.000000,0.000000,1.342969,-1.605109,-5.907373,4.362449,
1698762978560606720.000000,0.000000,1.335534,-1.639725,-5.890108,4.363718,
1698762978589613056.000000,0.000000,1.328009,-1.665677,-5.877077,4.364633,
1698762978619612928.000000,0.000000,1.324770,-1.691814,-5.864011,4.365478,
1698762978659612928.000000,0.000000,1.316678,-1.726568,-5.846751,4.366250,
1698762978688617728.000000,0.000000,1.308242,-1.752737,-5.833810,4.366713,
1698762978728617728.000000,0.000000,1.304182,-1.787809,-5.816494,4.367136,
1698762978757617664.000000,0.000000,1.296495,-1.813905,-5.802911,4.367105,
1698762978787623936.000000,0.000000,1.288797,-1.839966,-5.789079,4.366989,
1698762978827623936.000000,0.000000,1.285260,-1.874915,-5.770783,4.366799,
1698762978857624064.000000,0.000000,1.278016,-1.900852,-5.757244,4.366480,
1698762978886628608.000000,0.000000,1.270229,-1.926926,-5.743734,4.366324,
1698762978926628608.000000,0.000000,1.266590,-1.961721,-5.725794,4.366255,
1698762978956628480.000000,0.000000,1.260404,-1.987417,-5.711957,4.366254,
1698762978995633408.000000,0.000000,1.253944,-2.021808,-5.693661,4.366565,
1698762979025633280.000000,0.000000,1.250860,-2.047572,-5.680100,4.367007,
1698762979055633408.000000,0.000000,1.244421,-2.073349,-5.666212,4.367453,
1698762979084638208.000000,0.000000,1.236715,-2.099117,-5.652183,4.367901,
1698762979124638208.000000,0.000000,1.233785,-2.133444,-5.633786,4.368625,
1698762979154638336.000000,0.000000,1.227252,-2.158850,-5.619767,4.369088,
1698762979193643520.000000,0.000000,1.218633,-2.192639,-5.601320,4.369644,
1698762979223643648.000000,0.000000,1.214670,-2.218084,-5.587686,4.370136,
1698762979253643776.000000,0.000000,1.206948,-2.243410,-5.574252,4.370510,
1698762979293648384.000000,0.000000,1.198173,-2.277110,-5.556591,4.370673,
1698762979322648576.000000,0.000000,1.193790,-2.302521,-5.543393,4.370725,
1698762979352648448.000000,0.000000,1.186201,-2.327746,-5.529706,4.370728,
1698762979392653056.000000,0.000000,1.178604,-2.361314,-5.511214,4.370505,
1698762979421652992.000000,0.000000,1.175160,-2.386678,-5.497355,4.370192,
1698762979461652992.000000,0.000000,1.168875,-2.420529,-5.478541,4.369681,
1698762979491657984.000000,0.000000,1.161867,-2.445930,-5.464245,4.369117,
1698762979520657920.000000,0.000000,1.158135,-2.471387,-5.449952,4.368406,
1698762979560657920.000000,0.000000,1.150406,-2.505163,-5.430557,4.367520,
1698762979590662912.000000,0.000000,1.144137,-2.530523,-5.415858,4.366858,
1698762979629662720.000000,0.000000,1.139759,-2.564368,-5.395953,4.365766,
1698762979659662848.000000,0.000000,1.133293,-2.589582,-5.380628,4.364941,
1698762979689667584.000000,0.000000,1.125019,-2.614805,-5.365199,4.364011,
1698762979719667712.000000,0.000000,1.121999,-2.639901,-5.349568,4.363013,
1698762979758667776.000000,0.000000,1.115419,-2.672709,-5.327780,4.361582,
1698762979788673792.000000,0.000000,1.108766,-2.697104,-5.311174,4.360613,
1698762979828673792.000000,0.000000,1.105549,-2.729332,-5.288927,4.359600,
1698762979857673728.000000,0.000000,1.098299,-2.753117,-5.272088,4.359297,
1698762979887675648.000000,0.000000,1.091013,-2.776660,-5.255195,4.359195,
1698762979927675648.000000,0.000000,1.087264,-2.807836,-5.232596,4.359488,
1698762979957675520.000000,0.000000,1.081054,-2.830983,-5.215099,4.359697,
1698762979986680320.000000,0.000000,1.074720,-2.854044,-5.197577,4.360294,
1698762980026680320.000000,0.000000,1.071321,-2.884380,-5.174114,4.361635,
1698762980055680256.000000,0.000000,1.064576,-2.906335,-5.155544,4.363189,
1698762980085684736.000000,0.000000,1.057058,-2.928020,-5.137031,4.365142,
1698762980125684736.000000,0.000000,1.053259,-2.956616,-5.112281,4.368321,
1698762980154684928.000000,0.000000,1.044915,-2.977612,-5.093336,4.371156,
1698762980194689536.000000,0.000000,1.037186,-3.005327,-5.067984,4.375282,
1698762980224689408.000000,0.000000,1.033922,-3.025915,-5.048841,4.378513,
1698762980254689536.000000,0.000000,1.024656,-3.046392,-5.029323,4.381543,
1698762980293693952.000000,0.000000,1.016224,-3.073521,-5.002835,4.385283,
1698762980323694080.000000,0.000000,1.012055,-3.093749,-4.982902,4.388009,
1698762980353694208.000000,0.000000,1.004616,-3.113782,-4.962965,4.390340,
