1698763059894400256.000000,0.000000,-0.477921,-3.267288,2.653365,4.218992,
1698763059923400192.000000,0.000000,-0.482316,-3.249515,2.681179,4.218063,
1698763059963400192.000000,0.000000,-0.488403,-3.226155,2.718328,4.216790,
1698763059993405696.000000,0.000000,-0.496715,-3.208709,2.746123,4.215852,
1698763060022405632.000000,0.000000,-0.500512,-3.191325,2.773782,4.214936,
1698763060062405632.000000,0.000000,-0.508013,-3.167960,2.810333,4.213771,
1698763060092410368.000000,0.000000,-0.516079,-3.150386,2.837551,4.213010,
1698763060131410176.000000,0.000000,-0.520169,-3.126748,2.873918,4.212206,
1698763060161410304.000000,0.000000,-0.527894,-3.108929,2.901262,4.212047,
1698763060191412736.000000,0.000000,-0.536700,-3.090946,2.928367,4.211946,
1698763060221412864.000000,0.000000,-0.541052,-3.072912,2.955353,4.211993,
1698763060260412928.000000,0.000000,-0.549326,-3.048268,2.990641,4.211745,
1698763060290417408.000000,0.000000,-0.557356,-3.029573,3.016814,4.211557,
1698763060329417472.000000,0.000000,-0.560951,-3.004365,3.051283,4.211213,
1698763060359417344.000000,0.000000,-0.567733,-2.985881,3.077580,4.210811,
1698763060389420032.000000,0.000000,-0.574440,-2.967454,3.103930,4.210200,
1698763060429420032.000000,0.000000,-0.577523,-2.942551,3.138712,4.209271,
1698763060458419968.000000,0.000000,-0.583602,-2.923055,3.164309,4.208896,
1698763060488423424.000000,0.000000,-0.588508,-2.903357,3.189727,4.208402,
1698763060528423424.000000,0.000000,-0.592218,-2.876733,3.223423,4.207488,
1698763060557423360.000000,0.000000,-0.597571,-2.856615,3.248869,4.206716,
1698763060587427840.000000,0.000000,-0.605045,-2.836262,3.274109,4.205749,
1698763060627427840.000000,0.000000,-0.607516,-2.808743,3.307354,4.204187,
1698763060656428032.000000,0.000000,-0.614214,-2.787733,3.332469,4.203129,
1698763060696432640.000000,0.000000,-0.621624,-2.759482,3.365904,4.201639,
1698763060726432768.000000,0.000000,-0.625518,-2.737988,3.390875,4.200393,
1698763060756432896.000000,0.000000,-0.633324,-2.716237,3.415143,4.199242,
1698763060795441152.000000,0.000000,-0.642297,-2.686902,3.447061,4.197729,
1698763060825441280.000000,0.000000,-0.647049,-2.664766,3.470821,4.196627,
1698763060855441152.000000,0.000000,-0.656280,-2.642501,3.494730,4.195366,
1698763060894443520.000000,0.000000,-0.666108,-2.612633,3.526540,4.193817,
1698763060924443648.000000,0.000000,-0.670969,-2.590107,3.550149,4.192826,
1698763060964443648.000000,0.000000,-0.680249,-2.560028,3.581125,4.192000,
1698763060993447168.000000,0.000000,-0.690619,-2.537336,3.604013,4.191636,
1698763061023447040.000000,0.000000,-0.693863,-2.514654,3.626653,4.191478,
1698763061053447168.000000,0.000000,-0.703335,-2.491990,3.649155,4.191550,
1698763061093455872.000000,0.000000,-0.711461,-2.461772,3.678767,4.191938,
1698763061122455808.000000,0.000000,-0.714631,-2.439008,3.700543,4.192293,
1698763061162455808.000000,0.000000,-0.723379,-2.408138,3.728805,4.192800,
1698763061191458304.000000,0.000000,-0.731772,-2.384886,3.749633,4.193145,
1698763061221458432.000000,0.000000,-0.735750,-2.361669,3.770228,4.193483,
1698763061261458432.000000,0.000000,-0.743167,-2.330963,3.797932,4.194025,
1698763061291460352.000000,0.000000,-0.750427,-2.307974,3.818574,4.194291,
1698763061320460288.000000,0.000000,-0.753915,-2.285066,3.839025,4.194402,
1698763061360460288.000000,0.000000,-0.760312,-2.254266,3.865516,4.194204,
1698763061390463744.000000,0.000000,-0.766661,-2.231003,3.884896,4.193837,
1698763061429463808.000000,0.000000,-0.769669,-2.199923,3.910632,4.192949,
1698763061459463680.000000,0.000000,-0.775180,-2.176901,3.930386,4.192011,
1698763061489466112.000000,0.000000,-0.781241,-2.153762,3.949976,4.190866,
1698763061528465920.000000,0.000000,-0.784856,-2.122700,3.975978,4.189078,
1698763061558466048.000000,0.000000,-0.789754,-2.099231,3.995215,4.187874,
1698763061598469376.000000,0.000000,-0.796228,-2.067529,4.020627,4.186214,
1698763061627469312.000000,0.000000,-0.800464,-2.043612,4.039545,4.184878,
1698763061657469440.000000,0.000000,-0.806706,-2.019170,4.058341,4.183521,
1698763061697472768.000000,0.000000,-0.812449,-1.986215,4.083090,4.181720,
1698763061726472704.000000,0.000000,-0.816709,-1.961339,4.101426,4.180312,
1698763061756472832.000000,0.000000,-0.823238,-1.936565,4.119769,4.178670,
1698763061796481536.000000,0.000000,-0.830489,-1.903550,4.144106,4.176354,
1698763061825481728.000000,0.000000,-0.834235,-1.878606,4.162248,4.174708,
1698763061855481600.000000,0.000000,-0.841281,-1.853559,4.180208,4.172958,
1698763061895490048.000000,0.000000,-0.848453,-1.820001,4.203934,4.170574,
1698763061925490176.000000,0.000000,-0.851891,-1.794680,4.221659,4.168851,
1698763061954490112.000000,0.000000,-0.858824,-1.769056,4.238906,4.167262,
1698763061994493696.000000,0.000000,-0.866417,-1.734720,4.261584,4.165298,
1698763062024493568.000000,0.000000,-0.870122,-1.708843,4.278601,4.163853,
1698763062063493632.000000,0.000000,-0.876486,-1.674547,4.301682,4.162144,
1698763062093497088.000000,0.000000,-0.881056,-1.648788,4.319102,4.160933,
1698763062123496960.000000,0.000000,-0.887970,-1.622963,4.336436,4.159757,
1698763062162497024.000000,0.000000,-0.894844,-1.588034,4.359515,4.158260,
1698763062192497664.000000,0.000000,-0.902313,-1.561686,4.376820,4.157186,
1698763062222497792.000000,0.000000,-0.905227,-1.535258,4.393965,4.156117,
1698763062262497792.000000,0.000000,-0.913137,-1.499903,4.416269,4.154662,
1698763062291500032.000000,0.000000,-0.920534,-1.473392,4.432683,4.153584,
1698763062321500160.000000,0.000000,-0.924281,-1.446793,4.448960,4.152515,
1698763062361500160.000000,0.000000,-0.931496,-1.411155,4.470554,4.150840,
1698763062390503680.000000,0.000000,-0.939509,-1.384343,4.486496,4.149546,
1698763062430503680.000000,0.000000,-0.943471,-1.348517,4.507526,4.147912,
1698763062460503552.000000,0.000000,-0.950516,-1.321619,4.522913,4.146505,
1698763062490505216.000000,0.000000,-0.957833,-1.294595,4.538069,4.145118,
1698763062529505280.000000,0.000000,-0.961357,-1.258594,4.558045,4.143413,
1698763062559505152.000000,0.000000,-0.968523,-1.230991,4.573075,4.142217,
1698763062588507136.000000,0.000000,-0.977723,-1.203378,4.588004,4.141107,
1698763062628507136.000000,0.000000,-0.981810,-1.166659,4.607605,4.139641,
1698763062658507008.000000,0.000000,-0.987712,-1.139033,4.622366,4.138697,
1698763062697510912.000000,0.000000,-0.996494,-1.102378,4.641812,4.137413,
1698763062727510784.000000,0.000000,-0.999415,-1.074982,4.656201,4.136379,
1698763062757510912.000000,0.000000,-1.007846,-1.047618,4.670489,4.135295,
1698763062796519424.000000,0.000000,-1.015944,-1.011360,4.689291,4.133835,
1698763062826519296.000000,0.000000,-1.019723,-0.984428,4.703196,4.132737,
1698763062856519168.000000,0.000000,-1.026625,-0.957632,4.716957,4.131717,
1698763062896527360.000000,0.000000,-1.033576,-0.922148,4.735113,4.130505,
1698763062925527296.000000,0.000000,-1.036856,-0.895826,4.748466,4.129640,
1698763062955527168.000000,0.000000,-1.042741,-0.869459,4.761714,4.128781,
1698763062995535360.000000,0.000000,-1.048944,-0.834492,4.779066,4.127736,
1698763063024535552.000000,0.000000,-1.051709,-0.808468,4.791904,4.127034,
1698763063054535424.000000,0.000000,-1.056437,-0.782369,4.804570,4.126465,
1698763063094542848.000000,0.000000,-1.061936,-0.747560,4.821134,4.125945,
1698763063123542784.000000,0.000000,-1.065880,-0.721547,4.833282,4.125606,
1698763063163542784.000000,0.000000,-1.070133,-0.686963,4.849440,4.125444,
1698763063193546240.000000,0.000000,-1.076999,-0.661148,4.861242,4.125480,
1698763063222546176.000000,0.000000,-1.079289,-0.635377,4.872757,4.125578,
1698763063262546176.000000,0.000000,-1.086667,-0.600780,4.887997,4.125741,
1698763063292554240.000000,0.000000,-1.094025,-0.574843,4.899125,4.125961,
1698763063331554048.000000,0.000000,-1.097027,-0.540280,4.913416,4.126408,
1698763063361554176.000000,0.000000,-1.105853,-0.514410,4.923539,4.126628,
1698763063391561984.000000,0.000000,-1.114260,-0.488479,4.933180,4.126797,
1698763063431561984.000000,0.000000,-1.118303,-0.453874,4.945611,4.127157,
1698763063460561920.000000,0.000000,-1.125828,-0.427882,4.954497,4.127417,
1698763063490567424.000000,0.000000,-1.133823,-0.401955,4.963052,4.127724,
1698763063530567424.000000,0.000000,-1.137805,-0.367363,4.974056,4.128222,
1698763063559567360.000000,0.000000,-1.145248,-0.341449,4.982312,4.128695,
1698763063589575168.000000,0.000000,-1.152758,-0.315521,4.990309,4.129240,
1698763063629575168.000000,0.000000,-1.156054,-0.281006,5.000597,4.129996,
1698763063659575040.000000,0.000000,-1.162477,-0.255052,5.008102,4.130456,
1698763063698583552.000000,0.000000,-1.167509,-0.220399,5.017909,4.130888,
1698763063728583680.000000,0.000000,-1.170222,-0.194322,5.025192,4.131186,
1698763063758583552.000000,0.000000,-1.175135,-0.168436,5.032368,4.131253,
1698763063797585408.000000,0.000000,-1.180361,-0.133849,5.041888,4.131281,
1698763063827585280.000000,0.000000,-1.183794,-0.107813,5.048886,4.131141,
1698763063856585216.000000,0.000000,-1.188245,-0.081381,5.055890,4.131260,
1698763063896593408.000000,0.000000,-1.193489,-0.045817,5.065083,4.131522,
1698763063926593536.000000,0.000000,-1.196215,-0.019011,5.071826,4.131747,
1698763063956593664.000000,0.000000,-1.201332,0.007806,5.078491,4.132404,
1698763063995601920.000000,0.000000,-1.207324,0.043832,5.087209,4.133575,
1698763064025602048.000000,0.000000,-1.210219,0.071017,5.093517,4.134458,
1698763064055601920.000000,0.000000,-1.215704,0.098399,5.100024,4.135638,
1698763064094604032.000000,0.000000,-1.222175,0.135094,5.108579,4.137428,
1698763064124603904.000000,0.000000,-1.225551,0.162901,5.114777,4.138871,
1698763064154604032.000000,0.000000,-1.231804,0.191165,5.120514,4.140548,
1698763064193607168.000000,0.000000,-1.239953,0.229136,5.127698,4.143003,
1698763064223607040.000000,0.000000,-1.242030,0.257788,5.132901,4.144978,
1698763064263607040.000000,0.000000,-1.248570,0.296262,5.139870,4.147823,
1698763064292609024.000000,0.000000,-1.255201,0.325161,5.144954,4.150106,
1698763064322609152.000000,0.000000,-1.258418,0.354202,5.149969,4.152530,
1698763064362609152.000000,0.000000,-1.265285,0.392932,5.156697,4.156022,
1698763064391617024.000000,0.000000,-1.271665,0.422051,5.161654,4.158794,
1698763064431617024.000000,0.000000,-1.274881,0.460886,5.168074,4.162536,
1698763064461617152.000000,0.000000,-1.280255,0.490150,5.172619,4.165313,
1698763064491624448.000000,0.000000,-1.286288,0.519483,5.177155,4.168152,
1698763064520624640.000000,0.000000,-1.289178,0.548908,5.181651,4.171000,
1698763064560624640.000000,0.000000,-1.295896,0.587986,5.187705,4.174939,
1698763064590632448.000000,0.000000,-1.302826,0.617355,5.192126,4.177796,
1698763064629632512.000000,0.000000,-1.306218,0.656698,5.197891,4.181479,
1698763064659632384.000000,0.000000,-1.312059,0.686525,5.202344,4.184571,
1698763064689640448.000000,0.000000,-1.318743,0.716344,5.206701,4.187472,
1698763064728640512.000000,0.000000,-1.322004,0.756231,5.212207,4.191020,
1698763064758640384.000000,0.000000,-1.329521,0.786072,5.216055,4.193496,
1698763064798648320.000000,0.000000,-1.336467,0.826019,5.220828,4.196366,
1698763064828648448.000000,0.000000,-1.340355,0.856017,5.224198,4.198237,
1698763064857648384.000000,0.000000,-1.347578,0.886312,5.227559,4.199778,
1698763064897650944.000000,0.000000,-1.354652,0.926846,5.231836,4.201486,
1698763064927650816.000000,0.000000,-1.358534,0.957263,5.234863,4.202566,
1698763064956651008.000000,0.000000,-1.364494,0.987567,5.237733,4.203568,
1698763064996660224.000000,0.000000,-1.370772,1.028011,5.241314,4.204806,
1698763065026660096.000000,0.000000,-1.373707,1.058350,5.243752,4.205568,
1698763065055660032.000000,0.000000,-1.379134,1.088923,5.246084,4.206503,
1698763065095669504.000000,0.000000,-1.385103,1.129799,5.248882,4.207798,
1698763065125669632.000000,0.000000,-1.388117,1.160342,5.250892,4.208724,
1698763065164669440.000000,0.000000,-1.393647,1.200567,5.253483,4.210334,
1698763065194671616.000000,0.000000,-1.400129,1.230573,5.255260,4.211579,
1698763065224671744.000000,0.000000,-1.403218,1.260536,5.256910,4.212799,
1698763065264671744.000000,0.000000,-1.410670,1.300511,5.258995,4.214503,
1698763065293676032.000000,0.000000,-1.417546,1.330489,5.260466,4.215823,
1698763065323675904.000000,0.000000,-1.421516,1.360346,5.261765,4.217212,
1698763065363675904.000000,0.000000,-1.429944,1.400117,5.263188,4.219119,
1698763065392676864.000000,0.000000,-1.437691,1.429938,5.264115,4.220623,
1698763065422676992.000000,0.000000,-1.441462,1.459629,5.264845,4.222107,
1698763065462676992.000000,0.000000,-1.448569,1.499278,5.265526,4.224070,
1698763065491686144.000000,0.000000,-1.456056,1.528993,5.265865,4.225472,
1698763065521686272.000000,0.000000,-1.459724,1.558654,5.266027,4.226790,
1698763065561686272.000000,0.000000,-1.466640,1.598289,5.266413,4.228671,
1698763065590688512.000000,0.000000,-1.473714,1.627975,5.266556,4.229998,
1698763065620688384.000000,0.000000,-1.476976,1.657536,5.266571,4.231228,
1698763065660688384.000000,0.000000,-1.482999,1.696857,5.266236,4.232784,
1698763065689690112.000000,0.000000,-1.489458,1.726260,5.265747,4.233831,
1698763065729690112.000000,0.000000,-1.492598,1.765204,5.264689,4.234963,
1698763065759689984.000000,0.000000,-1.498662,1.794660,5.263489,4.235403,
1698763065789693952.000000,0.000000,-1.505199,1.823953,5.262060,4.235688,
1698763065828694016.000000,0.000000,-1.508393,1.862846,5.259729,4.235821,
1698763065858693888.000000,0.000000,-1.513869,1.892312,5.257775,4.235513,
1698763065897695232.000000,0.000000,-1.519592,1.931346,5.254757,4.234949,
1698763065927695104.000000,0.000000,-1.522948,1.960552,5.252295,4.234500,
1698763065957695232.000000,0.000000,-1.527735,1.989317,5.249821,4.234003,
1698763065997698304.000000,0.000000,-1.535035,2.027416,5.246308,4.233382,
1698763066026698240.000000,0.000000,-1.538262,2.055818,5.243468,4.232968,
1698763066056698368.000000,0.000000,-1.544399,2.084312,5.240236,4.232778,
1698763066096700416.000000,0.000000,-1.550654,2.122275,5.235592,4.232810,
1698763066125700608.000000,0.000000,-1.553622,2.150589,5.231940,4.232944,
1698763066155700480.000000,0.000000,-1.559650,2.178973,5.228154,4.233297,
1698763066195708928.000000,0.000000,-1.566196,2.216830,5.222824,4.233988,
1698763066224709120.000000,0.000000,-1.569294,2.245151,5.218549,4.234589,
1698763066264709120.000000,0.000000,-1.575712,2.282733,5.212905,4.235316,
1698763066294711808.000000,0.000000,-1.582678,2.310945,5.208414,4.235892,
1698763066324711936.000000,0.000000,-1.586079,2.339151,5.203685,4.236523,
1698763066363711744.000000,0.000000,-1.592459,2.377318,5.196970,4.237435,
1698763066393715456.000000,0.000000,-1.600167,2.406123,5.191642,4.238163,
1698763066423715328.000000,0.000000,-1.603022,2.434807,5.186115,4.238863,
1698763066462715392.000000,0.000000,-1.609196,2.472952,5.178710,4.239770,
1698763066492719616.000000,0.000000,-1.616040,2.501508,5.173009,4.240423,
1698763066522719744.000000,0.000000,-1.619841,2.529987,5.167018,4.240988,
1698763066561719808.000000,0.000000,-1.626091,2.567859,5.158902,4.241727,
1698763066591722752.000000,0.000000,-1.633149,2.596235,5.152609,4.242185,
1698763066621722880.000000,0.000000,-1.636632,2.624624,5.146114,4.242491,
1698763066660722688.000000,0.000000,-1.643250,2.663130,5.136439,4.242072,
1698763066690724864.000000,0.000000,-1.650134,2.692156,5.128823,4.241463,
1698763066720724992.000000,0.000000,-1.653573,2.721212,5.121112,4.240828,
1698763066760724992.000000,0.000000,-1.659980,2.760060,5.110864,4.239679,
1698763066789733376.000000,0.000000,-1.666968,2.789229,5.103077,4.238733,
1698763066829733376.000000,0.000000,-1.670364,2.828122,5.092529,4.237428,
1698763066859733248.000000,0.000000,-1.676610,2.857227,5.083885,4.236247,
1698763066888738304.000000,0.000000,-1.682970,2.886337,5.075051,4.235102,
1698763066928738304.000000,0.000000,-1.686730,2.925022,5.063060,4.233591,
