1698762821454710272.000000,0.000000,-2.308292,6.476565,0.468845,3.569332,
1698762821483714560.000000,0.000000,-2.316690,6.480114,0.436510,3.569578,
1698762821523714560.000000,0.000000,-2.320552,6.484306,0.393047,3.569636,
1698762821553714432.000000,0.000000,-2.327511,6.487025,0.360790,3.569330,
1698762821582716928.000000,0.000000,-2.335249,6.489530,0.328699,3.568867,
1698762821612717056.000000,0.000000,-2.339800,6.491716,0.296526,3.568091,
1698762821652717056.000000,0.000000,-2.346242,6.493981,0.253700,3.566700,
1698762821682721792.000000,0.000000,-2.352560,6.495488,0.221483,3.565321,
1698762821721721600.000000,0.000000,-2.355724,6.497449,0.178476,3.563168,
1698762821751721728.000000,0.000000,-2.361163,6.498319,0.146562,3.561637,
1698762821781726208.000000,0.000000,-2.366977,6.498882,0.114703,3.560171,
1698762821820726272.000000,0.000000,-2.369749,6.499876,0.071944,3.558093,
1698762821850726400.000000,0.000000,-2.374045,6.500857,0.040220,3.556994,
1698762821880730880.000000,0.000000,-2.378580,6.502040,0.008453,3.556186,
1698762821919730944.000000,0.000000,-2.380735,6.503849,-0.034082,3.555253,
1698762821949730816.000000,0.000000,-2.385087,6.504930,-0.065727,3.555071,
1698762821979735808.000000,0.000000,-2.390289,6.506068,-0.097384,3.555070,
1698762822018735616.000000,0.000000,-2.392942,6.507715,-0.139680,3.555272,
1698762822048735744.000000,0.000000,-2.399331,6.508506,-0.171156,3.555665,
1698762822088740608.000000,0.000000,-2.409285,6.509343,-0.212774,3.556398,
1698762822118740480.000000,0.000000,-2.413030,6.510175,-0.244126,3.557083,
1698762822147740672.000000,0.000000,-2.423237,6.511101,-0.275413,3.558109,
1698762822187745280.000000,0.000000,-2.435338,6.512729,-0.317160,3.559683,
1698762822217745152.000000,0.000000,-2.439310,6.514089,-0.348471,3.560901,
1698762822256745216.000000,0.000000,-2.449458,6.515644,-0.389752,3.562539,
1698762822286749696.000000,0.000000,-2.458604,6.516962,-0.420706,3.563753,
1698762822316749824.000000,0.000000,-2.463296,6.518498,-0.451667,3.564878,
1698762822355749888.000000,0.000000,-2.471792,6.520696,-0.492395,3.566085,
1698762822385754368.000000,0.000000,-2.479765,6.522565,-0.522746,3.566846,
1698762822415754496.000000,0.000000,-2.483344,6.524642,-0.553006,3.567382,
1698762822455754496.000000,0.000000,-2.490020,6.527639,-0.593593,3.567721,
1698762822484758784.000000,0.000000,-2.497000,6.530070,-0.623948,3.567791,
1698762822514758656.000000,0.000000,-2.500658,6.532717,-0.654303,3.567769,
1698762822554758656.000000,0.000000,-2.507475,6.536488,-0.694908,3.567629,
1698762822583763456.000000,0.000000,-2.513839,6.539552,-0.725406,3.567433,
1698762822613763328.000000,0.000000,-2.516849,6.542946,-0.755764,3.567242,
1698762822653763328.000000,0.000000,-2.522073,6.547526,-0.795746,3.566896,
1698762822682766848.000000,0.000000,-2.528980,6.551174,-0.825500,3.566661,
1698762822722766848.000000,0.000000,-2.531433,6.556213,-0.864942,3.566215,
1698762822752766976.000000,0.000000,-2.537910,6.559601,-0.894303,3.565911,
1698762822781771520.000000,0.000000,-2.545884,6.562925,-0.923429,3.565633,
1698762822821771520.000000,0.000000,-2.549005,6.567575,-0.962082,3.565295,
1698762822851771648.000000,0.000000,-2.555042,6.571518,-0.991127,3.565426,
1698762822880774656.000000,0.000000,-2.561914,6.575611,-1.020292,3.565765,
1698762822920774656.000000,0.000000,-2.565342,6.581190,-1.059247,3.566564,
1698762822950774784.000000,0.000000,-2.572042,6.584896,-1.088877,3.566996,
1698762822980779264.000000,0.000000,-2.578630,6.588322,-1.118767,3.567543,
1698762823019779328.000000,0.000000,-2.581451,6.592445,-1.158626,3.568509,
1698762823049779200.000000,0.000000,-2.586996,6.595089,-1.188448,3.569517,
1698762823088783872.000000,0.000000,-2.592444,6.598258,-1.228162,3.571064,
1698762823118784000.000000,0.000000,-2.594979,6.600288,-1.258000,3.572184,
1698762823148783872.000000,0.000000,-2.599376,6.602041,-1.288193,3.573396,
1698762823188788224.000000,0.000000,-2.604588,6.603726,-1.328562,3.574894,
1698762823217788160.000000,0.000000,-2.608024,6.604499,-1.358864,3.575938,
1698762823247788288.000000,0.000000,-2.612870,6.604465,-1.389096,3.577019,
1698762823287792640.000000,0.000000,-2.619981,6.603465,-1.429244,3.578541,
1698762823316792576.000000,0.000000,-2.622787,6.602078,-1.459263,3.579692,
1698762823356792576.000000,0.000000,-2.630865,6.599342,-1.498994,3.581358,
1698762823386797056.000000,0.000000,-2.638424,6.596558,-1.528509,3.582789,
1698762823415797248.000000,0.000000,-2.642252,6.593191,-1.557904,3.584265,
1698762823455797248.000000,0.000000,-2.649301,6.588227,-1.597107,3.586189,
1698762823485801472.000000,0.000000,-2.656729,6.583935,-1.626584,3.587664,
1698762823515801600.000000,0.000000,-2.660514,6.579191,-1.656099,3.589226,
1698762823554801664.000000,0.000000,-2.667590,6.571355,-1.695611,3.591401,
1698762823584805888.000000,0.000000,-2.674605,6.564807,-1.725325,3.593025,
1698762823614806016.000000,0.000000,-2.677987,6.558002,-1.755074,3.594698,
1698762823653805824.000000,0.000000,-2.684341,6.548188,-1.794631,3.596871,
1698762823683810304.000000,0.000000,-2.691329,6.540413,-1.824283,3.598435,
1698762823713810176.000000,0.000000,-2.694219,6.532307,-1.853977,3.599869,
1698762823752810240.000000,0.000000,-2.699247,6.520778,-1.893566,3.601636,
1698762823782814208.000000,0.000000,-2.705656,6.511732,-1.923226,3.602941,
1698762823822814208.000000,0.000000,-2.707734,6.499472,-1.962909,3.604549,
1698762823851814144.000000,0.000000,-2.713656,6.490198,-1.992270,3.605552,
1698762823881818112.000000,0.000000,-2.720108,6.480769,-2.021544,3.606373,
1698762823921818112.000000,0.000000,-2.722846,6.468204,-2.060788,3.607421,
1698762823951818240.000000,0.000000,-2.728277,6.458701,-2.090352,3.608349,
1698762823980821504.000000,0.000000,-2.734190,6.449152,-2.119974,3.609334,
1698762824020821504.000000,0.000000,-2.736799,6.436538,-2.159755,3.610678,
1698762824050821632.000000,0.000000,-2.741852,6.426618,-2.188852,3.611783,
1698762824089825536.000000,0.000000,-2.748257,6.413389,-2.227277,3.613481,
1698762824119825664.000000,0.000000,-2.751256,6.403584,-2.256278,3.614769,
1698762824149825536.000000,0.000000,-2.757400,6.393980,-2.285379,3.616129,
1698762824188829696.000000,0.000000,-2.764082,6.381227,-2.324216,3.617787,
1698762824218829824.000000,0.000000,-2.768272,6.371765,-2.353642,3.619099,
1698762824248829696.000000,0.000000,-2.773514,6.362042,-2.382473,3.620328,
1698762824287834112.000000,0.000000,-2.781501,6.349054,-2.420836,3.622069,
1698762824317833984.000000,0.000000,-2.785229,6.339268,-2.449812,3.623322,
1698762824357833984.000000,0.000000,-2.792448,6.326078,-2.487844,3.625269,
1698762824386838016.000000,0.000000,-2.800614,6.316056,-2.516288,3.626633,
1698762824416838144.000000,0.000000,-2.804818,6.306063,-2.544938,3.627976,
1698762824456838144.000000,0.000000,-2.812149,6.292404,-2.583643,3.629564,
1698762824486842368.000000,0.000000,-2.819411,6.282094,-2.612721,3.630630,
1698762824515842304.000000,0.000000,-2.822913,6.271701,-2.641931,3.631524,
1698762824555842304.000000,0.000000,-2.829116,6.257374,-2.680382,3.632549,
1698762824585846272.000000,0.000000,-2.835293,6.246455,-2.708874,3.633360,
1698762824614846464.000000,0.000000,-2.838236,6.235314,-2.737257,3.633946,
1698762824654846464.000000,0.000000,-2.843795,6.219899,-2.774716,3.634320,
1698762824684850432.000000,0.000000,-2.850124,6.207937,-2.802401,3.634309,
1698762824723850496.000000,0.000000,-2.854246,6.191977,-2.839151,3.634418,
1698762824753850368.000000,0.000000,-2.860666,6.179760,-2.866563,3.634008,
1698762824783854592.000000,0.000000,-2.866470,6.167462,-2.893967,3.633495,
1698762824822854656.000000,0.000000,-2.869711,6.150973,-2.930315,3.632841,
1698762824852854528.000000,0.000000,-2.875759,6.138158,-2.957406,3.632399,
1698762824882857984.000000,0.000000,-2.882336,6.125113,-2.984249,3.631928,
1698762824921857792.000000,0.000000,-2.884597,6.107799,-3.020141,3.631438,
1698762824952857856.000000,0.000000,-2.890939,6.094878,-3.046415,3.631075,
1698762824981861888.000000,0.000000,-2.897606,6.082032,-3.072541,3.630811,
1698762825021861888.000000,0.000000,-2.901382,6.064831,-3.107325,3.630489,
1698762825050862080.000000,0.000000,-2.908619,6.052048,-3.133303,3.630180,
1698762825080865792.000000,0.000000,-2.916487,6.039282,-3.159190,3.629833,
1698762825120865792.000000,0.000000,-2.920356,6.022547,-3.193664,3.629594,
1698762825149865728.000000,0.000000,-2.928065,6.009513,-3.219146,3.629367,
1698762825179870464.000000,0.000000,-2.936075,5.996438,-3.244366,3.629193,
1698762825219870464.000000,0.000000,-2.939635,5.979196,-3.277994,3.628977,
1698762825249870336.000000,0.000000,-2.945942,5.966730,-3.302840,3.628813,
1698762825288874496.000000,0.000000,-2.953701,5.950785,-3.335755,3.628725,
1698762825318874624.000000,0.000000,-2.956975,5.938920,-3.360415,3.628628,
1698762825357874432.000000,0.000000,-2.962007,5.922963,-3.393274,3.628308,
1698762825387879936.000000,0.000000,-2.968869,5.911176,-3.417889,3.628191,
1698762825417879808.000000,0.000000,-2.971685,5.899369,-3.442405,3.628100,
1698762825447879936.000000,0.000000,-2.976538,5.887251,-3.466732,3.627781,
1698762825486883328.000000,0.000000,-2.982000,5.870932,-3.499028,3.627543,
1698762825516883456.000000,0.000000,-2.984599,5.858557,-3.523250,3.627487,
1698762825556883456.000000,0.000000,-2.988919,5.842014,-3.554928,3.627678,
1698762825585886976.000000,0.000000,-2.993821,5.829547,-3.578513,3.628066,
1698762825615887104.000000,0.000000,-2.996037,5.816912,-3.602067,3.628484,
1698762825655887104.000000,0.000000,-3.000349,5.799817,-3.633675,3.628881,
1698762825684890880.000000,0.000000,-3.005997,5.786827,-3.657340,3.629310,
1698762825714890752.000000,0.000000,-3.008978,5.773638,-3.680827,3.629662,
1698762825754890752.000000,0.000000,-3.014937,5.755889,-3.711773,3.630036,
1698762825783894784.000000,0.000000,-3.021818,5.742463,-3.734643,3.630224,
1698762825823894784.000000,0.000000,-3.025264,5.724385,-3.764782,3.630492,
1698762825853894656.000000,0.000000,-3.033670,5.710275,-3.787301,3.631065,
1698762825883898368.000000,0.000000,-3.040902,5.696134,-3.809561,3.631608,
1698762825912898304.000000,0.000000,-3.046047,5.682051,-3.831541,3.632194,
1698762825952898304.000000,0.000000,-3.054390,5.663218,-3.860576,3.632739,
1698762825982902784.000000,0.000000,-3.062322,5.649073,-3.882319,3.633016,
1698762826021902848.000000,0.000000,-3.065859,5.630403,-3.911073,3.633685,
1698762826051902976.000000,0.000000,-3.072166,5.616379,-3.932118,3.634078,
1698762826081907456.000000,0.000000,-3.078164,5.602428,-3.953099,3.634634,
1698762826121907456.000000,0.000000,-3.080973,5.583920,-3.981243,3.635856,
1698762826150907392.000000,0.000000,-3.085776,5.569830,-4.002655,3.636945,
1698762826180911104.000000,0.000000,-3.090292,5.555823,-4.024287,3.638289,
1698762826220911104.000000,0.000000,-3.092411,5.537189,-4.053296,3.640402,
1698762826249911040.000000,0.000000,-3.095374,5.523210,-4.075563,3.641824,
1698762826279915776.000000,0.000000,-3.099434,5.509314,-4.098314,3.643241,
1698762826318915584.000000,0.000000,-3.101382,5.491060,-4.128982,3.645121,
1698762826349915648.000000,0.000000,-3.105235,5.477223,-4.152329,3.646341,
1698762826388919552.000000,0.000000,-3.110041,5.458639,-4.183628,3.647786,
1698762826418919424.000000,0.000000,-3.111827,5.444749,-4.207207,3.648932,
1698762826457919488.000000,0.000000,-3.115627,5.425730,-4.238998,3.650630,
1698762826487923456.000000,0.000000,-3.120761,5.411465,-4.263036,3.652014,
1698762826517923328.000000,0.000000,-3.123475,5.397321,-4.287279,3.653589,
1698762826556923392.000000,0.000000,-3.131034,5.378555,-4.319928,3.655689,
1698762826586928128.000000,0.000000,-3.138845,5.364533,-4.344647,3.657311,
1698762826616928256.000000,0.000000,3.140248,5.350509,-4.369470,3.659038,
1698762826655928320.000000,0.000000,3.132259,5.331376,-4.402589,3.661564,
1698762826685932032.000000,0.000000,3.123616,5.316844,-4.427457,3.663681,
1698762826715932160.000000,0.000000,3.119494,5.302218,-4.452217,3.666084,
1698762826754932224.000000,0.000000,3.111783,5.281758,-4.485595,3.669334,
1698762826784935936.000000,0.000000,3.103635,5.266183,-4.510469,3.671860,
1698762826814936064.000000,0.000000,3.099717,5.250481,-4.535094,3.674488,
1698762826854936064.000000,0.000000,3.092708,5.229174,-4.567842,3.677812,
1698762826883940864.000000,0.000000,3.086051,5.213131,-4.592113,3.680273,
1698762826913940736.000000,0.000000,3.082876,5.197120,-4.615910,3.682813,
1698762826953940736.000000,0.000000,3.076952,5.175452,-4.647063,3.686017,
1698762826982945792.000000,0.000000,3.070608,5.159076,-4.670111,3.688222,
1698762827022945792.000000,0.000000,3.067961,5.137259,-4.700011,3.691245,
1698762827052945920.000000,0.000000,3.061915,5.120427,-4.722327,3.693350,
1698762827081950464.000000,0.000000,3.055281,5.103711,-4.744285,3.695517,
1698762827121950464.000000,0.000000,3.051543,5.081395,-4.773002,3.698396,
1698762827151950592.000000,0.000000,3.044210,5.064135,-4.794257,3.700304,
1698762827180954112.000000,0.000000,3.036224,5.046731,-4.815326,3.702186,
1698762827220954112.000000,0.000000,3.032276,5.023458,-4.842887,3.704689,
1698762827250954240.000000,0.000000,3.024798,5.005449,-4.863567,3.706457,
1698762827280959232.000000,0.000000,3.016586,4.987175,-4.884225,3.708304,
1698762827319959296.000000,0.000000,3.013075,4.962507,-4.911235,3.710890,
1698762827349959168.000000,0.000000,3.006179,4.943431,-4.931600,3.712694,
1698762827379964160.000000,0.000000,2.999040,4.924026,-4.951921,3.714532,
1698762827418963968.000000,0.000000,2.995100,4.897941,-4.978446,3.717135,
1698762827448964096.000000,0.000000,2.987201,4.877721,-4.997911,3.719064,
1698762827488968960.000000,0.000000,2.978943,4.850110,-5.023339,3.721575,
1698762827517968896.000000,0.000000,2.973851,4.829159,-5.041920,3.723360,
1698762827557968896.000000,0.000000,2.967075,4.801075,-5.066246,3.725639,
1698762827587973632.000000,0.000000,2.958376,4.779905,-5.084275,3.727381,
1698762827616973568.000000,0.000000,2.954427,4.758438,-5.102149,3.729193,
1698762827656973568.000000,0.000000,2.946279,4.728535,-5.126113,3.731251,
1698762827686978048.000000,0.000000,2.937503,4.705751,-5.143918,3.732831,
1698762827715978240.000000,0.000000,2.933146,4.682894,-5.161556,3.734593,
1698762827755978240.000000,0.000000,2.925227,4.651842,-5.185447,3.737301,
1698762827785982976.000000,0.000000,2.918175,4.628401,-5.203417,3.739425,
1698762827815983104.000000,0.000000,2.914804,4.604812,-5.221290,3.741608,
1698762827854983168.000000,0.000000,2.909181,4.573512,-5.243955,3.744619,
1698762827884987648.000000,0.000000,2.903003,4.550150,-5.260600,3.747023,
1698762827914987520.000000,0.000000,2.900265,4.526611,-5.277213,3.749596,
1698762827953987584.000000,0.000000,2.895387,4.494986,-5.299285,3.753028,
1698762827983992320.000000,0.000000,2.889845,4.471200,-5.315757,3.755841,
1698762828013992192.000000,0.000000,2.887140,4.447443,-5.332294,3.759012,
1698762828052992256.000000,0.000000,2.881118,4.415688,-5.354513,3.763376,
1698762828082996736.000000,0.000000,2.874822,4.391763,-5.371207,3.766788,
1698762828112996608.000000,0.000000,2.871904,4.367635,-5.387924,3.770332,
1698762828152996608.000000,0.000000,2.865897,4.334950,-5.409958,3.774825,
1698762828182001408.000000,0.000000,2.859418,4.310072,-5.426252,3.778001,
1698762828222001408.000000,0.000000,2.855886,4.276913,-5.447788,3.782314,
1698762828252001536.000000,0.000000,2.849523,4.251824,-5.463636,3.785123,
1698762828281004288.000000,0.000000,2.842681,4.226604,-5.479366,3.787781,
1698762828321004288.000000,0.000000,2.839141,4.193047,-5.500385,3.791448,
1698762828351004160.000000,0.000000,2.832642,4.168030,-5.516245,3.793927,
1698762828390008832.000000,0.000000,2.825035,4.134855,-5.537367,3.797042,
1698762828420008960.000000,0.000000,2.821466,4.109979,-5.552994,3.799281,
1698762828450008832.000000,0.000000,2.814270,4.084691,-5.568239,3.801363,
1698762828489013760.000000,0.000000,2.806458,4.050759,-5.588159,3.804066,
1698762828519013888.000000,0.000000,2.802493,4.025407,-5.602822,3.806079,
1698762828549013760.000000,0.000000,2.795140,3.999761,-5.617008,3.808275,
1698762828588018432.000000,0.000000,2.787222,3.965499,-5.635471,3.811422,
1698762828618018304.000000,0.000000,2.783815,3.939991,-5.649098,3.813919,
1698762828648018432.000000,0.000000,2.777232,3.914389,-5.662339,3.816394,
1698762828687022080.000000,0.000000,2.770529,3.880448,-5.679588,3.819836,
1698762828717021952.000000,0.000000,2.766943,3.855126,-5.692188,3.822559,
1698762828757021952.000000,0.000000,2.759983,3.821166,-5.708201,3.825920,
1698762828787026432.000000,0.000000,2.752397,3.795841,-5.719793,3.828466,
1698762828816026624.000000,0.000000,2.748502,3.770471,-5.731053,3.831102,
1698762828856026624.000000,0.000000,2.741662,3.736487,-5.746099,3.834357,
1698762828886031104.000000,0.000000,2.733917,3.710908,-5.757229,3.836996,
1698762828915031040.000000,0.000000,2.730175,3.685446,-5.768146,3.840020,
1698762828955031040.000000,0.000000,2.722881,3.651372,-5.782821,3.843932,
1698762828985035776.000000,0.000000,2.714953,3.625868,-5.793694,3.847014,
1698762829014035712.000000,0.000000,2.710868,3.600372,-5.804420,3.850377,
1698762829054035712.000000,0.000000,2.702520,3.565867,-5.818331,3.854679,
1698762829084040448.000000,0.000000,2.693869,3.539935,-5.828454,3.858134,
1698762829124040448.000000,0.000000,2.691426,3.505507,-5.841646,3.863022,
1698762829153040384.000000,0.000000,2.684696,3.479754,-5.851216,3.866861,
1698762829183045120.000000,0.000000,2.677694,3.454080,-5.860518,3.870895,
1698762829213044992.000000,0.000000,2.674722,3.428572,-5.869737,3.875176,
1698762829252045056.000000,0.000000,2.669352,3.394068,-5.882485,3.880773,
1698762829282049280.000000,0.000000,2.663554,3.368140,-5.892115,3.884981,
1698762829322049280.000000,0.000000,2.660966,3.333543,-5.904679,3.890515,
1698762829351049216.000000,0.000000,2.655734,3.307786,-5.913731,3.894504,
1698762829381052160.000000,0.000000,2.649972,3.282129,-5.922502,3.898291,
1698762829421052160.000000,0.000000,2.647310,3.247868,-5.933868,3.903150,
1698762829451052032.000000,0.000000,2.642394,3.221956,-5.942318,3.906353,
1698762829480056832.000000,0.000000,2.636633,3.195933,-5.950589,3.909248,
1698762829520056832.000000,0.000000,2.633711,3.161136,-5.961145,3.912823,
1698762829550056704.000000,0.000000,2.628263,3.135228,-5.969148,3.915094,
1698762829589061120.000000,0.000000,2.621714,3.100847,-5.979589,3.917850,
1698762829619061248.000000,0.000000,2.618313,3.074981,-5.987159,3.920041,
1698762829649061120.000000,0.000000,2.611489,3.048568,-5.994515,3.922196,
1698762829688065024.000000,0.000000,2.602584,3.012966,-6.004059,3.925134,
1698762829718064896.000000,0.000000,2.599888,2.986067,-6.011006,3.927460,
1698762829758064896.000000,0.000000,2.591751,2.950347,-6.020312,3.930064,
1698762829787069440.000000,0.000000,2.584398,2.923578,-6.027009,3.932064,
1698762829817069312.000000,0.000000,2.580586,2.896811,-6.033572,3.934328,
1698762829847069184.000000,0.000000,2.573587,2.869720,-6.039985,3.936656,
1698762829886073600.000000,0.000000,2.566795,2.833330,-6.048297,3.939963,
1698762829916073728.000000,0.000000,2.563744,2.806102,-6.054298,3.942548,
1698762829956073728.000000,0.000000,2.558429,2.769567,-6.062035,3.945663,
1698762829985077248.000000,0.000000,2.552614,2.742275,-6.067595,3.947996,
1698762830015077376.000000,0.000000,2.549906,2.715073,-6.073001,3.950517,
1698762830055077376.000000,0.000000,2.545332,2.678991,-6.080838,3.953713,
1698762830085081344.000000,0.000000,2.539373,2.652040,-6.086771,3.956215,
1698762830114081280.000000,0.000000,2.536148,2.625128,-6.092600,3.958852,
1698762830154081280.000000,0.000000,2.530178,2.589126,-6.099936,3.961903,
1698762830184085760.000000,0.000000,2.522495,2.562147,-6.105218,3.963859,
1698762830213085696.000000,0.000000,2.519200,2.535213,-6.110353,3.965883,
1698762830253085696.000000,0.000000,2.514143,2.499539,-6.117306,3.968329,
1698762830283089920.000000,0.000000,2.506473,2.472968,-6.122519,3.969979,
1698762830322089728.000000,0.000000,2.503069,2.437545,-6.129413,3.972232,
1698762830352089856.000000,0.000000,2.496682,2.410611,-6.135118,3.973673,
1698762830382094080.000000,0.000000,2.489353,2.383480,-6.141015,3.974984,
1698762830421094144.000000,0.000000,2.485894,2.347191,-6.148812,3.976753,
1698762830451094016.000000,0.000000,2.479224,2.319943,-6.154634,3.977865,
1698762830481097984.000000,0.000000,2.472005,2.292657,-6.160435,3.978905,
1698762830521097984.000000,0.000000,2.467893,2.256185,-6.168226,3.980414,
1698762830550097920.000000,0.000000,2.459227,2.228200,-6.174141,3.981455,
1698762830580102400.000000,0.000000,2.449245,2.199938,-6.180054,3.982530,
1698762830620102400.000000,0.000000,2.443877,2.162254,-6.187888,3.984117,
1698762830650102272.000000,0.000000,2.434448,2.133983,-6.194077,3.985065,
1698762830689106688.000000,0.000000,2.423839,2.096295,-6.202421,3.986369,
1698762830719106560.000000,0.000000,2.420963,2.068017,-6.208529,3.987536,
1698762830758106624.000000,0.000000,2.413542,2.029824,-6.216484,3.988848,
1698762830788111104.000000,0.000000,2.404625,2.000883,-6.222211,3.989621,
1698762830818110976.000000,0.000000,2.400442,1.972130,-6.227745,3.990646,
1698762830857111040.000000,0.000000,2.392347,1.933707,-6.234760,3.991582,
1698762830887115264.000000,0.000000,2.384582,1.904960,-6.239671,3.992268,
1698762830917115136.000000,0.000000,2.380854,1.876418,-6.244200,3.993131,
1698762830956115200.000000,0.000000,2.374187,1.838134,-6.250389,3.994225,
1698762830986118656.000000,0.000000,2.367466,1.809497,-6.254861,3.995175,
1698762831016118784.000000,0.000000,2.364238,1.781030,-6.259066,3.996209,
1698762831056118784.000000,0.000000,2.358635,1.743333,-6.264673,3.997061,
1698762831085122816.000000,0.000000,2.352070,1.715310,-6.268741,3.997693,
1698762831115122688.000000,0.000000,2.348594,1.687517,-6.272736,3.998445,
1698762831155122688.000000,0.000000,2.342249,1.650169,-6.277927,3.998853,
1698762831184126976.000000,0.000000,2.335346,1.622190,-6.281782,3.999005,
1698762831214126848.000000,0.000000,2.330987,1.594381,-6.285681,3.999131,
1698762831254126848.000000,0.000000,2.324207,1.556749,-6.291383,3.998727,
1698762831283130880.000000,0.000000,2.316847,1.528499,-6.295912,3.998335,
1698762831313131008.000000,0.000000,2.312814,1.500395,-6.300649,3.997973,
1698762831353131008.000000,0.000000,2.306014,1.462721,-6.307375,3.997185,
1698762831382134784.000000,0.000000,2.297399,1.434365,-6.312690,3.996403,
1698762831422134784.000000,0.000000,2.293496,1.396827,-6.319896,3.995328,
1698762831452134912.000000,0.000000,2.286756,1.368328,-6.325419,3.994444,
1698762831482138624.000000,0.000000,2.278803,1.339714,-6.331061,3.993588,
1698762831521138688.000000,0.000000,2.275040,1.301682,-6.338676,3.992532,
1698762831551138816.000000,0.000000,2.267172,1.272918,-6.344655,3.991837,
1698762831581142528.000000,0.000000,2.258134,1.244100,-6.350787,3.991242,
1698762831620142592.000000,0.000000,2.253715,1.205839,-6.358839,3.990578,
1698762831650142464.000000,0.000000,2.245154,1.176811,-6.365013,3.989952,
1698762831680146432.000000,0.000000,2.236442,1.147733,-6.371162,3.989336,
1698762831719146496.000000,0.000000,2.231974,1.109195,-6.379180,3.988831,
1698762831749146368.000000,0.000000,2.224101,1.080324,-6.385033,3.988387,
1698762831789150464.000000,0.000000,2.216745,1.041619,-6.392898,3.987470,
1698762831818150400.000000,0.000000,2.214914,1.012930,-6.398537,3.987035,
