1698762760791050240.000000,0.000000,1.463920,-0.531762,-5.434302,3.638747,
1698762760823931392.000000,0.000000,1.457551,-0.564475,-5.424680,3.639223,
1698762760857138688.000000,0.000000,1.453744,-0.607732,-5.412486,3.639509,
1698762760889076992.000000,0.000000,1.446611,-0.640496,-5.403187,3.639463,
1698762760922930688.000000,0.000000,1.443630,-0.673817,-5.393633,3.639392,
1698762760957048576.000000,0.000000,1.438404,-0.717817,-5.381244,3.639122,
1698762760989027072.000000,0.000000,1.431746,-0.751063,-5.371830,3.638997,
1698762761023904512.000000,0.000000,1.425923,-0.784645,-5.362154,3.638775,
1698762761056579072.000000,0.000000,1.423324,-0.829721,-5.350103,3.638785,
1698762761090166016.000000,0.000000,1.416493,-0.863660,-5.341496,3.638901,
1698762761124864768.000000,0.000000,1.410074,-0.909367,-5.329783,3.639513,
1698762761156950272.000000,0.000000,1.407021,-0.943292,-5.321619,3.640147,
1698762761189024000.000000,0.000000,1.399726,-0.977084,-5.313652,3.640908,
1698762761223877632.000000,0.000000,1.396106,-1.022062,-5.302423,3.641592,
1698762761257301760.000000,0.000000,1.389030,-1.055149,-5.293693,3.642247,
1698762761288939776.000000,0.000000,1.381129,-1.087945,-5.284726,3.642807,
1698762761322875392.000000,0.000000,1.378793,-1.131701,-5.271790,3.643128,
1698762761355844864.000000,0.000000,1.373028,-1.163819,-5.262965,3.643549,
1698762761391028480.000000,0.000000,1.365334,-1.195877,-5.254288,3.644010,
1698762761423860224.000000,0.000000,1.360075,-1.238872,-5.241845,3.644559,
1698762761455798528.000000,0.000000,1.356433,-1.270415,-5.232629,3.645092,
1698762761489032704.000000,0.000000,1.348822,-1.301729,-5.223354,3.645949,
1698762761522812416.000000,0.000000,1.345408,-1.343478,-5.210014,3.646856,
1698762761557064192.000000,0.000000,1.339488,-1.373980,-5.200369,3.647754,
1698762761589880320.000000,0.000000,1.331924,-1.414229,-5.187162,3.649089,
1698762761623822336.000000,0.000000,1.325336,-1.444112,-5.176560,3.649930,
1698762761656950784.000000,0.000000,1.321794,-1.473511,-5.166077,3.650738,
1698762761688903424.000000,0.000000,1.313648,-1.512096,-5.151251,3.651425,
1698762761723744000.000000,0.000000,1.306422,-1.540979,-5.139406,3.652063,
1698762761756930048.000000,0.000000,1.302951,-1.569338,-5.127831,3.652300,
1698762761789808384.000000,0.000000,1.293943,-1.606261,-5.113229,3.652649,
1698762761821774336.000000,0.000000,1.291578,-1.633995,-5.101030,3.652671,
1698762761855810816.000000,0.000000,1.284833,-1.661488,-5.088933,3.652622,
1698762761887896832.000000,0.000000,1.279521,-1.697704,-5.071870,3.652525,
1698762761921813248.000000,0.000000,1.277539,-1.724803,-5.058072,3.653024,
1698762761957825792.000000,0.000000,1.274708,-1.759748,-5.040994,3.654464,
1698762761988821760.000000,0.000000,1.271713,-1.785598,-5.027894,3.655794,
1698762762023736832.000000,0.000000,1.269947,-1.811735,-5.014024,3.657534,
1698762762056928768.000000,0.000000,1.269047,-1.845972,-4.995227,3.660193,
1698762762088771584.000000,0.000000,1.264458,-1.871952,-4.980460,3.662346,
1698762762122806528.000000,0.000000,1.262572,-1.898432,-4.965071,3.664249,
1698762762157032704.000000,0.000000,1.256256,-1.933967,-4.945199,3.666519,
1698762762188815360.000000,0.000000,1.247340,-1.960944,-4.930701,3.667965,
1698762762222785792.000000,0.000000,1.242537,-1.988463,-4.915540,3.668855,
1698762762255728640.000000,0.000000,1.233714,-2.024942,-4.895881,3.669632,
1698762762290786816.000000,0.000000,1.224566,-2.052470,-4.880865,3.669642,
1698762762323717120.000000,0.000000,1.219700,-2.089812,-4.859701,3.668816,
1698762762355651584.000000,0.000000,1.215537,-2.117476,-4.844346,3.668013,
1698762762391683328.000000,0.000000,1.210842,-2.145105,-4.828760,3.666912,
1698762762422785024.000000,0.000000,1.209523,-2.182338,-4.806976,3.664551,
1698762762455677440.000000,0.000000,1.207303,-2.209845,-4.791026,3.662851,
1698762762490735360.000000,0.000000,1.204546,-2.237350,-4.774851,3.661167,
1698762762522716160.000000,0.000000,1.203436,-2.274234,-4.752309,3.658433,
1698762762556030208.000000,0.000000,1.200715,-2.301987,-4.735104,3.656579,
1698762762589748736.000000,0.000000,1.196377,-2.329522,-4.718246,3.655017,
1698762762622691584.000000,0.000000,1.193938,-2.366493,-4.694629,3.652918,
1698762762656725248.000000,0.000000,1.188705,-2.393885,-4.677469,3.651648,
1698762762691651840.000000,0.000000,1.181284,-2.430292,-4.654353,3.650209,
1698762762721780992.000000,0.000000,1.176803,-2.457584,-4.636150,3.649295,
1698762762756715264.000000,0.000000,1.168856,-2.484626,-4.617982,3.648522,
1698762762789690368.000000,0.000000,1.158970,-2.520128,-4.594454,3.647482,
1698762762822679808.000000,0.000000,1.153904,-2.546721,-4.575928,3.646960,
1698762762855614976.000000,0.000000,1.144450,-2.573017,-4.558138,3.646593,
1698762762888619520.000000,0.000000,1.133717,-2.607668,-4.534165,3.646010,
1698762762923590400.000000,0.000000,1.124178,-2.633796,-4.515183,3.645819,
1698762762957721344.000000,0.000000,1.119973,-2.668006,-4.491055,3.645225,
1698762762989780480.000000,0.000000,1.112187,-2.693384,-4.472670,3.644842,
1698762763022696192.000000,0.000000,1.110758,-2.718539,-4.453681,3.644617,
1698762763056761088.000000,0.000000,1.107082,-2.751233,-4.429389,3.644595,
1698762763089581824.000000,0.000000,1.103446,-2.775328,-4.410844,3.644531,
1698762763123536384.000000,0.000000,1.101962,-2.799542,-4.391809,3.644769,
1698762763156812544.000000,0.000000,1.101583,-2.831008,-4.367763,3.644961,
1698762763189589760.000000,0.000000,1.099828,-2.854300,-4.349743,3.645009,
1698762763222600448.000000,0.000000,1.099035,-2.877751,-4.331038,3.644827,
1698762763255567616.000000,0.000000,1.096644,-2.908640,-4.307016,3.644059,
1698762763288588800.000000,0.000000,1.090726,-2.931638,-4.289412,3.643301,
1698762763324489216.000000,0.000000,1.084086,-2.962455,-4.264775,3.641525,
1698762763357587200.000000,0.000000,1.080635,-2.985332,-4.246411,3.639888,
1698762763389559296.000000,0.000000,1.070501,-3.008209,-4.227599,3.637782,
1698762763423537408.000000,0.000000,1.067293,-3.038686,-4.201355,3.634517,
1698762763456686336.000000,0.000000,1.059041,-3.061041,-4.182385,3.632129,
1698762763489532416.000000,0.000000,1.051056,-3.082921,-4.163511,3.629514,
1698762763523489792.000000,0.000000,1.048338,-3.112125,-4.136708,3.625834,
1698762763556628224.000000,0.000000,1.043793,-3.133480,-4.116817,3.623304,
1698762763588485888.000000,0.000000,1.037638,-3.154729,-4.096572,3.620928,
1698762763624471040.000000,0.000000,1.033315,-3.182769,-4.067936,3.617578,
1698762763655777536.000000,0.000000,1.031547,-3.203294,-4.046893,3.615443,
1698762763690520064.000000,0.000000,1.025767,-3.223260,-4.025549,3.613358,
1698762763722548224.000000,0.000000,1.023406,-3.249812,-3.995674,3.610816,
1698762763756608000.000000,0.000000,1.019179,-3.269462,-3.972836,3.609144,
1698762763791476992.000000,0.000000,1.013039,-3.295200,-3.942656,3.607095,
1698762763824424960.000000,0.000000,1.007669,-3.314496,-3.919063,3.605839,
1698762763857548288.000000,0.000000,1.005227,-3.333293,-3.896119,3.604819,
1698762763889516032.000000,0.000000,0.998821,-3.357909,-3.865254,3.603739,
1698762763923517184.000000,0.000000,0.995659,-3.376500,-3.841060,3.603065,
1698762763956645120.000000,0.000000,0.989263,-3.394937,-3.817624,3.602567,
1698762763991417344.000000,0.000000,0.982641,-3.419589,-3.785748,3.601748,
1698762764023432192.000000,0.000000,0.979159,-3.437994,-3.760971,3.601101,
1698762764056494848.000000,0.000000,0.972716,-3.456386,-3.736568,3.600827,
1698762764090383872.000000,0.000000,0.967614,-3.480632,-3.703614,3.600308,
1698762764123391744.000000,0.000000,0.964585,-3.498803,-3.677626,3.599680,
1698762764156478976.000000,0.000000,0.961862,-3.522810,-3.644309,3.599024,
1698762764191418880.000000,0.000000,0.957149,-3.540938,-3.618673,3.598230,
1698762764224376576.000000,0.000000,0.952933,-3.558985,-3.592253,3.597488,
1698762764257492224.000000,0.000000,0.950696,-3.583412,-3.558135,3.596395,
1698762764289464320.000000,0.000000,0.944156,-3.601675,-3.532171,3.595469,
1698762764323367424.000000,0.000000,0.941311,-3.620195,-3.505464,3.594398,
1698762764357483008.000000,0.000000,0.936281,-3.644754,-3.470649,3.592995,
1698762764389401088.000000,0.000000,0.929153,-3.663268,-3.445115,3.591951,
1698762764423404544.000000,0.000000,0.925643,-3.681762,-3.418812,3.590592,
1698762764456457472.000000,0.000000,0.919477,-3.705858,-3.384771,3.588990,
1698762764491334400.000000,0.000000,0.912910,-3.723441,-3.359831,3.587546,
1698762764524287488.000000,0.000000,0.906226,-3.747147,-3.325436,3.585520,
1698762764557494784.000000,0.000000,0.903359,-3.765581,-3.300380,3.583960,
1698762764589409024.000000,0.000000,0.895446,-3.784327,-3.274960,3.582112,
1698762764623365120.000000,0.000000,0.893034,-3.809915,-3.239768,3.579179,
1698762764656491008.000000,0.000000,0.886771,-3.829257,-3.213817,3.576995,
1698762764688353280.000000,0.000000,0.878824,-3.848808,-3.187582,3.574764,
1698762764724305664.000000,0.000000,0.871915,-3.875119,-3.151478,3.571827,
1698762764757481472.000000,0.000000,0.869159,-3.894843,-3.125198,3.569660,
1698762764791307520.000000,0.000000,0.862397,-3.921683,-3.089992,3.567022,
1698762764824258304.000000,0.000000,0.855019,-3.942006,-3.062456,3.565089,
1698762764857533952.000000,0.000000,0.851914,-3.962346,-3.035511,3.563296,
1698762764890343936.000000,0.000000,0.844179,-3.989522,-2.999243,3.561235,
1698762764924216576.000000,0.000000,0.836253,-4.010006,-2.971097,3.559976,
1698762764957407744.000000,0.000000,0.833091,-4.030693,-2.943995,3.558904,
1698762764989326592.000000,0.000000,0.824500,-4.058493,-2.907663,3.557713,
1698762765023250432.000000,0.000000,0.820174,-4.079398,-2.879388,3.557005,
1698762765057434112.000000,0.000000,0.811590,-4.100599,-2.852245,3.556851,
1698762765090292480.000000,0.000000,0.801523,-4.129037,-2.815933,3.557345,
1698762765124209920.000000,0.000000,0.791566,-4.150227,-2.787637,3.557989,
1698762765156719616.000000,0.000000,0.786470,-4.171147,-2.760124,3.559076,
1698762765189328384.000000,0.000000,0.776654,-4.198570,-2.723150,3.560857,
1698762765223268352.000000,0.000000,0.772909,-4.218776,-2.694455,3.562468,
1698762765257365504.000000,0.000000,0.766382,-4.245515,-2.658376,3.564545,
1698762765289346048.000000,0.000000,0.759886,-4.265206,-2.631038,3.565766,
1698762765322189056.000000,0.000000,0.757301,-4.284562,-2.602971,3.566951,
1698762765356240896.000000,0.000000,0.752803,-4.310205,-2.565495,3.568062,
1698762765391204608.000000,0.000000,0.748060,-4.329167,-2.537622,3.568488,
1698762765422275584.000000,0.000000,0.745706,-4.347866,-2.508740,3.568749,
1698762765457360896.000000,0.000000,0.742551,-4.372472,-2.470939,3.568667,
1698762765490245120.000000,0.000000,0.736914,-4.390711,-2.443008,3.568613,
1698762765524205824.000000,0.000000,0.730921,-4.414245,-2.404676,3.567719,
1698762765557329920.000000,0.000000,0.728023,-4.431493,-2.376909,3.567075,
1698762765589327104.000000,0.000000,0.719263,-4.448120,-2.349306,3.566225,
1698762765624147968.000000,0.000000,0.712260,-4.469539,-2.311202,3.564559,
1698762765656223488.000000,0.000000,0.708057,-4.485128,-2.283030,3.563029,
1698762765688288512.000000,0.000000,0.700697,-4.500590,-2.256625,3.561640,
1698762765724089088.000000,0.000000,0.694619,-4.520487,-2.219667,3.559594,
1698762765757248000.000000,0.000000,0.692174,-4.534817,-2.192706,3.558199,
1698762765789232384.000000,0.000000,0.686939,-4.548673,-2.165608,3.556892,
1698762765823233536.000000,0.000000,0.685375,-4.566255,-2.127797,3.555084,
1698762765856235776.000000,0.000000,0.683627,-4.579211,-2.100266,3.553701,
1698762765891177472.000000,0.000000,0.680473,-4.595969,-2.063150,3.552092,
1698762765922279936.000000,0.000000,0.679214,-4.608010,-2.034298,3.551149,
1698762765957250560.000000,0.000000,0.676086,-4.619987,-2.006833,3.550707,
1698762765990174720.000000,0.000000,0.670277,-4.635518,-1.970090,3.550611,
1698762766024093952.000000,0.000000,0.664367,-4.646543,-1.941378,3.550743,
1698762766057323264.000000,0.000000,0.660778,-4.657428,-1.913716,3.551264,
1698762766089126912.000000,0.000000,0.651686,-4.671270,-1.876460,3.552096,
1698762766124023296.000000,0.000000,0.642643,-4.681112,-1.847590,3.552712,
1698762766157195264.000000,0.000000,0.638194,-4.690989,-1.819633,3.553763,
1698762766189252352.000000,0.000000,0.626330,-4.703800,-1.782051,3.554830,
1698762766223138560.000000,0.000000,0.622728,-4.713062,-1.752827,3.555573,
1698762766257226496.000000,0.000000,0.612352,-4.725123,-1.715000,3.556409,
1698762766291107840.000000,0.000000,0.602030,-4.733871,-1.686294,3.556775,
1698762766323067904.000000,0.000000,0.597556,-4.742349,-1.656664,3.556886,
1698762766356012544.000000,0.000000,0.591502,-4.753117,-1.618158,3.556694,
1698762766388078080.000000,0.000000,0.585636,-4.760934,-1.590098,3.556390,
1698762766424031232.000000,0.000000,0.581852,-4.768169,-1.561160,3.555731,
1698762766457401856.000000,0.000000,0.580997,-4.777919,-1.524013,3.554883,
1698762766489190144.000000,0.000000,0.577827,-4.784829,-1.495500,3.553922,
1698762766525079808.000000,0.000000,0.575287,-4.793250,-1.456475,3.552362,
1698762766557128448.000000,0.000000,0.574033,-4.799600,-1.428135,3.551444,
1698762766590057472.000000,0.000000,0.570264,-4.805494,-1.400140,3.550308,
1698762766623999744.000000,0.000000,0.566465,-4.812852,-1.361456,3.548607,
1698762766657350400.000000,0.000000,0.564466,-4.818211,-1.333700,3.547685,
1698762766689186560.000000,0.000000,0.557923,-4.823491,-1.305955,3.547007,
1698762766723932416.000000,0.000000,0.552918,-4.829698,-1.267677,3.545635,
1698762766756556288.000000,0.000000,0.549132,-4.834516,-1.240981,3.545047,
1698762766788084480.000000,0.000000,0.542336,-4.838792,-1.213461,3.544326,
1698762766821974272.000000,0.000000,0.539267,-4.844072,-1.175312,3.543451,
1698762766856090112.000000,0.000000,0.534077,-4.848344,-1.147506,3.542700,
1698762766888099328.000000,0.000000,0.527387,-4.852782,-1.119588,3.541913,
1698762766923969280.000000,0.000000,0.520520,-4.857819,-1.080888,3.540736,
1698762766957080576.000000,0.000000,0.518065,-4.861600,-1.053055,3.539918,
1698762766989105664.000000,0.000000,0.511386,-4.865235,-1.025418,3.539362,
1698762767025034752.000000,0.000000,0.505121,-4.869428,-0.986956,3.538732,
1698762767056550656.000000,0.000000,0.502432,-4.872294,-0.958583,3.538486,
1698762767089946624.000000,0.000000,0.495070,-4.875560,-0.920333,3.538294,
1698762767123920384.000000,0.000000,0.487630,-4.877572,-0.890685,3.538032,
1698762767157072384.000000,0.000000,0.483807,-4.880041,-0.862518,3.538099,
1698762767189070848.000000,0.000000,0.473808,-4.883359,-0.825126,3.537991,
1698762767223006976.000000,0.000000,0.470810,-4.885453,-0.796069,3.537786,
1698762767255965696.000000,0.000000,0.463703,-4.888177,-0.767699,3.537520,
1698762767288930816.000000,0.000000,0.455365,-4.891975,-0.729618,3.537219,
1698762767321868288.000000,0.000000,0.452044,-4.894596,-0.700162,3.536887,
1698762767357015552.000000,0.000000,0.446769,-4.898134,-0.661766,3.536528,
1698762767389040896.000000,0.000000,0.440784,-4.900843,-0.633703,3.536478,
1698762767422959872.000000,0.000000,0.437931,-4.903460,-0.604810,3.536318,
1698762767457096448.000000,0.000000,0.433121,-4.906769,-0.567706,3.536104,
1698762767489003008.000000,0.000000,0.429468,-4.908877,-0.539494,3.535450,
1698762767523860992.000000,0.000000,0.426412,-4.910809,-0.510420,3.534607,
1698762767557089280.000000,0.000000,0.425639,-4.914023,-0.472389,3.533556,
1698762767589005312.000000,0.000000,0.423177,-4.916431,-0.443358,3.532512,
1698762767622893056.000000,0.000000,0.422082,-4.918402,-0.413465,3.531205,
1698762767655884288.000000,0.000000,0.421231,-4.921438,-0.374953,3.530075,
1698762767688871936.000000,0.000000,0.417825,-4.923378,-0.345821,3.528987,
1698762767723791360.000000,0.000000,0.413404,-4.925407,-0.305881,3.527615,
1698762767757328640.000000,0.000000,0.411122,-4.927144,-0.277071,3.526672,
1698762767788928000.000000,0.000000,0.403231,-4.928722,-0.248366,3.525791,
1698762767823810048.000000,0.000000,0.397184,-4.930272,-0.209009,3.524600,
1698762767857457408.000000,0.000000,0.393370,-4.931770,-0.180380,3.523759,
1698762767891926016.000000,0.000000,0.385233,-4.933400,-0.142184,3.522307,
1698762767923773952.000000,0.000000,0.377513,-4.933939,-0.112512,3.521092,
1698762767957008896.000000,0.000000,0.374087,-4.935030,-0.083924,3.519927,
1698762767989256960.000000,0.000000,0.365246,-4.936063,-0.055185,3.518839,
1698762768022850048.000000,0.000000,0.361245,-4.936319,-0.015616,3.517071,
1698762768055857920.000000,0.000000,0.353658,-4.936682,0.013430,3.515929,
1698762768090759680.000000,0.000000,0.346256,-4.936281,0.052387,3.514328,
1698762768124716032.000000,0.000000,0.341105,-4.935249,0.082473,3.512994,
1698762768156922880.000000,0.000000,0.339837,-4.934296,0.112216,3.511764,
1698762768191767552.000000,0.000000,0.336859,-4.932491,0.152291,3.510420,
1698762768224699136.000000,0.000000,0.335399,-4.930245,0.183009,3.509293,
1698762768257832448.000000,0.000000,0.334845,-4.927930,0.212256,3.508656,
1698762768289741056.000000,0.000000,0.331445,-4.924058,0.251163,3.507851,
1698762768325735168.000000,0.000000,0.329654,-4.920440,0.281213,3.507254,
1698762768356082176.000000,0.000000,0.325761,-4.916899,0.310861,3.506578,
1698762768389762048.000000,0.000000,0.320539,-4.912916,0.349367,3.506087,
1698762768423724800.000000,0.000000,0.318117,-4.909227,0.379001,3.505734,
1698762768457820416.000000,0.000000,0.311178,-4.905082,0.417969,3.505596,
1698762768489773056.000000,0.000000,0.303551,-4.901628,0.447614,3.505671,
1698762768523725312.000000,0.000000,0.299724,-4.897675,0.478115,3.505641,
1698762768556879872.000000,0.000000,0.291482,-4.892599,0.517541,3.506090,
1698762768583516672.000000,0.000000,0.282348,-4.888431,0.547451,3.506335,
