1698086059348993536.000000,0.000000,0.363042,-5.010178,5.639100,1.834919,
1698086059384876288.000000,0.000000,0.358304,-5.031208,5.686862,1.828554,
1698086059414855680.000000,0.000000,0.354035,-5.046464,5.722773,1.823340,
1698086059449866496.000000,0.000000,0.348952,-5.061139,5.758137,1.817322,
1698086059482874368.000000,0.000000,0.346345,-5.079378,5.806774,1.809607,
1698086059516955136.000000,0.000000,0.341735,-5.092416,5.843552,1.803350,
1698086059549927424.000000,0.000000,0.334494,-5.109615,5.891431,1.793935,
1698086059582875136.000000,0.000000,0.330417,-5.121644,5.928436,1.787318,
1698086059617022208.000000,0.000000,0.323129,-5.133222,5.965464,1.780394,
1698086059649839616.000000,0.000000,0.313528,-5.148750,6.013843,1.770467,
1698086059682842368.000000,0.000000,0.308717,-5.159495,6.051060,1.763637,
1698086059715795968.000000,0.000000,0.299493,-5.169681,6.088413,1.756755,
1698086059749895424.000000,0.000000,0.288649,-5.183199,6.137440,1.746968,
1698086059782839552.000000,0.000000,0.281520,-5.192175,6.175184,1.740476,
1698086059816991744.000000,0.000000,0.272320,-5.200622,6.212698,1.734190,
1698086059848920832.000000,0.000000,0.264698,-5.211218,6.261336,1.725930,
1698086059882772480.000000,0.000000,0.252169,-5.218214,6.298458,1.720664,
1698086059915769344.000000,0.000000,0.240579,-5.224306,6.336218,1.716243,
1698086059949911552.000000,0.000000,0.227792,-5.232628,6.383457,1.709466,
1698086059983835392.000000,0.000000,0.221250,-5.238036,6.419289,1.705455,
1698086060017174528.000000,0.000000,0.209878,-5.244635,6.466877,1.700975,
1698086060048867328.000000,0.000000,0.203991,-5.249937,6.501411,1.697599,
1698086060082750464.000000,0.000000,0.190699,-5.254556,6.536317,1.695261,
1698086060115771136.000000,0.000000,0.178461,-5.260394,6.582668,1.692951,
1698086060147831040.000000,0.000000,0.171975,-5.265215,6.616515,1.690868,
1698086060182736896.000000,0.000000,0.158463,-5.269226,6.650672,1.689711,
1698086060215788800.000000,0.000000,0.146295,-5.273798,6.696789,1.689255,
1698086060248805120.000000,0.000000,0.139206,-5.277898,6.729902,1.688151,
1698086060283686144.000000,0.000000,0.127596,-5.281435,6.763404,1.688010,
1698086060315687936.000000,0.000000,0.115494,-5.285387,6.808021,1.687958,
1698086060349827328.000000,0.000000,0.102603,-5.288766,6.840495,1.687277,
1698086060383675136.000000,0.000000,0.094783,-5.292202,6.884367,1.687113,
1698086060417354240.000000,0.000000,0.083549,-5.294712,6.917125,1.687156,
1698086060449833472.000000,0.000000,0.077516,-5.297341,6.948961,1.686354,
1698086060482691840.000000,0.000000,0.063949,-5.299706,6.992467,1.686123,
1698086060517046784.000000,0.000000,0.051357,-5.301095,7.025546,1.686045,
1698086060548848384.000000,0.000000,0.044833,-5.302251,7.058566,1.685267,
1698086060582976000.000000,0.000000,0.032372,-5.302399,7.103753,1.684879,
1698086060616769024.000000,0.000000,0.021738,-5.302227,7.138115,1.684446,
1698086060648752896.000000,0.000000,0.016934,-5.302304,7.172450,1.683555,
1698086060682674432.000000,0.000000,0.006991,-5.300875,7.219378,1.683079,
1698086060715632128.000000,0.000000,-0.001138,-5.299642,7.254848,1.682783,
1698086060747820032.000000,0.000000,-0.005087,-5.299074,7.289678,1.682359,
1698086060782944256.000000,0.000000,-0.013440,-5.296785,7.337200,1.682613,
1698086060815576832.000000,0.000000,-0.020920,-5.295078,7.373165,1.683126,
1698086060848753664.000000,0.000000,-0.026024,-5.293355,7.420800,1.683843,
1698086060883138048.000000,0.000000,-0.034746,-5.291258,7.457181,1.685217,
1698086060917763328.000000,0.000000,-0.045298,-5.288236,7.505777,1.687307,
1698086060948782592.000000,0.000000,-0.050431,-5.286080,7.542216,1.689054,
1698086060983109888.000000,0.000000,-0.061643,-5.283018,7.578990,1.691515,
1698086061016690176.000000,0.000000,-0.072285,-5.278628,7.628063,1.695508,
1698086061048635392.000000,0.000000,-0.077725,-5.275825,7.664258,1.698308,
1698086061082943232.000000,0.000000,-0.089399,-5.272242,7.700613,1.701639,
1698086061117261312.000000,0.000000,-0.099852,-5.266689,7.748874,1.706726,
1698086061148672000.000000,0.000000,-0.104869,-5.262848,7.784046,1.710134,
1698086061182745088.000000,0.000000,-0.116429,-5.258278,7.819542,1.714151,
1698086061215532544.000000,0.000000,-0.126436,-5.250544,7.867474,1.720276,
1698086061248689920.000000,0.000000,-0.132371,-5.246960,7.901262,1.723962,
1698086061282525440.000000,0.000000,-0.141732,-5.242326,7.935535,1.728250,
1698086061315525376.000000,0.000000,-0.150692,-5.235296,7.981761,1.734040,
1698086061347622912.000000,0.000000,-0.154827,-5.230751,8.016478,1.737880,
1698086061383521024.000000,0.000000,-0.165972,-5.222933,8.063589,1.743646,
1698086061417236992.000000,0.000000,-0.175011,-5.216475,8.099212,1.747801,
1698086061448579072.000000,0.000000,-0.179668,-5.210280,8.134714,1.751503,
1698086061484543488.000000,0.000000,-0.190332,-5.200428,8.182708,1.756888,
1698086061515518976.000000,0.000000,-0.200036,-5.192765,8.218983,1.760791,
1698086061547585280.000000,0.000000,-0.204790,-5.186026,8.255214,1.764274,
1698086061582449920.000000,0.000000,-0.215008,-5.175429,8.304498,1.769065,
1698086061615450368.000000,0.000000,-0.223703,-5.167188,8.341905,1.772156,
1698086061649482496.000000,0.000000,-0.232794,-5.159854,8.379322,1.774457,
1698086061682946304.000000,0.000000,-0.237220,-5.148110,8.430344,1.776666,
1698086061716865792.000000,0.000000,-0.245182,-5.138806,8.468739,1.777330,
1698086061749527040.000000,0.000000,-0.253098,-5.126418,8.519778,1.776325,
1698086061785328896.000000,0.000000,-0.257076,-5.115671,8.558657,1.774878,
1698086061814743808.000000,0.000000,-0.261810,-5.104534,8.597900,1.772789,
1698086061850022400.000000,0.000000,-0.266224,-5.090016,8.650170,1.768854,
1698086061882715136.000000,0.000000,-0.269223,-5.077615,8.689960,1.765393,
1698086061915923968.000000,0.000000,-0.272717,-5.064868,8.729971,1.761398,
1698086061951737088.000000,0.000000,-0.280016,-5.048873,8.783024,1.755472,
1698086061983112448.000000,0.000000,-0.283272,-5.035812,8.823218,1.750835,
1698086062018572288.000000,0.000000,-0.294021,-5.018052,8.876725,1.744403,
1698086062049458432.000000,0.000000,-0.305800,-5.005849,8.916068,1.739419,
1698086062082514944.000000,0.000000,-0.311826,-4.992709,8.955578,1.734702,
1698086062117606400.000000,0.000000,-0.323156,-4.975088,9.008036,1.728963,
1698086062147615488.000000,0.000000,-0.328978,-4.963566,9.046663,1.724998,
1698086062184449792.000000,0.000000,-0.341922,-4.951324,9.085404,1.721771,
1698086062216446464.000000,0.000000,-0.353970,-4.933646,9.137082,1.718743,
1698086062250520064.000000,0.000000,-0.359716,-4.922129,9.173882,1.716342,
1698086062283378944.000000,0.000000,-0.373312,-4.909989,9.210746,1.714948,
1698086062314426368.000000,0.000000,-0.386099,-4.893183,9.259825,1.714204,
1698086062349566976.000000,0.000000,-0.398597,-4.881708,9.296163,1.714062,
1698086062383352320.000000,0.000000,-0.404866,-4.864971,9.344754,1.715199,
1698086062417471488.000000,0.000000,-0.417247,-4.852152,9.381104,1.716416,
1698086062449311488.000000,0.000000,-0.426748,-4.840212,9.417387,1.717354,
1698086062482394368.000000,0.000000,-0.433362,-4.822808,9.465824,1.719529,
1698086062516360960.000000,0.000000,-0.442711,-4.809566,9.501599,1.721392,
1698086062550447360.000000,0.000000,-0.452589,-4.797098,9.536260,1.722983,
1698086062583343616.000000,0.000000,-0.457680,-4.778884,9.582273,1.725698,
1698086062616339968.000000,0.000000,-0.467877,-4.765207,9.616073,1.727578,
1698086062650407424.000000,0.000000,-0.479758,-4.752885,9.648932,1.728826,
1698086062682750720.000000,0.000000,-0.486231,-4.734948,9.692307,1.730582,
1698086062717485056.000000,0.000000,-0.498872,-4.721282,9.724576,1.731598,
1698086062750381568.000000,0.000000,-0.511347,-4.704104,9.767029,1.732053,
1698086062784273664.000000,0.000000,-0.517670,-4.690026,9.798499,1.732320,
1698086062816213504.000000,0.000000,-0.528207,-4.675782,9.829692,1.732204,
1698086062850324992.000000,0.000000,-0.538172,-4.657367,9.870655,1.730850,
1698086062883262720.000000,0.000000,-0.542494,-4.642481,9.901115,1.729957,
1698086062916315392.000000,0.000000,-0.549917,-4.627768,9.930909,1.728843,
1698086062949336320.000000,0.000000,-0.554006,-4.609270,9.969384,1.726911,
1698086062982822656.000000,0.000000,-0.558868,-4.594242,9.998098,1.725705,
1698086063016293632.000000,0.000000,-0.562624,-4.579019,10.026445,1.724364,
1698086063050291456.000000,0.000000,-0.566225,-4.559103,10.063102,1.722245,
1698086063083220736.000000,0.000000,-0.567701,-4.542982,10.090702,1.720882,
1698086063115248640.000000,0.000000,-0.570380,-4.526016,10.118607,1.719786,
1698086063149281536.000000,0.000000,-0.571932,-4.506351,10.155424,1.717874,
1698086063183242496.000000,0.000000,-0.576327,-4.490378,10.183335,1.716758,
1698086063216233472.000000,0.000000,-0.580870,-4.468887,10.220529,1.715464,
1698086063250312448.000000,0.000000,-0.587019,-4.454288,10.247749,1.714343,
1698086063283248896.000000,0.000000,-0.590469,-4.438764,10.275290,1.713630,
1698086063317403904.000000,0.000000,-0.597548,-4.417233,10.312255,1.712806,
1698086063349310976.000000,0.000000,-0.601134,-4.401564,10.339724,1.711885,
1698086063383130880.000000,0.000000,-0.609186,-4.384883,10.367487,1.711317,
1698086063416114176.000000,0.000000,-0.616565,-4.362240,10.404959,1.710979,
1698086063448278784.000000,0.000000,-0.619996,-4.346503,10.433460,1.710791,
1698086063484201472.000000,0.000000,-0.629189,-4.323716,10.471738,1.711164,
1698086063517348864.000000,0.000000,-0.636677,-4.306295,10.500083,1.711513,
1698086063550352384.000000,0.000000,-0.643879,-4.289590,10.527781,1.711646,
1698086063583213312.000000,0.000000,-0.649164,-4.265624,10.564992,1.712185,
1698086063616128512.000000,0.000000,-0.657533,-4.247139,10.592869,1.712665,
1698086063649199616.000000,0.000000,-0.661461,-4.229150,10.620170,1.712861,
1698086063683223040.000000,0.000000,-0.669607,-4.203365,10.656691,1.713479,
1698086063715258112.000000,0.000000,-0.675969,-4.183741,10.683919,1.714036,
1698086063748271104.000000,0.000000,-0.679013,-4.165108,10.710639,1.714333,
1698086063784111872.000000,0.000000,-0.685282,-4.138398,10.746485,1.715024,
1698086063817246720.000000,0.000000,-0.690010,-4.118157,10.772815,1.715376,
1698086063850421248.000000,0.000000,-0.695499,-4.092034,10.806596,1.715166,
1698086063883207168.000000,0.000000,-0.698443,-4.071201,10.831994,1.715305,
1698086063916115456.000000,0.000000,-0.704031,-4.050211,10.857553,1.715130,
1698086063950274560.000000,0.000000,-0.709929,-4.023105,10.892032,1.714103,
1698086063983134464.000000,0.000000,-0.713165,-4.001464,10.917896,1.713571,
1698086064016101888.000000,0.000000,-0.719013,-3.979586,10.943584,1.712945,
1698086064049223680.000000,0.000000,-0.722903,-3.950999,10.977127,1.711468,
1698086064083180032.000000,0.000000,-0.728811,-3.928342,11.002267,1.710660,
1698086064117556480.000000,0.000000,-0.735297,-3.905609,11.027094,1.709650,
1698086064150055936.000000,0.000000,-0.742553,-3.875723,11.059589,1.707757,
1698086064183118592.000000,0.000000,-0.745808,-3.852056,11.083899,1.706566,
1698086064216096000.000000,0.000000,-0.752164,-3.827313,11.108220,1.705716,
1698086064250073600.000000,0.000000,-0.758074,-3.796325,11.140823,1.704064,
1698086064283047168.000000,0.000000,-0.761176,-3.772737,11.165256,1.702909,
1698086064316104960.000000,0.000000,-0.766433,-3.740581,11.197743,1.701487,
1698086064350126592.000000,0.000000,-0.772050,-3.717333,11.222138,1.700008,
1698086064383040768.000000,0.000000,-0.775061,-3.693032,11.246299,1.699009,
1698086064415982848.000000,0.000000,-0.781225,-3.660158,11.277611,1.697881,
1698086064448115456.000000,0.000000,-0.784552,-3.636750,11.300156,1.696659,
1698086064484011008.000000,0.000000,-0.792965,-3.604084,11.329717,1.695711,
1698086064514223616.000000,0.000000,-0.799387,-3.579660,11.351793,1.695213,
1698086064549180160.000000,0.000000,-0.803628,-3.556375,11.373713,1.694499,
1698086064583018240.000000,0.000000,-0.810479,-3.532008,11.395245,1.694223,
1698086064617240064.000000,0.000000,-0.817243,-3.499095,11.423401,1.694032,
1698086064649118976.000000,0.000000,-0.821252,-3.475637,11.443995,1.693699,
1698086064683393280.000000,0.000000,-0.827630,-3.442717,11.470962,1.693886,
1698086064716037888.000000,0.000000,-0.833213,-3.417829,11.490653,1.694002,
1698086064748237312.000000,0.000000,-0.836010,-3.393664,11.510042,1.693700,
1698086064782403584.000000,0.000000,-0.841885,-3.359880,11.535604,1.693729,
1698086064814925312.000000,0.000000,-0.846781,-3.334253,11.554351,1.693744,
1698086064848153600.000000,0.000000,-0.848558,-3.309459,11.572178,1.693353,
1698086064884001792.000000,0.000000,-0.850559,-3.274435,11.595545,1.693125,
1698086064917150720.000000,0.000000,-0.850916,-3.247764,11.613197,1.692733,
1698086064949163776.000000,0.000000,-0.850933,-3.221827,11.631262,1.691766,
1698086064982982144.000000,0.000000,-0.850167,-3.185513,11.655247,1.691018,
1698086065015971328.000000,0.000000,-0.848611,-3.158040,11.672935,1.690496,
1698086065050023168.000000,0.000000,-0.847062,-3.122423,11.696331,1.689329,
1698086065083981824.000000,0.000000,-0.846178,-3.094533,11.713710,1.688827,
1698086065117420032.000000,0.000000,-0.844316,-3.066282,11.730765,1.688458,
1698086065148139520.000000,0.000000,-0.843039,-3.028925,11.752519,1.687749,
1698086065182930432.000000,0.000000,-0.841323,-2.999722,11.768661,1.687502,
1698086065215881728.000000,0.000000,-0.838862,-2.969616,11.784700,1.687574,
1698086065249048064.000000,0.000000,-0.837825,-2.931539,11.806680,1.687043,
1698086065282900224.000000,0.000000,-0.836064,-2.902630,11.823084,1.686646,
1698086065317089792.000000,0.000000,-0.834174,-2.863440,11.844604,1.686031,
1698086065353019392.000000,0.000000,-0.833350,-2.834973,11.860606,1.684983,
1698086065382887424.000000,0.000000,-0.831776,-2.805583,11.876434,1.684280,
1698086065415890688.000000,0.000000,-0.830166,-2.765741,11.897454,1.683232,
1698086065449859072.000000,0.000000,-0.828414,-2.736573,11.913383,1.681660,
1698086065482937600.000000,0.000000,-0.827691,-2.706580,11.929149,1.680357,
1698086065514992128.000000,0.000000,-0.825882,-2.666456,11.949842,1.678812,
1698086065549924608.000000,0.000000,-0.824426,-2.637609,11.964990,1.677245,
1698086065582894080.000000,0.000000,-0.823695,-2.607841,11.979949,1.675887,
1698086065617406976.000000,0.000000,-0.822463,-2.568164,11.999806,1.674212,
1698086065648955136.000000,0.000000,-0.821635,-2.539946,12.014955,1.672609,
1698086065682867200.000000,0.000000,-0.820812,-2.510719,12.029784,1.671320,
1698086065717294080.000000,0.000000,-0.819768,-2.471031,12.049022,1.669744,
1698086065748960512.000000,0.000000,-0.819351,-2.441988,12.062891,1.668250,
1698086065783119104.000000,0.000000,-0.818444,-2.401619,12.080914,1.666877,
1698086065815740672.000000,0.000000,-0.817019,-2.371255,12.094042,1.665825,
1698086065849796608.000000,0.000000,-0.815764,-2.342094,12.107007,1.664458,
1698086065883174912.000000,0.000000,-0.814915,-2.301732,12.123867,1.663302,
1698086065915795712.000000,0.000000,-0.817270,-2.271328,12.136476,1.662286,
1698086065947960320.000000,0.000000,-0.826410,-2.241717,12.149538,1.660566,
1698086065983429120.000000,0.000000,-0.854448,-2.200938,12.166320,1.658536,
1698086066015773440.000000,0.000000,-0.897652,-2.170340,12.178613,1.656990,
1698086066049848064.000000,0.000000,-0.948490,-2.130685,12.194598,1.654661,
1698086066083874816.000000,0.000000,-0.983883,-2.099849,12.205912,1.653401,
1698086066114812928.000000,0.000000,-1.036279,-2.069272,12.216829,1.652406,
1698086066147974656.000000,0.000000,-1.068156,-2.039943,12.227557,1.651424,
1698086066182767616.000000,0.000000,-1.138166,-1.999139,12.241076,1.650870,
1698086066216926976.000000,0.000000,-1.184112,-1.968221,12.250713,1.650264,
1698086066248937216.000000,0.000000,-1.210815,-1.927738,12.263425,1.648631,
1698086066283232512.000000,0.000000,-1.241396,-1.896159,12.272413,1.647786,
1698086066317425920.000000,0.000000,-1.256055,-1.854939,12.284720,1.646396,
1698086066348939008.000000,0.000000,-1.258093,-1.824648,12.294145,1.645205,
1698086066382784000.000000,0.000000,-1.254327,-1.793245,12.303402,1.644352,
1698086066417073664.000000,0.000000,-1.241813,-1.750931,12.315883,1.643283,
1698086066449737984.000000,0.000000,-1.224445,-1.720397,12.325668,1.641888,
1698086066482858496.000000,0.000000,-1.215024,-1.688742,12.335474,1.640639,
1698086066516977152.000000,0.000000,-1.196134,-1.645580,12.348686,1.638662,
1698086066549882624.000000,0.000000,-1.179418,-1.613605,12.358776,1.636707,
1698086066582793472.000000,0.000000,-1.172516,-1.580449,12.368843,1.634871,
1698086066615678208.000000,0.000000,-1.161874,-1.535272,12.382681,1.632363,
1698086066649777152.000000,0.000000,-1.156893,-1.501954,12.393769,1.630294,
1698086066682755840.000000,0.000000,-1.156654,-1.467467,12.404603,1.628485,
1698086066717592576.000000,0.000000,-1.158813,-1.420847,12.418880,1.626130,
1698086066748918272.000000,0.000000,-1.162224,-1.386837,12.429512,1.623685,
1698086066782902016.000000,0.000000,-1.169470,-1.351663,12.439588,1.621518,
1698086066816724992.000000,0.000000,-1.181107,-1.303963,12.452720,1.618799,
1698086066849779456.000000,0.000000,-1.186535,-1.268823,12.462981,1.616387,
1698086066884687872.000000,0.000000,-1.198546,-1.220456,12.475707,1.613922,
1698086066917149440.000000,0.000000,-1.209720,-1.184090,12.484888,1.612355,
1698086066948692224.000000,0.000000,-1.214496,-1.148742,12.493970,1.610688,
1698086066982932736.000000,0.000000,-1.223879,-1.100401,12.505415,1.609259,
1698086067016821504.000000,0.000000,-1.231193,-1.064277,12.513640,1.608418,
1698086067048787200.000000,0.000000,-1.233880,-1.029307,12.521940,1.607355,
1698086067083047936.000000,0.000000,-1.239037,-0.981747,12.532396,1.606717,
1698086067116955136.000000,0.000000,-1.242318,-0.945990,12.539891,1.606167,
1698086067147815424.000000,0.000000,-1.243544,-0.911075,12.547715,1.605198,
1698086067182552832.000000,0.000000,-1.245430,-0.863580,12.557273,1.604475,
1698086067215623680.000000,0.000000,-1.246932,-0.827300,12.564001,1.604467,
1698086067249688576.000000,0.000000,-1.247703,-0.780687,12.573121,1.603283,
1698086067283252992.000000,0.000000,-1.249673,-0.745629,12.579703,1.602438,
1698086067314646016.000000,0.000000,-1.252297,-0.710853,12.586254,1.601678,
1698086067350612224.000000,0.000000,-1.255694,-0.665815,12.595224,1.600295,
1698086067382553344.000000,0.000000,-1.257394,-0.631170,12.601094,1.599581,
1698086067415547392.000000,0.000000,-1.260718,-0.595928,12.606215,1.599084,
1698086067449541376.000000,0.000000,-1.264082,-0.551366,12.612898,1.597002,
1698086067481925376.000000,0.000000,-1.265896,-0.517276,12.616985,1.595612,
1698086067515635968.000000,0.000000,-1.269552,-0.482684,12.620248,1.594384,
1698086067550611200.000000,0.000000,-1.273889,-0.439632,12.625389,1.591510,
1698086067583527936.000000,0.000000,-1.276446,-0.406806,12.628093,1.589597,
1698086067616629248.000000,0.000000,-1.281445,-0.363030,12.630688,1.587104,
1698086067650559488.000000,0.000000,-1.287019,-0.331158,12.632773,1.584784,
1698086067683580160.000000,0.000000,-1.289836,-0.298858,12.633894,1.582709,
1698086067714687744.000000,0.000000,-1.295088,-0.256041,12.634238,1.580022,
1698086067750547968.000000,0.000000,-1.300420,-0.225384,12.634477,1.577633,
1698086067783503616.000000,0.000000,-1.303783,-0.183727,12.633297,1.574839,
1698086067816523008.000000,0.000000,-1.308328,-0.152789,12.631776,1.572629,
1698086067850552832.000000,0.000000,-1.313560,-0.123100,12.630288,1.569863,
1698086067883514880.000000,0.000000,-1.316873,-0.082798,12.627337,1.567044,
1698086067916587264.000000,0.000000,-1.321820,-0.052858,12.624901,1.565302,
1698086067950585600.000000,0.000000,-1.326193,-0.023955,12.622935,1.563508,
1698086067983459072.000000,0.000000,-1.328252,0.015400,12.619455,1.562027,
1698086068017582336.000000,0.000000,-1.331167,0.044647,12.616670,1.561192,
1698086068049502464.000000,0.000000,-1.332341,0.072781,12.614172,1.560063,
1698086068082796544.000000,0.000000,-1.335641,0.111465,12.609892,1.559279,
1698086068117616896.000000,0.000000,-1.338843,0.140578,12.606586,1.558919,
1698086068150467328.000000,0.000000,-1.342158,0.178580,12.602590,1.558305,
1698086068183467520.000000,0.000000,-1.344097,0.208079,12.598834,1.558296,
1698086068216566528.000000,0.000000,-1.347174,0.238345,12.594438,1.558735,
1698086068249510656.000000,0.000000,-1.349422,0.277257,12.589934,1.558095,
1698086068281779712.000000,0.000000,-1.352633,0.307350,12.585707,1.557897,
1698086068316830464.000000,0.000000,-1.356379,0.337218,12.581230,1.557473,
1698086068348433408.000000,0.000000,-1.358226,0.375675,12.575130,1.556314,
1698086068383406592.000000,0.000000,-1.361759,0.405339,12.569637,1.556116,
1698086068416446720.000000,0.000000,-1.365405,0.435726,12.563286,1.556533,
1698086068450424320.000000,0.000000,-1.368983,0.474926,12.555716,1.556656,
1698086068483434240.000000,0.000000,-1.371008,0.505199,12.549095,1.557435,
1698086068518536960.000000,0.000000,-1.375026,0.545579,12.539757,1.559009,
1698086068550440192.000000,0.000000,-1.379124,0.574671,12.533295,1.559849,
1698086068583356928.000000,0.000000,-1.381338,0.604353,12.526082,1.561379,
1698086068616486144.000000,0.000000,-1.385676,0.644149,12.515848,1.564255,
1698086068649432064.000000,0.000000,-1.387399,0.673192,12.508552,1.566245,
1698086068683366144.000000,0.000000,-1.392253,0.702648,12.500589,1.569026,
1698086068716449280.000000,0.000000,-1.396826,0.741765,12.489746,1.573198,
1698086068750402816.000000,0.000000,-1.400802,0.769836,12.482408,1.576291,
1698086068783353344.000000,0.000000,-1.402558,0.798438,12.474596,1.580080,
1698086068817526272.000000,0.000000,-1.404978,0.836477,12.463806,1.585799,
1698086068849412864.000000,0.000000,-1.405987,0.863799,12.456125,1.589802,
1698086068883335936.000000,0.000000,-1.407940,0.891682,12.447942,1.594566,
1698086068916604672.000000,0.000000,-1.410202,0.929524,12.436998,1.601113,
1698086068949369600.000000,0.000000,-1.411499,0.957811,12.429790,1.605454,
1698086068983602176.000000,0.000000,-1.414259,0.996716,12.419715,1.611972,
1698086069016299264.000000,0.000000,-1.416777,1.026167,12.412208,1.616707,
1698086069050321152.000000,0.000000,-1.420001,1.055153,12.405425,1.620749,
1698086069083369472.000000,0.000000,-1.421974,1.095028,12.395840,1.626338,
1698086069117611776.000000,0.000000,-1.426151,1.125100,12.388623,1.630035,
1698086069149361664.000000,0.000000,-1.428432,1.154523,12.382122,1.632800,
1698086069183340288.000000,0.000000,-1.434288,1.194988,12.372779,1.636396,
1698086069217479424.000000,0.000000,-1.440542,1.225669,12.365623,1.638635,
1698086069249349888.000000,0.000000,-1.443496,1.256114,12.358593,1.640009,
1698086069284249088.000000,0.000000,-1.450662,1.297653,12.348138,1.641600,
1698086069315331840.000000,0.000000,-1.457532,1.328807,12.340447,1.642220,
1698086069350244864.000000,0.000000,-1.464224,1.369473,12.331388,1.641734,
1698086069383163392.000000,0.000000,-1.468635,1.400572,12.323853,1.641191,
1698086069416203776.000000,0.000000,-1.473876,1.432109,12.315657,1.640573,
1698086069451262208.000000,0.000000,-1.480014,1.472325,12.306103,1.638338,
1698086069483546624.000000,0.000000,-1.483318,1.502980,12.298328,1.636572,
1698086069518474240.000000,0.000000,-1.490850,1.543701,12.287715,1.633842,
1698086069550425856.000000,0.000000,-1.497797,1.572970,12.280591,1.631396,
1698086069583187712.000000,0.000000,-1.501377,1.602571,12.272982,1.629076,
1698086069617316608.000000,0.000000,-1.507744,1.642112,12.262678,1.626033,
1698086069650256896.000000,0.000000,-1.513488,1.671076,12.255685,1.624016,
1698086069683283200.000000,0.000000,-1.516090,1.700438,12.248079,1.622301,
1698086069717449216.000000,0.000000,-1.520464,1.739399,12.237609,1.620407,
1698086069749323008.000000,0.000000,-1.522455,1.767643,12.229906,1.619168,
1698086069783170048.000000,0.000000,-1.526820,1.796263,12.221757,1.618407,
1698086069815340288.000000,0.000000,-1.530560,1.834377,12.210851,1.618120,
1698086069850259456.000000,0.000000,-1.533474,1.862116,12.203756,1.617952,
1698086069883223040.000000,0.000000,-1.534887,1.890199,12.196055,1.618470,
1698086069917448704.000000,0.000000,-1.537348,1.927842,12.185434,1.619766,
1698086069948289280.000000,0.000000,-1.538482,1.955735,12.178215,1.621003,
1698086069982428672.000000,0.000000,-1.541805,1.984028,12.170192,1.622830,
1698086070017274624.000000,0.000000,-1.545057,2.021557,12.159080,1.626114,
1698086070049267968.000000,0.000000,-1.546966,2.048740,12.150980,1.628517,
1698086070083480832.000000,0.000000,-1.551504,2.085738,12.139092,1.632475,
1698086070116273408.000000,0.000000,-1.556525,2.113584,12.130216,1.635604,
1698086070148284160.000000,0.000000,-1.558975,2.141019,12.121903,1.638426,
1698086070182540032.000000,0.000000,-1.564623,2.178315,12.109458,1.642345,
1698086070215095040.000000,0.000000,-1.569845,2.206842,12.099361,1.645395,
1698086070249262080.000000,0.000000,-1.572224,2.234249,12.089865,1.647191,
1698086070283152384.000000,0.000000,-1.577047,2.271583,12.076161,1.649676,
1698086070317612544.000000,0.000000,-1.581129,2.299738,12.065655,1.650848,
1698086070350104832.000000,0.000000,-1.582728,2.337086,12.052130,1.651019,
1698086070383380992.000000,0.000000,-1.586440,2.365479,12.040974,1.650844,
1698086070416056832.000000,0.000000,-1.589690,2.394243,12.029114,1.650558,
1698086070453163008.000000,0.000000,-1.591407,2.431443,12.014483,1.648982,
1698086070482105600.000000,0.000000,-1.594687,2.459726,12.002665,1.647779,
1698086070515142912.000000,0.000000,-1.597970,2.487855,11.990713,1.646438,
