1698086286549656064.000000,0.000000,-1.480304,0.776187,11.478949,2.650095,
1698086286578660608.000000,0.000000,-1.484425,0.802561,11.476990,2.657353,
1698086286619660544.000000,0.000000,-1.488450,0.837699,11.474057,2.666865,
1698086286648660480.000000,0.000000,-1.490600,0.864032,11.471828,2.673641,
1698086286687665664.000000,0.000000,-1.496112,0.898895,11.468494,2.682782,
1698086286717665792.000000,0.000000,-1.502145,0.925253,11.465464,2.688807,
1698086286747665664.000000,0.000000,-1.505164,0.951646,11.462092,2.694269,
1698086286786670592.000000,0.000000,-1.512174,0.986540,11.457305,2.701302,
1698086286817670656.000000,0.000000,-1.519503,1.012482,11.453629,2.706344,
1698086286846670592.000000,0.000000,-1.523354,1.038193,11.449903,2.711080,
1698086286886675456.000000,0.000000,-1.532780,1.072162,11.444636,2.717377,
1698086286916675584.000000,0.000000,-1.540007,1.097383,11.440367,2.721830,
1698086286955675392.000000,0.000000,-1.545027,1.130709,11.434059,2.727367,
1698086286985680128.000000,0.000000,-1.554579,1.155469,11.429127,2.731622,
1698086287015680000.000000,0.000000,-1.561487,1.180094,11.424159,2.735879,
1698086287044680192.000000,0.000000,-1.564996,1.204710,11.419241,2.740195,
1698086287084684800.000000,0.000000,-1.571540,1.237316,11.412004,2.746035,
1698086287114684928.000000,0.000000,-1.576573,1.261579,11.406024,2.750421,
1698086287153684992.000000,0.000000,-1.578292,1.293639,11.397560,2.756252,
1698086287183689472.000000,0.000000,-1.581268,1.317709,11.390770,2.761016,
1698086287212689408.000000,0.000000,-1.583160,1.341803,11.383542,2.765918,
1698086287252689408.000000,0.000000,-1.583866,1.374241,11.373670,2.771895,
1698086287282694400.000000,0.000000,-1.586762,1.398729,11.366021,2.776679,
1698086287321694464.000000,0.000000,-1.591393,1.431776,11.355557,2.783412,
1698086287352694272.000000,0.000000,-1.593246,1.456858,11.347465,2.788855,
1698086287381699328.000000,0.000000,-1.599477,1.482101,11.339075,2.794483,
1698086287421699328.000000,0.000000,-1.604360,1.515913,11.326916,2.802207,
1698086287451699200.000000,0.000000,-1.607831,1.541367,11.317243,2.808148,
1698086287480704000.000000,0.000000,-1.614364,1.566962,11.307528,2.814483,
1698086287520704000.000000,0.000000,-1.620604,1.601634,11.294909,2.822863,
1698086287549703936.000000,0.000000,-1.623597,1.627850,11.285481,2.829220,
1698086287579707648.000000,0.000000,-1.630131,1.653988,11.275633,2.835603,
1698086287619707648.000000,0.000000,-1.635978,1.688634,11.261807,2.843765,
1698086287649707776.000000,0.000000,-1.638774,1.714385,11.250966,2.849620,
1698086287688711680.000000,0.000000,-1.645021,1.748596,11.236111,2.857727,
1698086287718711808.000000,0.000000,-1.650719,1.773776,11.224715,2.863606,
1698086287747711744.000000,0.000000,-1.653540,1.798720,11.213095,2.869266,
1698086287787715840.000000,0.000000,-1.658923,1.831850,11.197510,2.876973,
1698086287817715968.000000,0.000000,-1.663762,1.856984,11.185427,2.882788,
1698086287847715840.000000,0.000000,-1.666002,1.882153,11.173013,2.888495,
1698086287886720768.000000,0.000000,-1.671694,1.915574,11.156146,2.896099,
1698086287917720832.000000,0.000000,-1.676611,1.940385,11.143335,2.901767,
1698086287946720768.000000,0.000000,-1.678544,1.964804,11.130549,2.907269,
1698086287985725440.000000,0.000000,-1.686575,1.997215,11.113391,2.914633,
1698086288015725312.000000,0.000000,-1.694576,2.021328,11.100320,2.920163,
1698086288055725312.000000,0.000000,-1.697474,2.053074,11.082503,2.927510,
1698086288084729344.000000,0.000000,-1.706633,2.076719,11.069083,2.932958,
1698086288114729472.000000,0.000000,-1.714573,2.100193,11.055208,2.938201,
1698086288154729472.000000,0.000000,-1.718488,2.131206,11.036017,2.944856,
1698086288183734016.000000,0.000000,-1.726325,2.154365,11.021728,2.949929,
1698086288213734144.000000,0.000000,-1.733451,2.177423,11.007475,2.955292,
1698086288253734144.000000,0.000000,-1.736564,2.208869,10.989058,2.961525,
1698086288282738688.000000,0.000000,-1.742766,2.232409,10.975277,2.966481,
1698086288312738816.000000,0.000000,-1.748283,2.255904,10.961521,2.971420,
1698086288352738816.000000,0.000000,-1.750754,2.287196,10.943549,2.977755,
1698086288382743296.000000,0.000000,-1.755953,2.310607,10.930074,2.982754,
1698086288422743296.000000,0.000000,-1.759287,2.341823,10.911919,2.989470,
1698086288451743232.000000,0.000000,-1.760456,2.365406,10.898030,2.994344,
1698086288481747712.000000,0.000000,-1.765032,2.388909,10.884082,2.999356,
1698086288520747520.000000,0.000000,-1.768271,2.419855,10.865821,3.005730,
1698086288550747648.000000,0.000000,-1.770553,2.442733,10.852175,3.010313,
1698086288580751872.000000,0.000000,-1.774137,2.465478,10.838473,3.015065,
1698086288619751680.000000,0.000000,-1.777506,2.495927,10.819529,3.021549,
1698086288649751808.000000,0.000000,-1.779309,2.518898,10.804881,3.026509,
1698086288679755008.000000,0.000000,-1.783840,2.541794,10.790153,3.031525,
1698086288719755008.000000,0.000000,-1.789025,2.572061,10.770186,3.038272,
1698086288748754944.000000,0.000000,-1.791602,2.594357,10.755203,3.043391,
1698086288788759552.000000,0.000000,-1.797365,2.624147,10.734550,3.050358,
1698086288817759488.000000,0.000000,-1.802808,2.647172,10.718060,3.055646,
1698086288847759360.000000,0.000000,-1.805384,2.670515,10.700805,3.061067,
1698086288887763456.000000,0.000000,-1.811835,2.701701,10.677200,3.068526,
1698086288917763584.000000,0.000000,-1.819443,2.725121,10.659171,3.074307,
1698086288946763520.000000,0.000000,-1.822044,2.748546,10.641142,3.080047,
1698086288986767872.000000,0.000000,-1.830226,2.779793,10.616540,3.087821,
1698086289017767936.000000,0.000000,-1.839911,2.803080,10.597592,3.093709,
1698086289045767936.000000,0.000000,-1.843053,2.826061,10.578094,3.099504,
1698086289085772032.000000,0.000000,-1.852927,2.856583,10.551756,3.107306,
1698086289115771904.000000,0.000000,-1.860974,2.879485,10.531626,3.112995,
1698086289154771968.000000,0.000000,-1.864900,2.910048,10.504156,3.120349,
1698086289184775680.000000,0.000000,-1.872942,2.932817,10.483416,3.125826,
1698086289214775552.000000,0.000000,-1.880348,2.955491,10.462564,3.131099,
1698086289253775616.000000,0.000000,-1.883810,2.986014,10.433842,3.137546,
1698086289283779328.000000,0.000000,-1.890375,3.008832,10.412332,3.142282,
1698086289313779456.000000,0.000000,-1.896233,3.031585,10.390992,3.146770,
1698086289352779264.000000,0.000000,-1.898878,3.061806,10.362880,3.152556,
1698086289382783744.000000,0.000000,-1.903950,3.084342,10.341743,3.156813,
1698086289422783744.000000,0.000000,-1.908633,3.114301,10.313545,3.162477,
1698086289452783616.000000,0.000000,-1.910257,3.136736,10.292665,3.166738,
1698086289481788160.000000,0.000000,-1.916423,3.159156,10.272029,3.171037,
1698086289512787968.000000,0.000000,-1.922438,3.181119,10.251661,3.175401,
1698086289551788032.000000,0.000000,-1.925657,3.209345,10.225076,3.181039,
1698086289580792320.000000,0.000000,-1.933097,3.230553,10.205373,3.185369,
1698086289620792320.000000,0.000000,-1.940698,3.258956,10.179605,3.191271,
1698086289650792448.000000,0.000000,-1.943587,3.280179,10.160457,3.195594,
1698086289679796224.000000,0.000000,-1.952983,3.301403,10.141658,3.200156,
1698086289719796224.000000,0.000000,-1.960717,3.329999,10.116642,3.206225,
1698086289749796352.000000,0.000000,-1.964348,3.351645,10.097964,3.210671,
1698086289788800512.000000,0.000000,-1.971344,3.380427,10.073467,3.217026,
1698086289818800384.000000,0.000000,-1.977503,3.401742,10.055353,3.221811,
1698086289848800256.000000,0.000000,-1.980144,3.422973,10.037528,3.226715,
1698086289888804864.000000,0.000000,-1.985527,3.451102,10.014139,3.233526,
1698086289918804736.000000,0.000000,-1.989922,3.472036,9.996908,3.238808,
1698086289947804672.000000,0.000000,-1.991998,3.492666,9.979763,3.244037,
1698086289987808768.000000,0.000000,-1.996571,3.519957,9.957305,3.251287,
1698086290017808896.000000,0.000000,-2.001507,3.540196,9.940736,3.256728,
1698086290046808832.000000,0.000000,-2.004909,3.560226,9.924460,3.261952,
1698086290086812416.000000,0.000000,-2.011214,3.586775,9.902723,3.268749,
1698086290116812288.000000,0.000000,-2.017070,3.606561,9.886220,3.273523,
1698086290145812480.000000,0.000000,-2.021104,3.626171,9.869311,3.277743,
1698086290185816576.000000,0.000000,-2.027573,3.652068,9.846756,3.283025,
1698086290214816512.000000,0.000000,-2.032809,3.671223,9.829731,3.286662,
1698086290254816512.000000,0.000000,-2.035239,3.696601,9.806648,3.290596,
1698086290284820480.000000,0.000000,-2.040450,3.715297,9.789193,3.293269,
1698086290314820608.000000,0.000000,-2.045209,3.733651,9.771793,3.295644,
1698086290353820672.000000,0.000000,-2.047323,3.757310,9.748768,3.298574,
1698086290383824640.000000,0.000000,-2.051262,3.774726,9.731267,3.300464,
1698086290413824768.000000,0.000000,-2.054564,3.791726,9.713264,3.302299,
1698086290452824576.000000,0.000000,-2.056268,3.813728,9.688334,3.304197,
1698086290482828800.000000,0.000000,-2.060577,3.829967,9.669450,3.305634,
1698086290522828800.000000,0.000000,-2.065870,3.851328,9.643208,3.307126,
1698086290551828736.000000,0.000000,-2.067791,3.867216,9.622830,3.308135,
1698086290581832960.000000,0.000000,-2.073928,3.883028,9.602218,3.309128,
1698086290621832960.000000,0.000000,-2.079466,3.903794,9.575279,3.310712,
1698086290650832896.000000,0.000000,-2.082167,3.919168,9.555301,3.312022,
1698086290680836608.000000,0.000000,-2.087842,3.934606,9.535020,3.313649,
1698086290720836608.000000,0.000000,-2.092507,3.955866,9.507258,3.316058,
1698086290749836800.000000,0.000000,-2.095689,3.972326,9.486036,3.318068,
1698086290779840768.000000,0.000000,-2.101478,3.988762,9.464417,3.320355,
1698086290819840768.000000,0.000000,-2.106968,4.010457,9.435045,3.323525,
1698086290849840896.000000,0.000000,-2.109352,4.026449,9.412450,3.326074,
1698086290878844672.000000,0.000000,-2.114053,4.042580,9.389626,3.328839,
1698086290918844672.000000,0.000000,-2.117896,4.064257,9.358815,3.332651,
1698086290948844544.000000,0.000000,-2.119706,4.080650,9.335551,3.335504,
1698086290987848448.000000,0.000000,-2.123681,4.102440,9.304175,3.339554,
1698086291017848576.000000,0.000000,-2.127958,4.118789,9.280443,3.342280,
1698086291047848448.000000,0.000000,-2.130178,4.135184,9.256640,3.344999,
1698086291086852096.000000,0.000000,-2.135718,4.156834,9.224674,3.348705,
1698086291116852224.000000,0.000000,-2.142383,4.173036,9.200315,3.351275,
1698086291156852224.000000,0.000000,-2.144840,4.194835,9.167215,3.354406,
1698086291186856704.000000,0.000000,-2.153101,4.211148,9.142319,3.356744,
1698086291215856640.000000,0.000000,-2.159919,4.227346,9.117308,3.359004,
1698086291245856768.000000,0.000000,-2.164778,4.242853,9.092579,3.360877,
1698086291284860416.000000,0.000000,-2.173051,4.263335,9.059381,3.362992,
1698086291315860224.000000,0.000000,-2.180532,4.278671,9.034363,3.364109,
1698086291354860288.000000,0.000000,-2.184046,4.299238,9.001009,3.364943,
1698086291383863808.000000,0.000000,-2.191241,4.314612,8.975858,3.365432,
1698086291414863872.000000,0.000000,-2.197619,4.329812,8.950316,3.365597,
1698086291453863936.000000,0.000000,-2.200619,4.349981,8.915732,3.365094,
1698086291483867392.000000,0.000000,-2.206929,4.365196,8.889706,3.364642,
1698086291522867456.000000,0.000000,-2.213011,4.385544,8.854610,3.363968,
1698086291552867328.000000,0.000000,-2.215885,4.400908,8.827928,3.363355,
1698086291582871040.000000,0.000000,-2.222186,4.416452,8.801149,3.362743,
1698086291621871104.000000,0.000000,-2.228028,4.437323,8.764949,3.362002,
1698086291651870976.000000,0.000000,-2.230699,4.453038,8.737373,3.361651,
1698086291681874944.000000,0.000000,-2.237154,4.468953,8.709636,3.361353,
1698086291720875008.000000,0.000000,-2.242479,4.490430,8.672790,3.361055,
1698086291750874880.000000,0.000000,-2.244422,4.506733,8.645290,3.361004,
1698086291780878848.000000,0.000000,-2.251149,4.523111,8.617580,3.361144,
1698086291819878656.000000,0.000000,-2.257221,4.545117,8.579709,3.361288,
1698086291849878784.000000,0.000000,-2.260513,4.561739,8.550867,3.361331,
1698086291879883520.000000,0.000000,-2.268489,4.578347,8.521972,3.361670,
1698086291919883520.000000,0.000000,-2.277649,4.600115,8.482991,3.362216,
1698086291948883456.000000,0.000000,-2.282238,4.616219,8.453573,3.362591,
1698086291988887040.000000,0.000000,-2.291193,4.637681,8.414503,3.363539,
1698086292018887168.000000,0.000000,-2.298716,4.653592,8.385505,3.364041,
1698086292047887104.000000,0.000000,-2.302167,4.669485,8.356719,3.364449,
1698086292077892096.000000,0.000000,-2.309473,4.685259,8.328006,3.365067,
1698086292117892096.000000,0.000000,-2.316164,4.706254,8.288996,3.365471,
1698086292146892032.000000,0.000000,-2.319842,4.722100,8.259391,3.365478,
1698086292186896896.000000,0.000000,-2.325363,4.743010,8.219941,3.365770,
1698086292216897024.000000,0.000000,-2.332194,4.758560,8.190380,3.366040,
1698086292245896960.000000,0.000000,-2.334878,4.773763,8.160835,3.366121,
1698086292285901824.000000,0.000000,-2.340891,4.793908,8.121493,3.366398,
1698086292315901696.000000,0.000000,-2.346418,4.808905,8.091922,3.366308,
1698086292354901760.000000,0.000000,-2.349312,4.828857,8.052723,3.365722,
1698086292384906240.000000,0.000000,-2.355636,4.843748,8.023356,3.365184,
1698086292414906112.000000,0.000000,-2.361972,4.858537,7.993833,3.364438,
1698086292454906112.000000,0.000000,-2.365118,4.878170,7.954117,3.362930,
1698086292483910912.000000,0.000000,-2.372202,4.892624,7.924329,3.361531,
1698086292513911040.000000,0.000000,-2.379270,4.906987,7.894800,3.359823,
1698086292553911040.000000,0.000000,-2.382654,4.925962,7.855980,3.356892,
1698086292582916096.000000,0.000000,-2.389879,4.939849,7.826801,3.354597,
1698086292622916096.000000,0.000000,-2.396624,4.958457,7.788464,3.350832,
1698086292652916224.000000,0.000000,-2.399981,4.972435,7.760174,3.347605,
1698086292681921024.000000,0.000000,-2.408206,4.986072,7.731797,3.344529,
1698086292721921024.000000,0.000000,-2.415470,5.003848,7.693720,3.340007,
1698086292751920896.000000,0.000000,-2.418021,5.016807,7.665027,3.336539,
1698086292780924928.000000,0.000000,-2.426027,5.029480,7.636390,3.333334,
1698086292820924928.000000,0.000000,-2.432437,5.046507,7.598383,3.328906,
1698086292850925056.000000,0.000000,-2.434508,5.059255,7.569952,3.325467,
1698086292880929792.000000,0.000000,-2.441159,5.071875,7.541682,3.322546,
1698086292919929856.000000,0.000000,-2.446218,5.088218,7.503605,3.318544,
1698086292949929984.000000,0.000000,-2.448500,5.100280,7.474888,3.315558,
1698086292979934208.000000,0.000000,-2.453504,5.112152,7.446311,3.312989,
1698086293018934272.000000,0.000000,-2.458256,5.128158,7.408706,3.310068,
1698086293048934400.000000,0.000000,-2.460676,5.140242,7.380826,3.308022,
1698086293088939008.000000,0.000000,-2.466327,5.156172,7.343908,3.306022,
1698086293117939200.000000,0.000000,-2.472224,5.167693,7.315802,3.304474,
1698086293147939072.000000,0.000000,-2.475221,5.179023,7.287649,3.303070,
1698086293177943552.000000,0.000000,-2.482169,5.190108,7.259650,3.301901,
1698086293216943616.000000,0.000000,-2.488968,5.204603,7.222613,3.300544,
1698086293246943488.000000,0.000000,-2.492289,5.215086,7.194963,3.298474,
1698086293286947840.000000,0.000000,-2.499816,5.228754,7.158354,3.295753,
1698086293316947968.000000,0.000000,-2.508145,5.238799,7.130713,3.293455,
1698086293345947904.000000,0.000000,-2.510791,5.248624,7.102605,3.290661,
1698086293385952768.000000,0.000000,-2.518746,5.261556,7.065266,3.286968,
1698086293416952832.000000,0.000000,-2.524612,5.271096,7.037107,3.284039,
1698086293454952704.000000,0.000000,-2.527228,5.283727,6.999169,3.279710,
1698086293484957184.000000,0.000000,-2.532981,5.292992,6.970779,3.276583,
1698086293515956992.000000,0.000000,-2.538390,5.302051,6.942421,3.273339,
1698086293553957120.000000,0.000000,-2.541110,5.313738,6.904695,3.269025,
1698086293583961088.000000,0.000000,-2.547211,5.322193,6.876433,3.265810,
1698086293613961216.000000,0.000000,-2.551757,5.330232,6.848346,3.262682,
1698086293652961280.000000,0.000000,-2.554168,5.339920,6.811182,3.258627,
1698086293682966016.000000,0.000000,-2.560043,5.346986,6.783412,3.255620,
1698086293722966016.000000,0.000000,-2.566124,5.356434,6.746153,3.251337,
1698086293751965952.000000,0.000000,-2.569040,5.363695,6.718219,3.247924,
1698086293781970688.000000,0.000000,-2.575591,5.370705,6.690353,3.244614,
1698086293821970688.000000,0.000000,-2.582542,5.379896,6.652936,3.240125,
1698086293851970560.000000,0.000000,-2.584649,5.386673,6.624615,3.236674,
1698086293880975360.000000,0.000000,-2.591334,5.393301,6.596430,3.233539,
1698086293920975360.000000,0.000000,-2.596680,5.401877,6.559069,3.229626,
1698086293950975232.000000,0.000000,-2.599125,5.407992,6.531156,3.226952,
1698086293979980032.000000,0.000000,-2.604473,5.414078,6.503291,3.224703,
1698086294019980032.000000,0.000000,-2.609336,5.421660,6.466205,3.222263,
1698086294049980160.000000,0.000000,-2.611556,5.426906,6.438410,3.220932,
1698086294088985088.000000,0.000000,-2.616530,5.433846,6.401281,3.219568,
1698086294118984960.000000,0.000000,-2.621113,5.438939,6.373273,3.218368,
1698086294148984832.000000,0.000000,-2.623094,5.443979,6.345137,3.217369,
1698086294177989888.000000,0.000000,-2.627270,5.448824,6.316803,3.216583,
1698086294217989888.000000,0.000000,-2.631193,5.454995,6.278978,3.215911,
1698086294247989760.000000,0.000000,-2.633170,5.459317,6.250474,3.215542,
1698086294286994688.000000,0.000000,-2.637914,5.464770,6.212177,3.215546,
1698086294316994560.000000,0.000000,-2.642939,5.468927,6.182707,3.215638,
1698086294356994560.000000,0.000000,-2.645364,5.474329,6.142814,3.216083,
1698086294385999360.000000,0.000000,-2.651294,5.478166,6.112690,3.216514,
1698086294416999424.000000,0.000000,-2.658523,5.481788,6.082351,3.217031,
1698086294455999232.000000,0.000000,-2.660961,5.485972,6.041427,3.217588,
1698086294486004224.000000,0.000000,-2.669266,5.489050,6.010668,3.218127,
1698086294516004096.000000,0.000000,-2.676834,5.491934,5.979987,3.218663,
1698086294545004032.000000,0.000000,-2.680627,5.494905,5.949668,3.219081,
1698086294585007616.000000,0.000000,-2.688708,5.498666,5.908997,3.219776,
1698086294615007744.000000,0.000000,-2.696427,5.501319,5.877988,3.220339,
1698086294654007808.000000,0.000000,-2.699909,5.504379,5.835522,3.221069,
1698086294684012288.000000,0.000000,-2.707161,5.506693,5.803771,3.221778,
1698086294723012352.000000,0.000000,-2.713490,5.509533,5.761564,3.222788,
1698086294753012224.000000,0.000000,-2.716484,5.511521,5.730042,3.223773,
1698086294783016704.000000,0.000000,-2.722763,5.513512,5.698592,3.224900,
1698086294822016768.000000,0.000000,-2.728973,5.515592,5.656765,3.226567,
1698086294852016640.000000,0.000000,-2.730784,5.516840,5.625496,3.227951,
1698086294882021120.000000,0.000000,-2.736397,5.517907,5.594237,3.229412,
1698086294921020928.000000,0.000000,-2.740282,5.519255,5.552079,3.231671,
1698086294951021056.000000,0.000000,-2.742911,5.520256,5.520155,3.233430,
1698086294981025280.000000,0.000000,-2.748041,5.521198,5.488302,3.235367,
1698086295021025280.000000,0.000000,-2.753320,5.522184,5.445872,3.237876,
1698086295050025472.000000,0.000000,-2.756200,5.522749,5.414171,3.239813,
1698086295080028416.000000,0.000000,-2.762591,5.523155,5.382511,3.241560,
1698086295120028416.000000,0.000000,-2.769224,5.523356,5.340306,3.243841,
1698086295149028352.000000,0.000000,-2.772494,5.523168,5.308607,3.245373,
1698086295179032832.000000,0.000000,-2.779797,5.522970,5.277014,3.246743,
1698086295219032832.000000,0.000000,-2.787230,5.522497,5.235053,3.248507,
1698086295248032768.000000,0.000000,-2.790834,5.522167,5.203573,3.249825,
1698086295278036992.000000,0.000000,-2.798231,5.521765,5.172232,3.251067,
1698086295318036992.000000,0.000000,-2.804887,5.520789,5.129946,3.252293,
1698086295348036864.000000,0.000000,-2.807878,5.519807,5.097896,3.252993,
1698086295387040768.000000,0.000000,-2.814147,5.518415,5.055453,3.253949,
1698086295418040832.000000,0.000000,-2.819820,5.517139,5.023709,3.254725,
1698086295447040768.000000,0.000000,-2.823255,5.515603,4.992084,3.255831,
1698086295486044928.000000,0.000000,-2.828645,5.513472,4.950140,3.257255,
1698086295516044800.000000,0.000000,-2.835286,5.511757,4.918911,3.258487,
1698086295556044800.000000,0.000000,-2.837341,5.509198,4.877690,3.260175,
1698086295586049280.000000,0.000000,-2.843594,5.507258,4.846901,3.261616,
1698086295615049216.000000,0.000000,-2.848510,5.505089,4.816217,3.263257,
1698086295655049216.000000,0.000000,-2.851054,5.501832,4.775563,3.266083,
1698086295684053760.000000,0.000000,-2.856060,5.499226,4.745138,3.268335,
1698086295715053824.000000,0.000000,-2.861101,5.496655,4.714834,3.270792,
1698086295754053888.000000,0.000000,-2.863709,5.493261,4.674548,3.274257,
1698086295783058176.000000,0.000000,-2.869625,5.490544,4.644413,3.277035,
1698086295813058048.000000,0.000000,-2.875967,5.487655,4.613896,3.279892,
1698086295853058048.000000,0.000000,-2.878882,5.483628,4.572125,3.283911,
1698086295883062528.000000,0.000000,-2.885937,5.480389,4.540885,3.287043,
1698086295913062400.000000,0.000000,-2.890715,5.476798,4.509703,3.290223,
1698086295952062464.000000,0.000000,-2.893233,5.471334,4.468188,3.294099,
1698086295982067456.000000,0.000000,-2.899588,5.467022,4.437087,3.297085,
1698086296021067264.000000,0.000000,-2.904886,5.460961,4.396095,3.301477,
1698086296051067392.000000,0.000000,-2.907448,5.456189,4.365730,3.305087,
1698086296081071616.000000,0.000000,-2.912334,5.451235,4.335363,3.308621,
1698086296120071680.000000,0.000000,-2.915779,5.444342,4.294793,3.313618,
1698086296150071808.000000,0.000000,-2.920931,5.439017,4.264347,3.317480,
1698086296180075520.000000,0.000000,-2.927014,5.433456,4.233831,3.321444,
1698086296220075520.000000,0.000000,-2.933209,5.425640,4.193051,3.326860,
1698086296249075712.000000,0.000000,-2.936388,5.419443,4.162319,3.331054,
1698086296289079808.000000,0.000000,-2.943813,5.410884,4.121312,3.336642,
1698086296318079744.000000,0.000000,-2.951360,5.404524,4.090618,3.340995,
1698086296348079616.000000,0.000000,-2.955130,5.398046,4.059981,3.345400,
1698086296388083712.000000,0.000000,-2.962907,5.389149,4.019297,3.350977,
1698086296419083776.000000,0.000000,-2.970708,5.382187,3.988613,3.354969,
1698086296447083776.000000,0.000000,-2.974310,5.375085,3.957649,3.358912,
1698086296487088128.000000,0.000000,-2.983022,5.365203,3.916635,3.363737,
1698086296518088192.000000,0.000000,-2.989740,5.357375,3.886240,3.367148,
1698086296546088192.000000,0.000000,-2.993005,5.349159,3.856406,3.370401,
1698086296586092288.000000,0.000000,-2.999739,5.337819,3.816872,3.374464,
1698086296616092160.000000,0.000000,-3.006457,5.329072,3.787341,3.377282,
1698086296655092224.000000,0.000000,-3.009890,5.317120,3.748042,3.380970,
1698086296685096448.000000,0.000000,-3.017518,5.307912,3.718778,3.383650,
1698086296715096320.000000,0.000000,-3.025358,5.298180,3.689518,3.386330,
1698086296755096320.000000,0.000000,-3.029386,5.284484,3.650400,3.389883,
1698086296784100608.000000,0.000000,-3.037597,5.273974,3.621293,3.392409,
1698086296814100736.000000,0.000000,-3.044979,5.263451,3.592382,3.394927,
1698086296853100544.000000,0.000000,-3.048500,5.249457,3.554088,3.398200,
1698086296883105024.000000,0.000000,-3.055365,5.238786,3.525609,3.400624,
1698086296913104896.000000,0.000000,-3.061730,5.228030,3.497416,3.403144,
1698086296952104960.000000,0.000000,-3.065710,5.213454,3.460272,3.406789,
1698086296982108928.000000,0.000000,-3.071974,5.202392,3.432609,3.409492,
1698086297022108928.000000,0.000000,-3.079156,5.187784,3.395853,3.413315,
1698086297052108800.000000,0.000000,-3.083508,5.176842,3.368393,3.416378,
1698086297082112256.000000,0.000000,-3.090618,5.165717,3.341078,3.419397,
1698086297121112064.000000,0.000000,-3.099768,5.150880,3.305123,3.423095,
1698086297151112192.000000,0.000000,-3.104845,5.139694,3.278574,3.425732,
1698086297180115712.000000,0.000000,-3.111691,5.128296,3.252279,3.428339,
1698086297220115712.000000,0.000000,-3.118609,5.112733,3.217281,3.431740,
1698086297250115840.000000,0.000000,-3.121755,5.100916,3.191132,3.434378,
1698086297289119232.000000,0.000000,-3.128603,5.085005,3.156690,3.437835,
1698086297319119360.000000,0.000000,-3.134881,5.072947,3.131316,3.440209,
1698086297349119488.000000,0.000000,-3.137689,5.060882,3.106282,3.442580,
1698086297379123200.000000,0.000000,3.139917,5.048750,3.081492,3.445021,
1698086297418123264.000000,0.000000,3.135079,5.032582,3.048641,3.448118,
1698086297448123136.000000,0.000000,3.132904,5.020688,3.023907,3.450272,
1698086297488128256.000000,0.000000,3.128237,5.004642,2.991355,3.453303,
1698086297518128384.000000,0.000000,3.122944,4.992510,2.967243,3.455718,
1698086297547128320.000000,0.000000,3.121273,4.980284,2.943309,3.458263,
1698086297587132160.000000,0.000000,3.115469,4.963778,2.911677,3.461714,
1698086297617132032.000000,0.000000,3.110644,4.951354,2.888038,3.464520,
1698086297646132224.000000,0.000000,3.106951,4.938904,2.864459,3.467450,
1698086297686137344.000000,0.000000,3.100748,4.922150,2.833197,3.471468,
1698086297716137216.000000,0.000000,3.095281,4.909643,2.809821,3.474505,
1698086297745137152.000000,0.000000,3.092657,4.897471,2.786520,3.477554,
1698086297785141248.000000,0.000000,3.087496,4.881063,2.755595,3.481957,
1698086297815141120.000000,0.000000,3.082779,4.868585,2.732498,3.485399,
1698086297854141184.000000,0.000000,3.080474,4.851915,2.701645,3.489950,
1698086297884145920.000000,0.000000,3.075396,4.839359,2.678510,3.493518,
1698086297923145984.000000,0.000000,3.069949,4.822895,2.647822,3.498276,
