1698086176382819072.000000,0.000000,-1.283035,-1.501052,10.781993,4.711370,
1698086176412819200.000000,0.000000,-1.288566,-1.470463,10.787919,4.715192,
1698086176442819072.000000,0.000000,-1.291360,-1.439533,10.793607,4.718765,
1698086176481823488.000000,0.000000,-1.297814,-1.398392,10.801121,4.723363,
1698086176512823552.000000,0.000000,-1.303481,-1.367423,10.806560,4.726638,
1698086176541823488.000000,0.000000,-1.305491,-1.336138,10.811628,4.729922,
1698086176580828160.000000,0.000000,-1.311927,-1.294783,10.818176,4.733952,
1698086176610828032.000000,0.000000,-1.317648,-1.263980,10.823006,4.736884,
1698086176650828032.000000,0.000000,-1.319708,-1.223116,10.829374,4.740893,
1698086176679832576.000000,0.000000,-1.327259,-1.192683,10.833996,4.743764,
1698086176709832704.000000,0.000000,-1.333488,-1.162350,10.838685,4.746600,
1698086176749832704.000000,0.000000,-1.336752,-1.121979,10.845119,4.750703,
1698086176778837248.000000,0.000000,-1.343728,-1.091971,10.849720,4.753708,
1698086176809837312.000000,0.000000,-1.350608,-1.062157,10.854376,4.756711,
1698086176848837376.000000,0.000000,-1.353893,-1.022547,10.860499,4.760771,
1698086176877842176.000000,0.000000,-1.361410,-0.993128,10.864841,4.763909,
1698086176908842240.000000,0.000000,-1.368623,-0.963663,10.868963,4.767243,
1698086176947842048.000000,0.000000,-1.371897,-0.924252,10.874177,4.772043,
1698086176977846528.000000,0.000000,-1.379251,-0.894901,10.877800,4.775953,
1698086177016846592.000000,0.000000,-1.385873,-0.855943,10.882625,4.781417,
1698086177046846464.000000,0.000000,-1.390047,-0.826877,10.886218,4.785791,
1698086177076851200.000000,0.000000,-1.396226,-0.798065,10.889685,4.790508,
1698086177115851264.000000,0.000000,-1.403095,-0.759785,10.893760,4.797166,
1698086177145851136.000000,0.000000,-1.407148,-0.731173,10.896484,4.802330,
1698086177185855744.000000,0.000000,-1.413732,-0.693492,10.899763,4.809252,
1698086177214855680.000000,0.000000,-1.419323,-0.665604,10.902184,4.814466,
1698086177244855808.000000,0.000000,-1.421882,-0.637584,10.904375,4.819445,
1698086177284860160.000000,0.000000,-1.427929,-0.600605,10.907093,4.825997,
1698086177314860032.000000,0.000000,-1.433585,-0.573071,10.909177,4.830606,
1698086177343860224.000000,0.000000,-1.436487,-0.545547,10.911505,4.834877,
1698086177373864448.000000,0.000000,-1.442330,-0.518187,10.913591,4.838881,
1698086177413864448.000000,0.000000,-1.447714,-0.481957,10.916224,4.843874,
1698086177442864384.000000,0.000000,-1.450196,-0.454906,10.918233,4.847401,
1698086177482868736.000000,0.000000,-1.455846,-0.418992,10.920792,4.851712,
1698086177512868864.000000,0.000000,-1.461513,-0.391939,10.922425,4.854553,
1698086177541868800.000000,0.000000,-1.463252,-0.364636,10.923660,4.857058,
1698086177581872896.000000,0.000000,-1.469285,-0.328364,10.924994,4.859942,
1698086177611872768.000000,0.000000,-1.473781,-0.301145,10.925827,4.861823,
1698086177640872960.000000,0.000000,-1.476809,-0.273783,10.926587,4.863477,
1698086177680877312.000000,0.000000,-1.482747,-0.237193,10.927445,4.865583,
1698086177710877184.000000,0.000000,-1.487989,-0.209607,10.928002,4.867029,
1698086177749877248.000000,0.000000,-1.491521,-0.172602,10.928883,4.868549,
1698086177779881984.000000,0.000000,-1.497556,-0.144590,10.929427,4.869349,
1698086177809881856.000000,0.000000,-1.502800,-0.116060,10.929673,4.869789,
1698086177849881856.000000,0.000000,-1.505321,-0.077098,10.929456,4.869638,
1698086177878886144.000000,0.000000,-1.510713,-0.047642,10.929202,4.868571,
1698086177918886144.000000,0.000000,-1.515664,-0.008056,10.928671,4.865686,
1698086177948886272.000000,0.000000,-1.518130,0.021863,10.928123,4.862223,
1698086177977890304.000000,0.000000,-1.523367,0.051974,10.927554,4.857566,
1698086178017890304.000000,0.000000,-1.528175,0.092422,10.927080,4.849966,
1698086178047890432.000000,0.000000,-1.530489,0.122970,10.926882,4.843046,
1698086178076894464.000000,0.000000,-1.536521,0.153743,10.926534,4.834733,
1698086178116894464.000000,0.000000,-1.542781,0.195019,10.926209,4.822154,
1698086178146894336.000000,0.000000,-1.546966,0.226189,10.926229,4.811715,
1698086178175898112.000000,0.000000,-1.554344,0.257565,10.926348,4.800241,
1698086178215898112.000000,0.000000,-1.560818,0.299626,10.926419,4.783561,
1698086178245897984.000000,0.000000,-1.565272,0.331004,10.926619,4.771166,
1698086178275901952.000000,0.000000,-1.572630,0.362542,10.926696,4.758247,
1698086178314902016.000000,0.000000,-1.579323,0.404708,10.926292,4.740729,
1698086178344902144.000000,0.000000,-1.582485,0.436168,10.925304,4.727907,
1698086178374905856.000000,0.000000,-1.589462,0.467783,10.924189,4.715049,
1698086178414905856.000000,0.000000,-1.596038,0.510069,10.922725,4.698348,
1698086178443906048.000000,0.000000,-1.599251,0.541773,10.921499,4.686326,
1698086178482909696.000000,0.000000,-1.605891,0.584137,10.919596,4.671008,
1698086178513909760.000000,0.000000,-1.611962,0.616060,10.917695,4.660251,
1698086178542909696.000000,0.000000,-1.614626,0.648215,10.915398,4.650271,
1698086178582913792.000000,0.000000,-1.620790,0.691010,10.911860,4.638253,
1698086178612913920.000000,0.000000,-1.626795,0.723140,10.908888,4.630395,
1698086178651913728.000000,0.000000,-1.630307,0.766107,10.904609,4.621499,
1698086178681917952.000000,0.000000,-1.636247,0.798275,10.900972,4.616105,
1698086178711918080.000000,0.000000,-1.643508,0.830484,10.897276,4.611728,
1698086178740918016.000000,0.000000,-1.645960,0.862757,10.893819,4.608017,
1698086178780922880.000000,0.000000,-1.653439,0.905532,10.888592,4.604443,
1698086178810922752.000000,0.000000,-1.659156,0.937718,10.884196,4.602362,
1698086178849922816.000000,0.000000,-1.661786,0.981176,10.877337,4.599535,
1698086178879927808.000000,0.000000,-1.666777,1.013571,10.871880,4.598128,
1698086178909927680.000000,0.000000,-1.671214,1.046138,10.866473,4.596606,
1698086178948927744.000000,0.000000,-1.673011,1.090142,10.859879,4.594089,
1698086178978932480.000000,0.000000,-1.677712,1.122929,10.854488,4.592738,
1698086179017932544.000000,0.000000,-1.682052,1.167072,10.846818,4.590763,
1698086179047932416.000000,0.000000,-1.684241,1.200431,10.840919,4.589264,
1698086179077937152.000000,0.000000,-1.689527,1.233654,10.834743,4.588148,
1698086179117937152.000000,0.000000,-1.694953,1.277864,10.825701,4.586427,
1698086179147937280.000000,0.000000,-1.697762,1.310970,10.818391,4.584996,
1698086179176941312.000000,0.000000,-1.704779,1.343954,10.810800,4.583893,
1698086179217941248.000000,0.000000,-1.711917,1.387857,10.800205,4.582661,
1698086179245941248.000000,0.000000,-1.715790,1.420955,10.791776,4.581120,
1698086179275945984.000000,0.000000,-1.722709,1.453779,10.782998,4.580133,
1698086179315945984.000000,0.000000,-1.728876,1.497582,10.770706,4.578650,
1698086179345946112.000000,0.000000,-1.731647,1.530267,10.761005,4.577326,
1698086179384951040.000000,0.000000,-1.737610,1.573279,10.747642,4.575831,
1698086179414950912.000000,0.000000,-1.742743,1.605328,10.737567,4.574611,
1698086179444951040.000000,0.000000,-1.745298,1.637369,10.727588,4.572948,
1698086179473954816.000000,0.000000,-1.750647,1.668936,10.717373,4.571346,
1698086179513954816.000000,0.000000,-1.755658,1.710559,10.703410,4.568959,
1698086179543954944.000000,0.000000,-1.757901,1.741698,10.692718,4.566499,
1698086179582960128.000000,0.000000,-1.763181,1.782358,10.678171,4.563270,
1698086179612960256.000000,0.000000,-1.767932,1.812354,10.666734,4.560596,
1698086179642960128.000000,0.000000,-1.770256,1.842079,10.654638,4.557498,
1698086179681965056.000000,0.000000,-1.776603,1.880855,10.638196,4.553548,
1698086179711965184.000000,0.000000,-1.782487,1.909299,10.625751,4.550555,
1698086179741965056.000000,0.000000,-1.784635,1.937335,10.613446,4.547550,
1698086179780969984.000000,0.000000,-1.791330,1.973792,10.596811,4.543901,
1698086179811970048.000000,0.000000,-1.796804,2.000442,10.584105,4.541276,
1698086179850969856.000000,0.000000,-1.798558,2.034984,10.567023,4.537792,
1698086179880974848.000000,0.000000,-1.803776,2.060266,10.553929,4.535613,
1698086179910974720.000000,0.000000,-1.807280,2.085252,10.540459,4.533627,
1698086179949974784.000000,0.000000,-1.808809,2.118252,10.521949,4.531124,
1698086179978979328.000000,0.000000,-1.812046,2.142568,10.507865,4.529613,
1698086180009979392.000000,0.000000,-1.814852,2.166707,10.493556,4.528278,
1698086180048979456.000000,0.000000,-1.816109,2.198821,10.474126,4.526556,
1698086180078984192.000000,0.000000,-1.819587,2.222466,10.459316,4.525508,
1698086180118984192.000000,0.000000,-1.824180,2.253376,10.439537,4.524059,
1698086180147984384.000000,0.000000,-1.826351,2.276142,10.424701,4.523027,
1698086180177989120.000000,0.000000,-1.832511,2.298620,10.409700,4.522197,
1698086180216989184.000000,0.000000,-1.838990,2.328146,10.389473,4.521300,
1698086180246989056.000000,0.000000,-1.842115,2.350431,10.373857,4.520416,
1698086180276994048.000000,0.000000,-1.849248,2.372403,10.358081,4.519621,
1698086180315994112.000000,0.000000,-1.854276,2.401275,10.337060,4.518136,
1698086180345993984.000000,0.000000,-1.857820,2.422660,10.321177,4.516731,
1698086180385998848.000000,0.000000,-1.862665,2.450823,10.299995,4.514830,
1698086180415998976.000000,0.000000,-1.867995,2.471837,10.284318,4.513149,
1698086180444998912.000000,0.000000,-1.870181,2.492885,10.269101,4.511135,
1698086180485003776.000000,0.000000,-1.875088,2.520761,10.248754,4.508519,
1698086180515003648.000000,0.000000,-1.879803,2.541731,10.233099,4.506503,
1698086180544003584.000000,0.000000,-1.881907,2.562895,10.216990,4.504483,
1698086180584007680.000000,0.000000,-1.886300,2.591217,10.195662,4.501915,
1698086180615007488.000000,0.000000,-1.889911,2.612375,10.179723,4.500165,
1698086180643007488.000000,0.000000,-1.891512,2.633339,10.163922,4.498447,
1698086180683012864.000000,0.000000,-1.895027,2.661502,10.142593,4.496308,
1698086180714012928.000000,0.000000,-1.898450,2.682843,10.126474,4.494761,
1698086180742012928.000000,0.000000,-1.899339,2.704432,10.110020,4.493282,
1698086180782017792.000000,0.000000,-1.903347,2.733559,10.088060,4.491618,
1698086180812017664.000000,0.000000,-1.906423,2.755661,10.071587,4.490540,
1698086180842017792.000000,0.000000,-1.908484,2.778074,10.055449,4.489654,
1698086180881022720.000000,0.000000,-1.912108,2.808405,10.033978,4.488873,
1698086180911022592.000000,0.000000,-1.916020,2.831334,10.017602,4.488348,
1698086180950022656.000000,0.000000,-1.918599,2.862184,9.995007,4.487186,
1698086180980027392.000000,0.000000,-1.923394,2.885553,9.978149,4.486478,
1698086181010027520.000000,0.000000,-1.928358,2.909246,9.961274,4.485793,
1698086181049027584.000000,0.000000,-1.930673,2.941199,9.938768,4.485010,
1698086181079031552.000000,0.000000,-1.936070,2.965308,9.921728,4.484500,
1698086181119031552.000000,0.000000,-1.941271,2.997453,9.899020,4.483683,
1698086181149031680.000000,0.000000,-1.943692,3.021553,9.881938,4.482925,
1698086181178036480.000000,0.000000,-1.949331,3.045769,9.864879,4.482256,
1698086181218036480.000000,0.000000,-1.955019,3.078135,9.842056,4.481543,
1698086181248036352.000000,0.000000,-1.957752,3.102233,9.825036,4.481236,
1698086181277041664.000000,0.000000,-1.964632,3.126306,9.807854,4.481061,
1698086181317041664.000000,0.000000,-1.970571,3.158226,9.784222,4.480703,
1698086181347041536.000000,0.000000,-1.972602,3.182005,9.765998,4.480251,
1698086181377046528.000000,0.000000,-1.978396,3.205763,9.747835,4.479867,
1698086181416046592.000000,0.000000,-1.983230,3.237628,9.724146,4.479386,
1698086181446046464.000000,0.000000,-1.986081,3.261609,9.707059,4.478804,
1698086181486051584.000000,0.000000,-1.991139,3.293481,9.684283,4.478098,
1698086181516051456.000000,0.000000,-1.996121,3.317310,9.666936,4.477456,
1698086181545051648.000000,0.000000,-1.998468,3.341186,9.649214,4.476591,
1698086181585056512.000000,0.000000,-2.003590,3.372777,9.625738,4.475651,
1698086181615056384.000000,0.000000,-2.008769,3.396368,9.608124,4.474859,
1698086181644056576.000000,0.000000,-2.011343,3.419841,9.590570,4.473870,
1698086181684061184.000000,0.000000,-2.017577,3.450883,9.567175,4.472560,
1698086181715060992.000000,0.000000,-2.023584,3.474084,9.550044,4.471585,
1698086181743060992.000000,0.000000,-2.026553,3.497153,9.533582,4.470652,
1698086181783065600.000000,0.000000,-2.032989,3.527603,9.511491,4.469567,
1698086181813065728.000000,0.000000,-2.039170,3.550204,9.494405,4.468712,
1698086181852065792.000000,0.000000,-2.041925,3.580189,9.470724,4.467145,
1698086181882070528.000000,0.000000,-2.047589,3.602457,9.453024,4.466277,
1698086181912070656.000000,0.000000,-2.052745,3.624442,9.435399,4.465451,
1698086181951070464.000000,0.000000,-2.055555,3.653291,9.411859,4.464160,
1698086181981075456.000000,0.000000,-2.059774,3.674742,9.394155,4.463291,
1698086182011075328.000000,0.000000,-2.064289,3.696300,9.376473,4.462396,
1698086182050075392.000000,0.000000,-2.066188,3.725219,9.352826,4.460945,
1698086182080078848.000000,0.000000,-2.070606,3.746696,9.334909,4.459905,
1698086182110078720.000000,0.000000,-2.075242,3.768046,9.316978,4.458954,
1698086182149078784.000000,0.000000,-2.077472,3.796373,9.293148,4.457725,
1698086182179083264.000000,0.000000,-2.082255,3.817489,9.275048,4.457054,
1698086182209083392.000000,0.000000,-2.086930,3.838430,9.256731,4.456474,
1698086182248083456.000000,0.000000,-2.089085,3.866107,9.231647,4.455421,
1698086182278087936.000000,0.000000,-2.094316,3.886701,9.212534,4.454793,
1698086182318087936.000000,0.000000,-2.099208,3.914005,9.186845,4.453963,
1698086182347087872.000000,0.000000,-2.101491,3.934407,9.167529,4.453386,
1698086182377092608.000000,0.000000,-2.107093,3.954752,9.148135,4.453191,
1698086182418092544.000000,0.000000,-2.111371,3.981609,9.121885,4.453419,
1698086182446092544.000000,0.000000,-2.113412,4.001712,9.102159,4.453855,
1698086182476096512.000000,0.000000,-2.117645,4.021715,9.082265,4.454740,
1698086182516096512.000000,0.000000,-2.121367,4.048346,9.055222,4.456342,
1698086182546096640.000000,0.000000,-2.123970,4.068253,9.034449,4.457637,
1698086182585101312.000000,0.000000,-2.129140,4.094722,9.006562,4.460065,
1698086182615101184.000000,0.000000,-2.134142,4.114569,8.985448,4.462112,
1698086182645101312.000000,0.000000,-2.136739,4.134529,8.964440,4.464241,
1698086182674105856.000000,0.000000,-2.142052,4.154457,8.943228,4.466681,
1698086182714105856.000000,0.000000,-2.146799,4.180968,8.914681,4.470158,
1698086182744105984.000000,0.000000,-2.149051,4.200678,8.893018,4.472465,
1698086182783110656.000000,0.000000,-2.154060,4.226866,8.863787,4.475779,
1698086182813110784.000000,0.000000,-2.159236,4.246503,8.841514,4.478063,
1698086182843110656.000000,0.000000,-2.161713,4.266238,8.818921,4.479995,
1698086182882115072.000000,0.000000,-2.168162,4.292434,8.788578,4.482644,
1698086182913115136.000000,0.000000,-2.173986,4.311968,8.765627,4.484634,
1698086182942115072.000000,0.000000,-2.175920,4.331530,8.742675,4.486601,
1698086182981119744.000000,0.000000,-2.182782,4.357422,8.711782,4.489063,
1698086183012119552.000000,0.000000,-2.187899,4.376711,8.688111,4.490795,
1698086183041119744.000000,0.000000,-2.190704,4.395913,8.663790,4.492359,
1698086183081124352.000000,0.000000,-2.197700,4.421172,8.631262,4.494238,
1698086183111124224.000000,0.000000,-2.203375,4.439852,8.606770,4.495439,
1698086183150124288.000000,0.000000,-2.205955,4.464256,8.574018,4.496739,
1698086183180128256.000000,0.000000,-2.211975,4.482325,8.549461,4.497492,
1698086183209128192.000000,0.000000,-2.217478,4.500206,8.524940,4.498041,
1698086183249128192.000000,0.000000,-2.220369,4.524244,8.493007,4.498270,
1698086183279132416.000000,0.000000,-2.226709,4.542078,8.469123,4.498314,
1698086183318132480.000000,0.000000,-2.233212,4.565022,8.437124,4.498444,
1698086183348132352.000000,0.000000,-2.236316,4.581646,8.413118,4.498667,
1698086183378137088.000000,0.000000,-2.243276,4.598067,8.389171,4.498908,
1698086183418137088.000000,0.000000,-2.250204,4.619720,8.357210,4.499464,
1698086183447137024.000000,0.000000,-2.253331,4.635900,8.333234,4.500248,
1698086183477142016.000000,0.000000,-2.259961,4.651847,8.309306,4.501163,
1698086183516142080.000000,0.000000,-2.265447,4.672729,8.276903,4.502419,
1698086183546141952.000000,0.000000,-2.268495,4.688180,8.252279,4.503370,
1698086183576146432.000000,0.000000,-2.272904,4.703438,8.227745,4.504443,
1698086183616146432.000000,0.000000,-2.277664,4.723479,8.195360,4.506037,
1698086183645146368.000000,0.000000,-2.279616,4.738259,8.171591,4.507410,
1698086183675151104.000000,0.000000,-2.283669,4.752711,8.147778,4.508865,
1698086183715151104.000000,0.000000,-2.287398,4.771338,8.115982,4.510966,
1698086183744151040.000000,0.000000,-2.288982,4.784543,8.092154,4.512808,
1698086183784155136.000000,0.000000,-2.292458,4.801839,8.060509,4.515333,
1698086183815154944.000000,0.000000,-2.295238,4.814513,8.036860,4.517288,
1698086183844154880.000000,0.000000,-2.296639,4.827008,8.013310,4.519468,
1698086183883159296.000000,0.000000,-2.300531,4.843465,7.981852,4.522230,
1698086183913159424.000000,0.000000,-2.304849,4.855558,7.958083,4.524125,
1698086183943159296.000000,0.000000,-2.307363,4.867382,7.934123,4.525874,
1698086183982163200.000000,0.000000,-2.313833,4.882841,7.902086,4.527933,
1698086184012163072.000000,0.000000,-2.319409,4.894242,7.877856,4.529198,
1698086184052163072.000000,0.000000,-2.322233,4.909254,7.845119,4.530435,
1698086184081166848.000000,0.000000,-2.328507,4.920320,7.820374,4.531035,
1698086184111166720.000000,0.000000,-2.333837,4.931228,7.795290,4.531211,
1698086184151166720.000000,0.000000,-2.336844,4.945545,7.761050,4.530644,
1698086184180170752.000000,0.000000,-2.342197,4.956271,7.735157,4.530055,
1698086184210170880.000000,0.000000,-2.346971,4.967098,7.709162,4.529278,
1698086184250170880.000000,0.000000,-2.349043,4.981248,7.675209,4.528440,
1698086184279174656.000000,0.000000,-2.353370,4.991919,7.649565,4.527674,
1698086184310174720.000000,0.000000,-2.357151,5.002770,7.623550,4.526952,
1698086184349174784.000000,0.000000,-2.358676,5.017342,7.588033,4.526159,
1698086184378178816.000000,0.000000,-2.362268,5.028310,7.561274,4.525515,
1698086184419178752.000000,0.000000,-2.365263,5.042848,7.525654,4.524767,
1698086184448178688.000000,0.000000,-2.366797,5.053527,7.499325,4.524443,
1698086184478182400.000000,0.000000,-2.370751,5.064299,7.472804,4.524056,
1698086184517182464.000000,0.000000,-2.374178,5.078675,7.436449,4.523374,
1698086184547182336.000000,0.000000,-2.375892,5.089478,7.408582,4.522852,
1698086184577186560.000000,0.000000,-2.381033,5.100346,7.380634,4.522450,
1698086184617186560.000000,0.000000,-2.385096,5.114680,7.343121,4.522090,
1698086184646186496.000000,0.000000,-2.387312,5.124993,7.314795,4.521867,
1698086184676190720.000000,0.000000,-2.393988,5.135292,7.286345,4.521810,
1698086184716190720.000000,0.000000,-2.400232,5.149283,7.248393,4.521886,
1698086184745190656.000000,0.000000,-2.403451,5.160352,7.220133,4.521927,
1698086184775194880.000000,0.000000,-2.409952,5.171365,7.191779,4.521957,
1698086184815194880.000000,0.000000,-2.415959,5.185790,7.153495,4.521873,
1698086184844194816.000000,0.000000,-2.418683,5.196250,7.123920,4.521548,
1698086184884198912.000000,0.000000,-2.424967,5.210087,7.084604,4.521085,
1698086184914199040.000000,0.000000,-2.431099,5.220125,7.055449,4.520511,
1698086184943198976.000000,0.000000,-2.433897,5.229720,7.026857,4.519500,
1698086184983203072.000000,0.000000,-2.440031,5.242419,6.988726,4.517967,
1698086185013203200.000000,0.000000,-2.446209,5.251842,6.960025,4.516650,
1698086185042203136.000000,0.000000,-2.448030,5.261202,6.931072,4.515122,
1698086185082207232.000000,0.000000,-2.453956,5.273519,6.892532,4.512822,
1698086185112207360.000000,0.000000,-2.458079,5.282720,6.863534,4.510792,
1698086185151207168.000000,0.000000,-2.460715,5.295119,6.824577,4.507544,
1698086185181211136.000000,0.000000,-2.465064,5.304329,6.795495,4.504997,
1698086185211211008.000000,0.000000,-2.470370,5.313444,6.766525,4.502422,
1698086185250211072.000000,0.000000,-2.472825,5.325035,6.728127,4.498845,
1698086185280215040.000000,0.000000,-2.478729,5.333605,6.699380,4.496185,
1698086185311214848.000000,0.000000,-2.484276,5.341963,6.670436,4.493498,
1698086185349214976.000000,0.000000,-2.486845,5.352755,6.631379,4.489889,
1698086185379218688.000000,0.000000,-2.492765,5.360713,6.602190,4.487316,
1698086185409218816.000000,0.000000,-2.498145,5.368526,6.573055,4.484960,
1698086185448218624.000000,0.000000,-2.500719,5.378292,6.534259,4.481992,
1698086185478224128.000000,0.000000,-2.506271,5.385509,6.505218,4.480110,
1698086185518224128.000000,0.000000,-2.511673,5.395137,6.466529,4.477973,
1698086185548224000.000000,0.000000,-2.514101,5.402292,6.437563,4.476706,
1698086185577229312.000000,0.000000,-2.520357,5.409297,6.408671,4.475777,
1698086185617229312.000000,0.000000,-2.524911,5.418223,6.369898,4.474849,
1698086185647229184.000000,0.000000,-2.528036,5.424556,6.340606,4.474294,
1698086185676233216.000000,0.000000,-2.532983,5.430687,6.311413,4.473929,
1698086185716233216.000000,0.000000,-2.538212,5.438724,6.272633,4.473478,
1698086185746233088.000000,0.000000,-2.541168,5.444828,6.243701,4.472729,
1698086185775238144.000000,0.000000,-2.546322,5.450814,6.214871,4.472120,
1698086185815238144.000000,0.000000,-2.551281,5.458459,6.176348,4.471352,
1698086185845238272.000000,0.000000,-2.553553,5.463803,6.147067,4.470631,
