1700668894258005504.000000,0.000000,0.000000,15.218669,-61.441951,
1700668894355290624.000000,0.000000,0.000000,15.218669,-61.441951,
1700668894457991936.000000,0.000000,0.000000,15.218668,-61.441950,
1700668894557966848.000000,0.000000,0.000000,15.218668,-61.441950,
1700668894656133376.000000,0.000000,0.000000,15.218667,-61.441949,
1700668894755989760.000000,0.000000,0.000000,15.218666,-61.441949,
1700668894855929600.000000,0.000000,0.000000,15.218666,-61.441948,
1700668894951975168.000000,0.000000,0.000000,15.218665,-61.441948,
1700668895055866880.000000,0.000000,0.000000,15.218664,-61.441947,
1700668895165415424.000000,0.000000,0.000000,15.218664,-61.441947,
1700668895254215680.000000,0.000000,0.000000,15.218663,-61.441946,
1700668895359894528.000000,0.000000,0.000000,15.218663,-61.441946,
1700668895456810240.000000,0.000000,0.000000,15.218662,-61.441946,
1700668895555810816.000000,0.000000,0.000000,15.218661,-61.441945,
1700668895655779840.000000,0.000000,0.000000,15.218661,-61.441945,
1700668895755147008.000000,0.000000,0.000000,15.218660,-61.441944,
1700668895852185344.000000,0.000000,0.000000,15.218659,-61.441944,
1700668895971767040.000000,0.000000,0.000000,15.218659,-61.441944,
1700668896055768832.000000,0.000000,0.000000,15.218658,-61.441943,
1700668896166891520.000000,0.000000,0.000000,15.218657,-61.441943,
1700668896259727872.000000,0.000000,0.000000,15.218656,-61.441943,
1700668896357697536.000000,0.000000,0.000000,15.218656,-61.441943,
1700668896456657152.000000,0.000000,0.000000,15.218655,-61.441942,
1700668896558671360.000000,0.000000,0.000000,15.218654,-61.441942,
1700668896656636416.000000,0.000000,0.000000,15.218654,-61.441942,
1700668896752013312.000000,0.000000,0.000000,15.218653,-61.441941,
1700668896855593984.000000,0.000000,0.000000,15.218652,-61.441941,
1700668896969716736.000000,0.000000,0.000000,15.218651,-61.441941,
1700668897055622656.000000,0.000000,0.000000,15.218651,-61.441941,
1700668897165700352.000000,0.000000,0.000000,15.218650,-61.441940,
1700668897255544832.000000,0.000000,0.000000,15.218649,-61.441940,
1700668897355529728.000000,0.000000,0.000000,15.218648,-61.441940,
1700668897456548096.000000,0.000000,0.000000,15.218647,-61.441940,
1700668897555565312.000000,0.000000,0.000000,15.218647,-61.441940,
1700668897658447616.000000,0.000000,0.000000,15.218646,-61.441940,
1700668897757479936.000000,0.000000,0.000000,15.218645,-61.441940,
1700668897854483200.000000,0.000000,0.000000,15.218644,-61.441939,
1700668897953668096.000000,0.000000,0.000000,15.218643,-61.441939,
1700668898055392768.000000,0.000000,0.000000,15.218642,-61.441939,
1700668898165553152.000000,0.000000,0.000000,15.218641,-61.441939,
1700668898256374784.000000,0.000000,0.000000,15.218640,-61.441939,
1700668898355406336.000000,0.000000,0.000000,15.218640,-61.441939,
1700668898456422144.000000,0.000000,0.000000,15.218639,-61.441939,
1700668898550852096.000000,0.000000,0.000000,15.218638,-61.441939,
1700668898656344576.000000,0.000000,0.000000,15.218637,-61.441939,
1700668898752324096.000000,0.000000,0.000000,15.218636,-61.441939,
1700668898854272000.000000,0.000000,0.000000,15.218635,-61.441939,
1700668898972261376.000000,0.000000,0.000000,15.218634,-61.441939,
1700668899055493376.000000,0.000000,0.000000,15.218633,-61.441939,
1700668899164899072.000000,0.000000,0.000000,15.218632,-61.441939,
1700668899256253184.000000,0.000000,0.000000,15.218632,-61.441938,
1700668899355549696.000000,0.000000,0.000000,15.218631,-61.441938,
1700668899451000832.000000,0.000000,0.000000,15.218630,-61.441938,
1700668899556205312.000000,0.000000,0.000000,15.218629,-61.441938,
1700668899655171328.000000,0.000000,0.000000,15.218628,-61.441938,
1700668899752222464.000000,0.000000,0.000000,15.218627,-61.441938,
1700668899854147328.000000,0.000000,0.000000,15.218627,-61.441938,
1700668899954137344.000000,0.000000,0.000000,15.218626,-61.441938,
1700668900052186624.000000,0.000000,0.000000,15.218625,-61.441939,
1700668900159775744.000000,0.000000,0.000000,15.218625,-61.441939,
1700668900255459840.000000,0.000000,0.000000,15.218624,-61.441940,
1700668900352869632.000000,0.000000,0.000000,15.218624,-61.441940,
1700668900455368448.000000,0.000000,0.000000,15.218623,-61.441941,
1700668900555355392.000000,0.000000,0.000000,15.218623,-61.441941,
1700668900654067456.000000,0.000000,0.000000,15.218622,-61.441942,
1700668900754049792.000000,0.000000,0.000000,15.218622,-61.441942,
1700668900854994176.000000,0.000000,0.000000,15.218621,-61.441943,
1700668900952323072.000000,0.000000,0.000000,15.218621,-61.441943,
1700668901055205376.000000,0.000000,0.000000,15.218620,-61.441944,
1700668901159606784.000000,0.000000,0.000000,15.218620,-61.441944,
1700668901246971904.000000,0.000000,0.000000,15.218620,-61.441945,
1700668901355900160.000000,0.000000,0.000000,15.218619,-61.441946,
1700668901454116352.000000,0.000000,0.000000,15.218619,-61.441946,
1700668901552358400.000000,0.000000,0.000000,15.218619,-61.441947,
1700668901656858368.000000,0.000000,0.000000,15.218618,-61.441948,
1700668901752263168.000000,0.000000,0.000000,15.218618,-61.441948,
1700668901851186688.000000,0.000000,0.000000,15.218617,-61.441949,
1700668901954008576.000000,0.000000,0.000000,15.218617,-61.441949,
1700668902052278528.000000,0.000000,0.000000,15.218616,-61.441949,
1700668902154797568.000000,0.000000,0.000000,15.218616,-61.441950,
1700668902253973760.000000,0.000000,0.000000,15.218615,-61.441950,
1700668902351016960.000000,0.000000,0.000000,15.218614,-61.441950,
1700668902451405824.000000,0.000000,0.000000,15.218613,-61.441951,
1700668902552719616.000000,0.000000,0.000000,15.218613,-61.441951,
1700668902640841216.000000,0.000000,0.000000,15.218612,-61.441951,
1700668902740831232.000000,0.000000,0.000000,15.218611,-61.441952,
1700668902842838784.000000,0.000000,0.000000,15.218610,-61.441952,
1700668902940843520.000000,0.000000,0.000000,15.218609,-61.441952,
1700668903036873216.000000,0.000000,0.000000,15.218609,-61.441952,
1700668903147855616.000000,0.000000,0.000000,15.218608,-61.441953,
1700668903241864960.000000,0.000000,0.000000,15.218607,-61.441953,
1700668903339879680.000000,0.000000,0.000000,15.218607,-61.441954,
1700668903443352064.000000,0.000000,0.000000,15.218606,-61.441954,
1700668903542968832.000000,0.000000,0.000000,15.218606,-61.441955,
1700668903638899712.000000,0.000000,0.000000,15.218605,-61.441955,
1700668903742897152.000000,0.000000,0.000000,15.218605,-61.441956,
1700668903840904960.000000,0.000000,0.000000,15.218604,-61.441956,
1700668903936913152.000000,0.000000,0.000000,15.218604,-61.441957,
1700668904041926656.000000,0.000000,0.000000,15.218603,-61.441958,
1700668904146928896.000000,0.000000,0.000000,15.218603,-61.441958,
1700668904243938048.000000,0.000000,0.000000,15.218602,-61.441959,
1700668904344996608.000000,0.000000,0.000000,15.218602,-61.441960,
1700668904443948800.000000,0.000000,0.000000,15.218602,-61.441960,
1700668904542957312.000000,0.000000,0.000000,15.218601,-61.441961,
1700668904642977792.000000,0.000000,0.000000,15.218601,-61.441961,
1700668904741972480.000000,0.000000,0.000000,15.218600,-61.441962,
1700668904837991936.000000,0.000000,0.000000,15.218600,-61.441963,
1700668904942983424.000000,0.000000,0.000000,15.218599,-61.441963,
1700668905040997376.000000,0.000000,0.000000,15.218599,-61.441964,
1700668905147002880.000000,0.000000,0.000000,15.218599,-61.441965,
1700668905243009024.000000,0.000000,0.000000,15.218599,-61.441966,
1700668905344013568.000000,0.000000,0.000000,15.218598,-61.441966,
1700668905442026496.000000,0.000000,0.000000,15.218598,-61.441967,
1700668905544026368.000000,0.000000,0.000000,15.218598,-61.441968,
1700668905642176768.000000,0.000000,0.000000,15.218597,-61.441969,
1700668905739038720.000000,0.000000,0.000000,15.218597,-61.441969,
1700668905842127872.000000,0.000000,0.000000,15.218597,-61.441970,
1700668905941447936.000000,0.000000,0.000000,15.218597,-61.441971,
1700668906041056768.000000,0.000000,0.000000,15.218596,-61.441972,
1700668906147066112.000000,0.000000,0.000000,15.218596,-61.441972,
1700668906243072000.000000,0.000000,0.000000,15.218596,-61.441973,
1700668906342077952.000000,0.000000,0.000000,15.218595,-61.441974,
1700668906443084544.000000,0.000000,0.000000,15.218595,-61.441975,
1700668906542092800.000000,0.000000,0.000000,15.218595,-61.441975,
1700668906638097408.000000,0.000000,0.000000,15.218595,-61.441976,
1700668906742110208.000000,0.000000,0.000000,15.218595,-61.441977,
1700668906842107904.000000,0.000000,0.000000,15.218594,-61.441978,
1700668906941114624.000000,0.000000,0.000000,15.218594,-61.441978,
1700668907042142208.000000,0.000000,0.000000,15.218594,-61.441979,
1700668907149131264.000000,0.000000,0.000000,15.218594,-61.441980,
1700668907243292672.000000,0.000000,0.000000,15.218594,-61.441981,
1700668907343142656.000000,0.000000,0.000000,15.218594,-61.441982,
1700668907443148800.000000,0.000000,0.000000,15.218594,-61.441982,
1700668907538601984.000000,0.000000,0.000000,15.218594,-61.441983,
1700668907643153152.000000,0.000000,0.000000,15.218594,-61.441984,
1700668907745533184.000000,0.000000,0.000000,15.218594,-61.441985,
1700668907842173440.000000,0.000000,0.000000,15.218594,-61.441986,
1700668907943177984.000000,0.000000,0.000000,15.218594,-61.441986,
1700668908042185728.000000,0.000000,0.000000,15.218594,-61.441987,
1700668908147189248.000000,0.000000,0.000000,15.218594,-61.441988,
1700668908245225472.000000,0.000000,0.000000,15.218594,-61.441989,
1700668908345263872.000000,0.000000,0.000000,15.218594,-61.441989,
1700668908440305408.000000,0.000000,0.000000,15.218594,-61.441990,
1700668908544331264.000000,0.000000,0.000000,15.218594,-61.441991,
1700668908643227136.000000,0.000000,0.000000,15.218594,-61.441992,
1700668908743231232.000000,0.000000,0.000000,15.218594,-61.441992,
1700668908843239168.000000,0.000000,0.000000,15.218594,-61.441993,
1700668908942251008.000000,0.000000,0.000000,15.218595,-61.441994,
1700668909042435072.000000,0.000000,0.000000,15.218595,-61.441995,
1700668909147251712.000000,0.000000,0.000000,15.218595,-61.441995,
1700668909243278592.000000,0.000000,0.000000,15.218595,-61.441996,
1700668909339270144.000000,0.000000,0.000000,15.218595,-61.441997,
1700668909444321536.000000,0.000000,0.000000,15.218595,-61.441998,
1700668909544277504.000000,0.000000,0.000000,15.218595,-61.441999,
1700668909642298624.000000,0.000000,0.000000,15.218596,-61.441999,
1700668909746419712.000000,0.000000,0.000000,15.218596,-61.442000,
1700668909842297600.000000,0.000000,0.000000,15.218596,-61.442001,
1700668909942298112.000000,0.000000,0.000000,15.218596,-61.442002,
1700668910042309376.000000,0.000000,0.000000,15.218596,-61.442002,
1700668910147314944.000000,0.000000,0.000000,15.218597,-61.442003,
1700668910240356096.000000,0.000000,0.000000,15.218597,-61.442004,
1700668910346327296.000000,0.000000,0.000000,15.218597,-61.442005,
1700668910444335360.000000,0.000000,0.000000,15.218598,-61.442005,
1700668910545344512.000000,0.000000,0.000000,15.218598,-61.442006,
1700668910645346048.000000,0.000000,0.000000,15.218598,-61.442007,
1700668910744352512.000000,0.000000,0.000000,15.218599,-61.442007,
1700668910843355904.000000,0.000000,0.000000,15.218599,-61.442008,
1700668910944365056.000000,0.000000,0.000000,15.218599,-61.442009,
1700668911044504832.000000,0.000000,0.000000,15.218600,-61.442009,
1700668911145373440.000000,0.000000,0.000000,15.218600,-61.442010,
1700668911244379904.000000,0.000000,0.000000,15.218601,-61.442011,
1700668911342876416.000000,0.000000,0.000000,15.218601,-61.442012,
1700668911442394624.000000,0.000000,0.000000,15.218601,-61.442013,
1700668911543463936.000000,0.000000,0.000000,15.218602,-61.442013,
1700668911641534976.000000,0.000000,0.000000,15.218602,-61.442014,
1700668911745413632.000000,0.000000,0.000000,15.218602,-61.442015,
1700668911843420416.000000,0.000000,0.000000,15.218603,-61.442016,
1700668911942431744.000000,0.000000,0.000000,15.218603,-61.442016,
1700668912038440704.000000,0.000000,0.000000,15.218603,-61.442017,
1700668912149437440.000000,0.000000,0.000000,15.218604,-61.442018,
1700668912245060608.000000,0.000000,0.000000,15.218604,-61.442019,
1700668912343451904.000000,0.000000,0.000000,15.218605,-61.442019,
1700668912444538880.000000,0.000000,0.000000,15.218605,-61.442020,
1700668912544462080.000000,0.000000,0.000000,15.218606,-61.442020,
1700668912643565824.000000,0.000000,0.000000,15.218606,-61.442021,
1700668912744471808.000000,0.000000,0.000000,15.218607,-61.442022,
1700668912844477696.000000,0.000000,0.000000,15.218607,-61.442022,
1700668912938668032.000000,0.000000,0.000000,15.218608,-61.442023,
1700668913043492864.000000,0.000000,0.000000,15.218608,-61.442023,
1700668913148491776.000000,0.000000,0.000000,15.218609,-61.442024,
1700668913242806272.000000,0.000000,0.000000,15.218610,-61.442024,
1700668913343505920.000000,0.000000,0.000000,15.218610,-61.442025,
1700668913444510976.000000,0.000000,0.000000,15.218611,-61.442025,
1700668913543524864.000000,0.000000,0.000000,15.218611,-61.442026,
1700668913643523584.000000,0.000000,0.000000,15.218612,-61.442027,
1700668913742536704.000000,0.000000,0.000000,15.218613,-61.442027,
1700668913838558208.000000,0.000000,0.000000,15.218613,-61.442028,
1700668913943544064.000000,0.000000,0.000000,15.218614,-61.442028,
1700668914042569472.000000,0.000000,0.000000,15.218614,-61.442029,
1700668914147560192.000000,0.000000,0.000000,15.218615,-61.442029,
1700668914243565312.000000,0.000000,0.000000,15.218616,-61.442030,
1700668914341573120.000000,0.000000,0.000000,15.218616,-61.442031,
1700668914441582080.000000,0.000000,0.000000,15.218617,-61.442031,
1700668914543783936.000000,0.000000,0.000000,15.218618,-61.442032,
1700668914642591232.000000,0.000000,0.000000,15.218618,-61.442032,
1700668914739597312.000000,0.000000,0.000000,15.218619,-61.442033,
1700668914845604352.000000,0.000000,0.000000,15.218620,-61.442033,
1700668914943611648.000000,0.000000,0.000000,15.218621,-61.442033,
1700668915043613696.000000,0.000000,0.000000,15.218621,-61.442034,
1700668915148619776.000000,0.000000,0.000000,15.218622,-61.442034,
1700668915242632192.000000,0.000000,0.000000,15.218623,-61.442034,
1700668915342635776.000000,0.000000,0.000000,15.218623,-61.442035,
1700668915444638208.000000,0.000000,0.000000,15.218624,-61.442035,
1700668915543643392.000000,0.000000,0.000000,15.218625,-61.442036,
1700668915637647104.000000,0.000000,0.000000,15.218625,-61.442036,
1700668915743653632.000000,0.000000,0.000000,15.218626,-61.442036,
1700668915841661696.000000,0.000000,0.000000,15.218627,-61.442036,
1700668915941667328.000000,0.000000,0.000000,15.218628,-61.442037,
1700668916042674432.000000,0.000000,0.000000,15.218628,-61.442037,
1700668916147681792.000000,0.000000,0.000000,15.218629,-61.442037,
1700668916243747072.000000,0.000000,0.000000,15.218630,-61.442037,
1700668916343741184.000000,0.000000,0.000000,15.218631,-61.442038,
1700668916442696704.000000,0.000000,0.000000,15.218632,-61.442038,
1700668916539717888.000000,0.000000,0.000000,15.218632,-61.442038,
1700668916644701952.000000,0.000000,0.000000,15.218633,-61.442038,
1700668916743715072.000000,0.000000,0.000000,15.218634,-61.442038,
1700668916843716352.000000,0.000000,0.000000,15.218635,-61.442039,
1700668916943722240.000000,0.000000,0.000000,15.218635,-61.442039,
1700668917042741760.000000,0.000000,0.000000,15.218636,-61.442039,
1700668917147733760.000000,0.000000,0.000000,15.218637,-61.442039,
1700668917244742656.000000,0.000000,0.000000,15.218638,-61.442039,
1700668917342427648.000000,0.000000,0.000000,15.218639,-61.442039,
1700668917438748672.000000,0.000000,0.000000,15.218640,-61.442039,
1700668917545138944.000000,0.000000,0.000000,15.218640,-61.442039,
1700668917643765760.000000,0.000000,0.000000,15.218641,-61.442039,
1700668917742788096.000000,0.000000,0.000000,15.218642,-61.442039,
1700668917842771712.000000,0.000000,0.000000,15.218643,-61.442039,
1700668917941776640.000000,0.000000,0.000000,15.218644,-61.442039,
1700668918042780672.000000,0.000000,0.000000,15.218645,-61.442039,
1700668918147787264.000000,0.000000,0.000000,15.218645,-61.442039,
1700668918244791040.000000,0.000000,0.000000,15.218646,-61.442039,
1700668918341807360.000000,0.000000,0.000000,15.218647,-61.442039,
1700668918445806592.000000,0.000000,0.000000,15.218648,-61.442039,
1700668918544811008.000000,0.000000,0.000000,15.218649,-61.442039,
1700668918643815680.000000,0.000000,0.000000,15.218649,-61.442039,
1700668918743825152.000000,0.000000,0.000000,15.218650,-61.442039,
1700668918842829312.000000,0.000000,0.000000,15.218651,-61.442039,
1700668918942834176.000000,0.000000,0.000000,15.218652,-61.442039,
1700668919043843584.000000,0.000000,0.000000,15.218653,-61.442039,
1700668919146846208.000000,0.000000,0.000000,15.218654,-61.442039,
1700668919237852416.000000,0.000000,0.000000,15.218654,-61.442038,
1700668919342874112.000000,0.000000,0.000000,15.218655,-61.442038,
1700668919441864448.000000,0.000000,0.000000,15.218656,-61.442038,
1700668919542869760.000000,0.000000,0.000000,15.218657,-61.442038,
1700668919641875456.000000,0.000000,0.000000,15.218657,-61.442037,
1700668919740884736.000000,0.000000,0.000000,15.218658,-61.442037,
1700668919840897536.000000,0.000000,0.000000,15.218659,-61.442037,
1700668919941896704.000000,0.000000,0.000000,15.218660,-61.442037,
1700668920040906496.000000,0.000000,0.000000,15.218660,-61.442036,
1700668920142914560.000000,0.000000,0.000000,15.218661,-61.442036,
1700668920242918400.000000,0.000000,0.000000,15.218662,-61.442036,
1700668920340925440.000000,0.000000,0.000000,15.218663,-61.442035,
1700668920443291904.000000,0.000000,0.000000,15.218664,-61.442035,
1700668920543929856.000000,0.000000,0.000000,15.218664,-61.442035,
1700668920641938176.000000,0.000000,0.000000,15.218665,-61.442034,
1700668920742024960.000000,0.000000,0.000000,15.218666,-61.442034,
1700668920841950976.000000,0.000000,0.000000,15.218667,-61.442034,
1700668920941983488.000000,0.000000,0.000000,15.218667,-61.442033,
1700668921037957376.000000,0.000000,0.000000,15.218668,-61.442033,
1700668921147962112.000000,0.000000,0.000000,15.218669,-61.442032,
1700668921242968320.000000,0.000000,0.000000,15.218670,-61.442032,
1700668921341044736.000000,0.000000,0.000000,15.218670,-61.442031,
1700668921442983680.000000,0.000000,0.000000,15.218671,-61.442031,
1700668921541990400.000000,0.000000,0.000000,15.218672,-61.442031,
1700668921642991616.000000,0.000000,0.000000,15.218673,-61.442030,
1700668921743020288.000000,0.000000,0.000000,15.218673,-61.442029,
1700668921843000064.000000,0.000000,0.000000,15.218674,-61.442029,
1700668921938012160.000000,0.000000,0.000000,15.218675,-61.442028,
1700668922043025152.000000,0.000000,0.000000,15.218675,-61.442028,
1700668922148016128.000000,0.000000,0.000000,15.218676,-61.442027,
1700668922244025856.000000,0.000000,0.000000,15.218677,-61.442027,
1700668922344025600.000000,0.000000,0.000000,15.218677,-61.442026,
1700668922444217088.000000,0.000000,0.000000,15.218678,-61.442025,
1700668922544033024.000000,0.000000,0.000000,15.218678,-61.442025,
1700668922644056832.000000,0.000000,0.000000,15.218679,-61.442024,
1700668922744044544.000000,0.000000,0.000000,15.218680,-61.442024,
1700668922839049216.000000,0.000000,0.000000,15.218680,-61.442023,
1700668922943167744.000000,0.000000,0.000000,15.218681,-61.442022,
1700668923043058944.000000,0.000000,0.000000,15.218681,-61.442022,
1700668923148070400.000000,0.000000,0.000000,15.218682,-61.442021,
1700668923243091456.000000,0.000000,0.000000,15.218682,-61.442020,
1700668923342076160.000000,0.000000,0.000000,15.218683,-61.442020,
1700668923442152448.000000,0.000000,0.000000,15.218684,-61.442019,
1700668923543087872.000000,0.000000,0.000000,15.218684,-61.442018,
1700668923643090176.000000,0.000000,0.000000,15.218685,-61.442017,
1700668923738095104.000000,0.000000,0.000000,15.218685,-61.442017,
1700668923843106048.000000,0.000000,0.000000,15.218686,-61.442016,
1700668923942103552.000000,0.000000,0.000000,15.218686,-61.442015,
1700668924042111744.000000,0.000000,0.000000,15.218687,-61.442014,
1700668924149131776.000000,0.000000,0.000000,15.218687,-61.442014,
1700668924243671552.000000,0.000000,0.000000,15.218687,-61.442013,
1700668924343276544.000000,0.000000,0.000000,15.218688,-61.442012,
1700668924448118528.000000,0.000000,0.000000,15.218688,-61.442011,
1700668924544129536.000000,0.000000,0.000000,15.218689,-61.442010,
1700668924639137792.000000,0.000000,0.000000,15.218689,-61.442010,
1700668924744135936.000000,0.000000,0.000000,15.218689,-61.442009,
1700668924844139776.000000,0.000000,0.000000,15.218690,-61.442008,
