1700668957939452928.000000,0.000000,0.000000,15.218769,-61.442124,
1700668958044462080.000000,0.000000,0.000000,15.218769,-61.442124,
1700668958149489408.000000,0.000000,0.000000,15.218769,-61.442124,
1700668958243468544.000000,0.000000,0.000000,15.218769,-61.442124,
1700668958344469760.000000,0.000000,0.000000,15.218769,-61.442125,
1700668958444484352.000000,0.000000,0.000000,15.218769,-61.442125,
1700668958545495808.000000,0.000000,0.000000,15.218769,-61.442125,
1700668958646482944.000000,0.000000,0.000000,15.218769,-61.442126,
1700668958745490688.000000,0.000000,0.000000,15.218769,-61.442126,
1700668958841491712.000000,0.000000,0.000000,15.218769,-61.442126,
1700668958946497024.000000,0.000000,0.000000,15.218769,-61.442126,
1700668959045496064.000000,0.000000,0.000000,15.218769,-61.442127,
1700668959150496256.000000,0.000000,0.000000,15.218769,-61.442127,
1700668959246498304.000000,0.000000,0.000000,15.218769,-61.442127,
1700668959345505536.000000,0.000000,0.000000,15.218769,-61.442127,
1700668959444520704.000000,0.000000,0.000000,15.218769,-61.442127,
1700668959547514624.000000,0.000000,0.000000,15.218768,-61.442127,
1700668959645517568.000000,0.000000,0.000000,15.218768,-61.442128,
1700668959741520640.000000,0.000000,0.000000,15.218768,-61.442128,
1700668959847543808.000000,0.000000,0.000000,15.218768,-61.442128,
1700668959945572864.000000,0.000000,0.000000,15.218768,-61.442128,
1700668960044523776.000000,0.000000,0.000000,15.218768,-61.442129,
1700668960151525632.000000,0.000000,0.000000,15.218768,-61.442129,
1700668960247533568.000000,0.000000,0.000000,15.218768,-61.442129,
1700668960345532928.000000,0.000000,0.000000,15.218768,-61.442129,
1700668960446542080.000000,0.000000,0.000000,15.218768,-61.442129,
1700668960545544704.000000,0.000000,0.000000,15.218768,-61.442129,
1700668960640546560.000000,0.000000,0.000000,15.218768,-61.442129,
1700668960746041344.000000,0.000000,0.000000,15.218768,-61.442129,
1700668960844549120.000000,0.000000,0.000000,15.218767,-61.442129,
1700668960944692224.000000,0.000000,0.000000,15.218767,-61.442129,
1700668961045568000.000000,0.000000,0.000000,15.218767,-61.442130,
1700668961150571008.000000,0.000000,0.000000,15.218767,-61.442129,
1700668961245796096.000000,0.000000,0.000000,15.218767,-61.442130,
1700668961346566144.000000,0.000000,0.000000,15.218767,-61.442130,
1700668961445565184.000000,0.000000,0.000000,15.218767,-61.442130,
1700668961541574656.000000,0.000000,0.000000,15.218766,-61.442130,
1700668961646574592.000000,0.000000,0.000000,15.218766,-61.442130,
1700668961745577472.000000,0.000000,0.000000,15.218766,-61.442130,
1700668961844578560.000000,0.000000,0.000000,15.218766,-61.442130,
1700668961945581056.000000,0.000000,0.000000,15.218766,-61.442130,
1700668962043588096.000000,0.000000,0.000000,15.218766,-61.442131,
1700668962149588736.000000,0.000000,0.000000,15.218766,-61.442131,
1700668962246708736.000000,0.000000,0.000000,15.218766,-61.442131,
1700668962345590272.000000,0.000000,0.000000,15.218766,-61.442131,
1700668962440590592.000000,0.000000,0.000000,15.218766,-61.442132,
1700668962545738240.000000,0.000000,0.000000,15.218766,-61.442132,
1700668962643724544.000000,0.000000,0.000000,15.218766,-61.442132,
1700668962746599680.000000,0.000000,0.000000,15.218766,-61.442132,
1700668962845600000.000000,0.000000,0.000000,15.218766,-61.442132,
1700668962943596544.000000,0.000000,0.000000,15.218766,-61.442132,
1700668963043791360.000000,0.000000,0.000000,15.218766,-61.442132,
1700668963150598912.000000,0.000000,0.000000,15.218766,-61.442132,
1700668963244599808.000000,0.000000,0.000000,15.218766,-61.442132,
1700668963339601152.000000,0.000000,0.000000,15.218766,-61.442132,
1700668963445605120.000000,0.000000,0.000000,15.218766,-61.442133,
1700668963545611264.000000,0.000000,0.000000,15.218766,-61.442133,
1700668963644618240.000000,0.000000,0.000000,15.218766,-61.442133,
1700668963745694976.000000,0.000000,0.000000,15.218766,-61.442133,
1700668963844620288.000000,0.000000,0.000000,15.218766,-61.442133,
1700668963944622336.000000,0.000000,0.000000,15.218766,-61.442133,
1700668964046647296.000000,0.000000,0.000000,15.218766,-61.442133,
1700668964149704960.000000,0.000000,0.000000,15.218766,-61.442134,
1700668964240630272.000000,0.000000,0.000000,15.218766,-61.442134,
1700668964346631424.000000,0.000000,0.000000,15.218766,-61.442134,
1700668964445878784.000000,0.000000,0.000000,15.218766,-61.442134,
1700668964545633792.000000,0.000000,0.000000,15.218766,-61.442135,
1700668964645639680.000000,0.000000,0.000000,15.218766,-61.442135,
1700668964744637952.000000,0.000000,0.000000,15.218766,-61.442135,
1700668964844817408.000000,0.000000,0.000000,15.218766,-61.442135,
1700668964946641920.000000,0.000000,0.000000,15.218766,-61.442135,
1700668965045641984.000000,0.000000,0.000000,15.218766,-61.442135,
1700668965147640832.000000,0.000000,0.000000,15.218766,-61.442136,
1700668965245662976.000000,0.000000,0.000000,15.218766,-61.442136,
1700668965344650240.000000,0.000000,0.000000,15.218766,-61.442136,
1700668965444662016.000000,0.000000,0.000000,15.218766,-61.442137,
1700668965546660096.000000,0.000000,0.000000,15.218766,-61.442137,
1700668965643654144.000000,0.000000,0.000000,15.218766,-61.442137,
1700668965745667584.000000,0.000000,0.000000,15.218766,-61.442138,
1700668965844664064.000000,0.000000,0.000000,15.218766,-61.442138,
1700668965943668224.000000,0.000000,0.000000,15.218766,-61.442138,
1700668966039668224.000000,0.000000,0.000000,15.218766,-61.442139,
1700668966150744320.000000,0.000000,0.000000,15.218766,-61.442139,
1700668966244672256.000000,0.000000,0.000000,15.218766,-61.442139,
1700668966343678208.000000,0.000000,0.000000,15.218766,-61.442140,
1700668966445692928.000000,0.000000,0.000000,15.218766,-61.442140,
1700668966543678208.000000,0.000000,0.000000,15.218766,-61.442140,
1700668966643926016.000000,0.000000,0.000000,15.218766,-61.442140,
1700668966744680448.000000,0.000000,0.000000,15.218766,-61.442140,
1700668966844681984.000000,0.000000,0.000000,15.218766,-61.442141,
1700668966940867584.000000,0.000000,0.000000,15.218766,-61.442141,
1700668967045684992.000000,0.000000,0.000000,15.218766,-61.442141,
1700668967149693184.000000,0.000000,0.000000,15.218766,-61.442141,
1700668967247908352.000000,0.000000,0.000000,15.218766,-61.442141,
1700668967346694400.000000,0.000000,0.000000,15.218766,-61.442141,
1700668967444703744.000000,0.000000,0.000000,15.218766,-61.442142,
1700668967545808640.000000,0.000000,0.000000,15.218766,-61.442142,
1700668967647189248.000000,0.000000,0.000000,15.218766,-61.442142,
1700668967744701952.000000,0.000000,0.000000,15.218766,-61.442143,
1700668967840721664.000000,0.000000,0.000000,15.218766,-61.442143,
1700668967945772288.000000,0.000000,0.000000,15.218766,-61.442143,
1700668968044713216.000000,0.000000,0.000000,15.218766,-61.442144,
1700668968149710336.000000,0.000000,0.000000,15.218767,-61.442144,
1700668968246717184.000000,0.000000,0.000000,15.218767,-61.442144,
1700668968345724416.000000,0.000000,0.000000,15.218767,-61.442144,
1700668968443719936.000000,0.000000,0.000000,15.218767,-61.442144,
1700668968546725632.000000,0.000000,0.000000,15.218767,-61.442144,
1700668968640447744.000000,0.000000,0.000000,15.218767,-61.442144,
1700668968741734144.000000,0.000000,0.000000,15.218767,-61.442144,
1700668968845729536.000000,0.000000,0.000000,15.218767,-61.442144,
1700668968944285696.000000,0.000000,0.000000,15.218766,-61.442144,
1700668969043747584.000000,0.000000,0.000000,15.218766,-61.442144,
1700668969149740800.000000,0.000000,0.000000,15.218766,-61.442144,
1700668969244735744.000000,0.000000,0.000000,15.218766,-61.442144,
1700668969344743168.000000,0.000000,0.000000,15.218766,-61.442144,
1700668969447739136.000000,0.000000,0.000000,15.218765,-61.442144,
1700668969544784128.000000,0.000000,0.000000,15.218765,-61.442144,
1700668969639748608.000000,0.000000,0.000000,15.218765,-61.442144,
1700668969746073344.000000,0.000000,0.000000,15.218765,-61.442144,
1700668969844813312.000000,0.000000,0.000000,15.218765,-61.442144,
1700668969942769664.000000,0.000000,0.000000,15.218765,-61.442144,
1700668970045759744.000000,0.000000,0.000000,15.218765,-61.442144,
1700668970150513152.000000,0.000000,0.000000,15.218765,-61.442144,
1700668970244996608.000000,0.000000,0.000000,15.218765,-61.442144,
1700668970346755840.000000,0.000000,0.000000,15.218765,-61.442145,
1700668970445758208.000000,0.000000,0.000000,15.218765,-61.442145,
1700668970540766720.000000,0.000000,0.000000,15.218765,-61.442145,
1700668970644816896.000000,0.000000,0.000000,15.218765,-61.442145,
1700668970744762880.000000,0.000000,0.000000,15.218765,-61.442146,
1700668970844791296.000000,0.000000,0.000000,15.218765,-61.442146,
1700668970944776704.000000,0.000000,0.000000,15.218765,-61.442146,
1700668971043769856.000000,0.000000,0.000000,15.218765,-61.442147,
1700668971147777536.000000,0.000000,0.000000,15.218765,-61.442147,
1700668971244773632.000000,0.000000,0.000000,15.218765,-61.442147,
1700668971343792640.000000,0.000000,0.000000,15.218765,-61.442147,
1700668971438776320.000000,0.000000,0.000000,15.218765,-61.442147,
1700668971544785664.000000,0.000000,0.000000,15.218765,-61.442147,
1700668971642787072.000000,0.000000,0.000000,15.218765,-61.442147,
1700668971742784256.000000,0.000000,0.000000,15.218764,-61.442147,
1700668971843786240.000000,0.000000,0.000000,15.218764,-61.442148,
1700668971941792512.000000,0.000000,0.000000,15.218764,-61.442148,
1700668972042797056.000000,0.000000,0.000000,15.218764,-61.442148,
1700668972149800448.000000,0.000000,0.000000,15.218764,-61.442148,
1700668972243807744.000000,0.000000,0.000000,15.218764,-61.442149,
1700668972339014400.000000,0.000000,0.000000,15.218764,-61.442149,
1700668972445810688.000000,0.000000,0.000000,15.218764,-61.442150,
1700668972544806656.000000,0.000000,0.000000,15.218764,-61.442150,
1700668972643809024.000000,0.000000,0.000000,15.218765,-61.442151,
1700668972744819200.000000,0.000000,0.000000,15.218765,-61.442151,
1700668972842924032.000000,0.000000,0.000000,15.218765,-61.442152,
1700668972942911232.000000,0.000000,0.000000,15.218765,-61.442152,
1700668973043838208.000000,0.000000,0.000000,15.218765,-61.442152,
1700668973147820288.000000,0.000000,0.000000,15.218765,-61.442153,
1700668973239821312.000000,0.000000,0.000000,15.218765,-61.442153,
1700668973344829440.000000,0.000000,0.000000,15.218765,-61.442154,
1700668973443822592.000000,0.000000,0.000000,15.218765,-61.442154,
1700668973542825984.000000,0.000000,0.000000,15.218765,-61.442154,
1700668973642964992.000000,0.000000,0.000000,15.218765,-61.442154,
1700668973742840320.000000,0.000000,0.000000,15.218765,-61.442155,
1700668973842828800.000000,0.000000,0.000000,15.218765,-61.442155,
1700668973942831104.000000,0.000000,0.000000,15.218764,-61.442155,
1700668974041839360.000000,0.000000,0.000000,15.218764,-61.442155,
1700668974143838464.000000,0.000000,0.000000,15.218764,-61.442155,
1700668974244841728.000000,0.000000,0.000000,15.218764,-61.442155,
1700668974342843136.000000,0.000000,0.000000,15.218764,-61.442155,
1700668974442844928.000000,0.000000,0.000000,15.218764,-61.442156,
1700668974544846848.000000,0.000000,0.000000,15.218764,-61.442156,
1700668974642970112.000000,0.000000,0.000000,15.218764,-61.442156,
1700668974742857472.000000,0.000000,0.000000,15.218764,-61.442156,
1700668974843850240.000000,0.000000,0.000000,15.218764,-61.442156,
1700668974942868992.000000,0.000000,0.000000,15.218764,-61.442156,
1700668975038871040.000000,0.000000,0.000000,15.218764,-61.442157,
1700668975148859904.000000,0.000000,0.000000,15.218764,-61.442157,
1700668975243857664.000000,0.000000,0.000000,15.218763,-61.442157,
1700668975343858176.000000,0.000000,0.000000,15.218763,-61.442157,
1700668975444890368.000000,0.000000,0.000000,15.218763,-61.442157,
1700668975543869696.000000,0.000000,0.000000,15.218763,-61.442157,
1700668975642871808.000000,0.000000,0.000000,15.218763,-61.442157,
1700668975745038080.000000,0.000000,0.000000,15.218763,-61.442158,
1700668975843874816.000000,0.000000,0.000000,15.218763,-61.442158,
1700668975938874112.000000,0.000000,0.000000,15.218763,-61.442158,
1700668976042897920.000000,0.000000,0.000000,15.218763,-61.442158,
1700668976146893568.000000,0.000000,0.000000,15.218763,-61.442158,
1700668976244106752.000000,0.000000,0.000000,15.218763,-61.442158,
1700668976345882112.000000,0.000000,0.000000,15.218763,-61.442158,
1700668976444881408.000000,0.000000,0.000000,15.218763,-61.442158,
1700668976541882624.000000,0.000000,0.000000,15.218763,-61.442158,
1700668976643890176.000000,0.000000,0.000000,15.218763,-61.442158,
1700668976741936640.000000,0.000000,0.000000,15.218763,-61.442158,
1700668976837889792.000000,0.000000,0.000000,15.218763,-61.442158,
1700668976942892288.000000,0.000000,0.000000,15.218763,-61.442158,
1700668977042892544.000000,0.000000,0.000000,15.218763,-61.442159,
1700668977146894848.000000,0.000000,0.000000,15.218763,-61.442159,
1700668977244021760.000000,0.000000,0.000000,15.218763,-61.442159,
1700668977341898496.000000,0.000000,0.000000,15.218763,-61.442159,
1700668977442907648.000000,0.000000,0.000000,15.218763,-61.442159,
1700668977544911360.000000,0.000000,0.000000,15.218763,-61.442160,
1700668977642911488.000000,0.000000,0.000000,15.218763,-61.442160,
1700668977740364288.000000,0.000000,0.000000,15.218763,-61.442160,
1700668977843917056.000000,0.000000,0.000000,15.218763,-61.442161,
1700668977943106048.000000,0.000000,0.000000,15.218763,-61.442161,
1700668978042920960.000000,0.000000,0.000000,15.218763,-61.442161,
1700668978148936192.000000,0.000000,0.000000,15.218764,-61.442162,
1700668978243938816.000000,0.000000,0.000000,15.218764,-61.442162,
1700668978343076864.000000,0.000000,0.000000,15.218764,-61.442162,
1700668978444940288.000000,0.000000,0.000000,15.218764,-61.442162,
1700668978543934464.000000,0.000000,0.000000,15.218764,-61.442162,
1700668978637937408.000000,0.000000,0.000000,15.218764,-61.442163,
1700668978743936768.000000,0.000000,0.000000,15.218764,-61.442163,
1700668978840940544.000000,0.000000,0.000000,15.218764,-61.442163,
1700668978940973568.000000,0.000000,0.000000,15.218764,-61.442163,
1700668979042948864.000000,0.000000,0.000000,15.218764,-61.442163,
1700668979147945984.000000,0.000000,0.000000,15.218764,-61.442163,
1700668979242952704.000000,0.000000,0.000000,15.218763,-61.442164,
1700668979343961856.000000,0.000000,0.000000,15.218764,-61.442164,
1700668979441958144.000000,0.000000,0.000000,15.218764,-61.442164,
1700668979540416512.000000,0.000000,0.000000,15.218764,-61.442165,
1700668979642962176.000000,0.000000,0.000000,15.218764,-61.442165,
1700668979741964800.000000,0.000000,0.000000,15.218764,-61.442165,
1700668979841965056.000000,0.000000,0.000000,15.218764,-61.442166,
1700668979942968064.000000,0.000000,0.000000,15.218764,-61.442166,
1700668980039461120.000000,0.000000,0.000000,15.218764,-61.442167,
1700668980146973696.000000,0.000000,0.000000,15.218764,-61.442167,
1700668980244975616.000000,0.000000,0.000000,15.218764,-61.442168,
1700668980343983104.000000,0.000000,0.000000,15.218764,-61.442168,
1700668980438982400.000000,0.000000,0.000000,15.218764,-61.442169,
1700668980543981312.000000,0.000000,0.000000,15.218764,-61.442169,
1700668980640982016.000000,0.000000,0.000000,15.218764,-61.442169,
1700668980740984576.000000,0.000000,0.000000,15.218764,-61.442169,
1700668980842984960.000000,0.000000,0.000000,15.218764,-61.442169,
1700668980941987072.000000,0.000000,0.000000,15.218764,-61.442169,
1700668981041990144.000000,0.000000,0.000000,15.218764,-61.442169,
1700668981148990976.000000,0.000000,0.000000,15.218763,-61.442169,
1700668981243007488.000000,0.000000,0.000000,15.218763,-61.442169,
1700668981338006528.000000,0.000000,0.000000,15.218763,-61.442169,
1700668981444017152.000000,0.000000,0.000000,15.218763,-61.442169,
1700668981542012928.000000,0.000000,0.000000,15.218763,-61.442169,
1700668981642014720.000000,0.000000,0.000000,15.218763,-61.442169,
1700668981745013760.000000,0.000000,0.000000,15.218763,-61.442170,
1700668981842017536.000000,0.000000,0.000000,15.218763,-61.442170,
1700668981941031168.000000,0.000000,0.000000,15.218763,-61.442170,
1700668982043029760.000000,0.000000,0.000000,15.218763,-61.442171,
1700668982147067904.000000,0.000000,0.000000,15.218763,-61.442171,
1700668982240032000.000000,0.000000,0.000000,15.218763,-61.442171,
1700668982344037376.000000,0.000000,0.000000,15.218763,-61.442172,
1700668982442556672.000000,0.000000,0.000000,15.218763,-61.442172,
1700668982543067904.000000,0.000000,0.000000,15.218763,-61.442172,
1700668982644040704.000000,0.000000,0.000000,15.218763,-61.442173,
1700668982742043136.000000,0.000000,0.000000,15.218763,-61.442173,
1700668982843049728.000000,0.000000,0.000000,15.218763,-61.442173,
1700668982944047616.000000,0.000000,0.000000,15.218763,-61.442173,
1700668983042047488.000000,0.000000,0.000000,15.218763,-61.442174,
1700668983144055040.000000,0.000000,0.000000,15.218763,-61.442174,
1700668983244079872.000000,0.000000,0.000000,15.218763,-61.442174,
1700668983343227904.000000,0.000000,0.000000,15.218763,-61.442174,
1700668983442071296.000000,0.000000,0.000000,15.218763,-61.442174,
1700668983544077824.000000,0.000000,0.000000,15.218763,-61.442174,
1700668983642091264.000000,0.000000,0.000000,15.218763,-61.442174,
1700668983741062400.000000,0.000000,0.000000,15.218763,-61.442174,
1700668983844070656.000000,0.000000,0.000000,15.218762,-61.442174,
1700668983943125760.000000,0.000000,0.000000,15.218762,-61.442174,
1700668984039075584.000000,0.000000,0.000000,15.218762,-61.442174,
1700668984149085184.000000,0.000000,0.000000,15.218762,-61.442174,
1700668984244078336.000000,0.000000,0.000000,15.218762,-61.442174,
1700668984343080960.000000,0.000000,0.000000,15.218762,-61.442174,
1700668984445082624.000000,0.000000,0.000000,15.218762,-61.442174,
1700668984544085248.000000,0.000000,0.000000,15.218762,-61.442174,
1700668984643087616.000000,0.000000,0.000000,15.218762,-61.442174,
1700668984743096320.000000,0.000000,0.000000,15.218762,-61.442174,
1700668984842092544.000000,0.000000,0.000000,15.218762,-61.442175,
1700668984938101760.000000,0.000000,0.000000,15.218762,-61.442175,
1700668985044114944.000000,0.000000,0.000000,15.218762,-61.442175,
1700668985148276224.000000,0.000000,0.000000,15.218762,-61.442175,
1700668985244179968.000000,0.000000,0.000000,15.218762,-61.442175,
1700668985345107968.000000,0.000000,0.000000,15.218762,-61.442175,
1700668985442105088.000000,0.000000,0.000000,15.218762,-61.442175,
1700668985543420160.000000,0.000000,0.000000,15.218762,-61.442175,
1700668985644107776.000000,0.000000,0.000000,15.218762,-61.442176,
1700668985742125824.000000,0.000000,0.000000,15.218762,-61.442176,
1700668985839110144.000000,0.000000,0.000000,15.218762,-61.442176,
1700668985943122688.000000,0.000000,0.000000,15.218762,-61.442176,
1700668986041123840.000000,0.000000,0.000000,15.218762,-61.442177,
1700668986148258816.000000,0.000000,0.000000,15.218762,-61.442177,
1700668986244125696.000000,0.000000,0.000000,15.218762,-61.442177,
1700668986343120640.000000,0.000000,0.000000,15.218762,-61.442177,
1700668986443122944.000000,0.000000,0.000000,15.218762,-61.442177,
1700668986545203200.000000,0.000000,0.000000,15.218762,-61.442177,
1700668986643126016.000000,0.000000,0.000000,15.218762,-61.442177,
1700668986739145472.000000,0.000000,0.000000,15.218762,-61.442177,
1700668986844129792.000000,0.000000,0.000000,15.218762,-61.442177,
1700668986943140864.000000,0.000000,0.000000,15.218761,-61.442177,
1700668987043163648.000000,0.000000,0.000000,15.218761,-61.442177,
1700668987150144256.000000,0.000000,0.000000,15.218761,-61.442177,
1700668987246147328.000000,0.000000,0.000000,15.218761,-61.442177,
1700668987343149056.000000,0.000000,0.000000,15.218761,-61.442177,
1700668987444151296.000000,0.000000,0.000000,15.218761,-61.442177,
1700668987544153856.000000,0.000000,0.000000,15.218761,-61.442177,
1700668987639161088.000000,0.000000,0.000000,15.218761,-61.442178,
1700668987745163264.000000,0.000000,0.000000,15.218761,-61.442178,
1700668987843160576.000000,0.000000,0.000000,15.218761,-61.442178,
1700668987942167808.000000,0.000000,0.000000,15.218761,-61.442178,
1700668988043169792.000000,0.000000,0.000000,15.218761,-61.442179,
1700668988147177216.000000,0.000000,0.000000,15.218761,-61.442179,
1700668988243194112.000000,0.000000,0.000000,15.218761,-61.442180,
1700668988343180032.000000,0.000000,0.000000,15.218761,-61.442180,
1700668988442181120.000000,0.000000,0.000000,15.218761,-61.442181,
1700668988539183616.000000,0.000000,0.000000,15.218761,-61.442181,
1700668988643193856.000000,0.000000,0.000000,15.218761,-61.442181,
1700668988743186944.000000,0.000000,0.000000,15.218761,-61.442182,
1700668988841190912.000000,0.000000,0.000000,15.218761,-61.442182,
