1698076532743717376.000000,0.000000,-2.902605,4.472531,8.543003,2.623304,
1698076532776533248.000000,0.000000,-2.908420,4.475941,8.505507,2.625671,
1698076532809492992.000000,0.000000,-2.910533,4.478617,8.468271,2.627185,
1698076532843672832.000000,0.000000,-2.915495,4.480094,8.440561,2.627764,
1698076532877560832.000000,0.000000,-2.918980,4.482556,8.404370,2.630012,
1698076532910507008.000000,0.000000,-2.920221,4.484156,8.368501,2.631429,
1698076532943649024.000000,0.000000,-2.922657,4.484770,8.341647,2.631939,
1698076532978401536.000000,0.000000,-2.923504,4.485969,8.304909,2.633848,
1698076533010436608.000000,0.000000,-2.924126,4.486305,8.268452,2.634970,
1698076533043638784.000000,0.000000,-2.924367,4.485968,8.241249,2.635254,
1698076533078453504.000000,0.000000,-2.925512,4.485853,8.205167,2.637241,
1698076533110520064.000000,0.000000,-2.926285,4.484941,8.169422,2.638613,
1698076533143670016.000000,0.000000,-2.928678,4.483646,8.142783,2.639171,
1698076533177455104.000000,0.000000,-2.933260,4.481904,8.107760,2.641145,
1698076533210441984.000000,0.000000,-2.935904,4.479494,8.073069,2.642489,
1698076533247382528.000000,0.000000,-2.941019,4.477177,8.047142,2.643047,
1698076533277651200.000000,0.000000,-2.945262,4.475108,8.011425,2.645098,
1698076533312413184.000000,0.000000,-2.949107,4.472279,7.976501,2.646469,
1698076533343541504.000000,0.000000,-2.952605,4.469675,7.950381,2.647100,
1698076533377426432.000000,0.000000,-2.957380,4.466520,7.916436,2.649112,
1698076533410395904.000000,0.000000,-2.959032,4.462525,7.882562,2.650301,
1698076533443623168.000000,0.000000,-2.961636,4.459117,7.857317,2.650720,
1698076533477334016.000000,0.000000,-2.963843,4.454958,7.822742,2.652392,
1698076533510411008.000000,0.000000,-2.964822,4.449951,7.788456,2.653302,
1698076533543700480.000000,0.000000,-2.965940,4.445787,7.763103,2.653522,
1698076533576349184.000000,0.000000,-2.969013,4.441003,7.728917,2.654579,
1698076533610344960.000000,0.000000,-2.971325,4.435573,7.695145,2.654953,
1698076533644550656.000000,0.000000,-2.974687,4.431055,7.670015,2.654773,
1698076533676400128.000000,0.000000,-2.980756,4.425867,7.636198,2.655652,
1698076533711348736.000000,0.000000,-2.983259,4.420031,7.602738,2.655905,
1698076533747262208.000000,0.000000,-2.988976,4.413662,7.569472,2.655905,
1698076533778304256.000000,0.000000,-2.993792,4.408915,7.544503,2.656470,
1698076533811219200.000000,0.000000,-2.996368,4.401997,7.511468,2.656625,
1698076533845488128.000000,0.000000,-2.999372,4.396318,7.486826,2.656455,
1698076533877326080.000000,0.000000,-3.000926,4.389373,7.453884,2.657322,
1698076533910419712.000000,0.000000,-3.002465,4.383623,7.429374,2.657586,
1698076533943454976.000000,0.000000,-3.003492,4.375568,7.396680,2.658011,
1698076533980356352.000000,0.000000,-3.003668,4.367704,7.363895,2.658750,
1698076534011182848.000000,0.000000,-3.004674,4.359083,7.331450,2.659047,
1698076534045358080.000000,0.000000,-3.005077,4.352403,7.307095,2.659499,
1698076534077217280.000000,0.000000,-3.007435,4.343388,7.274217,2.660461,
1698076534110301440.000000,0.000000,-3.009053,4.333570,7.241679,2.661063,
1698076534143531776.000000,0.000000,-3.012914,4.325770,7.217501,2.661414,
1698076534178232832.000000,0.000000,-3.019533,4.315970,7.185487,2.662617,
1698076534209288960.000000,0.000000,-3.021917,4.308102,7.161695,2.663192,
1698076534243473664.000000,0.000000,-3.028333,4.297016,7.130178,2.663681,
1698076534278181120.000000,0.000000,-3.035518,4.286568,7.098003,2.665081,
1698076534311495424.000000,0.000000,-3.038086,4.275337,7.066018,2.665923,
1698076534345538560.000000,0.000000,-3.043332,4.263670,7.034283,2.666787,
1698076534377133056.000000,0.000000,-3.047650,4.255051,7.010597,2.667986,
1698076534410185728.000000,0.000000,-3.050506,4.242907,6.979323,2.668944,
1698076534445340160.000000,0.000000,-3.054539,4.233359,6.956018,2.669363,
1698076534477156608.000000,0.000000,-3.059652,4.221200,6.923380,2.670256,
1698076534514183424.000000,0.000000,-3.061864,4.208593,6.891434,2.670612,
1698076534543404288.000000,0.000000,-3.067036,4.198665,6.867563,2.670578,
1698076534577125376.000000,0.000000,-3.072021,4.185435,6.835220,2.671153,
1698076534610183680.000000,0.000000,-3.075047,4.171558,6.803122,2.671143,
1698076534644152832.000000,0.000000,-3.078907,4.160778,6.779203,2.671016,
1698076534676157696.000000,0.000000,-3.084984,4.147328,6.746771,2.671569,
1698076534710134272.000000,0.000000,-3.087325,4.133281,6.714559,2.671784,
1698076534746103808.000000,0.000000,-3.092724,4.119609,6.683494,2.672131,
1698076534777094912.000000,0.000000,-3.095437,4.108843,6.658848,2.672773,
1698076534811071488.000000,0.000000,-3.096358,4.094087,6.626086,2.673446,
1698076534845467392.000000,0.000000,-3.098354,4.082743,6.601728,2.673912,
1698076534877056000.000000,0.000000,-3.101567,4.067921,6.568672,2.675115,
1698076534910824448.000000,0.000000,-3.103510,4.052941,6.535570,2.676532,
1698076534946443520.000000,0.000000,-3.106929,4.037808,6.502496,2.678198,
1698076534978159360.000000,0.000000,-3.111140,4.026762,6.477531,2.679954,
1698076535011507712.000000,0.000000,-3.113438,4.011727,6.444523,2.682365,
1698076535044530944.000000,0.000000,-3.118676,4.000150,6.419999,2.684012,
1698076535078409472.000000,0.000000,-3.124586,3.984779,6.386097,2.686997,
1698076535111101184.000000,0.000000,-3.127057,3.968898,6.352425,2.689935,
1698076535146043904.000000,0.000000,-3.132604,3.952841,6.318951,2.692817,
1698076535177023744.000000,0.000000,-3.139181,3.941019,6.293345,2.695291,
1698076535210137856.000000,0.000000,3.139485,3.924815,6.259552,2.698513,
1698076535245150208.000000,0.000000,3.131240,3.908329,6.225897,2.701898,
1698076535278034688.000000,0.000000,3.122908,3.895989,6.200204,2.704737,
1698076535310142208.000000,0.000000,3.120014,3.879092,6.166369,2.708473,
1698076535345744640.000000,0.000000,3.112742,3.862046,6.132799,2.712121,
1698076535378006784.000000,0.000000,3.106344,3.849403,6.107453,2.715029,
1698076535411033344.000000,0.000000,3.103868,3.832214,6.074132,2.718565,
1698076535447103488.000000,0.000000,3.098332,3.814783,6.040910,2.721708,
1698076535476988416.000000,0.000000,3.094071,3.801785,6.015312,2.724073,
1698076535510172160.000000,0.000000,3.091682,3.783998,5.981708,2.726645,
1698076535546999040.000000,0.000000,3.086232,3.765824,5.948370,2.728815,
1698076535577927424.000000,0.000000,3.080471,3.752023,5.922935,2.730405,
1698076535609942016.000000,0.000000,3.077700,3.733342,5.889752,2.731937,
1698076535643948032.000000,0.000000,3.072581,3.718732,5.864870,2.732688,
1698076535676971520.000000,0.000000,3.066123,3.700471,5.830966,2.734306,
1698076535710947584.000000,0.000000,3.063045,3.681799,5.797789,2.735334,
1698076535743927552.000000,0.000000,3.054817,3.667591,5.773459,2.735767,
1698076535776952064.000000,0.000000,3.047818,3.649751,5.741343,2.736889,
1698076535811978240.000000,0.000000,3.043649,3.630657,5.708766,2.737585,
1698076535847188480.000000,0.000000,3.037926,3.611286,5.676751,2.738045,
1698076535878014976.000000,0.000000,3.032146,3.591967,5.644415,2.738849,
1698076535911189248.000000,0.000000,3.030583,3.577152,5.620676,2.739162,
1698076535943921152.000000,0.000000,3.028347,3.562163,5.597391,2.739515,
1698076535979101184.000000,0.000000,3.025030,3.542046,5.564865,2.740295,
1698076536010938880.000000,0.000000,3.023525,3.521444,5.533123,2.741019,
1698076536045003776.000000,0.000000,3.020257,3.505714,5.509940,2.741561,
1698076536077925632.000000,0.000000,3.015401,3.485533,5.477954,2.742644,
1698076536110902784.000000,0.000000,3.012301,3.464864,5.446825,2.743704,
1698076536147963392.000000,0.000000,3.007554,3.443678,5.416165,2.744936,
1698076536178836736.000000,0.000000,3.001370,3.422220,5.385227,2.746655,
1698076536210848000.000000,0.000000,2.998217,3.405812,5.362696,2.747947,
1698076536245985536.000000,0.000000,2.990860,3.383704,5.332812,2.749907,
1698076536277864960.000000,0.000000,2.983498,3.367351,5.310060,2.751777,
1698076536310890496.000000,0.000000,2.978068,3.345000,5.280556,2.754257,
1698076536345952256.000000,0.000000,2.969393,3.322031,5.251820,2.756632,
1698076536378782976.000000,0.000000,2.961159,3.298959,5.222200,2.759343,
1698076536410864640.000000,0.000000,2.957542,3.281266,5.200593,2.761163,
1698076536446931968.000000,0.000000,2.948759,3.256324,5.171069,2.763481,
1698076536477925632.000000,0.000000,2.941730,3.238470,5.149061,2.765078,
1698076536510874368.000000,0.000000,2.938723,3.214193,5.120646,2.766822,
1698076536544118016.000000,0.000000,2.932861,3.189744,5.092780,2.768471,
1698076536577796864.000000,0.000000,2.927810,3.171611,5.071434,2.769408,
1698076536610866176.000000,0.000000,2.926159,3.146946,5.044077,2.770561,
1698076536645208320.000000,0.000000,2.921487,3.121844,5.017526,2.771268,
1698076536676855552.000000,0.000000,2.917542,3.102929,4.997679,2.771713,
1698076536711714560.000000,0.000000,2.915442,3.077287,4.972265,2.772033,
1698076536745816576.000000,0.000000,2.910534,3.057762,4.953972,2.772174,
1698076536777743360.000000,0.000000,2.905030,3.028350,4.926047,2.773236,
1698076536811745024.000000,0.000000,2.902817,3.001930,4.901704,2.774010,
1698076536845909504.000000,0.000000,2.897696,2.981393,4.883961,2.774433,
1698076536878817792.000000,0.000000,2.891949,2.954701,4.860318,2.775275,
1698076536911716096.000000,0.000000,2.889234,2.927672,4.837351,2.776033,
1698076536946791168.000000,0.000000,2.883884,2.907097,4.820806,2.776574,
1698076536977767680.000000,0.000000,2.876378,2.880380,4.797776,2.777812,
1698076537011770368.000000,0.000000,2.873536,2.853108,4.775890,2.778891,
1698076537044088832.000000,0.000000,2.867490,2.832515,4.759658,2.779720,
1698076537078761728.000000,0.000000,2.861582,2.805215,4.737707,2.780951,
1698076537110817536.000000,0.000000,2.857305,2.782069,4.720648,2.782020,
1698076537146773760.000000,0.000000,2.849973,2.754480,4.700224,2.783374,
1698076537177792512.000000,0.000000,2.841873,2.727444,4.679728,2.785067,
1698076537210738432.000000,0.000000,2.838147,2.706943,4.664880,2.786381,
1698076537245788416.000000,0.000000,2.831065,2.686213,4.650401,2.787689,
1698076537277769728.000000,0.000000,2.822537,2.658413,4.629098,2.790057,
1698076537310750464.000000,0.000000,2.819502,2.630229,4.608706,2.792219,
1698076537344012800.000000,0.000000,2.813329,2.601668,4.589070,2.794158,
1698076537377720832.000000,0.000000,2.808171,2.580875,4.573825,2.796081,
1698076537410677248.000000,0.000000,2.805373,2.552768,4.553923,2.798604,
1698076537446781184.000000,0.000000,2.799124,2.524590,4.534008,2.800977,
1698076537477811712.000000,0.000000,2.793321,2.496789,4.513114,2.802976,
1698076537510696192.000000,0.000000,2.789900,2.475581,4.497741,2.804393,
1698076537543930624.000000,0.000000,2.784879,2.446908,4.477133,2.806105,
1698076537576798720.000000,0.000000,2.779395,2.425222,4.460904,2.807075,
1698076537611645952.000000,0.000000,2.776159,2.395941,4.439537,2.808343,
1698076537646718464.000000,0.000000,2.770207,2.366383,4.418598,2.809601,
1698076537678784256.000000,0.000000,2.763055,2.337278,4.396177,2.810794,
1698076537710703872.000000,0.000000,2.759747,2.315224,4.379620,2.811644,
1698076537743958784.000000,0.000000,2.751983,2.285684,4.357349,2.812811,
1698076537778639872.000000,0.000000,2.743223,2.256110,4.333873,2.814245,
1698076537810724608.000000,0.000000,2.739795,2.233763,4.316534,2.815292,
1698076537845759488.000000,0.000000,2.731993,2.203852,4.293852,2.816480,
1698076537878706176.000000,0.000000,2.725882,2.174077,4.269410,2.817372,
1698076537910764288.000000,0.000000,2.721098,2.151597,4.251331,2.817902,
1698076537946712064.000000,0.000000,2.714922,2.121498,4.227408,2.818425,
1698076537977705984.000000,0.000000,2.708612,2.091219,4.203021,2.818827,
1698076538010661376.000000,0.000000,2.703463,2.068344,4.185019,2.818866,
1698076538043905280.000000,0.000000,2.698028,2.044968,4.167103,2.818486,
1698076538077619456.000000,0.000000,2.690200,2.006718,4.135910,2.817191,
1698076538112569088.000000,0.000000,2.685536,1.983577,4.117644,2.815973,
1698076538147584256.000000,0.000000,2.677726,1.952546,4.093254,2.813839,
1698076538178616064.000000,0.000000,2.669230,1.929412,4.074118,2.812062,
1698076538211571968.000000,0.000000,2.664873,1.898282,4.049295,2.809051,
1698076538245699072.000000,0.000000,2.656038,1.866801,4.024637,2.805675,
1698076538277619200.000000,0.000000,2.647288,1.835261,3.999352,2.802223,
1698076538310631680.000000,0.000000,2.643563,1.811397,3.981021,2.799366,
1698076538344905216.000000,0.000000,2.637659,1.787418,3.963216,2.796472,
1698076538377583872.000000,0.000000,2.630015,1.755664,3.937716,2.792652,
1698076538410589696.000000,0.000000,2.625522,1.723527,3.913308,2.788794,
1698076538445036032.000000,0.000000,2.619103,1.691190,3.889517,2.785180,
1698076538477581056.000000,0.000000,2.611329,1.658852,3.865796,2.782151,
1698076538510558976.000000,0.000000,2.607940,1.634491,3.848823,2.779964,
1698076538545607680.000000,0.000000,2.600863,1.601793,3.826629,2.777463,
1698076538578534144.000000,0.000000,2.593598,1.577150,3.809529,2.776149,
1698076538611472640.000000,0.000000,2.590273,1.544074,3.787753,2.774819,
1698076538645650432.000000,0.000000,2.583089,1.510971,3.766542,2.774048,
1698076538677550848.000000,0.000000,2.577861,1.478028,3.744953,2.773721,
1698076538712462592.000000,0.000000,2.573261,1.453097,3.729572,2.773700,
1698076538746576640.000000,0.000000,2.566771,1.419545,3.709663,2.773773,
1698076538777497088.000000,0.000000,2.560311,1.385816,3.689876,2.773925,
1698076538810593792.000000,0.000000,2.556485,1.360380,3.675905,2.774128,
1698076538843768320.000000,0.000000,2.550528,1.326034,3.657754,2.774175,
1698076538876571392.000000,0.000000,2.544212,1.299996,3.643652,2.774128,
1698076538911490816.000000,0.000000,2.539917,1.265024,3.625990,2.774024,
1698076538945498624.000000,0.000000,2.531401,1.229877,3.608999,2.773511,
1698076538976534272.000000,0.000000,2.524302,1.194967,3.591522,2.772553,
1698076539009730304.000000,0.000000,2.520473,1.168556,3.579223,2.771614,
1698076539043723520.000000,0.000000,2.513270,1.133021,3.563072,2.770022,
1698076539078451456.000000,0.000000,2.503347,1.097424,3.546076,2.767967,
1698076539109555456.000000,0.000000,2.499057,1.070406,3.534071,2.766156,
1698076539144024320.000000,0.000000,2.490454,1.034241,3.518829,2.763378,
1698076539178503680.000000,0.000000,2.481948,1.007213,3.507577,2.761216,
1698076539211405824.000000,0.000000,2.478592,0.969782,3.493345,2.757769,
1698076539247785728.000000,0.000000,2.471556,0.932578,3.480032,2.753860,
1698076539277465600.000000,0.000000,2.464919,0.896644,3.466628,2.749907,
1698076539310486272.000000,0.000000,2.461356,0.868282,3.457042,2.746714,
1698076539344677632.000000,0.000000,2.455765,0.830340,3.445316,2.742295,
1698076539378471936.000000,0.000000,2.449665,0.802202,3.434786,2.739427,
1698076539410471424.000000,0.000000,2.446855,0.764486,3.421922,2.735745,
1698076539444657664.000000,0.000000,2.440593,0.726902,3.409833,2.732505,
1698076539477448960.000000,0.000000,2.432585,0.699082,3.400610,2.730537,
1698076539510456064.000000,0.000000,2.428974,0.661889,3.389503,2.728457,
1698076539546444032.000000,0.000000,2.419258,0.624561,3.379309,2.727129,
1698076539577361152.000000,0.000000,2.410535,0.587391,3.369168,2.726803,
1698076539613360384.000000,0.000000,2.404779,0.549911,3.360259,2.727181,
1698076539645459968.000000,0.000000,2.398261,0.521707,3.353649,2.727774,
1698076539677392384.000000,0.000000,2.391519,0.484002,3.344134,2.728850,
1698076539710433792.000000,0.000000,2.387311,0.455584,3.337808,2.730046,
1698076539744663808.000000,0.000000,2.381027,0.417892,3.329847,2.731975,
1698076539777326336.000000,0.000000,2.374026,0.390016,3.323499,2.733323,
1698076539811345664.000000,0.000000,2.370795,0.352712,3.316028,2.735460,
1698076539845413888.000000,0.000000,2.363037,0.315407,3.309736,2.737698,
1698076539878345216.000000,0.000000,2.356554,0.278475,3.302526,2.739565,
1698076539910379520.000000,0.000000,2.353112,0.250605,3.297833,2.740957,
1698076539945348864.000000,0.000000,2.345212,0.213399,3.291929,2.742833,
1698076539976381952.000000,0.000000,2.338361,0.176752,3.285567,2.744544,
1698076540011357184.000000,0.000000,2.333899,0.139882,3.280319,2.745757,
1698076540047304448.000000,0.000000,2.326351,0.112309,3.276614,2.746436,
1698076540079394048.000000,0.000000,2.319409,0.076056,3.271479,2.747045,
1698076540110427904.000000,0.000000,2.315951,0.048662,3.268172,2.747144,
1698076540145536256.000000,0.000000,2.308755,0.011922,3.263825,2.746995,
1698076540178240000.000000,0.000000,2.301338,-0.024587,3.258560,2.746496,
1698076540211230720.000000,0.000000,2.297258,-0.052133,3.255221,2.745864,
1698076540244232704.000000,0.000000,2.291125,-0.088988,3.250750,2.744919,
1698076540277284096.000000,0.000000,2.284355,-0.125798,3.244954,2.744005,
1698076540312244224.000000,0.000000,2.280549,-0.162968,3.239999,2.742830,
1698076540344214016.000000,0.000000,2.274777,-0.191077,3.236797,2.741974,
1698076540377208320.000000,0.000000,2.268084,-0.228218,3.231928,2.741706,
1698076540411229184.000000,0.000000,2.262292,-0.256697,3.228889,2.741424,
1698076540444243456.000000,0.000000,2.253960,-0.294031,3.225140,2.741306,
1698076540479218176.000000,0.000000,2.242689,-0.331127,3.221026,2.741605,
1698076540511206656.000000,0.000000,2.239129,-0.358992,3.218552,2.741834,
1698076540546215168.000000,0.000000,2.228803,-0.394601,3.215170,2.742369,
1698076540579133184.000000,0.000000,2.219633,-0.431418,3.210846,2.743070,
1698076540612240896.000000,0.000000,2.215908,-0.468350,3.207411,2.743949,
1698076540646222592.000000,0.000000,2.208782,-0.496123,3.205376,2.744645,
1698076540679124480.000000,0.000000,2.202140,-0.532813,3.201630,2.745729,
1698076540711186176.000000,0.000000,2.198931,-0.560478,3.199402,2.746732,
1698076540746202624.000000,0.000000,2.191867,-0.597226,3.196497,2.748173,
1698076540777235968.000000,0.000000,2.186088,-0.633908,3.192653,2.749598,
1698076540811172864.000000,0.000000,2.182487,-0.670753,3.189647,2.750974,
1698076540844102400.000000,0.000000,2.176507,-0.698524,3.187919,2.751997,
1698076540879149312.000000,0.000000,2.168374,-0.735398,3.183810,2.753060,
1698076540911288576.000000,0.000000,2.164951,-0.772426,3.180532,2.753874,
1698076540947233536.000000,0.000000,2.156895,-0.809692,3.177374,2.754525,
1698076540978387968.000000,0.000000,2.149189,-0.837611,3.173809,2.754969,
1698076541011181568.000000,0.000000,2.144211,-0.865630,3.170877,2.755343,
1698076541046166272.000000,0.000000,2.135506,-0.903064,3.167501,2.755756,
1698076541078157824.000000,0.000000,2.127711,-0.940250,3.164232,2.755954,
1698076541111156480.000000,0.000000,2.122902,-0.977447,3.162149,2.755942,
1698076541149055744.000000,0.000000,2.115308,-1.005380,3.160613,2.755624,
1698076541179098112.000000,0.000000,2.107503,-1.042678,3.157808,2.754744,
1698076541211132160.000000,0.000000,2.104312,-1.080084,3.156174,2.753913,
1698076541247117568.000000,0.000000,2.097615,-1.117406,3.154219,2.753067,
1698076541278057728.000000,0.000000,2.089636,-1.145344,3.152436,2.752364,
1698076541311091712.000000,0.000000,2.085397,-1.173360,3.151295,2.751692,
1698076541347090944.000000,0.000000,2.078054,-1.210780,3.150704,2.750907,
1698076541378048512.000000,0.000000,2.070137,-1.248110,3.149725,2.750591,
1698076541411053824.000000,0.000000,2.065274,-1.276089,3.149762,2.750389,
1698076541444028928.000000,0.000000,2.057020,-1.313213,3.150844,2.750107,
1698076541478142976.000000,0.000000,2.049874,-1.350159,3.151344,2.749526,
1698076541511142912.000000,0.000000,2.045509,-1.387076,3.153064,2.749037,
1698076541547071488.000000,0.000000,2.037506,-1.423863,3.155241,2.748654,
1698076541578068992.000000,0.000000,2.030058,-1.451330,3.156021,2.748388,
1698076541612010240.000000,0.000000,2.026727,-1.488183,3.158359,2.748014,
1698076541647165184.000000,0.000000,2.020233,-1.524169,3.160567,2.747638,
1698076541678030848.000000,0.000000,2.011089,-1.550977,3.162168,2.747405,
1698076541711001856.000000,0.000000,2.007695,-1.586671,3.165438,2.747108,
1698076541744344320.000000,0.000000,1.999678,-1.613419,3.168684,2.746866,
1698076541776943872.000000,0.000000,1.992271,-1.648773,3.171172,2.746643,
1698076541811025152.000000,0.000000,1.987427,-1.684237,3.174854,2.746411,
1698076541843941888.000000,0.000000,1.978946,-1.710868,3.178395,2.746209,
1698076541877048064.000000,0.000000,1.970821,-1.746445,3.182519,2.745703,
1698076541912007936.000000,0.000000,1.967103,-1.773256,3.185947,2.745235,
1698076541946038016.000000,0.000000,1.959119,-1.809199,3.190898,2.744579,
1698076541976990720.000000,0.000000,1.952294,-1.836284,3.194146,2.744148,
1698076542010953472.000000,0.000000,1.947584,-1.881765,3.200965,2.743525,
1698076542045004800.000000,0.000000,1.940718,-1.909036,3.205370,2.743093,
1698076542076940288.000000,0.000000,1.934302,-1.936091,3.209398,2.742586,
1698076542111997184.000000,0.000000,1.931057,-1.972167,3.215785,2.741720,
1698076542145942272.000000,0.000000,1.922624,-2.008354,3.222624,2.740726,
1698076542176898048.000000,0.000000,1.915073,-2.044691,3.228670,2.739850,
1698076542210970368.000000,0.000000,1.911516,-2.081095,3.235809,2.739011,
1698076542244249088.000000,0.000000,1.904712,-2.108316,3.241224,2.738431,
1698076542278950656.000000,0.000000,1.894707,-2.144455,3.247818,2.737648,
1698076542310926336.000000,0.000000,1.890953,-2.180434,3.255619,2.736827,
1698076542344104448.000000,0.000000,1.882677,-2.207348,3.262255,2.736216,
1698076542376953088.000000,0.000000,1.874598,-2.242425,3.270298,2.735211,
1698076542411986432.000000,0.000000,1.871343,-2.268762,3.277102,2.734355,
1698076542449055488.000000,0.000000,1.864036,-2.304036,3.286549,2.733221,
1698076542477881344.000000,0.000000,1.856146,-2.339577,3.295361,2.732134,
1698076542510954496.000000,0.000000,1.853010,-2.375188,3.305375,2.730981,
1698076542544184320.000000,0.000000,1.846349,-2.401913,3.313538,2.730071,
1698076542577893376.000000,0.000000,1.839077,-2.437443,3.323271,2.729401,
1698076542610924800.000000,0.000000,1.835853,-2.473094,3.333927,2.728722,
1698076542644135680.000000,0.000000,1.829169,-2.499931,3.342482,2.728177,
1698076542676965376.000000,0.000000,1.820836,-2.536006,3.353349,2.727786,
1698076542711913472.000000,0.000000,1.817511,-2.572074,3.365100,2.727453,
1698076542745913856.000000,0.000000,1.810089,-2.599103,3.374453,2.727220,
1698076542777867776.000000,0.000000,1.803379,-2.635244,3.385375,2.726872,
1698076542810932480.000000,0.000000,1.799244,-2.672159,3.397365,2.726510,
1698076542844106496.000000,0.000000,1.791741,-2.699568,3.406754,2.726313,
1698076542877926912.000000,0.000000,1.784670,-2.735976,3.418440,2.725991,
1698076542910889728.000000,0.000000,1.780680,-2.772354,3.430927,2.725796,
1698076542947875328.000000,0.000000,1.773472,-2.808693,3.443638,2.725675,
1698076542977833216.000000,0.000000,1.765887,-2.835912,3.452392,2.725661,
1698076543011796992.000000,0.000000,1.761463,-2.872334,3.464790,2.725903,
1698076543045908736.000000,0.000000,1.755776,-2.899791,3.474116,2.726214,
1698076543075986944.000000,0.000000,1.750690,-2.936679,3.485818,2.726824,
1698076543110872064.000000,0.000000,1.741788,-2.973528,3.498365,2.727570,
1698076543144026368.000000,0.000000,1.733128,-3.001144,3.508390,2.728225,
1698076543176831744.000000,0.000000,1.721735,-3.038001,3.520827,2.729470,
1698076543211765760.000000,0.000000,1.717405,-3.074804,3.534300,2.730779,
1698076543245854208.000000,0.000000,1.708044,-3.102309,3.545014,2.731732,
1698076543277792768.000000,0.000000,1.699696,-3.138872,3.557924,2.733478,
1698076543310844928.000000,0.000000,1.695078,-3.175359,3.571801,2.735064,
1698076543346812416.000000,0.000000,1.688920,-3.202613,3.582781,2.736187,
1698076543378746880.000000,0.000000,1.682168,-3.238848,3.596462,2.737406,
1698076543411737088.000000,0.000000,1.679315,-3.274957,3.611153,2.738437,
1698076543446851840.000000,0.000000,1.672757,-3.311029,3.626220,2.739279,
1698076543477811712.000000,0.000000,1.665481,-3.338203,3.636991,2.739859,
1698076543510788096.000000,0.000000,1.660888,-3.374357,3.652179,2.740459,
1698076543547771136.000000,0.000000,1.653824,-3.410424,3.667560,2.740723,
1698076543577755648.000000,0.000000,1.645606,-3.437611,3.678202,2.740536,
1698076543611737344.000000,0.000000,1.640389,-3.473721,3.693056,2.740226,
1698076543644611072.000000,0.000000,1.632199,-3.509586,3.708757,2.739798,
1698076543676611072.000000,0.000000,1.624251,-3.536385,3.719866,2.739499,
1698076543703611136.000000,0.000000,1.620389,-3.563119,3.731481,2.739124,
1698076543739614208.000000,0.000000,1.611567,-3.598764,3.746950,2.738954,
1698076543775614208.000000,0.000000,1.604316,-3.634552,3.761148,2.739603,
1698076543802614272.000000,0.000000,1.600506,-3.661258,3.772499,2.739982,
1698076543835616256.000000,0.000000,1.591280,-3.696661,3.788448,2.740400,
1698076543872616192.000000,0.000000,1.582321,-3.731387,3.803647,2.741156,
1698076543908616192.000000,0.000000,1.578598,-3.765838,3.819878,2.741883,
1698076543935619072.000000,0.000000,1.569362,-3.791530,3.832677,2.742387,
1698076543973619200.000000,0.000000,1.561110,-3.826509,3.849451,2.743311,
