1698076832315663616.000000,0.000000,1.224674,-2.291387,3.043994,4.882650,
1698076832351668224.000000,0.000000,1.217857,-2.324584,3.055033,4.877938,
1698076832378668288.000000,0.000000,1.215049,-2.349237,3.063718,4.874558,
1698076832414668288.000000,0.000000,1.206372,-2.381964,3.075471,4.870390,
1698076832446672640.000000,0.000000,1.200737,-2.406551,3.084523,4.867424,
1698076832482672640.000000,0.000000,1.196640,-2.439541,3.097757,4.863266,
1698076832514672640.000000,0.000000,1.188792,-2.472364,3.110726,4.859594,
1698076832551678208.000000,0.000000,1.182228,-2.504907,3.124659,4.856162,
1698076832578678272.000000,0.000000,1.178550,-2.528924,3.135578,4.853651,
1698076832615678208.000000,0.000000,1.172233,-2.561024,3.150128,4.850530,
1698076832642682880.000000,0.000000,1.167081,-2.585117,3.161034,4.848212,
1698076832678682880.000000,0.000000,1.164890,-2.617432,3.175503,4.845076,
1698076832714682880.000000,0.000000,1.159117,-2.649841,3.189896,4.841947,
1698076832750687744.000000,0.000000,1.154846,-2.682087,3.204151,4.838295,
1698076832782687744.000000,0.000000,1.152446,-2.706242,3.214852,4.835104,
1698076832818687744.000000,0.000000,1.149041,-2.738438,3.228891,4.830663,
1698076832851692288.000000,0.000000,1.145844,-2.770176,3.243173,4.825782,
1698076832878692352.000000,0.000000,1.144439,-2.793667,3.254487,4.821657,
1698076832914692352.000000,0.000000,1.140889,-2.824779,3.269477,4.815814,
1698076832950696960.000000,0.000000,1.138714,-2.855709,3.284374,4.809409,
1698076832978696960.000000,0.000000,1.136610,-2.878746,3.295418,4.804153,
1698076833014696960.000000,0.000000,1.131808,-2.909215,3.309980,4.796818,
1698076833050701568.000000,0.000000,1.127681,-2.939573,3.324795,4.789169,
1698076833086701568.000000,0.000000,1.125592,-2.969748,3.339752,4.781240,
1698076833115701504.000000,0.000000,1.118820,-2.992255,3.350617,4.775160,
1698076833151706112.000000,0.000000,1.112755,-3.022499,3.365886,4.767223,
1698076833178706176.000000,0.000000,1.109128,-3.045263,3.377830,4.761390,
1698076833214706176.000000,0.000000,1.102243,-3.075557,3.393250,4.753592,
1698076833250711552.000000,0.000000,1.096526,-3.105629,3.408887,4.745709,
1698076833278711552.000000,0.000000,1.092726,-3.127782,3.420559,4.739780,
1698076833314711552.000000,0.000000,1.086228,-3.157802,3.436102,4.731714,
1698076833351715840.000000,0.000000,1.081420,-3.186970,3.451260,4.723872,
1698076833377715712.000000,0.000000,1.078921,-3.208704,3.462923,4.718142,
1698076833409715712.000000,0.000000,1.073447,-3.232899,3.475261,4.711818,
1698076833445721600.000000,0.000000,1.069071,-3.261957,3.490485,4.704306,
1698076833481721344.000000,0.000000,1.067286,-3.290789,3.506048,4.696683,
1698076833517721600.000000,0.000000,1.062259,-3.319843,3.521591,4.689333,
1698076833544726016.000000,0.000000,1.056998,-3.341693,3.533189,4.683887,
1698076833584726016.000000,0.000000,1.054762,-3.370860,3.548690,4.676325,
1698076833611726080.000000,0.000000,1.047090,-3.393028,3.560570,4.671064,
1698076833648730368.000000,0.000000,1.040141,-3.422863,3.576452,4.664777,
1698076833683730432.000000,0.000000,1.035488,-3.452951,3.592759,4.659384,
1698076833710730496.000000,0.000000,1.027299,-3.475784,3.605169,4.655673,
1698076833745734656.000000,0.000000,1.020632,-3.506116,3.622161,4.651450,
1698076833781734912.000000,0.000000,1.016758,-3.535939,3.640589,4.647968,
1698076833817734656.000000,0.000000,1.009981,-3.565809,3.659232,4.644992,
1698076833844739072.000000,0.000000,1.004062,-3.588079,3.673108,4.642919,
1698076833871739136.000000,0.000000,1.001642,-3.610361,3.687531,4.641046,
1698076833911739136.000000,0.000000,0.997874,-3.639914,3.707214,4.638670,
1698076833948743680.000000,0.000000,0.996056,-3.669176,3.727093,4.636463,
1698076833983743744.000000,0.000000,0.995752,-3.697932,3.748594,4.634085,
1698076834011743744.000000,0.000000,0.995473,-3.719563,3.764895,4.632367,
1698076834044748544.000000,0.000000,0.995177,-3.748179,3.786732,4.629847,
1698076834081748480.000000,0.000000,0.995312,-3.776772,3.809260,4.626737,
1698076834117748736.000000,0.000000,0.993519,-3.805457,3.832083,4.623555,
1698076834144754176.000000,0.000000,0.991426,-3.826832,3.849254,4.620943,
1698076834180754176.000000,0.000000,0.989251,-3.855399,3.872682,4.616930,
1698076834218754304.000000,0.000000,0.982781,-3.884048,3.896312,4.612756,
1698076834245761024.000000,0.000000,0.974841,-3.905665,3.913955,4.609275,
1698076834281760768.000000,0.000000,0.970781,-3.934555,3.937653,4.604027,
1698076834317761024.000000,0.000000,0.961937,-3.962984,3.961238,4.598455,
1698076834344765184.000000,0.000000,0.953576,-3.984115,3.979027,4.593968,
1698076834381765120.000000,0.000000,0.949730,-4.011868,4.003223,4.587361,
1698076834417765376.000000,0.000000,0.942073,-4.039207,4.027363,4.580778,
1698076834444770560.000000,0.000000,0.936286,-4.059327,4.045629,4.575835,
1698076834480770560.000000,0.000000,0.933689,-4.085814,4.070259,4.569536,
1698076834512770560.000000,0.000000,0.927364,-4.105879,4.088929,4.564889,
1698076834548775424.000000,0.000000,0.922637,-4.132078,4.113536,4.558931,
1698076834584775424.000000,0.000000,0.920154,-4.158348,4.138988,4.552914,
1698076834617775616.000000,0.000000,0.913196,-4.184474,4.164688,4.547032,
1698076834644779520.000000,0.000000,0.907716,-4.203831,4.183895,4.542542,
1698076834684779520.000000,0.000000,0.905325,-4.229234,4.209548,4.536271,
1698076834717779456.000000,0.000000,0.898420,-4.254219,4.234965,4.530327,
1698076834744784896.000000,0.000000,0.892963,-4.272625,4.254006,4.525902,
1698076834780784896.000000,0.000000,0.890171,-4.296431,4.278946,4.519888,
1698076834807784960.000000,0.000000,0.883434,-4.314044,4.297615,4.515589,
1698076834848790272.000000,0.000000,0.877356,-4.337024,4.323086,4.510261,
1698076834884790272.000000,0.000000,0.874273,-4.359629,4.349450,4.505237,
1698076834911790336.000000,0.000000,0.864413,-4.376531,4.369190,4.501688,
1698076834944795648.000000,0.000000,0.854620,-4.398715,4.396012,4.497392,
1698076834984795648.000000,0.000000,0.850272,-4.420355,4.423071,4.493639,
1698076835011795712.000000,0.000000,0.840420,-4.436424,4.443408,4.491002,
1698076835045799424.000000,0.000000,0.831372,-4.457886,4.471180,4.487875,
1698076835080799488.000000,0.000000,0.827533,-4.479799,4.499992,4.485055,
1698076835116799488.000000,0.000000,0.819145,-4.501974,4.529181,4.482210,
1698076835144803584.000000,0.000000,0.811251,-4.518814,4.551425,4.480086,
1698076835181803520.000000,0.000000,0.807967,-4.541371,4.581446,4.477232,
1698076835217803776.000000,0.000000,0.800800,-4.564090,4.611522,4.474523,
1698076835244808704.000000,0.000000,0.795360,-4.581406,4.634529,4.472478,
1698076835280808704.000000,0.000000,0.793288,-4.605074,4.666355,4.469687,
1698076835317808640.000000,0.000000,0.788235,-4.629219,4.698205,4.467031,
1698076835345812992.000000,0.000000,0.784972,-4.647470,4.722225,4.465150,
1698076835380813056.000000,0.000000,0.783449,-4.671927,4.754232,4.462892,
1698076835416813056.000000,0.000000,0.779478,-4.696562,4.785916,4.460670,
1698076835444817664.000000,0.000000,0.776818,-4.715336,4.809475,4.459095,
1698076835484817664.000000,0.000000,0.775431,-4.740869,4.840838,4.457282,
1698076835511817728.000000,0.000000,0.771952,-4.760094,4.864100,4.455950,
1698076835547822592.000000,0.000000,0.768573,-4.785822,4.894928,4.454370,
1698076835583822592.000000,0.000000,0.766747,-4.811505,4.925947,4.453186,
1698076835616822528.000000,0.000000,0.760579,-4.837090,4.956171,4.452011,
1698076835648827648.000000,0.000000,0.754919,-4.856091,4.978696,4.451087,
1698076835684827648.000000,0.000000,0.751957,-4.881075,5.008957,4.449793,
1698076835717827584.000000,0.000000,0.742200,-4.906338,5.039140,4.448554,
1698076835744832256.000000,0.000000,0.733359,-4.924948,5.061120,4.447562,
1698076835784832256.000000,0.000000,0.730477,-4.949662,5.089916,4.446021,
1698076835817832448.000000,0.000000,0.719116,-4.974267,5.118345,4.444345,
1698076835844837376.000000,0.000000,0.709154,-4.992785,5.139472,4.442975,
1698076835880837376.000000,0.000000,0.705068,-5.016996,5.167476,4.441406,
1698076835916837376.000000,0.000000,0.696154,-5.041266,5.195491,4.439756,
1698076835948841984.000000,0.000000,0.689474,-5.059488,5.216879,4.438678,
1698076835984841984.000000,0.000000,0.685592,-5.083959,5.246073,4.437779,
1698076836011842048.000000,0.000000,0.679074,-5.102290,5.267960,4.437071,
1698076836047847168.000000,0.000000,0.675076,-5.126694,5.297209,4.436378,
1698076836080847104.000000,0.000000,0.672793,-5.151184,5.326705,4.436387,
1698076836117847040.000000,0.000000,0.668391,-5.175451,5.355903,4.436407,
1698076836144852480.000000,0.000000,0.663140,-5.193468,5.377449,4.436633,
1698076836180852480.000000,0.000000,0.661008,-5.217239,5.405636,4.437336,
1698076836216852480.000000,0.000000,0.655684,-5.240893,5.433341,4.438086,
1698076836243857664.000000,0.000000,0.650109,-5.258524,5.453933,4.438677,
1698076836281857536.000000,0.000000,0.647604,-5.281873,5.481435,4.439626,
1698076836317857792.000000,0.000000,0.640832,-5.305246,5.508487,4.440472,
1698076836344862720.000000,0.000000,0.633165,-5.322767,5.528471,4.440999,
1698076836380862720.000000,0.000000,0.629553,-5.346126,5.554729,4.441433,
1698076836416862720.000000,0.000000,0.621001,-5.369743,5.580585,4.441525,
1698076836445868032.000000,0.000000,0.612188,-5.387705,5.599907,4.441329,
1698076836480868096.000000,0.000000,0.608292,-5.412046,5.625893,4.440916,
1698076836516868096.000000,0.000000,0.600069,-5.436538,5.651633,4.440120,
1698076836543873024.000000,0.000000,0.592823,-5.454891,5.670919,4.439260,
1698076836579873024.000000,0.000000,0.590048,-5.478960,5.695955,4.438461,
1698076836611873024.000000,0.000000,0.582739,-5.496936,5.714769,4.437616,
1698076836647877632.000000,0.000000,0.577547,-5.520468,5.740191,4.436241,
1698076836683877632.000000,0.000000,0.573667,-5.543350,5.765987,4.434974,
1698076836710877696.000000,0.000000,0.569275,-5.560296,5.785654,4.433823,
1698076836743882496.000000,0.000000,0.564893,-5.582610,5.812190,4.432230,
1698076836783882496.000000,0.000000,0.563224,-5.604755,5.839071,4.430853,
1698076836817882624.000000,0.000000,0.558930,-5.626435,5.866612,4.429007,
1698076836843887104.000000,0.000000,0.554727,-5.642357,5.887683,4.427363,
1698076836884887040.000000,0.000000,0.552549,-5.663769,5.917524,4.425563,
1698076836911887104.000000,0.000000,0.547201,-5.678984,5.940186,4.424159,
1698076836947892224.000000,0.000000,0.542231,-5.698836,5.971037,4.422328,
1698076836980892160.000000,0.000000,0.538506,-5.717372,6.001171,4.420912,
1698076837016892160.000000,0.000000,0.532999,-5.736578,6.033460,4.419561,
1698076837043897856.000000,0.000000,0.526725,-5.750926,6.058047,4.418894,
1698076837079897856.000000,0.000000,0.523788,-5.770079,6.091286,4.418737,
1698076837115897856.000000,0.000000,0.517567,-5.788877,6.124921,4.418838,
1698076837144902400.000000,0.000000,0.511749,-5.802864,6.150340,4.419188,
1698076837180902400.000000,0.000000,0.509358,-5.821405,6.184209,4.420227,
1698076837216902400.000000,0.000000,0.502982,-5.839666,6.218595,4.421516,
1698076837243907584.000000,0.000000,0.496574,-5.853052,6.244618,4.422736,
1698076837279907584.000000,0.000000,0.493174,-5.870376,6.279602,4.424626,
1698076837310907648.000000,0.000000,0.484943,-5.882970,6.306068,4.426021,
1698076837343912704.000000,0.000000,0.477148,-5.899132,6.341593,4.427732,
1698076837379912704.000000,0.000000,0.473299,-5.915213,6.377934,4.429688,
1698076837415912704.000000,0.000000,0.463596,-5.930595,6.414577,4.431324,
1698076837451917312.000000,0.000000,0.456387,-5.945229,6.450792,4.432936,
1698076837480917248.000000,0.000000,0.452156,-5.955767,6.477642,4.434050,
1698076837516917248.000000,0.000000,0.444833,-5.969120,6.513795,4.435167,
1698076837543922432.000000,0.000000,0.437129,-5.978612,6.541066,4.435717,
1698076837579922432.000000,0.000000,0.433689,-5.990651,6.578051,4.435927,
1698076837615922432.000000,0.000000,0.426592,-6.001861,6.615429,4.435721,
1698076837643927552.000000,0.000000,0.420830,-6.009890,6.643794,4.435442,
1698076837679927552.000000,0.000000,0.418914,-6.020285,6.681994,4.435190,
1698076837715927552.000000,0.000000,0.416526,-6.029949,6.720094,4.434429,
1698076837743932672.000000,0.000000,0.415449,-6.036702,6.748538,4.433770,
1698076837778932736.000000,0.000000,0.415314,-6.045069,6.786205,4.433216,
1698076837810932736.000000,0.000000,0.413261,-6.051219,6.814525,4.432543,
1698076837846937600.000000,0.000000,0.411180,-6.059283,6.852383,4.431458,
1698076837882937600.000000,0.000000,0.408882,-6.068154,6.890138,4.431253,
1698076837918937600.000000,0.000000,0.404847,-6.077193,6.927724,4.430927,
1698076837954942208.000000,0.000000,0.399017,-6.086485,6.965005,4.430893,
1698076837979942144.000000,0.000000,0.394686,-6.093623,6.992767,4.431125,
1698076838015942144.000000,0.000000,0.386276,-6.103292,7.029612,4.431724,
1698076838051946240.000000,0.000000,0.378485,-6.112917,7.066114,4.432935,
1698076838083946240.000000,0.000000,0.373424,-6.120273,7.093792,4.434257,
1698076838110946304.000000,0.000000,0.365376,-6.127565,7.121116,4.435732,
1698076838146951168.000000,0.000000,0.357290,-6.137741,7.157279,4.438067,
1698076838179951104.000000,0.000000,0.352389,-6.148758,7.193260,4.440910,
1698076838215951104.000000,0.000000,0.341958,-6.159749,7.229226,4.443750,
1698076838242955264.000000,0.000000,0.332522,-6.167934,7.256146,4.445992,
1698076838282955264.000000,0.000000,0.328501,-6.178526,7.291721,4.449184,
1698076838318955264.000000,0.000000,0.320173,-6.188836,7.327446,4.452229,
1698076838343959808.000000,0.000000,0.312172,-6.196401,7.354329,4.454613,
1698076838378959872.000000,0.000000,0.310147,-6.206314,7.390255,4.457965,
1698076838416959744.000000,0.000000,0.303832,-6.215748,7.426370,4.461222,
1698076838452964096.000000,0.000000,0.299774,-6.224906,7.462119,4.464501,
1698076838479964160.000000,0.000000,0.297919,-6.231597,7.488733,4.466873,
1698076838515964160.000000,0.000000,0.292836,-6.240150,7.524488,4.469703,
1698076838542968832.000000,0.000000,0.288355,-6.246391,7.551109,4.471521,
1698076838580968704.000000,0.000000,0.285452,-6.254530,7.586192,4.473500,
1698076838616968704.000000,0.000000,0.281268,-6.262187,7.621578,4.475045,
1698076838643973632.000000,0.000000,0.276836,-6.267694,7.648271,4.475886,
1698076838679973632.000000,0.000000,0.274478,-6.275420,7.682971,4.476857,
1698076838715973632.000000,0.000000,0.267892,-6.282732,7.717964,4.477387,
1698076838746978304.000000,0.000000,0.261957,-6.288158,7.744143,4.477666,
1698076838782978304.000000,0.000000,0.258479,-6.295753,7.778555,4.478058,
1698076838809978368.000000,0.000000,0.251527,-6.301232,7.804672,4.478041,
1698076838842983168.000000,0.000000,0.246277,-6.308238,7.839765,4.477659,
1698076838878983168.000000,0.000000,0.243710,-6.314135,7.875089,4.477700,
1698076838910983168.000000,0.000000,0.237816,-6.318123,7.901879,4.477419,
1698076838946988032.000000,0.000000,0.233161,-6.323300,7.937646,4.477060,
1698076838982988032.000000,0.000000,0.230461,-6.328502,7.973204,4.477322,
1698076839015987968.000000,0.000000,0.226210,-6.333200,8.009121,4.477089,
1698076839051992576.000000,0.000000,0.222048,-6.337542,8.044933,4.476722,
1698076839079992576.000000,0.000000,0.219187,-6.340564,8.071870,4.476439,
1698076839115992576.000000,0.000000,0.213860,-6.344137,8.108391,4.475788,
1698076839142997248.000000,0.000000,0.207596,-6.346563,8.135803,4.475224,
1698076839178997248.000000,0.000000,0.204007,-6.349462,8.172089,4.474499,
1698076839214997248.000000,0.000000,0.194993,-6.351709,8.208740,4.473696,
1698076839247001856.000000,0.000000,0.189088,-6.353032,8.236273,4.473138,
1698076839283001856.000000,0.000000,0.183604,-6.354262,8.273427,4.472450,
1698076839319001856.000000,0.000000,0.175859,-6.354535,8.310335,4.471760,
1698076839343005696.000000,0.000000,0.167200,-6.354132,8.338292,4.471136,
1698076839383005696.000000,0.000000,0.163814,-6.353692,8.374919,4.471198,
1698076839416005632.000000,0.000000,0.157172,-6.352350,8.412248,4.471076,
1698076839444010752.000000,0.000000,0.151212,-6.350864,8.440474,4.471080,
1698076839479010816.000000,0.000000,0.147876,-6.348556,8.478443,4.471433,
1698076839515010816.000000,0.000000,0.141740,-6.345283,8.516985,4.471671,
1698076839544015360.000000,0.000000,0.136844,-6.342362,8.545610,4.472070,
1698076839580015360.000000,0.000000,0.134034,-6.338218,8.582882,4.473036,
1698076839616015360.000000,0.000000,0.128208,-6.333424,8.620342,4.473812,
1698076839652019968.000000,0.000000,0.122272,-6.328390,8.657559,4.474689,
1698076839679020032.000000,0.000000,0.118023,-6.324385,8.685433,4.475250,
1698076839710020096.000000,0.000000,0.111088,-6.320071,8.713346,4.475635,
1698076839743024640.000000,0.000000,0.102262,-6.313867,8.750764,4.476025,
1698076839779024640.000000,0.000000,0.098356,-6.307645,8.787707,4.476652,
1698076839815024640.000000,0.000000,0.088196,-6.301277,8.824802,4.477221,
1698076839842029568.000000,0.000000,0.079687,-6.296231,8.853075,4.477487,
1698076839880029440.000000,0.000000,0.075141,-6.290147,8.889927,4.478552,
1698076839916029440.000000,0.000000,0.065428,-6.283599,8.927132,4.479613,
1698076839952033792.000000,0.000000,0.057357,-6.277004,8.964214,4.480507,
1698076839988033792.000000,0.000000,0.053065,-6.270389,9.001112,4.481495,
1698076840017033728.000000,0.000000,0.045957,-6.265179,9.028942,4.482154,
1698076840047038208.000000,0.000000,0.041243,-6.259798,9.056443,4.482850,
1698076840080038144.000000,0.000000,0.037742,-6.252645,9.091951,4.483992,
1698076840116038144.000000,0.000000,0.031093,-6.245125,9.127763,4.484927,
1698076840143042560.000000,0.000000,0.024908,-6.239253,9.154508,4.485437,
1698076840179042560.000000,0.000000,0.021461,-6.231433,9.189495,4.485955,
1698076840216042496.000000,0.000000,0.015499,-6.223126,9.224574,4.486097,
1698076840243046656.000000,0.000000,0.009234,-6.216881,9.250772,4.486117,
1698076840279046656.000000,0.000000,0.005997,-6.208692,9.285081,4.486097,
1698076840315046656.000000,0.000000,-0.003096,-6.200247,9.319574,4.485794,
1698076840342050304.000000,0.000000,-0.010002,-6.193657,9.345620,4.485332,
1698076840380050432.000000,0.000000,-0.013382,-6.184830,9.379518,4.485664,
1698076840416050432.000000,0.000000,-0.021231,-6.176025,9.413504,4.485610,
1698076840443054592.000000,0.000000,-0.028333,-6.169543,9.439255,4.485515,
1698076840480054528.000000,0.000000,-0.031688,-6.161023,9.474287,4.485518,
1698076840516054528.000000,0.000000,-0.039403,-6.152486,9.509193,4.484998,
1698076840543058944.000000,0.000000,-0.046960,-6.146327,9.535429,4.484556,
1698076840579058944.000000,0.000000,-0.050000,-6.138536,9.570093,4.484004,
1698076840615058944.000000,0.000000,-0.057336,-6.130641,9.605332,4.483030,
1698076840644063232.000000,0.000000,-0.062328,-6.124813,9.632051,4.482317,
1698076840680063232.000000,0.000000,-0.065045,-6.117401,9.667923,4.481615,
1698076840716063232.000000,0.000000,-0.072276,-6.109693,9.704208,4.480381,
1698076840752067328.000000,0.000000,-0.077707,-6.102239,9.740015,4.479095,
1698076840779067392.000000,0.000000,-0.081279,-6.096812,9.766557,4.478120,
1698076840810067456.000000,0.000000,-0.086933,-6.091225,9.793424,4.476883,
1698076840846070784.000000,0.000000,-0.093129,-6.083699,9.829704,4.474850,
1698076840879070976.000000,0.000000,-0.097589,-6.076302,9.865195,4.473191,
1698076840915070976.000000,0.000000,-0.107260,-6.068425,9.901380,4.471119,
1698076840951074816.000000,0.000000,-0.114680,-6.060639,9.937627,4.468838,
1698076840980074752.000000,0.000000,-0.118567,-6.054859,9.964906,4.467044,
1698076841016074752.000000,0.000000,-0.127707,-6.046768,10.001775,4.464397,
1698076841052078592.000000,0.000000,-0.134756,-6.038484,10.038783,4.461676,
1698076841079078656.000000,0.000000,-0.139220,-6.032156,10.066454,4.459585,
1698076841115078656.000000,0.000000,-0.146547,-6.023281,10.103706,4.456563,
1698076841144083712.000000,0.000000,-0.152847,-6.016405,10.131460,4.454349,
1698076841179083776.000000,0.000000,-0.156147,-6.007315,10.167469,4.451766,
1698076841215083776.000000,0.000000,-0.164173,-5.997753,10.203868,4.448903,
1698076841251087872.000000,0.000000,-0.169569,-5.987983,10.240300,4.445981,
1698076841278087680.000000,0.000000,-0.173180,-5.980567,10.267514,4.443785,
1698076841310087680.000000,0.000000,-0.178946,-5.972888,10.295053,4.441470,
1698076841346092032.000000,0.000000,-0.184133,-5.962396,10.331913,4.438382,
1698076841379092224.000000,0.000000,-0.188261,-5.952219,10.368318,4.435488,
1698076841415092224.000000,0.000000,-0.195879,-5.941673,10.405152,4.432361,
1698076841451097344.000000,0.000000,-0.202935,-5.931136,10.442186,4.429167,
1698076841480097280.000000,0.000000,-0.206871,-5.923469,10.469809,4.426845,
1698076841515097344.000000,0.000000,-0.216556,-5.913033,10.506931,4.423621,
1698076841552101120.000000,0.000000,-0.226904,-5.903111,10.543905,4.420707,
1698076841579101184.000000,0.000000,-0.232872,-5.895895,10.571526,4.418818,
1698076841615101184.000000,0.000000,-0.243731,-5.886185,10.608858,4.416225,
1698076841646105088.000000,0.000000,-0.251667,-5.879076,10.636972,4.414386,
1698076841682104832.000000,0.000000,-0.258180,-5.870136,10.674459,4.412187,
1698076841718105088.000000,0.000000,-0.266038,-5.861083,10.711928,4.409875,
1698076841748110080.000000,0.000000,-0.273699,-5.853613,10.741807,4.408029,
1698076841781110016.000000,0.000000,-0.278098,-5.844147,10.779192,4.405938,
1698076841817110016.000000,0.000000,-0.285077,-5.833961,10.817237,4.403991,
1698076841844113920.000000,0.000000,-0.291631,-5.826279,10.845828,4.402936,
1698076841880113920.000000,0.000000,-0.294488,-5.816242,10.883547,4.402362,
1698076841912113920.000000,0.000000,-0.301234,-5.808248,10.912160,4.401945,
1698076841948117760.000000,0.000000,-0.307465,-5.797242,10.950419,4.401449,
1698076841984117760.000000,0.000000,-0.311185,-5.786178,10.988391,4.401185,
1698076842020117760.000000,0.000000,-0.318926,-5.774706,11.026711,4.400511,
1698076842053122560.000000,0.000000,-0.325889,-5.763312,11.064684,4.399416,
1698076842081122560.000000,0.000000,-0.328998,-5.754895,11.092862,4.398353,
1698076842117122560.000000,0.000000,-0.336185,-5.743485,11.130664,4.396643,
1698076842144126976.000000,0.000000,-0.343020,-5.735033,11.158750,4.395299,
1698076842180126976.000000,0.000000,-0.345949,-5.724126,11.195354,4.393630,
1698076842216126976.000000,0.000000,-0.352176,-5.713013,11.232335,4.391750,
1698076842245132032.000000,0.000000,-0.357458,-5.704885,11.259997,4.390348,
1698076842281132032.000000,0.000000,-0.359784,-5.694747,11.296397,4.388673,
1698076842317132032.000000,0.000000,-0.364797,-5.684499,11.333045,4.386783,
1698076842353136128.000000,0.000000,-0.369347,-5.674425,11.369761,4.384964,
1698076842380136192.000000,0.000000,-0.371486,-5.667335,11.397000,4.384052,
1698076842411136256.000000,0.000000,-0.377169,-5.660110,11.424517,4.383016,
1698076842445140992.000000,0.000000,-0.383776,-5.650506,11.461236,4.381722,
1698076842480141056.000000,0.000000,-0.387014,-5.641013,11.497633,4.381028,
1698076842516141056.000000,0.000000,-0.394574,-5.631042,11.534541,4.380149,
1698076842544146176.000000,0.000000,-0.401648,-5.623550,11.562193,4.379649,
1698076842584146176.000000,0.000000,-0.403956,-5.614001,11.598473,4.379333,
1698076842611146240.000000,0.000000,-0.412408,-5.606566,11.625640,4.379110,
1698076842647151104.000000,0.000000,-0.419241,-5.596587,11.661634,4.378914,
1698076842683151104.000000,0.000000,-0.424405,-5.586889,11.696761,4.378920,
1698076842716151040.000000,0.000000,-0.431775,-5.576444,11.731733,4.378848,
1698076842748155392.000000,0.000000,-0.438200,-5.568337,11.757540,4.378909,
1698076842780155392.000000,0.000000,-0.441787,-5.557552,11.790876,4.379313,
1698076842816155392.000000,0.000000,-0.449123,-5.546048,11.823846,4.379552,
1698076842845158912.000000,0.000000,-0.452985,-5.536689,11.848850,4.379534,
1698076842881158912.000000,0.000000,-0.454690,-5.524810,11.879947,4.379632,
1698076842917158912.000000,0.000000,-0.458382,-5.512034,11.911150,4.379161,
1698076842944163840.000000,0.000000,-0.461825,-5.502307,11.934292,4.378596,
1698076842980163840.000000,0.000000,-0.463480,-5.489341,11.964599,4.377842,
1698076843018163712.000000,0.000000,-0.465896,-5.475700,11.995397,4.376705,
1698076843045168384.000000,0.000000,-0.469234,-5.465197,12.018463,4.375867,
1698076843081168384.000000,0.000000,-0.470584,-5.451410,12.048459,4.375207,
1698076843117168384.000000,0.000000,-0.474999,-5.436978,12.078926,4.374324,
1698076843153173248.000000,0.000000,-0.479305,-5.422336,12.109387,4.373511,
1698076843184173312.000000,0.000000,-0.481698,-5.411277,12.132217,4.373078,
