1698076694215315968.000000,0.000000,0.532743,-7.211087,6.875923,3.596448,
1698076694242319872.000000,0.000000,0.528940,-7.218726,6.899331,3.596595,
1698076694279320064.000000,0.000000,0.524237,-7.228657,6.930670,3.596925,
1698076694306319872.000000,0.000000,0.520762,-7.235982,6.954123,3.597084,
1698076694342323456.000000,0.000000,0.515350,-7.245523,6.985250,3.597221,
1698076694378323456.000000,0.000000,0.513039,-7.255028,7.015122,3.597504,
1698076694405323520.000000,0.000000,0.505138,-7.262021,7.037404,3.597470,
1698076694446327296.000000,0.000000,0.498409,-7.271083,7.067340,3.597304,
1698076694473327360.000000,0.000000,0.491718,-7.277695,7.090239,3.597272,
1698076694515327488.000000,0.000000,0.488424,-7.288723,7.128420,3.596907,
1698076694542331648.000000,0.000000,0.479456,-7.295362,7.151386,3.596590,
1698076694578331648.000000,0.000000,0.471244,-7.304134,7.182219,3.596060,
1698076694605331712.000000,0.000000,0.467940,-7.310698,7.205390,3.595490,
1698076694643336704.000000,0.000000,0.461738,-7.319565,7.236457,3.594496,
1698076694678336768.000000,0.000000,0.458165,-7.328674,7.267458,3.593322,
1698076694705336832.000000,0.000000,0.452206,-7.335402,7.290744,3.592295,
1698076694741340416.000000,0.000000,0.445813,-7.344162,7.321919,3.590659,
1698076694777340416.000000,0.000000,0.439965,-7.352808,7.352937,3.588920,
1698076694809340416.000000,0.000000,0.436462,-7.359201,7.376444,3.587591,
1698076694845342720.000000,0.000000,0.431301,-7.367493,7.408042,3.585774,
1698076694878342656.000000,0.000000,0.424780,-7.375171,7.439433,3.583774,
1698076694914342656.000000,0.000000,0.420971,-7.382488,7.471015,3.581632,
1698076694941348096.000000,0.000000,0.415366,-7.387880,7.495188,3.579993,
1698076694979347968.000000,0.000000,0.412576,-7.394851,7.528231,3.577646,
1698076695006348032.000000,0.000000,0.405438,-7.399911,7.553067,3.575902,
1698076695042352128.000000,0.000000,0.398781,-7.406433,7.586388,3.573627,
1698076695078352128.000000,0.000000,0.389856,-7.412581,7.619443,3.571280,
1698076695114352128.000000,0.000000,0.386491,-7.418490,7.652533,3.568982,
1698076695145355264.000000,0.000000,0.379013,-7.422763,7.677355,3.567243,
1698076695178355200.000000,0.000000,0.375745,-7.428136,7.710310,3.564859,
1698076695214355200.000000,0.000000,0.368220,-7.433236,7.743808,3.562477,
1698076695243358208.000000,0.000000,0.362576,-7.436812,7.768850,3.560791,
1698076695279358464.000000,0.000000,0.355869,-7.441519,7.802890,3.558837,
1698076695315358208.000000,0.000000,0.352024,-7.445838,7.837290,3.556916,
1698076695342361344.000000,0.000000,0.346019,-7.448806,7.863220,3.555468,
1698076695378361344.000000,0.000000,0.339956,-7.452271,7.897696,3.553097,
1698076695409361408.000000,0.000000,0.337355,-7.454633,7.923560,3.551248,
1698076695445364224.000000,0.000000,0.331409,-7.457308,7.957990,3.548578,
1698076695481364224.000000,0.000000,0.325836,-7.459308,7.992303,3.545636,
1698076695514364160.000000,0.000000,0.322017,-7.460980,8.026790,3.542679,
1698076695541367808.000000,0.000000,0.315730,-7.462075,8.052753,3.540404,
1698076695579367936.000000,0.000000,0.309546,-7.463307,8.087552,3.537373,
1698076695615367680.000000,0.000000,0.306079,-7.464195,8.122316,3.534443,
1698076695642372096.000000,0.000000,0.299129,-7.464690,8.148281,3.532209,
1698076695678372096.000000,0.000000,0.296286,-7.465064,8.182835,3.529140,
1698076695705372160.000000,0.000000,0.289536,-7.465226,8.208827,3.526897,
1698076695741376000.000000,0.000000,0.283557,-7.465302,8.243617,3.524082,
1698076695778375936.000000,0.000000,0.280801,-7.464384,8.278559,3.522404,
1698076695814375936.000000,0.000000,0.274242,-7.463358,8.313486,3.520840,
1698076695841379584.000000,0.000000,0.268799,-7.462577,8.339698,3.519713,
1698076695877379584.000000,0.000000,0.262068,-7.462130,8.374636,3.518525,
1698076695913379584.000000,0.000000,0.258291,-7.461582,8.409793,3.517449,
1698076695942383104.000000,0.000000,0.253508,-7.461067,8.436412,3.516598,
1698076695978383104.000000,0.000000,0.245348,-7.460203,8.472448,3.515176,
1698076696014383104.000000,0.000000,0.241949,-7.459349,8.508479,3.513669,
1698076696041387008.000000,0.000000,0.235173,-7.458528,8.535590,3.512498,
1698076696077387008.000000,0.000000,0.227666,-7.456953,8.571855,3.510730,
1698076696114386944.000000,0.000000,0.224259,-7.455371,8.608103,3.508757,
1698076696142392320.000000,0.000000,0.217850,-7.454394,8.635010,3.507224,
1698076696177392384.000000,0.000000,0.209574,-7.453551,8.670268,3.505186,
1698076696213392384.000000,0.000000,0.206648,-7.452558,8.705554,3.502867,
1698076696241395712.000000,0.000000,0.200912,-7.451525,8.732164,3.500899,
1698076696278395648.000000,0.000000,0.194580,-7.449563,8.768000,3.497973,
1698076696314395648.000000,0.000000,0.192030,-7.447544,8.803968,3.494875,
1698076696344399360.000000,0.000000,0.187254,-7.445903,8.833975,3.492271,
1698076696371399168.000000,0.000000,0.183495,-7.444236,8.861074,3.489989,
1698076696409399296.000000,0.000000,0.178173,-7.442382,8.897593,3.486812,
1698076696445402112.000000,0.000000,0.171449,-7.440607,8.933700,3.483633,
1698076696481402112.000000,0.000000,0.165514,-7.438700,8.969979,3.480618,
1698076696508402176.000000,0.000000,0.161425,-7.437265,8.997283,3.478329,
1698076696545405696.000000,0.000000,0.155396,-7.435131,9.033737,3.475339,
1698076696572405760.000000,0.000000,0.152553,-7.433206,9.061018,3.473306,
1698076696608405760.000000,0.000000,0.146311,-7.430591,9.097337,3.470480,
1698076696644409088.000000,0.000000,0.139596,-7.427880,9.133526,3.467551,
1698076696671409152.000000,0.000000,0.136969,-7.425725,9.160537,3.465252,
1698076696712409088.000000,0.000000,0.129779,-7.422870,9.196606,3.462252,
1698076696745412096.000000,0.000000,0.124009,-7.419930,9.232576,3.459200,
1698076696781412096.000000,0.000000,0.118392,-7.416835,9.268170,3.455876,
1698076696808412160.000000,0.000000,0.115032,-7.414560,9.294776,3.453388,
1698076696844415232.000000,0.000000,0.109169,-7.411537,9.330229,3.450030,
1698076696871415296.000000,0.000000,0.103167,-7.408739,9.356907,3.447667,
1698076696911415296.000000,0.000000,0.099911,-7.404975,9.392550,3.444565,
1698076696938420992.000000,0.000000,0.092543,-7.402140,9.419268,3.442281,
1698076696974420992.000000,0.000000,0.088381,-7.397944,9.454442,3.439800,
1698076697010420992.000000,0.000000,0.081486,-7.393795,9.489490,3.437304,
1698076697043424256.000000,0.000000,0.073147,-7.389455,9.524579,3.435093,
1698076697075424256.000000,0.000000,0.069959,-7.386002,9.551064,3.433851,
1698076697108424192.000000,0.000000,0.063252,-7.381391,9.586245,3.432288,
1698076697144427520.000000,0.000000,0.057231,-7.376676,9.621339,3.430797,
1698076697180427520.000000,0.000000,0.050888,-7.371630,9.656482,3.429437,
1698076697207427584.000000,0.000000,0.047667,-7.367762,9.682965,3.428410,
1698076697245431808.000000,0.000000,0.042155,-7.362345,9.718425,3.426994,
1698076697280431872.000000,0.000000,0.035607,-7.356481,9.753913,3.425441,
1698076697307431936.000000,0.000000,0.030429,-7.351980,9.780520,3.424252,
1698076697343435264.000000,0.000000,0.023791,-7.345704,9.815962,3.422661,
1698076697379435008.000000,0.000000,0.015842,-7.338913,9.851388,3.421129,
1698076697411435008.000000,0.000000,0.012332,-7.333526,9.877824,3.419944,
1698076697444439552.000000,0.000000,0.004293,-7.326012,9.912840,3.418468,
1698076697480439552.000000,0.000000,-0.003641,-7.317958,9.947524,3.417360,
1698076697507439616.000000,0.000000,-0.007699,-7.311509,9.973532,3.416504,
1698076697543443968.000000,0.000000,-0.014723,-7.302258,10.008269,3.415471,
1698076697583443968.000000,0.000000,-0.020919,-7.291872,10.043511,3.414622,
1698076697610443776.000000,0.000000,-0.024075,-7.283724,10.069470,3.414031,
1698076697647448064.000000,0.000000,-0.030668,-7.272425,10.104141,3.413424,
1698076697673448192.000000,0.000000,-0.033772,-7.263766,10.130394,3.413337,
1698076697708448256.000000,0.000000,-0.040155,-7.251842,10.165312,3.413322,
1698076697744452864.000000,0.000000,-0.044712,-7.239394,10.200024,3.413382,
1698076697780452864.000000,0.000000,-0.050389,-7.226266,10.234186,3.413471,
1698076697807452672.000000,0.000000,-0.053445,-7.216216,10.259811,3.413574,
1698076697843457024.000000,0.000000,-0.058819,-7.202539,10.293852,3.413676,
1698076697881457152.000000,0.000000,-0.063649,-7.188403,10.327660,3.413681,
1698076697907457024.000000,0.000000,-0.067575,-7.177828,10.353051,3.413694,
1698076697944461568.000000,0.000000,-0.072618,-7.163792,10.386993,3.413702,
1698076697980461568.000000,0.000000,-0.078546,-7.149736,10.421104,3.413908,
1698076698007461376.000000,0.000000,-0.081851,-7.139266,10.446781,3.413922,
1698076698044464384.000000,0.000000,-0.088932,-7.125371,10.481095,3.413889,
1698076698071464448.000000,0.000000,-0.091965,-7.114792,10.506720,3.413888,
1698076698107464192.000000,0.000000,-0.099139,-7.100789,10.540991,3.413688,
1698076698143468544.000000,0.000000,-0.106071,-7.086928,10.575213,3.413374,
1698076698179468288.000000,0.000000,-0.109078,-7.073215,10.609092,3.412963,
1698076698211468288.000000,0.000000,-0.115236,-7.063025,10.634516,3.412590,
1698076698247472640.000000,0.000000,-0.122685,-7.049171,10.668529,3.412133,
1698076698274472448.000000,0.000000,-0.125809,-7.038161,10.694275,3.411912,
1698076698310472448.000000,0.000000,-0.132673,-7.023477,10.728679,3.411446,
1698076698346476800.000000,0.000000,-0.140779,-7.008744,10.763052,3.410826,
1698076698380476928.000000,0.000000,-0.144088,-6.994012,10.797196,3.410133,
1698076698407476736.000000,0.000000,-0.151205,-6.982896,10.822680,3.409370,
1698076698443481088.000000,0.000000,-0.156751,-6.967869,10.856400,3.408263,
1698076698479480832.000000,0.000000,-0.159458,-6.952399,10.889703,3.407349,
1698076698506480896.000000,0.000000,-0.166167,-6.940731,10.914613,3.406475,
1698076698547484672.000000,0.000000,-0.172798,-6.924943,10.947487,3.404962,
1698076698574484736.000000,0.000000,-0.175692,-6.912670,10.971883,3.403631,
1698076698610484736.000000,0.000000,-0.183448,-6.896188,11.004289,3.401779,
1698076698646488832.000000,0.000000,-0.189371,-6.879550,11.036726,3.399866,
1698076698673488896.000000,0.000000,-0.192376,-6.866906,11.061119,3.398499,
1698076698710488832.000000,0.000000,-0.199892,-6.849987,11.093559,3.396536,
1698076698743493120.000000,0.000000,-0.207204,-6.832945,11.125805,3.394464,
1698076698779492864.000000,0.000000,-0.213857,-6.815930,11.158012,3.392030,
1698076698806492928.000000,0.000000,-0.217701,-6.803164,11.181875,3.390255,
1698076698844497152.000000,0.000000,-0.223983,-6.786134,11.213502,3.387781,
1698076698880497152.000000,0.000000,-0.230893,-6.768348,11.244599,3.385156,
1698076698907496960.000000,0.000000,-0.234699,-6.754898,11.267859,3.383317,
1698076698943501312.000000,0.000000,-0.241407,-6.736528,11.298927,3.380965,
1698076698979501056.000000,0.000000,-0.244095,-6.717623,11.329758,3.379017,
1698076699010501120.000000,0.000000,-0.249580,-6.703403,11.352838,3.377452,
1698076699047505408.000000,0.000000,-0.255265,-6.684329,11.383565,3.375557,
1698076699079505408.000000,0.000000,-0.258308,-6.664787,11.414526,3.373856,
1698076699106505472.000000,0.000000,-0.263699,-6.650210,11.437710,3.372586,
1698076699143508992.000000,0.000000,-0.268750,-6.630845,11.468478,3.370905,
1698076699174508800.000000,0.000000,-0.271098,-6.616542,11.491542,3.369954,
1698076699210508800.000000,0.000000,-0.276073,-6.597294,11.522337,3.368575,
1698076699246512640.000000,0.000000,-0.282082,-6.577792,11.553002,3.367117,
1698076699279512576.000000,0.000000,-0.285080,-6.557837,11.583352,3.365585,
1698076699306512640.000000,0.000000,-0.291851,-6.542720,11.606129,3.364409,
1698076699337516800.000000,0.000000,-0.299373,-6.527557,11.628844,3.363273,
1698076699373516800.000000,0.000000,-0.302866,-6.506684,11.658698,3.361756,
1698076699410516736.000000,0.000000,-0.310186,-6.486001,11.688456,3.360054,
1698076699443521024.000000,0.000000,-0.318810,-6.465495,11.718234,3.358165,
1698076699478520832.000000,0.000000,-0.322097,-6.445163,11.748481,3.355921,
1698076699507521024.000000,0.000000,-0.329566,-6.429990,11.771157,3.354168,
1698076699543526400.000000,0.000000,-0.335585,-6.409642,11.801090,3.351672,
1698076699579526144.000000,0.000000,-0.338449,-6.389043,11.830298,3.349386,
1698076699606526208.000000,0.000000,-0.346021,-6.373521,11.852313,3.347469,
1698076699642530048.000000,0.000000,-0.351313,-6.352851,11.881736,3.344992,
1698076699669530112.000000,0.000000,-0.353602,-6.336984,11.904112,3.343341,
1698076699707530240.000000,0.000000,-0.358587,-6.315866,11.933887,3.340878,
1698076699743534080.000000,0.000000,-0.363087,-6.294586,11.963601,3.338264,
1698076699779534336.000000,0.000000,-0.365717,-6.273210,11.993237,3.335924,
1698076699806534144.000000,0.000000,-0.371175,-6.257069,12.015414,3.333989,
1698076699846538240.000000,0.000000,-0.376179,-6.235386,12.044852,3.331368,
1698076699873538304.000000,0.000000,-0.378330,-6.218683,12.066394,3.329520,
1698076699909538304.000000,0.000000,-0.383226,-6.196356,12.094927,3.326931,
1698076699942542336.000000,0.000000,-0.389577,-6.173647,12.123320,3.324346,
1698076699980542464.000000,0.000000,-0.391480,-6.150239,12.152167,3.321664,
1698076700007542272.000000,0.000000,-0.398786,-6.133073,12.173273,3.319692,
1698076700043546624.000000,0.000000,-0.405143,-6.109960,12.201123,3.316964,
1698076700080546560.000000,0.000000,-0.407968,-6.086654,12.228657,3.314430,
1698076700107546624.000000,0.000000,-0.414659,-6.069197,12.249180,3.312373,
1698076700143549952.000000,0.000000,-0.421064,-6.045871,12.276494,3.309735,
1698076700179550208.000000,0.000000,-0.424156,-6.022035,12.303823,3.307195,
1698076700206550016.000000,0.000000,-0.433173,-6.004049,12.324436,3.305257,
1698076700243553280.000000,0.000000,-0.440528,-5.980170,12.351585,3.302503,
1698076700280553216.000000,0.000000,-0.447405,-5.956285,12.378408,3.299903,
1698076700307553280.000000,0.000000,-0.451811,-5.938323,12.398501,3.297737,
1698076700343557632.000000,0.000000,-0.459171,-5.914392,12.425091,3.294834,
1698076700379557376.000000,0.000000,-0.462412,-5.890009,12.451375,3.292069,
1698076700406557440.000000,0.000000,-0.469431,-5.871654,12.471078,3.289885,
1698076700444561408.000000,0.000000,-0.474927,-5.847039,12.497252,3.287171,
1698076700479561216.000000,0.000000,-0.480890,-5.821936,12.523289,3.284971,
1698076700506561280.000000,0.000000,-0.484395,-5.803055,12.542753,3.283242,
1698076700543564800.000000,0.000000,-0.489607,-5.777840,12.568723,3.281200,
1698076700569564672.000000,0.000000,-0.491811,-5.759125,12.588334,3.280231,
1698076700610564608.000000,0.000000,-0.496339,-5.733894,12.614565,3.278961,
1698076700646568192.000000,0.000000,-0.501001,-5.708338,12.640712,3.277744,
1698076700679568384.000000,0.000000,-0.502902,-5.682320,12.666443,3.277020,
1698076700706568192.000000,0.000000,-0.507805,-5.662653,12.685814,3.276522,
1698076700742571776.000000,0.000000,-0.513151,-5.636388,12.711913,3.275877,
1698076700773571840.000000,0.000000,-0.516081,-5.616451,12.731811,3.275588,
1698076700809571840.000000,0.000000,-0.521909,-5.589677,12.758451,3.275132,
1698076700843576832.000000,0.000000,-0.529513,-5.562747,12.784967,3.274444,
1698076700879576576.000000,0.000000,-0.532385,-5.535855,12.810911,3.273712,
1698076700905576704.000000,0.000000,-0.540148,-5.515635,12.830550,3.273103,
1698076700943580160.000000,0.000000,-0.546703,-5.488567,12.856553,3.272230,
1698076700979580416.000000,0.000000,-0.550761,-5.461524,12.881983,3.271683,
1698076701006580224.000000,0.000000,-0.559143,-5.441143,12.901032,3.271121,
1698076701042583808.000000,0.000000,-0.566579,-5.413928,12.926247,3.270339,
1698076701078583808.000000,0.000000,-0.574165,-5.386376,12.951416,3.269867,
1698076701107584000.000000,0.000000,-0.577402,-5.365609,12.970353,3.269362,
1698076701152588032.000000,0.000000,-0.583157,-5.330487,13.002018,3.268408,
1698076701179588096.000000,0.000000,-0.590254,-5.309688,13.020391,3.267805,
1698076701207587840.000000,0.000000,-0.594287,-5.288789,13.038884,3.267180,
1698076701243591168.000000,0.000000,-0.601555,-5.260926,13.063541,3.266278,
1698076701279591424.000000,0.000000,-0.604514,-5.233200,13.087941,3.265630,
1698076701306591232.000000,0.000000,-0.610213,-5.212382,13.106183,3.265038,
1698076701342594560.000000,0.000000,-0.615415,-5.184424,13.130524,3.264115,
1698076701374594560.000000,0.000000,-0.617566,-5.163276,13.148485,3.263507,
1698076701410594560.000000,0.000000,-0.622460,-5.134975,13.172389,3.262463,
1698076701446599680.000000,0.000000,-0.628203,-5.106811,13.196223,3.261395,
1698076701473599744.000000,0.000000,-0.630639,-5.085718,13.213933,3.260798,
1698076701509599744.000000,0.000000,-0.637938,-5.057356,13.237543,3.259705,
1698076701546603008.000000,0.000000,-0.644332,-5.028951,13.261093,3.258447,
1698076701579602944.000000,0.000000,-0.647430,-5.000401,13.284080,3.257572,
1698076701606603008.000000,0.000000,-0.654657,-4.978766,13.301405,3.256815,
1698076701642606592.000000,0.000000,-0.661439,-4.949757,13.324414,3.255631,
1698076701678606592.000000,0.000000,-0.664938,-4.920576,13.347049,3.254524,
1698076701705606656.000000,0.000000,-0.670919,-4.898701,13.364046,3.253608,
1698076701743610368.000000,0.000000,-0.676405,-4.869529,13.386551,3.252401,
1698076701779610112.000000,0.000000,-0.679908,-4.840398,13.408719,3.251463,
1698076701806610176.000000,0.000000,-0.686715,-4.818419,13.425383,3.250694,
1698076701842614016.000000,0.000000,-0.692863,-4.788903,13.447673,3.249483,
1698076701878614016.000000,0.000000,-0.696424,-4.759524,13.469156,3.248521,
1698076701906614016.000000,0.000000,-0.703118,-4.737558,13.485082,3.247550,
1698076701943618048.000000,0.000000,-0.708782,-4.708123,13.506455,3.246228,
1698076701978617856.000000,0.000000,-0.711507,-4.678506,13.528109,3.244928,
1698076702006617856.000000,0.000000,-0.718465,-4.656142,13.544281,3.243703,
1698076702042621440.000000,0.000000,-0.725868,-4.626296,13.565631,3.242002,
1698076702079621632.000000,0.000000,-0.733076,-4.596344,13.586753,3.240548,
1698076702106621440.000000,0.000000,-0.737522,-4.573807,13.602593,3.239264,
1698076702142625280.000000,0.000000,-0.743887,-4.543722,13.623571,3.237360,
1698076702178625280.000000,0.000000,-0.752089,-4.513497,13.644227,3.235394,
1698076702205625344.000000,0.000000,-0.755249,-4.490659,13.659811,3.233815,
1698076702246629120.000000,0.000000,-0.762070,-4.460288,13.680557,3.231646,
1698076702278629120.000000,0.000000,-0.765313,-4.429871,13.701303,3.229746,
1698076702306629120.000000,0.000000,-0.772494,-4.407084,13.716866,3.228340,
1698076702346632960.000000,0.000000,-0.779467,-4.376032,13.737916,3.226799,
1698076702373633024.000000,0.000000,-0.782453,-4.352893,13.753436,3.226135,
1698076702406632960.000000,0.000000,-0.788222,-4.321946,13.774052,3.225177,
1698076702442636288.000000,0.000000,-0.795271,-4.291095,13.794463,3.224252,
1698076702478636288.000000,0.000000,-0.801827,-4.260420,13.814384,3.223790,
1698076702510636288.000000,0.000000,-0.804219,-4.237337,13.829273,3.223418,
1698076702546640384.000000,0.000000,-0.811830,-4.206319,13.848914,3.223069,
1698076702573640448.000000,0.000000,-0.814885,-4.182817,13.863373,3.223063,
1698076702606640384.000000,0.000000,-0.822140,-4.151288,13.882666,3.222910,
1698076702642643712.000000,0.000000,-0.828437,-4.119464,13.901956,3.222649,
1698076702679643648.000000,0.000000,-0.831048,-4.087292,13.921122,3.222555,
1698076702706643712.000000,0.000000,-0.837412,-4.063064,13.935458,3.222332,
1698076702742647296.000000,0.000000,-0.843723,-4.030734,13.954543,3.221962,
1698076702778647296.000000,0.000000,-0.850269,-3.998602,13.973518,3.221524,
1698076702814647296.000000,0.000000,-0.853360,-3.966196,13.992487,3.220728,
1698076702841650688.000000,0.000000,-0.860041,-3.941900,14.006636,3.219904,
1698076702879650816.000000,0.000000,-0.862300,-3.909441,14.024959,3.218961,
1698076702906650624.000000,0.000000,-0.869743,-3.885046,14.038703,3.218099,
1698076702942653952.000000,0.000000,-0.875783,-3.852431,14.056855,3.216776,
1698076702978653952.000000,0.000000,-0.878268,-3.820039,14.074697,3.215376,
1698076703009654016.000000,0.000000,-0.883693,-3.795591,14.087934,3.214207,
1698076703045657344.000000,0.000000,-0.887913,-3.762931,14.105299,3.212612,
1698076703078657280.000000,0.000000,-0.889787,-3.730048,14.122348,3.211269,
1698076703105657344.000000,0.000000,-0.894928,-3.705149,14.135089,3.210176,
1698076703142660608.000000,0.000000,-0.900330,-3.671508,14.151907,3.208692,
1698076703179660800.000000,0.000000,-0.903369,-3.637545,14.168235,3.207338,
1698076703209660672.000000,0.000000,-0.908201,-3.612001,14.180411,3.206126,
1698076703245665024.000000,0.000000,-0.915710,-3.577931,14.196574,3.204610,
1698076703278664960.000000,0.000000,-0.918863,-3.543912,14.212729,3.203565,
1698076703305665024.000000,0.000000,-0.927605,-3.518208,14.224746,3.202640,
1698076703341668352.000000,0.000000,-0.934284,-3.483623,14.240746,3.201227,
1698076703378668288.000000,0.000000,-0.939207,-3.449159,14.256240,3.200403,
1698076703405668352.000000,0.000000,-0.946749,-3.423126,14.267783,3.199747,
1698076703442671616.000000,0.000000,-0.954984,-3.388178,14.283160,3.198820,
1698076703477671680.000000,0.000000,-0.962592,-3.352744,14.298691,3.198060,
1698076703513671680.000000,0.000000,-0.965788,-3.317084,14.314225,3.197314,
1698076703542675456.000000,0.000000,-0.971607,-3.290028,14.325916,3.197025,
1698076703578675456.000000,0.000000,-0.974935,-3.255255,14.340728,3.197168,
1698076703605675520.000000,0.000000,-0.981506,-3.229147,14.351747,3.197225,
1698076703646678784.000000,0.000000,-0.987687,-3.191238,14.367307,3.197428,
1698076703672678912.000000,0.000000,-0.991173,-3.165014,14.377420,3.198201,
1698076703709678848.000000,0.000000,-0.996492,-3.129977,14.390854,3.199234,
