1.69808466679098E+018,42.3658106,-71.1246243,20.9590015411377,-0.057000003755093
1.6980846668959E+018,42.3658106,-71.1246243,20.9240016937256,-0.093000002205372
1.69808466699098E+018,42.3658106,-71.1246243,21.2490005493164,0.231000006198883
1.69808466709222E+018,42.3658106,-71.1246243,21.1610012054443,0.144000008702278
1.69808466719586E+018,42.3658106,-71.1246243,21.1640014648437,0.146000012755394
1.69808466730038E+018,42.3658106,-71.1246243,21.1290016174316,-0.03600000217557
1.69808466739388E+018,42.3658106,-71.1246243,21.1260013580322,-0.040000002831221
1.69808466750243E+018,42.3658106,-71.1246243,21.1270008087158,-0.038000002503395
1.69808466759084E+018,42.3658106,-71.1246243,20.0450000762939,-1.12000000476837
1.69808466769312E+018,42.3658106,-71.1246243,21.1420001983643,-9.23700046539307
1.69808466779203E+018,42.3658106,-71.1246243,21.1420001983643,0
1.69808466789112E+018,42.3658106,-71.1246243,21.1530017852783,0.010000000707805
1.69808466799523E+018,42.3658106,-71.1246243,21.0800018310547,-0.026000000536442
1.69808466809304E+018,42.3658106,-71.1246243,21.0810012817383,-0.025000000372529
1.69808466819368E+018,42.3658106,-71.1246243,21.0780010223389,-0.028000000864267
1.69808466830167E+018,42.3658106,-71.1246243,21.076000213623,-0.030000001192093
1.69808466839547E+018,42.3658106,-71.1246243,21.0750007629395,-0.031000001356006
1.69808466849573E+018,42.3658106,-71.1246243,21.0400009155273,-0.065999999642372
1.69808466859166E+018,42.3658106,-71.1246243,21.0360012054443,-0.070000000298023
1.69808466869268E+018,42.3658106,-71.1246243,21.0500011444092,-0.056000001728535
1.69808466879569E+018,42.3658106,-71.1246243,21.0510005950928,-0.055000003427267
1.69808466889361E+018,42.3658106,-71.1246243,21.052001953125,-0.054000001400709
1.69808466899541E+018,42.3658106,-71.1246243,21.0500011444092,-0.056000001728535
1.69808466909184E+018,42.3658106,-71.1246243,21.060001373291,0.010000000707805
1.69808466919353E+018,42.3658106,-71.1246243,21.064001083374,0.014000000432134
1.69808466930131E+018,42.3658106,-71.1246243,20.2600002288818,-0.789000034332275
1.69808466939152E+018,42.3658106,-71.1246243,20.4490013122559,-0.601000010967255
1.69808466949555E+018,42.3658106,-71.1246243,20.4360008239746,-0.61300003528595
1.69808466959347E+018,42.3658106,-71.1246243,20.4050006866455,-0.644000053405762
1.69808466969245E+018,42.3658106,-71.1246243,20.363000869751,-0.686000049114227
1.69808466979345E+018,42.3658106,-71.1246243,20.3290004730225,-0.72000002861023
1.69808466989698E+018,42.3658106,-71.1246243,21.1940002441406,0.14300000667572
1.69808466999216E+018,42.3658106,-71.1246243,21.1080017089844,-0.024000000208616
1.69808467009677E+018,42.3658106,-71.1246243,21.0870018005371,-0.045000001788139
1.6980846701934E+018,42.3658106,-71.1246243,21.068000793457,-0.065000005066395
1.69808467030136E+018,42.3658106,-71.1246243,21.0470008850098,-0.08500000089407
1.69808467039403E+018,42.3658106,-71.1246243,21.0270004272461,-0.105000004172325
1.69808467050173E+018,42.3658106,-71.1246243,21.0050010681152,-0.127000004053116
1.69808467059554E+018,42.3658106,-71.1246243,20.2020015716553,-0.930000066757202
1.69808467069233E+018,42.3658106,-71.1246243,21.1030006408691,-0.02900000102818
1.69808467079232E+018,42.3658106,-71.1246243,21.0990009307861,-9.28000068664551
1.69808467089364E+018,42.3658106,-71.1246243,21.0930004119873,0
1.6980846709933E+018,42.3658106,-71.1246243,21.0950012207031,0.001000000047497
1.69808467109527E+018,42.3658106,-71.1246243,21.0910015106201,-0.002000000094995
1.6980846712025E+018,42.3658106,-71.1246243,21.0830001831055,-0.010000000707805
1.69808467130125E+018,42.3658106,-71.1246243,21.0870018005371,-0.005000000353903
1.6980846713932E+018,42.3658106,-71.1246243,21.0790004730225,-0.013000000268221
1.69808467150137E+018,42.3658106,-71.1246243,21.0830001831055,-0.010000000707805
1.69808467159359E+018,42.3658106,-71.1246243,21.076000213623,-0.017000000923872
1.69808467169968E+018,42.3658106,-71.1246243,20.6120014190674,-0.481000036001205
1.69808467179344E+018,42.3658106,-71.1246243,20.9770011901855,-0.115000002086163
1.69808467189559E+018,42.3658106,-71.1246243,20.9300003051758,-0.163000002503395
1.69808467199342E+018,42.3658106,-71.1246243,20.8960018157959,-0.19700001180172
1.6980846720911E+018,42.3658106,-71.1246243,20.8840007781982,-0.209000006318092
1.69808467218974E+018,42.3658106,-71.1246243,20.8470001220703,-0.246000006794929
1.69808467230229E+018,42.3658106,-71.1246243,21.1500015258789,0.056000001728535
1.69808467239108E+018,42.3658106,-71.1246243,21.1390018463135,0.045000001788139
1.6980846725005E+018,42.3658106,-71.1246243,21.1310005187988,0.037000000476837
1.69808467259401E+018,42.3658106,-71.1246243,21.1270008087158,0.034000001847744
1.69808467269396E+018,42.3658106,-71.1246243,21.1270008087158,0.032999999821186
1.69808467279303E+018,42.3658106,-71.1246243,21.1430015563965,0.012000000104308
1.69808467289536E+018,42.3658106,-71.1246243,21.1410007476807,0.010000000707805
1.69808467299294E+018,42.3658106,-71.1246243,21.1480007171631,0.017000000923872
1.69808467309124E+018,42.3658106,-71.1246243,21.1590003967285,0.028000000864267
1.69808467319388E+018,42.3658106,-71.1246243,21.1640014648437,0.032999999821186
1.69808467330012E+018,42.3658106,-71.1246243,21.1710014343262,0.040000002831221
