1700677548385807104.000000,0.000000,2.472372,50.231544,132.964310,-9.885136,
1700677548419699456.000000,0.000000,2.502070,50.246956,132.955093,-9.896043,
1700677548455104768.000000,0.000000,2.569423,50.266464,132.944229,-9.907215,
1700677548486124800.000000,0.000000,2.629217,50.287895,132.931961,-9.916963,
1700677548518779136.000000,0.000000,2.666243,50.306938,132.920990,-9.924652,
1700677548556184064.000000,0.000000,2.733139,50.333122,132.905914,-9.934024,
1700677548585796096.000000,0.000000,2.799138,50.362656,132.889038,-9.943115,
1700677548618700032.000000,0.000000,2.828927,50.384525,132.875885,-9.949288,
1700677548654090240.000000,0.000000,2.895702,50.416225,132.856415,-9.956756,
1700677548687745024.000000,0.000000,2.962588,50.446346,132.836761,-9.964323,
1700677548720792576.000000,0.000000,2.992883,50.476818,132.815155,-9.971112,
1700677548751745024.000000,0.000000,3.062046,50.498428,132.798203,-9.975087,
1700677548785836288.000000,0.000000,3.132354,50.526894,132.772141,-9.980276,
1700677548818696192.000000,0.000000,-3.111748,50.551994,132.744232,-9.984397,
1700677548855018496.000000,0.000000,-3.040215,50.576904,132.712006,-9.987289,
1700677548887791360.000000,0.000000,-2.972568,50.592873,132.686386,-9.989550,
1700677548920749312.000000,0.000000,-2.946858,50.612053,132.649323,-9.992270,
1700677548954192384.000000,0.000000,-2.900163,50.630058,132.607819,-9.995648,
1700677548986721536.000000,0.000000,-2.871814,50.643414,132.576385,-9.999967,
1700677549020765952.000000,0.000000,-2.864368,50.661602,132.530350,-10.007070,
1700677549054588416.000000,0.000000,-2.860118,50.677963,132.482605,-10.015926,
1700677549085756416.000000,0.000000,-2.877841,50.692913,132.443298,-10.023948,
1700677549118690048.000000,0.000000,-2.890950,50.713390,132.391220,-10.037397,
1700677549151672832.000000,0.000000,-2.923852,50.734776,132.332748,-10.053595,
1700677549187684864.000000,0.000000,-2.979283,50.759327,132.276764,-10.071467,
1700677549220710400.000000,0.000000,-3.000814,50.781551,132.233185,-10.086625,
1700677549253898240.000000,0.000000,-3.050673,50.811279,132.175919,-10.107681,
1700677549287552768.000000,0.000000,-3.100175,50.848022,132.120102,-10.129641,
1700677549318540032.000000,0.000000,-3.118371,50.877365,132.080246,-10.146400,
1700677549351595264.000000,0.000000,3.119598,50.919518,132.022446,-10.170265,
1700677549387550208.000000,0.000000,3.077208,50.965370,131.967056,-10.193699,
1700677549420610304.000000,0.000000,3.059288,51.013069,131.916473,-10.215934,
1700677549453988096.000000,0.000000,3.014113,51.049778,131.877792,-10.232546,
1700677549486606592.000000,0.000000,2.963253,51.100368,131.825638,-10.254439,
1700677549520551680.000000,0.000000,2.939100,51.148960,131.778839,-10.274077,
1700677549551558400.000000,0.000000,2.880076,51.186672,131.740952,-10.289732,
1700677549586526464.000000,0.000000,2.814020,51.233299,131.696960,-10.308650,
1700677549620528896.000000,0.000000,2.775831,51.278908,131.653702,-10.327538,
1700677549654812416.000000,0.000000,2.702097,51.320129,131.614456,-10.345252,
1700677549685539840.000000,0.000000,2.638162,51.349102,131.586685,-10.358607,
1700677549718544640.000000,0.000000,2.601064,51.382072,131.556488,-10.375378,
1700677549754537984.000000,0.000000,2.542501,51.411674,131.527023,-10.392031,
1700677549785527040.000000,0.000000,2.497031,51.431187,131.511154,-10.404427,
1700677549819035392.000000,0.000000,2.481441,51.455021,131.493607,-10.422731,
1700677549854867456.000000,0.000000,2.457236,51.474579,131.482132,-10.440847,
1700677549888957952.000000,0.000000,2.445211,51.494671,131.476562,-10.461467,
1700677549919276288.000000,0.000000,2.441987,51.508389,131.476898,-10.478168,
1700677549951983360.000000,0.000000,2.441422,51.525604,131.480850,-10.500980,
1700677549986809088.000000,0.000000,2.444907,51.543945,131.488968,-10.525893,
1700677550020559104.000000,0.000000,2.447434,51.558865,131.497604,-10.546251,
1700677550053928448.000000,0.000000,2.455875,51.579132,131.512207,-10.573245,
1700677550085577984.000000,0.000000,2.469052,51.603333,131.528015,-10.601328,
1700677550119456768.000000,0.000000,2.475193,51.623528,131.539825,-10.621465,
1700677550152584704.000000,0.000000,2.493273,51.653904,131.557220,-10.649553,
1700677550185630976.000000,0.000000,2.514045,51.687378,131.572113,-10.674738,
1700677550219399936.000000,0.000000,2.523386,51.715897,131.583313,-10.693751,
1700677550252424960.000000,0.000000,2.544376,51.754665,131.597351,-10.717778,
1700677550288485632.000000,0.000000,2.565324,51.796661,131.608307,-10.739917,
1700677550319499008.000000,0.000000,2.573230,51.838211,131.614746,-10.758902,
1700677550352573184.000000,0.000000,2.588153,51.871117,131.619080,-10.772740,
1700677550386469376.000000,0.000000,2.596189,51.909286,131.620499,-10.788618,
1700677550420518144.000000,0.000000,2.597404,51.944023,131.617401,-10.803552,
1700677550454467072.000000,0.000000,2.593985,51.966209,131.612534,-10.814289,
1700677550486584064.000000,0.000000,2.586642,51.990406,131.600983,-10.830497,
1700677550520473856.000000,0.000000,2.581521,52.005058,131.583374,-10.848038,
1700677550552520192.000000,0.000000,2.573189,52.013416,131.566727,-10.863815,
1700677550586412032.000000,0.000000,2.566967,52.017166,131.539246,-10.886713,
1700677550619392512.000000,0.000000,2.564553,52.014263,131.504333,-10.914023,
1700677550653817344.000000,0.000000,2.559846,52.006039,131.465546,-10.943713,
1700677550688370432.000000,0.000000,2.553939,51.995338,131.420853,-10.976619,
1700677550719374336.000000,0.000000,2.552822,51.986462,131.385468,-11.001540,
1700677550752526592.000000,0.000000,2.546140,51.970993,131.332718,-11.038597,
1700677550787353856.000000,0.000000,2.527765,51.955982,131.279190,-11.074817,
1700677550821390848.000000,0.000000,2.512411,51.944294,131.235672,-11.103391,
1700677550852350976.000000,0.000000,2.475612,51.927246,131.177536,-11.140873,
1700677550886413056.000000,0.000000,2.421117,51.912151,131.116776,-11.177088,
1700677550919382784.000000,0.000000,2.387784,51.901295,131.072128,-11.202342,
1700677550952429056.000000,0.000000,2.327515,51.884041,131.008331,-11.238406,
1700677550988352256.000000,0.000000,2.270006,51.869888,130.948303,-11.269750,
1700677551021379072.000000,0.000000,2.249634,51.857346,130.887329,-11.299119,
1700677551055341824.000000,0.000000,2.209372,51.848392,130.843658,-11.319335,
1700677551087375616.000000,0.000000,2.178611,51.838905,130.785858,-11.344762,
1700677551121375488.000000,0.000000,2.168620,51.831898,130.733795,-11.366187,
1700677551152577536.000000,0.000000,2.150583,51.826332,130.696320,-11.381059,
1700677551186296064.000000,0.000000,2.139838,51.820305,130.651001,-11.400153,
1700677551219249408.000000,0.000000,2.136881,51.817520,130.614807,-11.417546,
1700677551252294400.000000,0.000000,2.134200,51.815781,130.590363,-11.430662,
1700677551286350848.000000,0.000000,2.130812,51.815876,130.566986,-11.448108,
1700677551319302656.000000,0.000000,2.128144,51.817421,130.550552,-11.467425,
1700677551352332032.000000,0.000000,2.120332,51.819832,130.543671,-11.480953,
1700677551388271872.000000,0.000000,2.106210,51.821926,130.538483,-11.500597,
1700677551419206912.000000,0.000000,2.097825,51.823280,130.538620,-11.519981,
1700677551452255232.000000,0.000000,2.076473,51.825169,130.544540,-11.538358,
1700677551486315776.000000,0.000000,2.053580,51.824528,130.549576,-11.551760,
1700677551519259392.000000,0.000000,2.041026,51.822041,130.558502,-11.568542,
1700677551552298752.000000,0.000000,2.023447,51.819798,130.569641,-11.581407,
1700677551588208640.000000,0.000000,2.005936,51.813721,130.579437,-11.593022,
1700677551621149184.000000,0.000000,2.000549,51.807980,130.585754,-11.599699,
1700677551655259648.000000,0.000000,1.992718,51.799778,130.593475,-11.605023,
1700677551687295488.000000,0.000000,1.990225,51.787609,130.595062,-11.609650,
1700677551721323776.000000,0.000000,1.989807,51.771343,130.589981,-11.613946,
1700677551754331136.000000,0.000000,1.988929,51.758335,130.582825,-11.615691,
1700677551786183680.000000,0.000000,1.984105,51.737255,130.566177,-11.619986,
1700677551821157632.000000,0.000000,1.977483,51.713078,130.541428,-11.626237,
1700677551855199232.000000,0.000000,1.962880,51.693424,130.518295,-11.630748,
1700677551888212224.000000,0.000000,1.937335,51.665882,130.482849,-11.639494,
1700677551919313408.000000,0.000000,1.919203,51.635330,130.440033,-11.650873,
1700677551952352512.000000,0.000000,1.878140,51.611874,130.404541,-11.659703,
1700677551986177280.000000,0.000000,1.810074,51.577469,130.352600,-11.673491,
1700677552019147264.000000,0.000000,1.778796,51.541725,130.298737,-11.688196,
1700677552052271360.000000,0.000000,1.701575,51.511734,130.252762,-11.699904,
1700677552086237184.000000,0.000000,1.636220,51.472385,130.195190,-11.714315,
1700677552119192832.000000,0.000000,1.600677,51.430542,130.136398,-11.728216,
1700677552152235776.000000,0.000000,1.545805,51.398891,130.092056,-11.736868,
1700677552187165696.000000,0.000000,1.503720,51.356853,130.033936,-11.745937,
1700677552219141888.000000,0.000000,1.492414,51.319553,129.982895,-11.751471,
1700677552252214016.000000,0.000000,1.478035,51.281929,129.930008,-11.753250,
1700677552288209664.000000,0.000000,1.478156,51.251961,129.887253,-11.753683,
1700677552319245312.000000,0.000000,1.483876,51.233738,129.859924,-11.752376,
1700677552352229376.000000,0.000000,1.501116,51.212490,129.824203,-11.748155,
1700677552388139520.000000,0.000000,1.520571,51.201233,129.798279,-11.746049,
1700677552421109760.000000,0.000000,1.528266,51.196438,129.780548,-11.744075,
1700677552452155392.000000,0.000000,1.539426,51.195393,129.762390,-11.740879,
1700677552488222720.000000,0.000000,1.546871,51.197716,129.748093,-11.738839,
1700677552519168256.000000,0.000000,1.547827,51.201710,129.741882,-11.738622,
1700677552552203520.000000,0.000000,1.544989,51.209892,129.734894,-11.736203,
1700677552588138240.000000,0.000000,1.537651,51.216202,129.732224,-11.734274,
1700677552621061376.000000,0.000000,1.534627,51.219799,129.731613,-11.730891,
1700677552652083712.000000,0.000000,1.525165,51.222916,129.732407,-11.726832,
1700677552686119936.000000,0.000000,1.516063,51.224022,129.733200,-11.719480,
1700677552720102400.000000,0.000000,1.511465,51.221024,129.734711,-11.711046,
1700677552752203008.000000,0.000000,1.502458,51.218483,129.734528,-11.702253,
1700677552786061056.000000,0.000000,1.491153,51.210644,129.733978,-11.690619,
1700677552822096128.000000,0.000000,1.485378,51.198139,129.730927,-11.677114,
1700677552852084992.000000,0.000000,1.474582,51.187317,129.727264,-11.666090,
1700677552887119616.000000,0.000000,1.460369,51.168018,129.719833,-11.650805,
1700677552921076224.000000,0.000000,1.455440,51.143475,129.710556,-11.637240,
1700677552954501376.000000,0.000000,1.443869,51.115074,129.696060,-11.621403,
1700677552987991040.000000,0.000000,1.427052,51.090660,129.684509,-11.612051,
1700677553018984704.000000,0.000000,1.418281,51.053165,129.664688,-11.599579,
1700677553052037376.000000,0.000000,1.394967,51.012791,129.642090,-11.586875,
1700677553088119296.000000,0.000000,1.367173,50.967079,129.616089,-11.574484,
1700677553121054720.000000,0.000000,1.353893,50.931480,129.595703,-11.565718,
1700677553154330368.000000,0.000000,1.322971,50.879421,129.563599,-11.552262,
1700677553187034368.000000,0.000000,1.291087,50.827114,129.533203,-11.539441,
1700677553220970752.000000,0.000000,1.273832,50.784473,129.507614,-11.527245,
1700677553252014080.000000,0.000000,1.247929,50.728321,129.474152,-11.509242,
1700677553288049920.000000,0.000000,1.222578,50.672787,129.442352,-11.488375,
1700677553319037440.000000,0.000000,1.215556,50.633644,129.420578,-11.471000,
1700677553352115200.000000,0.000000,1.206116,50.580238,129.389664,-11.443742,
1700677553387993088.000000,0.000000,1.203798,50.534767,129.363617,-11.415871,
1700677553420985600.000000,0.000000,1.205453,50.493984,129.339233,-11.385109,
1700677553452033536.000000,0.000000,1.210786,50.466717,129.322083,-11.360615,
1700677553488074752.000000,0.000000,1.217662,50.436707,129.301102,-11.328284,
1700677553520937216.000000,0.000000,1.221132,50.411602,129.280334,-11.293711,
1700677553554290176.000000,0.000000,1.227483,50.396687,129.266418,-11.267581,
1700677553589068288.000000,0.000000,1.230200,50.378357,129.248581,-11.231489,
1700677553620026624.000000,0.000000,1.228997,50.363964,129.233795,-11.197536,
1700677553652019200.000000,0.000000,1.223205,50.354565,129.222305,-11.168985,
1700677553687027968.000000,0.000000,1.212475,50.343472,129.210815,-11.134415,
1700677553719014144.000000,0.000000,1.207808,50.332348,129.201233,-11.098751,
1700677553752074496.000000,0.000000,1.195040,50.325787,129.194916,-11.072135,
1700677553786036736.000000,0.000000,1.181280,50.315472,129.187103,-11.035704,
1700677553818971392.000000,0.000000,1.176488,50.304287,129.181351,-11.001104,
1700677553851908352.000000,0.000000,1.163185,50.293861,129.174759,-10.963035,
1700677553887927296.000000,0.000000,1.148605,50.279259,129.169754,-10.926619,
1700677553922028544.000000,0.000000,1.143360,50.266987,129.165558,-10.896485,
1700677553955575552.000000,0.000000,1.129533,50.250694,129.160126,-10.857664,
1700677553986288384.000000,0.000000,1.116714,50.234676,129.156616,-10.826500,
1700677554019968512.000000,0.000000,1.112709,50.210915,129.153320,-10.786359,
1700677554051986944.000000,0.000000,1.105890,50.185326,129.148407,-10.742478,
1700677554087910656.000000,0.000000,1.099717,50.155792,129.146393,-10.700175,
1700677554119987712.000000,0.000000,1.098890,50.130989,129.144348,-10.665471,
1700677554155244544.000000,0.000000,1.097513,50.096767,129.141418,-10.620239,
1700677554187991296.000000,0.000000,1.096093,50.056465,129.137939,-10.573418,
1700677554220977152.000000,0.000000,1.095583,50.013905,129.134277,-10.528489,
1700677554253159936.000000,0.000000,1.093238,49.979042,129.129898,-10.492330,
1700677554287978752.000000,0.000000,1.090330,49.931995,129.124222,-10.446959,
1700677554320918784.000000,0.000000,1.088464,49.881313,129.116852,-10.399902,
1700677554354206464.000000,0.000000,1.084289,49.843525,129.110992,-10.366579,
1700677554386909440.000000,0.000000,1.079937,49.789963,129.102814,-10.321115,
1700677554419906816.000000,0.000000,1.077163,49.736774,129.095444,-10.278938,
1700677554452925952.000000,0.000000,1.072714,49.694698,129.088348,-10.246430,
1700677554487945728.000000,0.000000,1.067179,49.641766,129.080688,-10.206896,
1700677554520969984.000000,0.000000,1.062797,49.587700,129.072800,-10.167522,
1700677554553106176.000000,0.000000,1.049224,49.548698,129.066895,-10.140518,
1700677554587889408.000000,0.000000,1.033349,49.495178,129.058899,-10.103966,
1700677554620857856.000000,0.000000,1.024938,49.443554,129.051483,-10.069825,
1700677554652979200.000000,0.000000,1.007396,49.391163,129.042984,-10.037410,
1700677554689013504.000000,0.000000,0.988384,49.341934,129.036636,-10.006963,
1700677554720879616.000000,0.000000,0.980076,49.303707,129.031494,-9.984439,
1700677554755118848.000000,0.000000,0.963364,49.256195,129.024826,-9.958548,
1700677554787783680.000000,0.000000,0.948282,49.208157,129.017715,-9.933143,
1700677554819779072.000000,0.000000,0.940836,49.174526,129.012939,-9.915153,
1700677554853351936.000000,0.000000,0.930736,49.128738,129.005630,-9.893417,
1700677554887827712.000000,0.000000,0.919960,49.083721,128.999374,-9.871893,
1700677554921857024.000000,0.000000,0.916573,49.048431,128.994186,-9.856804,
1700677554952829952.000000,0.000000,0.909290,49.004826,128.987564,-9.840659,
1700677554988689152.000000,0.000000,0.906206,48.960270,128.980637,-9.824988,
1700677555020764928.000000,0.000000,0.904688,48.918140,128.974136,-9.810555,
1700677555052851968.000000,0.000000,0.902195,48.885838,128.968933,-9.802744,
1700677555088729856.000000,0.000000,0.900420,48.845371,128.963989,-9.791711,
1700677555120159744.000000,0.000000,0.899515,48.814167,128.960434,-9.785707,
1700677555155666176.000000,0.000000,0.900523,48.775826,128.956207,-9.781282,
1700677555188682496.000000,0.000000,0.899295,48.736660,128.952194,-9.777867,
1700677555221906688.000000,0.000000,0.898746,48.699631,128.949173,-9.775243,
1700677555252758016.000000,0.000000,0.895973,48.671497,128.946594,-9.776673,
1700677555288709120.000000,0.000000,0.890953,48.636261,128.944839,-9.777563,
1700677555321728000.000000,0.000000,0.888415,48.600460,128.944077,-9.779550,
1700677555353304576.000000,0.000000,0.882196,48.575569,128.943863,-9.781978,
1700677555388713472.000000,0.000000,0.875705,48.541889,128.943909,-9.785248,
1700677555421673984.000000,0.000000,0.872623,48.510326,128.944748,-9.786631,
1700677555452791296.000000,0.000000,0.866032,48.479427,128.945541,-9.789742,
1700677555488710144.000000,0.000000,0.858624,48.450100,128.947449,-9.790176,
1700677555521739264.000000,0.000000,0.855462,48.427837,128.949097,-9.790545,
1700677555555527424.000000,0.000000,0.847591,48.400986,128.951477,-9.790432,
1700677555588648192.000000,0.000000,0.839367,48.372528,128.956039,-9.789191,
1700677555621646592.000000,0.000000,0.836915,48.352325,128.959976,-9.787280,
1700677555655587072.000000,0.000000,0.831304,48.325890,128.965149,-9.784710,
1700677555688721664.000000,0.000000,0.824095,48.300018,128.970581,-9.780602,
1700677555719641600.000000,0.000000,0.820524,48.279598,128.974869,-9.776999,
1700677555753126656.000000,0.000000,0.811486,48.254383,128.980362,-9.771698,
1700677555788604416.000000,0.000000,0.801862,48.229897,128.986191,-9.765934,
1700677555819521280.000000,0.000000,0.797819,48.210911,128.991211,-9.761460,
1700677555852654336.000000,0.000000,0.788912,48.187542,128.997406,-9.755404,
1700677555888636160.000000,0.000000,0.780954,48.163357,129.004547,-9.750117,
1700677555921632768.000000,0.000000,0.777622,48.139561,129.012466,-9.745655,
1700677555954532608.000000,0.000000,0.771320,48.121796,129.018402,-9.742532,
1700677555987565056.000000,0.000000,0.766126,48.098473,129.026993,-9.739366,
1700677556020683520.000000,0.000000,0.764702,48.074314,129.036545,-9.737471,
1700677556054520576.000000,0.000000,0.762595,48.057560,129.043518,-9.736496,
1700677556087569664.000000,0.000000,0.760391,48.034286,129.053101,-9.736192,
1700677556120630272.000000,0.000000,0.759122,48.011742,129.062729,-9.736726,
1700677556155480576.000000,0.000000,0.755561,47.989777,129.072189,-9.738180,
1700677556188544768.000000,0.000000,0.752790,47.973026,129.079727,-9.740264,
1700677556219484160.000000,0.000000,0.751525,47.950249,129.090439,-9.744065,
1700677556252602880.000000,0.000000,0.749011,47.929195,129.100616,-9.748590,
1700677556288626176.000000,0.000000,0.746794,47.907566,129.112350,-9.753844,
1700677556319590400.000000,0.000000,0.746217,47.892063,129.121140,-9.757909,
1700677556352800512.000000,0.000000,0.745164,47.871929,129.132858,-9.764052,
1700677556388583936.000000,0.000000,0.744085,47.851658,129.145279,-9.770229,
1700677556421468672.000000,0.000000,0.743178,47.836678,129.154755,-9.774614,
1700677556454451200.000000,0.000000,0.741441,47.817497,129.167114,-9.780663,
1700677556487552768.000000,0.000000,0.739401,47.797012,129.181335,-9.786805,
1700677556520553216.000000,0.000000,0.738945,47.782242,129.192062,-9.791035,
1700677556552613632.000000,0.000000,0.737933,47.762703,129.206696,-9.796570,
1700677556588509696.000000,0.000000,0.736806,47.742973,129.221909,-9.801074,
1700677556621431296.000000,0.000000,0.736058,47.723495,129.236969,-9.804919,
1700677556653110784.000000,0.000000,0.734474,47.709393,129.248169,-9.807404,
1700677556688536576.000000,0.000000,0.731519,47.689304,129.264191,-9.810149,
1700677556719514880.000000,0.000000,0.729981,47.674034,129.276154,-9.811776,
1700677556754413824.000000,0.000000,0.726615,47.653843,129.292450,-9.813469,
1700677556788487936.000000,0.000000,0.723317,47.633999,129.308243,-9.814172,
1700677556819403520.000000,0.000000,0.721239,47.613449,129.324600,-9.814293,
1700677556852485888.000000,0.000000,0.718443,47.598759,129.336487,-9.813947,
1700677556888532224.000000,0.000000,0.714349,47.578388,129.353317,-9.813178,
1700677556921487104.000000,0.000000,0.712511,47.558079,129.370346,-9.812144,
1700677556954841344.000000,0.000000,0.708199,47.537857,129.387909,-9.810864,
1700677556986725376.000000,0.000000,0.704077,47.521999,129.400864,-9.809885,
1700677557019430656.000000,0.000000,0.701866,47.499706,129.419144,-9.808590,
1700677557052507136.000000,0.000000,0.697251,47.478508,129.437073,-9.806807,
1700677557088506624.000000,0.000000,0.691983,47.456512,129.456467,-9.805340,
1700677557119429632.000000,0.000000,0.689324,47.440609,129.470779,-9.804214,
1700677557152543232.000000,0.000000,0.683710,47.419090,129.490952,-9.802419,
1700677557186609664.000000,0.000000,0.678286,47.402798,129.504883,-9.801438,
1700677557220397824.000000,0.000000,0.675279,47.380142,129.524185,-9.800056,
1700677557252382720.000000,0.000000,0.671085,47.358536,129.542877,-9.799059,
1700677557288503296.000000,0.000000,0.665767,47.336060,129.562958,-9.798049,
1700677557319369984.000000,0.000000,0.663349,47.319641,129.577805,-9.796700,
1700677557352503040.000000,0.000000,0.658332,47.297226,129.598816,-9.794741,
1700677557388377600.000000,0.000000,0.652888,47.274178,129.619003,-9.792384,
1700677557421354496.000000,0.000000,0.650152,47.250160,129.640442,-9.789537,
1700677557454278912.000000,0.000000,0.644340,47.232925,129.656082,-9.787450,
1700677557488484096.000000,0.000000,0.638428,47.208378,129.678329,-9.783915,
1700677557519351296.000000,0.000000,0.635622,47.190121,129.694580,-9.781349,
1700677557552582656.000000,0.000000,0.629591,47.165199,129.717590,-9.777116,
1700677557586417152.000000,0.000000,0.623843,47.141319,129.739548,-9.772665,
1700677557620334848.000000,0.000000,0.620178,47.116699,129.762726,-9.767890,
1700677557652384000.000000,0.000000,0.614151,47.099167,129.779678,-9.763991,
1700677557687345664.000000,0.000000,0.608391,47.074310,129.803040,-9.758419,
1700677557720463360.000000,0.000000,0.605509,47.049835,129.825089,-9.752683,
1700677557754721792.000000,0.000000,0.599588,47.025036,129.848709,-9.746698,
1700677557787308800.000000,0.000000,0.593608,47.006912,129.865631,-9.742130,
1700677557820266496.000000,0.000000,0.590375,46.981106,129.888962,-9.735825,
1700677557852264192.000000,0.000000,0.583277,46.956638,129.911575,-9.729407,
1700677557889323776.000000,0.000000,0.575353,46.930550,129.935318,-9.722573,
1700677557919284224.000000,0.000000,0.571411,46.911652,129.952484,-9.717255,
1700677557952335104.000000,0.000000,0.562796,46.885971,129.977005,-9.710150,
1700677557988265472.000000,0.000000,0.555028,46.861115,130.000626,-9.702720,
1700677558019271424.000000,0.000000,0.550260,46.841587,130.019547,-9.696414,
1700677558052294656.000000,0.000000,0.543736,46.816891,130.044037,-9.688339,
1700677558088358912.000000,0.000000,0.535541,46.792397,130.068222,-9.679659,
1700677558119239168.000000,0.000000,0.531570,46.773022,130.087448,-9.672680,
1700677558152331520.000000,0.000000,0.523676,46.748764,130.111755,-9.663754,
1700677558187251712.000000,0.000000,0.516235,46.723461,130.137466,-9.654368,
1700677558221271552.000000,0.000000,0.512757,46.698746,130.162018,-9.644962,
1700677558254619136.000000,0.000000,0.506225,46.679710,130.181931,-9.637656,
1700677558285335040.000000,0.000000,0.499608,46.654739,130.206238,-9.627717,
1700677558321246208.000000,0.000000,0.495290,46.628983,130.231781,-9.617259,
1700677558352295936.000000,0.000000,0.488615,46.610668,130.250183,-9.609362,
1700677558387190784.000000,0.000000,0.481104,46.584969,130.275558,-9.598306,
1700677558420238336.000000,0.000000,0.476420,46.559761,130.299530,-9.586650,
1700677558454632704.000000,0.000000,0.468609,46.540325,130.318909,-9.577161,
1700677558486645248.000000,0.000000,0.461776,46.515312,130.342987,-9.564754,
1700677558519243264.000000,0.000000,0.456805,46.489128,130.368103,-9.551240,
1700677558552246528.000000,0.000000,0.448999,46.470566,130.386230,-9.541202,
1700677558588156160.000000,0.000000,0.441855,46.444782,130.411102,-9.526687,
1700677558621160704.000000,0.000000,0.438279,46.419907,130.434433,-9.511926,
1700677558655598848.000000,0.000000,0.431244,46.394943,130.459473,-9.496574,
1700677558689248768.000000,0.000000,0.424161,46.370342,130.485016,-9.480866,
