1700677610882777088.000000,0.000000,-2.197449,53.867741,137.860168,-1.405681,
1700677610918784256.000000,0.000000,-2.195599,53.900520,137.847107,-1.409112,
1700677610945784320.000000,0.000000,-2.192820,53.924290,137.838348,-1.411716,
1700677610982784256.000000,0.000000,-2.192498,53.955856,137.826813,-1.415405,
1700677611017790976.000000,0.000000,-2.193079,53.984642,137.816498,-1.419203,
1700677611044791040.000000,0.000000,-2.196849,54.006275,137.809250,-1.422000,
1700677611080791040.000000,0.000000,-2.202956,54.035175,137.799469,-1.426164,
1700677611116797184.000000,0.000000,-2.206810,54.060612,137.790558,-1.430202,
1700677611152797184.000000,0.000000,-2.214878,54.087177,137.782333,-1.433781,
1700677611179796992.000000,0.000000,-2.227079,54.104343,137.776611,-1.436612,
1700677611215802368.000000,0.000000,-2.232650,54.127415,137.769226,-1.440642,
1700677611251802624.000000,0.000000,-2.245010,54.149326,137.762863,-1.443343,
1700677611287802368.000000,0.000000,-2.262904,54.171162,137.756577,-1.446383,
1700677611313807872.000000,0.000000,-2.270624,54.185768,137.752121,-1.448649,
1700677611350807808.000000,0.000000,-2.289084,54.206654,137.746719,-1.451429,
1700677611385807872.000000,0.000000,-2.308997,54.224220,137.741959,-1.454488,
1700677611412813824.000000,0.000000,-2.318275,54.238266,137.739090,-1.456757,
1700677611448813824.000000,0.000000,-2.339092,54.256008,137.736343,-1.459432,
1700677611484813824.000000,0.000000,-2.360662,54.272820,137.734589,-1.462290,
1700677611520824832.000000,0.000000,-2.370225,54.286690,137.733902,-1.463895,
1700677611547824640.000000,0.000000,-2.392635,54.298607,137.734253,-1.465102,
1700677611583824896.000000,0.000000,-2.415602,54.311523,137.735382,-1.466548,
1700677611619835392.000000,0.000000,-2.428536,54.323860,137.737366,-1.467757,
1700677611655835136.000000,0.000000,-2.452406,54.335911,137.740372,-1.468364,
1700677611682835200.000000,0.000000,-2.474459,54.345028,137.743317,-1.468887,
1700677611718841600.000000,0.000000,-2.487412,54.352882,137.746994,-1.469671,
1700677611745841664.000000,0.000000,-2.511168,54.360226,137.750717,-1.470070,
1700677611781841664.000000,0.000000,-2.535631,54.367004,137.755402,-1.470573,
1700677611817850112.000000,0.000000,-2.546025,54.373108,137.760941,-1.471386,
1700677611853850112.000000,0.000000,-2.570158,54.379314,137.767395,-1.471113,
1700677611880850176.000000,0.000000,-2.594443,54.382706,137.772415,-1.470083,
1700677611916859392.000000,0.000000,-2.604742,54.385231,137.778854,-1.468029,
1700677611952859392.000000,0.000000,-2.627984,54.389599,137.786621,-1.464391,
1700677611979859456.000000,0.000000,-2.653888,54.391670,137.792130,-1.461232,
1700677612015866880.000000,0.000000,-2.663946,54.392731,137.799286,-1.454904,
1700677612051866624.000000,0.000000,-2.684155,54.394394,137.806808,-1.447520,
1700677612078866688.000000,0.000000,-2.708836,54.395050,137.812561,-1.441356,
1700677612123874304.000000,0.000000,-2.718363,54.395069,137.821533,-1.429401,
1700677612150874368.000000,0.000000,-2.739700,54.396996,137.828094,-1.421899,
1700677612186874368.000000,0.000000,-2.760634,54.396725,137.837250,-1.412776,
1700677612217883136.000000,0.000000,-2.769483,54.397827,137.845337,-1.405201,
1700677612248883200.000000,0.000000,-2.789449,54.399670,137.855728,-1.394972,
1700677612284883200.000000,0.000000,-2.809148,54.398994,137.866013,-1.385818,
1700677612320891392.000000,0.000000,-2.817466,54.399601,137.877151,-1.375863,
1700677612347891200.000000,0.000000,-2.835822,54.400768,137.885315,-1.368437,
1700677612383891456.000000,0.000000,-2.853964,54.401951,137.897186,-1.358261,
1700677612419901440.000000,0.000000,-2.863540,54.402607,137.909668,-1.348963,
1700677612446901504.000000,0.000000,-2.879139,54.403843,137.918716,-1.341448,
1700677612482901504.000000,0.000000,-2.898102,54.404091,137.930862,-1.331726,
1700677612518908672.000000,0.000000,-2.905481,54.403976,137.943802,-1.321963,
1700677612554908672.000000,0.000000,-2.921512,54.405807,137.956924,-1.310772,
1700677612581908736.000000,0.000000,-2.937569,54.405140,137.966064,-1.303385,
1700677612617917440.000000,0.000000,-2.944536,54.404068,137.977905,-1.293814,
1700677612653917440.000000,0.000000,-2.959760,54.405525,137.990067,-1.282451,
1700677612680917504.000000,0.000000,-2.974986,54.405281,137.999054,-1.274808,
1700677612716925184.000000,0.000000,-2.981585,54.406021,138.011551,-1.264157,
1700677612752925184.000000,0.000000,-2.996217,54.408482,138.023712,-1.252187,
1700677612779924992.000000,0.000000,-3.010918,54.409740,138.032425,-1.243853,
1700677612815934976.000000,0.000000,-3.018673,54.410221,138.044067,-1.233474,
1700677612851934720.000000,0.000000,-3.031237,54.412941,138.055511,-1.221878,
1700677612887934976.000000,0.000000,-3.045466,54.414738,138.066864,-1.210138,
1700677612914943232.000000,0.000000,-3.053140,54.414967,138.075226,-1.201370,
1700677612950943232.000000,0.000000,-3.067031,54.417488,138.086166,-1.188894,
1700677612986943232.000000,0.000000,-3.081681,54.419552,138.096710,-1.177295,
1700677613022950144.000000,0.000000,-3.088444,54.422375,138.107361,-1.165509,
1700677613049950208.000000,0.000000,-3.104852,54.425114,138.114532,-1.156889,
1700677613084950272.000000,0.000000,-3.122162,54.429443,138.124771,-1.145310,
1700677613120957184.000000,0.000000,-3.129895,54.433533,138.135010,-1.134719,
1700677613147957248.000000,0.000000,3.134785,54.437450,138.141907,-1.126469,
1700677613183956992.000000,0.000000,3.112803,54.443333,138.151566,-1.116052,
1700677613219964416.000000,0.000000,3.103603,54.449120,138.161255,-1.106434,
1700677613246964224.000000,0.000000,3.084749,54.453678,138.167786,-1.099043,
1700677613282964224.000000,0.000000,3.062183,54.459080,138.176849,-1.089362,
1700677613318972416.000000,0.000000,3.048929,54.462830,138.186249,-1.080219,
1700677613345972480.000000,0.000000,3.024520,54.465778,138.192963,-1.072865,
1700677613381972480.000000,0.000000,2.998880,54.469486,138.203247,-1.063032,
1700677613417979136.000000,0.000000,2.987488,54.471252,138.214432,-1.054059,
1700677613453979136.000000,0.000000,2.960741,54.473442,138.225601,-1.043752,
1700677613480979200.000000,0.000000,2.933318,54.474022,138.234497,-1.036569,
1700677613516987904.000000,0.000000,2.918073,54.473969,138.248581,-1.026981,
1700677613552987904.000000,0.000000,2.893240,54.472878,138.262543,-1.016823,
1700677613579987968.000000,0.000000,2.864283,54.471588,138.274124,-1.008953,
1700677613615995904.000000,0.000000,2.847951,54.468338,138.290863,-1.000023,
1700677613651996160.000000,0.000000,2.818455,54.464371,138.308350,-0.989814,
1700677613687995904.000000,0.000000,2.791383,54.459927,138.326523,-0.980337,
1700677613715007232.000000,0.000000,2.774428,54.456066,138.341339,-0.973168,
1700677613751007232.000000,0.000000,2.743921,54.450779,138.361099,-0.963245,
1700677613787007232.000000,0.000000,2.712973,54.444942,138.382889,-0.952728,
1700677613814018304.000000,0.000000,2.698615,54.440643,138.399750,-0.945627,
1700677613850018304.000000,0.000000,2.665356,54.434696,138.423416,-0.934747,
1700677613885018368.000000,0.000000,2.630277,54.427834,138.446426,-0.924580,
1700677613921025024.000000,0.000000,2.614247,54.419933,138.470428,-0.914345,
1700677613948024832.000000,0.000000,2.578086,54.414478,138.488510,-0.906190,
1700677613984025088.000000,0.000000,2.542731,54.405453,138.514954,-0.895861,
1700677614020033024.000000,0.000000,2.523644,54.395508,138.542084,-0.886691,
1700677614047032832.000000,0.000000,2.493644,54.388474,138.564560,-0.879638,
1700677614083032832.000000,0.000000,2.457366,54.379097,138.595444,-0.872583,
1700677614119039488.000000,0.000000,2.443446,54.369526,138.630112,-0.866536,
1700677614146039552.000000,0.000000,2.413781,54.363152,138.656128,-0.863431,
1700677614182039552.000000,0.000000,3.126799,54.353832,138.693207,-0.860654,
1700677614218046208.000000,0.000000,3.109847,54.343250,138.729996,-0.859906,
1700677614254046208.000000,0.000000,3.073636,54.332378,138.769547,-0.861377,
1700677614281046272.000000,0.000000,3.036308,54.324078,138.798615,-0.862860,
1700677614317054464.000000,0.000000,3.020013,54.312767,138.839645,-0.866441,
1700677614353054464.000000,0.000000,2.985264,54.302307,138.879990,-0.871691,
1700677614389054464.000000,0.000000,2.952097,54.292263,138.921661,-0.877444,
1700677614416065536.000000,0.000000,2.936264,54.285549,138.951279,-0.881608,
1700677614452065280.000000,0.000000,2.914922,54.277809,138.992996,-0.889030,
1700677614488065536.000000,0.000000,2.895994,54.271687,139.032303,-0.895192,
1700677614516073984.000000,0.000000,2.887948,54.268047,139.063507,-0.900345,
1700677614551073792.000000,0.000000,2.876411,54.265507,139.101990,-0.906556,
1700677614587073792.000000,0.000000,2.867888,54.264832,139.139618,-0.912375,
1700677614623080192.000000,0.000000,2.865036,54.266445,139.177872,-0.918051,
1700677614650080256.000000,0.000000,2.859297,54.269257,139.205231,-0.921627,
1700677614686080256.000000,0.000000,2.854635,54.275196,139.242325,-0.926104,
1700677614722087424.000000,0.000000,2.852480,54.283058,139.276901,-0.929247,
1700677614749087488.000000,0.000000,2.848333,54.291290,139.304245,-0.931838,
1700677614784087552.000000,0.000000,2.844804,54.303310,139.338120,-0.934513,
1700677614820094976.000000,0.000000,2.842816,54.318054,139.372787,-0.937498,
1700677614847095040.000000,0.000000,2.839321,54.330418,139.397186,-0.939496,
1700677614883095040.000000,0.000000,2.834930,54.349731,139.429764,-0.942553,
1700677614919101952.000000,0.000000,2.832652,54.370403,139.459412,-0.945629,
1700677614955101952.000000,0.000000,2.826990,54.395126,139.489273,-0.948925,
1700677614982102016.000000,0.000000,2.821078,54.413876,139.509903,-0.952110,
1700677615018112512.000000,0.000000,2.818262,54.442047,139.537476,-0.956980,
1700677615054112512.000000,0.000000,2.812207,54.471756,139.562393,-0.961338,
1700677615081112576.000000,0.000000,2.805795,54.496841,139.580917,-0.965513,
1700677615117120768.000000,0.000000,2.802450,54.530514,139.602844,-0.971043,
1700677615153120768.000000,0.000000,2.794180,54.568462,139.624542,-0.976416,
1700677615180120576.000000,0.000000,2.785365,54.597042,139.639191,-0.980535,
1700677615216128512.000000,0.000000,2.779663,54.638248,139.658524,-0.986787,
1700677615252128256.000000,0.000000,2.770184,54.680084,139.675949,-0.992197,
1700677615288128512.000000,0.000000,2.759279,54.726070,139.693573,-0.998177,
1700677615315136000.000000,0.000000,2.754092,54.760551,139.706009,-1.002707,
1700677615351136000.000000,0.000000,2.745405,54.810394,139.722870,-1.008013,
1700677615378136064.000000,0.000000,2.737462,54.846825,139.734680,-1.011959,
1700677615414146048.000000,0.000000,2.733679,54.897594,139.751129,-1.017618,
1700677615450146048.000000,0.000000,2.726168,54.947796,139.766830,-1.022603,
1700677615486146048.000000,0.000000,2.719969,55.001614,139.784134,-1.028338,
1700677615513152768.000000,0.000000,2.718471,55.041077,139.797256,-1.033038,
1700677615549152768.000000,0.000000,2.716211,55.097202,139.815643,-1.039570,
1700677615585152768.000000,0.000000,2.714881,55.152470,139.833298,-1.047249,
1700677615620163584.000000,0.000000,2.713354,55.211414,139.851715,-1.056084,
1700677615648163328.000000,0.000000,2.711239,55.254620,139.865067,-1.062646,
1700677615684163584.000000,0.000000,2.709090,55.316292,139.884247,-1.072112,
1700677615719171072.000000,0.000000,2.707291,55.374447,139.902481,-1.082562,
1700677615755171072.000000,0.000000,2.703939,55.436455,139.921646,-1.093598,
1700677615783171072.000000,0.000000,2.700579,55.482243,139.935425,-1.101574,
1700677615818181376.000000,0.000000,2.698991,55.547577,139.954453,-1.113149,
1700677615854181376.000000,0.000000,2.695367,55.611797,139.972610,-1.124415,
1700677615881181440.000000,0.000000,2.691174,55.664158,139.986282,-1.133230,
1700677615917189120.000000,0.000000,2.688681,55.731853,140.002975,-1.144405,
1700677615953189120.000000,0.000000,2.683053,55.803886,140.020294,-1.155665,
1700677615989189120.000000,0.000000,2.677479,55.874474,140.035812,-1.166208,
1700677616016199680.000000,0.000000,2.673349,55.931438,140.047516,-1.174300,
1700677616052199424.000000,0.000000,2.666835,56.004536,140.061874,-1.183954,
1700677616088199680.000000,0.000000,2.660016,56.082680,140.076721,-1.193822,
1700677616115207424.000000,0.000000,2.656652,56.140263,140.087204,-1.200662,
1700677616151207424.000000,0.000000,2.650810,56.221111,140.101562,-1.209547,
1700677616187207424.000000,0.000000,2.645722,56.300419,140.115692,-1.217970,
1700677616223213568.000000,0.000000,2.644329,56.384380,140.130661,-1.226238,
1700677616250213632.000000,0.000000,2.641029,56.445633,140.141251,-1.231731,
1700677616286213632.000000,0.000000,2.638521,56.531433,140.155823,-1.238910,
1700677616313219584.000000,0.000000,2.637636,56.594013,140.166183,-1.243955,
1700677616349219584.000000,0.000000,2.635198,56.681717,140.180481,-1.250621,
1700677616385219584.000000,0.000000,2.632280,56.767826,140.194656,-1.256775,
1700677616421228032.000000,0.000000,2.631359,56.859009,140.209732,-1.263488,
1700677616448227840.000000,0.000000,2.628932,56.925201,140.220535,-1.268170,
1700677616483227904.000000,0.000000,2.625757,57.017570,140.235382,-1.274860,
1700677616520233984.000000,0.000000,2.624277,57.107056,140.249588,-1.281599,
1700677616546233856.000000,0.000000,2.620983,57.178265,140.260635,-1.286650,
1700677616582233856.000000,0.000000,2.617289,57.269093,140.274506,-1.293442,
1700677616618239744.000000,0.000000,2.615534,57.364262,140.288849,-1.300863,
1700677616654239744.000000,0.000000,2.611668,57.456272,140.302399,-1.307368,
1700677616681239808.000000,0.000000,2.608065,57.529709,140.313278,-1.312696,
1700677616717248000.000000,0.000000,2.606905,57.624069,140.327744,-1.319959,
1700677616753248000.000000,0.000000,2.604524,57.722404,140.342407,-1.327207,
1700677616789248000.000000,0.000000,2.602228,57.818501,140.356873,-1.334583,
1700677616821258240.000000,0.000000,2.600979,57.896130,140.368500,-1.340487,
1700677616852258304.000000,0.000000,2.598928,57.993126,140.382889,-1.347702,
1700677616879258112.000000,0.000000,2.596768,58.066532,140.393677,-1.353298,
1700677616915265024.000000,0.000000,2.595686,58.169758,140.408569,-1.361162,
1700677616951265024.000000,0.000000,2.593228,58.273052,140.423447,-1.368741,
1700677616987265024.000000,0.000000,2.590640,58.372841,140.438126,-1.375448,
1700677617014271488.000000,0.000000,2.589477,58.447872,140.449539,-1.380484,
1700677617050271488.000000,0.000000,2.587086,58.551910,140.465302,-1.387217,
1700677617086271488.000000,0.000000,2.584442,58.652641,140.481003,-1.393065,
1700677617113278464.000000,0.000000,2.583374,58.732677,140.493668,-1.397883,
1700677617149278464.000000,0.000000,2.580098,58.834053,140.509872,-1.403424,
1700677617185278464.000000,0.000000,2.577522,58.940514,140.527283,-1.409090,
1700677617221288704.000000,0.000000,2.575709,59.047928,140.545273,-1.414442,
1700677617248288768.000000,0.000000,2.572996,59.125237,140.558456,-1.417661,
1700677617284288512.000000,0.000000,2.569521,59.229069,140.576462,-1.421759,
1700677617319297024.000000,0.000000,2.567569,59.337452,140.595581,-1.425737,
1700677617356297216.000000,0.000000,2.563751,59.445454,140.614914,-1.428493,
1700677617382297088.000000,0.000000,2.559960,59.523792,140.629501,-1.430840,
1700677617418303232.000000,0.000000,2.558112,59.628189,140.649414,-1.433270,
1700677617454303232.000000,0.000000,2.554079,59.736366,140.670288,-1.435157,
1700677617481303296.000000,0.000000,2.550340,59.815117,140.685852,-1.436703,
1700677617517311488.000000,0.000000,2.548065,59.924393,140.707870,-1.438264,
1700677617553311488.000000,0.000000,2.543181,60.033028,140.730164,-1.439315,
1700677617580311552.000000,0.000000,2.538146,60.111393,140.746704,-1.439850,
1700677617616319488.000000,0.000000,2.534573,60.216579,140.769531,-1.440643,
1700677617652319744.000000,0.000000,2.528544,60.324989,140.793518,-1.440786,
1700677617688319488.000000,0.000000,2.523062,60.433258,140.818726,-1.440891,
1700677617715329536.000000,0.000000,2.519729,60.511257,140.837799,-1.440837,
1700677617751329536.000000,0.000000,2.514825,60.618549,140.864395,-1.440527,
1700677617787329536.000000,0.000000,2.511809,60.721878,140.890610,-1.439886,
1700677617814336000.000000,0.000000,2.510233,60.799522,140.910751,-1.439897,
1700677617850336000.000000,0.000000,2.507741,60.906212,140.938843,-1.438668,
1700677617886336000.000000,0.000000,2.505642,61.012810,140.967422,-1.437424,
1700677617922345216.000000,0.000000,2.504052,61.115044,140.995255,-1.436178,
1700677617949345280.000000,0.000000,2.500871,61.195148,141.017349,-1.434723,
1700677617985345280.000000,0.000000,2.497929,61.298000,141.046631,-1.432485,
1700677618021356544.000000,0.000000,2.494824,61.399639,141.076324,-1.430168,
1700677618048356352.000000,0.000000,2.489729,61.479176,141.099854,-1.428204,
1700677618084356608.000000,0.000000,2.483788,61.580212,141.129913,-1.425526,
1700677618120365056.000000,0.000000,2.479556,61.684994,141.161148,-1.422516,
1700677618156365312.000000,0.000000,2.472436,61.784744,141.191315,-1.418804,
1700677618183365120.000000,0.000000,2.465935,61.863239,141.215698,-1.416337,
1700677618218376448.000000,0.000000,2.462839,61.962029,141.247070,-1.412477,
1700677618254376448.000000,0.000000,2.456441,62.063705,141.279907,-1.408494,
1700677618281376512.000000,0.000000,2.450495,62.137619,141.304062,-1.405401,
1700677618317384704.000000,0.000000,2.447332,62.239830,141.337830,-1.400812,
1700677618353384704.000000,0.000000,2.440744,62.337147,141.370621,-1.395983,
1700677618380384768.000000,0.000000,2.435267,62.413513,141.397171,-1.391933,
1700677618416392704.000000,0.000000,2.430949,62.510319,141.432251,-1.386697,
1700677618452392960.000000,0.000000,2.424884,62.609623,141.468964,-1.380932,
1700677618488392704.000000,0.000000,2.418934,62.704948,141.504944,-1.374988,
1700677618515401216.000000,0.000000,2.415010,62.780067,141.533691,-1.370409,
1700677618551401216.000000,0.000000,2.408929,62.874367,141.570358,-1.364278,
1700677618587401216.000000,0.000000,2.403240,62.972118,141.608475,-1.357764,
1700677618614408192.000000,0.000000,2.400921,63.042122,141.635925,-1.353314,
1700677618650408192.000000,0.000000,2.395879,63.138241,141.673874,-1.347875,
1700677618686408192.000000,0.000000,2.391202,63.230572,141.710693,-1.343567,
1700677618713414912.000000,0.000000,2.388844,63.303516,141.739960,-1.340997,
1700677618749414912.000000,0.000000,2.379715,63.395332,141.777100,-1.338964,
1700677618785414912.000000,0.000000,2.368605,63.490643,141.815948,-1.338349,
1700677618821426176.000000,0.000000,2.360512,63.582584,141.853821,-1.338961,
1700677618848425984.000000,0.000000,2.344469,63.654587,141.883560,-1.341190,
1700677618884426240.000000,0.000000,2.326458,63.746391,141.921310,-1.344511,
1700677618920433664.000000,0.000000,2.315306,63.842007,141.960251,-1.349075,
1700677618947433728.000000,0.000000,2.297877,63.910419,141.988358,-1.353488,
1700677618983433728.000000,0.000000,2.282495,64.004745,142.027206,-1.359678,
1700677619019440128.000000,0.000000,2.276687,64.094826,142.064560,-1.365634,
1700677619054440192.000000,0.000000,2.266294,64.187302,142.103119,-1.373865,
1700677619081440256.000000,0.000000,2.258455,64.253845,142.130630,-1.378931,
1700677619117449216.000000,0.000000,2.255474,64.346703,142.168930,-1.386872,
1700677619153449216.000000,0.000000,2.250227,64.433670,142.204956,-1.394363,
1700677619180449280.000000,0.000000,2.245599,64.498619,142.231903,-1.399567,
1700677619216455168.000000,0.000000,2.243403,64.588623,142.269241,-1.405958,
1700677619252454912.000000,0.000000,2.238192,64.677521,142.306198,-1.412440,
1700677619288455168.000000,0.000000,2.234011,64.762848,142.340988,-1.417095,
1700677619315465472.000000,0.000000,2.231591,64.829773,142.368347,-1.420825,
1700677619351465472.000000,0.000000,2.227522,64.913719,142.402573,-1.424595,
1700677619387465472.000000,0.000000,2.223579,65.001511,142.438065,-1.428604,
1700677619414475008.000000,0.000000,2.221666,65.065178,142.463440,-1.430644,
1700677619450475008.000000,0.000000,2.217378,65.152679,142.498291,-1.433630,
1700677619486475008.000000,0.000000,2.212249,65.236938,142.532135,-1.436317,
1700677619513483520.000000,0.000000,2.209823,65.303024,142.558746,-1.438287,
1700677619549483520.000000,0.000000,2.204063,65.385933,142.592087,-1.440704,
1700677619585483520.000000,0.000000,2.200166,65.472244,142.625610,-1.443614,
1700677619621494528.000000,0.000000,2.198008,65.555206,142.656937,-1.445994,
1700677619648494592.000000,0.000000,2.193931,65.620155,142.681366,-1.448391,
1700677619684494336.000000,0.000000,2.189963,65.702217,142.711868,-1.451224,
1700677619720501760.000000,0.000000,2.188484,65.787788,142.743515,-1.454890,
1700677619747501568.000000,0.000000,2.185239,65.849007,142.765961,-1.457722,
1700677619783501568.000000,0.000000,2.181922,65.933746,142.796783,-1.462250,
1700677619819508224.000000,0.000000,2.180284,66.015205,142.826111,-1.466937,
1700677619855508224.000000,0.000000,2.176278,66.098915,142.856033,-1.472957,
1700677619881508352.000000,0.000000,2.172141,66.159721,142.877914,-1.477130,
1700677619917516032.000000,0.000000,2.170594,66.243874,142.908112,-1.484289,
1700677619953516032.000000,0.000000,2.166760,66.323875,142.936722,-1.491373,
1700677619981516032.000000,0.000000,2.163395,66.386742,142.959167,-1.497714,
1700677620016522752.000000,0.000000,2.161548,66.466064,142.987747,-1.505524,
1700677620052522496.000000,0.000000,2.158148,66.547569,143.017014,-1.514212,
1700677620079522560.000000,0.000000,2.154966,66.606400,143.037811,-1.520334,
1700677620115529472.000000,0.000000,2.153595,66.688324,143.066330,-1.528745,
1700677620151529472.000000,0.000000,2.150458,66.766342,143.093384,-1.537016,
1700677620187529472.000000,0.000000,2.147244,66.847740,143.121109,-1.545962,
1700677620214536448.000000,0.000000,2.145636,66.907005,143.140686,-1.552027,
1700677620250536448.000000,0.000000,2.142632,66.988106,143.167511,-1.561121,
1700677620286536448.000000,0.000000,2.139441,67.066658,143.193558,-1.569535,
1700677620313542656.000000,0.000000,2.138265,67.124611,143.212799,-1.575609,
1700677620349542656.000000,0.000000,2.134865,67.203888,143.239304,-1.584934,
1700677620385542656.000000,0.000000,2.131441,67.279999,143.264832,-1.593146,
1700677620412549120.000000,0.000000,2.129989,67.340012,143.285034,-1.599963,
1700677620448549376.000000,0.000000,2.126814,67.415108,143.310349,-1.608373,
1700677620484549120.000000,0.000000,2.123749,67.493172,143.337021,-1.617355,
