1.700668814979431680e+18,1.521831179999999861e+01,-6.144275059999999655e+01,2.587000131607055664e+00,-4.500000178813934326e-02
1.700668815341402112e+18,1.521831179999999861e+01,-6.144275069999999772e+01,2.581000089645385742e+00,-5.000000074505805969e-02
1.700668815521245440e+18,1.521831169999999922e+01,-6.144275079999999889e+01,2.579000234603881836e+00,-5.300000309944152832e-02
1.700668815878704896e+18,1.521831099999999992e+01,-6.144275109999999529e+01,2.606000185012817383e+00,-2.600000053644180298e-02
1.700668816133059584e+18,1.521830989999999950e+01,-6.144275209999999987e+01,2.682000160217285156e+00,5.000000074505805969e-02
1.700668816458110720e+18,1.521830929999999960e+01,-6.144275319999999851e+01,2.748000144958496094e+00,1.150000020861625671e-01
1.700668816726105600e+18,1.521830939999999899e+01,-6.144275409999999482e+01,2.812000036239624023e+00,1.800000071525573730e-01
1.700668817052080640e+18,1.521830999999999889e+01,-6.144275449999999950e+01,2.853000164031982422e+00,2.200000137090682983e-01
1.700668817252342016e+18,1.521831049999999941e+01,-6.144275449999999950e+01,2.878000020980834961e+00,2.460000067949295044e-01
1.700668817580214016e+18,1.521831059999999880e+01,-6.144275469999999473e+01,2.875000238418579102e+00,2.420000135898590088e-01
1.700668817879597056e+18,1.521831019999999945e+01,-6.144275559999999814e+01,2.862000226974487305e+00,2.300000041723251343e-01
1.700668818174866688e+18,1.521830980000000011e+01,-6.144275700000000029e+01,2.860000133514404297e+00,2.270000129938125610e-01
1.700668818411544576e+18,1.521830980000000011e+01,-6.144275820000000010e+01,2.872000217437744141e+00,2.390000075101852417e-01
1.700668818661895680e+18,1.521831040000000002e+01,-6.144275919999999758e+01,2.905000209808349609e+00,9.000000543892383575e-03
1.700668819004007424e+18,1.521831109999999931e+01,-6.144275949999999398e+01,2.959000110626220703e+00,6.200000271201133728e-02
1.700668819313946624e+18,1.521831139999999927e+01,-6.144275929999999875e+01,2.976000070571899414e+00,7.900000363588333130e-02
1.700668819614237952e+18,1.521831139999999927e+01,-6.144275919999999758e+01,2.923000097274780273e+00,2.600000053644180298e-02
1.700668819815476224e+18,1.521831099999999992e+01,-6.144275969999999631e+01,2.845000028610229492e+00,-5.100000277161598206e-02
1.700668820138922496e+18,1.521831069999999997e+01,-6.144276039999999739e+01,2.773000240325927734e+00,-1.230000033974647522e-01
1.700668820374019072e+18,1.521831049999999941e+01,-6.144276109999999846e+01,2.733000040054321289e+00,-1.630000025033950806e-01
1.700668820730173952e+18,1.521831049999999941e+01,-6.144276139999999486e+01,2.729000091552734375e+00,-1.660000085830688477e-01
1.700668820997708032e+18,1.521831040000000002e+01,-6.144276119999999963e+01,2.760000228881835938e+00,-1.360000073909759521e-01
1.700668821291149824e+18,1.521831019999999945e+01,-6.144276089999999613e+01,2.812000036239624023e+00,-8.300000429153442383e-02
1.700668821523280640e+18,1.521830989999999950e+01,-6.144276049999999856e+01,2.883000135421752930e+00,-1.300000026822090149e-02
1.700668821864933888e+18,1.521830939999999899e+01,-6.144276039999999739e+01,2.924000024795532227e+00,2.700000070035457611e-02
1.700668822114539520e+18,1.521830919999999843e+01,-6.144276089999999613e+01,2.931000232696533203e+00,3.400000184774398804e-02
1.700668822506596864e+18,1.521830889999999847e+01,-6.144276179999999954e+01,2.954000234603881836e+00,5.700000375509262085e-02
1.700668822695055360e+18,1.521830869999999969e+01,-6.144276259999999468e+01,3.023000240325927734e+00,1.260000020265579224e-01
1.700668823052119552e+18,1.521830849999999913e+01,-6.144276310000000052e+01,3.078000068664550781e+00,1.810000091791152954e-01
1.700668823258699008e+18,1.521830839999999974e+01,-6.144276310000000052e+01,3.098000049591064453e+00,2.020000070333480835e-01
1.700668823646021120e+18,1.521830829999999857e+01,-6.144276349999999809e+01,3.076000213623046875e+00,1.800000071525573730e-01
1.700668823888900096e+18,1.521830829999999857e+01,-6.144276469999999790e+01,3.053000211715698242e+00,1.560000032186508179e-01
1.700668824188779264e+18,1.521830859999999852e+01,-6.144276639999999645e+01,3.030000209808349609e+00,1.340000033378601074e-01
1.700668824406803200e+18,1.521830879999999908e+01,-6.144276789999999977e+01,3.047000169754028320e+00,1.900000125169754028e-02
1.700668824732372992e+18,1.521830879999999908e+01,-6.144276869999999491e+01,3.104000091552734375e+00,7.600000500679016113e-02
1.700668825001443072e+18,1.521830859999999852e+01,-6.144276849999999968e+01,3.134000062942504883e+00,1.060000061988830566e-01
1.700668825491562496e+18,1.521830849999999913e+01,-6.144276859999999374e+01,3.123000144958496094e+00,9.500000625848770142e-02
1.700668825581823232e+18,1.521830839999999974e+01,-6.144276939999999598e+01,3.121000051498413086e+00,9.300000220537185669e-02
1.700668825889317632e+18,1.521830849999999913e+01,-6.144277049999999463e+01,3.116000175476074219e+00,8.800000697374343872e-02
1.700668826159692544e+18,1.521830869999999969e+01,-6.144277149999999921e+01,3.111000061035156250e+00,8.300000429153442383e-02
1.700668826512776448e+18,1.521830879999999908e+01,-6.144277229999999435e+01,3.102000236511230469e+00,7.500000298023223877e-02
1.700668826763492864e+18,1.521830889999999847e+01,-6.144277259999999785e+01,3.106000185012817383e+00,7.800000160932540894e-02
1.700668827040438528e+18,1.521830869999999969e+01,-6.144277259999999785e+01,3.122000217437744141e+00,9.400000423192977905e-02
1.700668827288556288e+18,1.521830849999999913e+01,-6.144277229999999435e+01,3.148000240325927734e+00,1.200000047683715820e-01
1.700668827788039424e+18,1.521830839999999974e+01,-6.144277269999999902e+01,3.173000097274780273e+00,1.450000107288360596e-01
1.700668827902618368e+18,1.521830859999999852e+01,-6.144277340000000009e+01,3.167000055313110352e+00,1.390000134706497192e-01
1.700668828242667008e+18,1.521830869999999969e+01,-6.144277409999999406e+01,3.146000146865844727e+00,1.180000081658363342e-01
1.700668828456726528e+18,1.521830889999999847e+01,-6.144277439999999757e+01,3.113000154495239258e+00,8.500000089406967163e-02
1.700668828773858816e+18,1.521830879999999908e+01,-6.144277439999999757e+01,3.088000059127807617e+00,6.000000238418579102e-02
1.700668829060605184e+18,1.521830879999999908e+01,-6.144277429999999640e+01,3.072000026702880859e+00,4.400000348687171936e-02
1.700668829262590208e+18,1.521830859999999852e+01,-6.144277469999999397e+01,3.084000110626220703e+00,5.700000375509262085e-02
1.700668829656390656e+18,1.521830849999999913e+01,-6.144277549999999621e+01,3.115000247955322266e+00,1.900000125169754028e-02
1.700668829822742528e+18,1.521830849999999913e+01,-6.144277629999999846e+01,3.160000085830688477e+00,6.400000303983688354e-02
1.700668830179231488e+18,1.521830839999999974e+01,-6.144277669999999603e+01,3.224000215530395508e+00,1.280000060796737671e-01
1.700668830412689408e+18,1.521830809999999978e+01,-6.144277659999999486e+01,3.287000179290771484e+00,1.910000145435333252e-01
1.700668830772226560e+18,1.521830789999999922e+01,-6.144277669999999603e+01,3.359000205993652344e+00,2.630000114440917969e-01
1.700668831162644224e+18,1.521830789999999922e+01,-6.144277739999999710e+01,3.443000078201293945e+00,3.470000028610229492e-01
1.700668831488475648e+18,1.521830809999999978e+01,-6.144277859999999691e+01,3.535000085830688477e+00,4.390000104904174805e-01
1.700668831572591104e+18,1.521830829999999857e+01,-6.144277999999999906e+01,3.603000164031982422e+00,5.070000290870666504e-01
1.700668831894017792e+18,1.521830819999999918e+01,-6.144278079999999420e+01,3.655000209808349609e+00,5.590000152587890625e-01
1.700668832143785472e+18,1.521830759999999927e+01,-6.144278079999999420e+01,3.666000127792358398e+00,5.690000057220458984e-01
1.700668832536602368e+18,1.521830729999999932e+01,-6.144278059999999897e+01,3.648000240325927734e+00,5.520000457763671875e-01
1.700668832707266048e+18,1.521830729999999932e+01,-6.144278089999999537e+01,3.629000186920166016e+00,5.330000519752502441e-01
1.700668833091133696e+18,1.521830749999999988e+01,-6.144278179999999878e+01,3.592000246047973633e+00,4.960000216960906982e-01
1.700668833297668864e+18,1.521830749999999988e+01,-6.144278269999999509e+01,3.538000106811523438e+00,-1.400000043213367462e-02
1.700668833671496960e+18,1.521830719999999992e+01,-6.144278309999999976e+01,3.508000135421752930e+00,-4.400000348687171936e-02
1.700668833924650752e+18,1.521830679999999880e+01,-6.144278299999999859e+01,3.523000240325927734e+00,-2.900000102818012238e-02
1.700668834216739072e+18,1.521830649999999885e+01,-6.144278289999999743e+01,3.551000118255615234e+00,-1.000000047497451305e-03
1.700668834450590208e+18,1.521830639999999946e+01,-6.144278299999999859e+01,3.579000234603881836e+00,2.600000053644180298e-02
1.700668835163107072e+18,1.521830699999999936e+01,-6.144278459999999598e+01,3.635000228881835938e+00,8.200000226497650146e-02
1.700668835274706176e+18,1.521830699999999936e+01,-6.144278519999999588e+01,3.674000263214111328e+00,1.210000067949295044e-01
1.700668835602173440e+18,1.521830660000000002e+01,-6.144278529999999705e+01,3.704000234603881836e+00,1.510000079870223999e-01
1.700668835956162048e+18,1.521830630000000006e+01,-6.144278529999999705e+01,3.715000152587890625e+00,1.620000004768371582e-01
1.700668836192482560e+18,1.521830639999999946e+01,-6.144278549999999939e+01,3.722000122070312500e+00,1.690000146627426147e-01
1.700668836504169472e+18,1.521830729999999932e+01,-6.144278659999999803e+01,3.747000217437744141e+00,1.940000057220458984e-01
1.700668836819056384e+18,1.521830819999999918e+01,-6.144278829999999658e+01,3.788000106811523438e+00,2.350000143051147461e-01
1.700668837108925440e+18,1.521830849999999913e+01,-6.144279009999999630e+01,3.851000070571899414e+00,2.000000094994902611e-03
1.700668837485368832e+18,1.521830829999999857e+01,-6.144279089999999854e+01,3.897000074386596680e+00,4.900000244379043579e-02
1.700668837560981760e+18,1.521830779999999983e+01,-6.144279109999999378e+01,3.873000144958496094e+00,2.400000020861625671e-02
1.700668837966523904e+18,1.521830719999999992e+01,-6.144279159999999962e+01,3.832000255584716797e+00,-1.600000075995922089e-02
1.700668838157887488e+18,1.521830719999999992e+01,-6.144279239999999476e+01,3.807000160217285156e+00,-4.100000113248825073e-02
1.700668838493517824e+18,1.521830769999999866e+01,-6.144279359999999457e+01,3.818000078201293945e+00,-2.900000102818012238e-02
1.700668838730311680e+18,1.521830789999999922e+01,-6.144279470000000032e+01,3.860000133514404297e+00,1.100000087171792984e-02
1.700668839086612992e+18,1.521830789999999922e+01,-6.144279569999999779e+01,3.933000087738037109e+00,8.400000631809234619e-02
1.700668839339918592e+18,1.521830759999999927e+01,-6.144279609999999536e+01,4.006000041961669922e+00,1.570000052452087402e-01
1.700668839757444864e+18,1.521830739999999871e+01,-6.144279629999999770e+01,4.049000263214111328e+00,2.000000029802322388e-01
1.700668839845472768e+18,1.521830729999999932e+01,-6.144279659999999410e+01,4.088000297546386719e+00,2.390000075101852417e-01
1.700668840203650048e+18,1.521830749999999988e+01,-6.144279719999999401e+01,4.118999958038330078e+00,2.700000107288360596e-01
1.700668840441190656e+18,1.521830789999999922e+01,-6.144279789999999508e+01,4.140000343322753906e+00,1.600000075995922089e-02
1.700668840833398528e+18,1.521830809999999978e+01,-6.144279859999999616e+01,4.150000095367431641e+00,2.600000053644180298e-02
1.700668841076126464e+18,1.521830799999999861e+01,-6.144279889999999966e+01,4.162000179290771484e+00,3.800000250339508057e-02
1.700668841356716544e+18,1.521830779999999983e+01,-6.144279899999999373e+01,4.173000335693359375e+00,4.900000244379043579e-02
1.700668841623199488e+18,1.521830759999999927e+01,-6.144279899999999373e+01,4.172000408172607422e+00,4.800000041723251343e-02
1.700668841949034496e+18,1.521830779999999983e+01,-6.144279909999999489e+01,4.160000324249267578e+00,3.600000217556953430e-02
1.700668842186978560e+18,1.521830809999999978e+01,-6.144279960000000074e+01,4.124000072479248047e+00,0.000000000000000000e+00
1.700668842580231936e+18,1.521830839999999974e+01,-6.144280039999999588e+01,4.072000026702880859e+00,-5.200000107288360596e-02
1.700668842764982016e+18,1.521830809999999978e+01,-6.144280109999999695e+01,4.034000396728515625e+00,-8.900000154972076416e-02
1.700668843105199616e+18,1.521830749999999988e+01,-6.144280129999999929e+01,4.034000396728515625e+00,-8.900000154972076416e-02
1.700668843337868288e+18,1.521830709999999875e+01,-6.144280119999999812e+01,4.048000335693359375e+00,-7.500000298023223877e-02
1.700668843708067840e+18,1.521830719999999992e+01,-6.144280129999999929e+01,4.038000106811523438e+00,-8.600000292062759399e-02
1.700668843966834432e+18,1.521830769999999866e+01,-6.144280169999999686e+01,4.017000198364257812e+00,-1.060000061988830566e-01
1.700668844255869696e+18,1.521830809999999978e+01,-6.144280249999999910e+01,4.001000404357910156e+00,-1.220000088214874268e-01
1.700668844490000896e+18,1.521830809999999978e+01,-6.144280329999999424e+01,4.014000415802001953e+00,-1.090000048279762268e-01
1.700668844830328832e+18,1.521830779999999983e+01,-6.144280399999999531e+01,4.052999973297119141e+00,-7.000000029802322388e-02
1.700668845118896640e+18,1.521830769999999866e+01,-6.144280489999999872e+01,4.117000102996826172e+00,2.300000190734863281e-02
1.700668845426052608e+18,1.521830789999999922e+01,-6.144280589999999620e+01,4.220000267028808594e+00,1.250000000000000000e-01
1.700668845613762304e+18,1.521830829999999857e+01,-6.144280689999999368e+01,4.341000080108642578e+00,2.460000067949295044e-01
1.700668845986838016e+18,1.521830849999999913e+01,-6.144280759999999475e+01,4.427999973297119141e+00,3.330000042915344238e-01
1.700668846205592064e+18,1.521830849999999913e+01,-6.144280810000000059e+01,4.430000305175781250e+00,3.350000083446502686e-01
1.700668846596098560e+18,1.521830869999999969e+01,-6.144280870000000050e+01,4.380000114440917969e+00,2.850000262260437012e-01
1.700668846845253120e+18,1.521830889999999847e+01,-6.144280949999999564e+01,4.359000205993652344e+00,2.650000154972076416e-01
1.700668847033766144e+18,1.521830899999999964e+01,-6.144281079999999662e+01,4.401000022888183594e+00,3.070000112056732178e-01
1.700668847373275136e+18,1.521830879999999908e+01,-6.144281179999999409e+01,4.497000217437744141e+00,3.100000135600566864e-02
1.700668847702617344e+18,1.521830829999999857e+01,-6.144281209999999760e+01,4.616000175476074219e+00,1.500000059604644775e-01
1.700668847981634560e+18,1.521830799999999861e+01,-6.144281209999999760e+01,4.694000244140625000e+00,2.280000150203704834e-01
1.700668848323432192e+18,1.521830859999999852e+01,-6.144281229999999994e+01,4.763000011444091797e+00,2.960000038146972656e-01
1.700668848508719104e+18,1.521830939999999899e+01,-6.144281299999999391e+01,4.802000045776367188e+00,3.350000083446502686e-01
1.700668848881829120e+18,1.521830999999999889e+01,-6.144281419999999372e+01,4.782999992370605469e+00,3.170000016689300537e-01
1.700668849119265536e+18,1.521830969999999894e+01,-6.144281509999999713e+01,4.732000350952148438e+00,2.650000154972076416e-01
1.700668849340209408e+18,1.521830869999999969e+01,-6.144281519999999830e+01,4.660000324249267578e+00,1.940000057220458984e-01
1.700668849731505408e+18,1.521830799999999861e+01,-6.144281489999999479e+01,4.588000297546386719e+00,1.210000067949295044e-01
1.700668849893994240e+18,1.521830829999999857e+01,-6.144281469999999956e+01,4.547000408172607422e+00,8.000000566244125366e-02
1.700668850252758784e+18,1.521830929999999960e+01,-6.144281529999999947e+01,4.521000385284423828e+00,5.400000140070915222e-02
1.700668850491306496e+18,1.521831019999999945e+01,-6.144281649999999928e+01,4.483000278472900391e+00,1.700000092387199402e-02
1.700668850846851584e+18,1.521831010000000006e+01,-6.144281749999999676e+01,4.479000091552734375e+00,1.200000010430812836e-02
1.700668851121989888e+18,1.521830959999999955e+01,-6.144281809999999666e+01,4.502000331878662109e+00,3.600000217556953430e-02
1.700668851392764160e+18,1.521830909999999903e+01,-6.144281819999999783e+01,4.547000408172607422e+00,8.100000023841857910e-02
1.700668851628560896e+18,1.521830909999999903e+01,-6.144281840000000017e+01,4.603000164031982422e+00,1.360000073909759521e-01
1.700668852007480832e+18,1.521830950000000016e+01,-6.144281859999999540e+01,4.636000156402587891e+00,8.000000379979610443e-03
1.700668852314456576e+18,1.521831010000000006e+01,-6.144281929999999647e+01,4.626000404357910156e+00,-2.000000094994902611e-03
1.700668852683270400e+18,1.521831059999999880e+01,-6.144282019999999989e+01,4.605000019073486328e+00,-2.300000190734863281e-02
1.700668852825676544e+18,1.521831089999999875e+01,-6.144282109999999619e+01,4.606000423431396484e+00,-2.200000174343585968e-02
1.700668853186134016e+18,1.521831089999999875e+01,-6.144282209999999367e+01,4.631000041961669922e+00,2.000000094994902611e-03
1.700668853358262528e+18,1.521831089999999875e+01,-6.144282279999999474e+01,4.664000034332275391e+00,3.500000014901161194e-02
1.700668853730840064e+18,1.521831099999999992e+01,-6.144282349999999582e+01,4.682000160217285156e+00,5.300000309944152832e-02
1.700668854001499392e+18,1.521831119999999871e+01,-6.144282379999999932e+01,4.657000064849853516e+00,2.800000086426734924e-02
1.700668854287212800e+18,1.521831139999999927e+01,-6.144282419999999689e+01,4.630000114440917969e+00,1.000000047497451305e-03
1.700668854509103616e+18,1.521831169999999922e+01,-6.144282479999999680e+01,4.625000000000000000e+00,-3.000000026077032089e-03
1.700668854851626496e+18,1.521831189999999978e+01,-6.144282559999999904e+01,4.643000125885009766e+00,1.300000026822090149e-02
1.700668855115887616e+18,1.521831199999999917e+01,-6.144282639999999418e+01,4.669000148773193359e+00,3.800000250339508057e-02
1.700668855441508864e+18,1.521831179999999861e+01,-6.144282690000000002e+01,4.688000202178955078e+00,5.700000375509262085e-02
1.700668855661095936e+18,1.521831149999999866e+01,-6.144282709999999526e+01,4.702000141143798828e+00,7.100000232458114624e-02
1.700668855928677120e+18,1.521831129999999987e+01,-6.144282699999999409e+01,4.718000411987304688e+00,8.700000494718551636e-02
1.700668856250965248e+18,1.521831129999999987e+01,-6.144282699999999409e+01,4.739000320434570312e+00,1.080000028014183044e-01
1.700668856502172928e+18,1.521831129999999987e+01,-6.144282769999999516e+01,4.767000198364257812e+00,1.360000073909759521e-01
1.700668856882429184e+18,1.521831119999999871e+01,-6.144282859999999857e+01,4.773000240325927734e+00,1.430000066757202148e-01
1.700668857093627392e+18,1.521831099999999992e+01,-6.144282939999999371e+01,4.772000312805175781e+00,1.410000026226043701e-01
1.700668857434618624e+18,1.521831079999999936e+01,-6.144283000000000072e+01,4.766000270843505859e+00,1.350000053644180298e-01
1.700668857638110976e+18,1.521831069999999997e+01,-6.144283049999999946e+01,4.780000209808349609e+00,1.500000059604644775e-01
1.700668858028322304e+18,1.521831069999999997e+01,-6.144283079999999586e+01,4.817000389099121094e+00,1.860000044107437134e-01
1.700668858235305216e+18,1.521831089999999875e+01,-6.144283120000000054e+01,4.864000320434570312e+00,2.330000102519989014e-01
1.700668858572870912e+18,1.521831109999999931e+01,-6.144283189999999450e+01,4.909000396728515625e+00,2.780000269412994385e-01
1.700668858807784448e+18,1.521831139999999927e+01,-6.144283300000000025e+01,4.922000408172607422e+00,5.000000353902578354e-03
1.700668859099913728e+18,1.521831159999999983e+01,-6.144283399999999773e+01,4.899000167846679688e+00,-1.700000092387199402e-02
1.700668859382300672e+18,1.521831149999999866e+01,-6.144283489999999404e+01,4.859000205993652344e+00,-5.700000375509262085e-02
1.700668859789328640e+18,1.521831129999999987e+01,-6.144283569999999628e+01,4.830000400543212891e+00,-8.600000292062759399e-02
1.700668860096073984e+18,1.521831109999999931e+01,-6.144283629999999619e+01,4.820000171661376953e+00,-9.600000083446502686e-02
1.700668860298702592e+18,1.521831079999999936e+01,-6.144283699999999726e+01,4.818000316619873047e+00,-9.800000488758087158e-02
1.700668860519680512e+18,1.521831089999999875e+01,-6.144283749999999600e+01,4.809000015258789062e+00,-1.070000082254409790e-01
1.700668860908023296e+18,1.521831109999999931e+01,-6.144283799999999474e+01,4.808000087738037109e+00,-1.080000028014183044e-01
1.700668861162792704e+18,1.521831119999999871e+01,-6.144283850000000058e+01,4.842000007629394531e+00,-7.400000095367431641e-02
1.700668861419187456e+18,1.521831119999999871e+01,-6.144283899999999932e+01,4.920000076293945312e+00,3.000000026077032089e-03
1.700668861687377664e+18,1.521831099999999992e+01,-6.144283939999999689e+01,4.990000247955322266e+00,6.100000441074371338e-02
1.700668862015850752e+18,1.521831059999999880e+01,-6.144283970000000039e+01,5.020000457763671875e+00,9.100000560283660889e-02
1.700668862263539712e+18,1.521830989999999950e+01,-6.144283929999999572e+01,4.995000362396240234e+00,6.599999964237213135e-02
1.700668862623910144e+18,1.521830939999999899e+01,-6.144283879999999698e+01,4.951000213623046875e+00,2.100000157952308655e-02
1.700668862861280768e+18,1.521830929999999960e+01,-6.144283839999999941e+01,4.956000328063964844e+00,2.700000070035457611e-02
1.700668863183635712e+18,1.521830959999999955e+01,-6.144283859999999464e+01,5.036000251770019531e+00,1.060000061988830566e-01
1.700668863407724800e+18,1.521830969999999894e+01,-6.144283899999999932e+01,5.128000259399414062e+00,1.990000158548355103e-01
1.700668863778395136e+18,1.521830959999999955e+01,-6.144283919999999455e+01,5.209000110626220703e+00,2.800000011920928955e-01
1.700668864031640320e+18,1.521830969999999894e+01,-6.144283959999999922e+01,5.278000354766845703e+00,3.490000069141387939e-01
1.700668864323173888e+18,1.521831019999999945e+01,-6.144284009999999796e+01,5.320000171661376953e+00,3.900000154972076416e-01
1.700668864574705664e+18,1.521831049999999941e+01,-6.144284069999999787e+01,5.338000297546386719e+00,4.090000092983245850e-01
1.700668864902199040e+18,1.521831049999999941e+01,-6.144284109999999544e+01,5.324000358581542969e+00,3.950000107288360596e-01
1.700668865166438656e+18,1.521831040000000002e+01,-6.144284150000000011e+01,5.290000438690185547e+00,3.610000312328338623e-01
1.700668865509949184e+18,1.521831049999999941e+01,-6.144284169999999534e+01,5.254000186920166016e+00,3.250000178813934326e-01
1.700668865715806720e+18,1.521831109999999931e+01,-6.144284229999999525e+01,5.240000247955322266e+00,3.100000023841857910e-01
1.700668865945677056e+18,1.521831169999999922e+01,-6.144284329999999983e+01,5.247000217437744141e+00,3.180000185966491699e-01
1.700668866275855872e+18,1.521831189999999978e+01,-6.144284439999999847e+01,5.260000228881835938e+00,3.310000300407409668e-01
1.700668866681351680e+18,1.521831179999999861e+01,-6.144284559999999829e+01,5.233000278472900391e+00,3.030000030994415283e-01
1.700668866922709248e+18,1.521831139999999927e+01,-6.144284659999999576e+01,5.173000335693359375e+00,-4.600000381469726562e-02
1.700668867555248896e+18,1.521831089999999875e+01,-6.144284709999999450e+01,5.007000446319580078e+00,-2.130000144243240356e-01
1.700668867666834944e+18,1.521831099999999992e+01,-6.144284749999999917e+01,4.938000202178955078e+00,-2.820000052452087402e-01
1.700668868037073152e+18,1.521831129999999987e+01,-6.144284820000000025e+01,4.916000366210937500e+00,-3.040000200271606445e-01
1.700668868366008576e+18,1.521831139999999927e+01,-6.144284889999999422e+01,4.927000045776367188e+00,-2.930000126361846924e-01
1.700668868583801088e+18,1.521831099999999992e+01,-6.144284959999999529e+01,4.954000473022460938e+00,-2.660000026226043701e-01
1.700668868823246592e+18,1.521831049999999941e+01,-6.144284979999999763e+01,4.975000381469726562e+00,-2.450000047683715820e-01
1.700668869163834624e+18,1.521830989999999950e+01,-6.144284959999999529e+01,4.992000102996826172e+00,-2.280000150203704834e-01
1.700668869423933184e+18,1.521830980000000011e+01,-6.144284929999999889e+01,5.049000263214111328e+00,-1.710000038146972656e-01
1.700668869676739840e+18,1.521831029999999885e+01,-6.144284949999999412e+01,5.130000114440917969e+00,-9.000000357627868652e-02
1.700668869969915904e+18,1.521831109999999931e+01,-6.144285019999999520e+01,5.213000297546386719e+00,-7.000000216066837311e-03
1.700668870327200256e+18,1.521831139999999927e+01,-6.144285109999999861e+01,5.265000343322753906e+00,4.400000348687171936e-02
1.700668870564207616e+18,1.521831099999999992e+01,-6.144285139999999501e+01,5.262000083923339844e+00,4.100000113248825073e-02
