1698076531737554176.000000,0.000000,0.000000,42.364566,-71.124888,
1698076531850950144.000000,0.000000,0.000000,42.364565,-71.124888,
1698076531940313344.000000,0.000000,0.000000,42.364564,-71.124887,
1698076532039413504.000000,0.000000,0.000000,42.364563,-71.124887,
1698076532137473536.000000,0.000000,0.000000,42.364562,-71.124887,
1698076532238305536.000000,0.000000,0.000000,42.364561,-71.124887,
1698076532345359872.000000,0.000000,0.000000,42.364560,-71.124886,
1698076532440227584.000000,0.000000,0.000000,42.364559,-71.124886,
1698076532538212096.000000,0.000000,0.000000,42.364558,-71.124886,
1698076532639282944.000000,0.000000,0.000000,42.364557,-71.124886,
1698076532740171264.000000,0.000000,0.000000,42.364556,-71.124886,
1698076532839294976.000000,0.000000,0.000000,42.364556,-71.124886,
1698076532940333056.000000,0.000000,0.000000,42.364554,-71.124886,
1698076533039247872.000000,0.000000,0.000000,42.364554,-71.124885,
1698076533139237376.000000,0.000000,0.000000,42.364553,-71.124886,
1698076533238133248.000000,0.000000,0.000000,42.364552,-71.124885,
1698076533346100224.000000,0.000000,0.000000,42.364551,-71.124886,
1698076533447022592.000000,0.000000,0.000000,42.364550,-71.124886,
1698076533539173120.000000,0.000000,0.000000,42.364549,-71.124886,
1698076533646980352.000000,0.000000,0.000000,42.364548,-71.124886,
1698076533745484800.000000,0.000000,0.000000,42.364548,-71.124886,
1698076533850013696.000000,0.000000,0.000000,42.364547,-71.124886,
1698076533939322368.000000,0.000000,0.000000,42.364546,-71.124887,
1698076534038014720.000000,0.000000,0.000000,42.364545,-71.124887,
1698076534139097344.000000,0.000000,0.000000,42.364544,-71.124887,
1698076534239051008.000000,0.000000,0.000000,42.364543,-71.124887,
1698076534346964736.000000,0.000000,0.000000,42.364543,-71.124888,
1698076534440865024.000000,0.000000,0.000000,42.364542,-71.124888,
1698076534539890176.000000,0.000000,0.000000,42.364541,-71.124889,
1698076534740813824.000000,0.000000,0.000000,42.364539,-71.124889,
1698076534847043072.000000,0.000000,0.000000,42.364539,-71.124890,
1698076534944273664.000000,0.000000,0.000000,42.364538,-71.124890,
1698076535041392128.000000,0.000000,0.000000,42.364537,-71.124891,
1698076535140769280.000000,0.000000,0.000000,42.364536,-71.124891,
1698076535239790592.000000,0.000000,0.000000,42.364535,-71.124892,
1698076535347282688.000000,0.000000,0.000000,42.364534,-71.124893,
1698076535444912896.000000,0.000000,0.000000,42.364533,-71.124893,
1698076535543686912.000000,0.000000,0.000000,42.364533,-71.124894,
1698076535639696896.000000,0.000000,0.000000,42.364532,-71.124894,
1698076535739719680.000000,0.000000,0.000000,42.364531,-71.124895,
1698076535838678528.000000,0.000000,0.000000,42.364530,-71.124896,
1698076535939729664.000000,0.000000,0.000000,42.364529,-71.124896,
1698076536046848768.000000,0.000000,0.000000,42.364528,-71.124897,
1698076536138652672.000000,0.000000,0.000000,42.364528,-71.124898,
1698076536238589184.000000,0.000000,0.000000,42.364527,-71.124898,
1698076536343559936.000000,0.000000,0.000000,42.364526,-71.124899,
1698076536444516352.000000,0.000000,0.000000,42.364525,-71.124900,
1698076536539608064.000000,0.000000,0.000000,42.364525,-71.124901,
1698076536639589120.000000,0.000000,0.000000,42.364524,-71.124901,
1698076536738598144.000000,0.000000,0.000000,42.364523,-71.124902,
1698076536850198784.000000,0.000000,0.000000,42.364523,-71.124903,
1698076536943590912.000000,0.000000,0.000000,42.364522,-71.124904,
1698076537046134016.000000,0.000000,0.000000,42.364522,-71.124905,
1698076537138529792.000000,0.000000,0.000000,42.364521,-71.124906,
1698076537240597248.000000,0.000000,0.000000,42.364520,-71.124907,
1698076537345991936.000000,0.000000,0.000000,42.364520,-71.124908,
1698076537444463872.000000,0.000000,0.000000,42.364520,-71.124908,
1698076537539514112.000000,0.000000,0.000000,42.364519,-71.124909,
1698076537643440896.000000,0.000000,0.000000,42.364519,-71.124910,
1698076537739434752.000000,0.000000,0.000000,42.364518,-71.124911,
1698076537851100416.000000,0.000000,0.000000,42.364517,-71.124912,
1698076537944355328.000000,0.000000,0.000000,42.364517,-71.124913,
1698076538039549952.000000,0.000000,0.000000,42.364516,-71.124914,
1698076538144400384.000000,0.000000,0.000000,42.364516,-71.124916,
1698076538238298880.000000,0.000000,0.000000,42.364515,-71.124916,
1698076538346433792.000000,0.000000,0.000000,42.364515,-71.124918,
1698076538441434624.000000,0.000000,0.000000,42.364514,-71.124919,
1698076538538330112.000000,0.000000,0.000000,42.364513,-71.124920,
1698076538638280960.000000,0.000000,0.000000,42.364513,-71.124921,
1698076538738235392.000000,0.000000,0.000000,42.364512,-71.124922,
1698076538839290368.000000,0.000000,0.000000,42.364512,-71.124923,
1698076538938271744.000000,0.000000,0.000000,42.364511,-71.124924,
1698076539039254784.000000,0.000000,0.000000,42.364511,-71.124925,
1698076539140311552.000000,0.000000,0.000000,42.364511,-71.124927,
1698076539236156672.000000,0.000000,0.000000,42.364510,-71.124928,
1698076539341107712.000000,0.000000,0.000000,42.364510,-71.124929,
1698076539440117504.000000,0.000000,0.000000,42.364510,-71.124930,
1698076539539114240.000000,0.000000,0.000000,42.364509,-71.124931,
1698076539641040896.000000,0.000000,0.000000,42.364509,-71.124932,
1698076539740101632.000000,0.000000,0.000000,42.364509,-71.124934,
1698076539849078784.000000,0.000000,0.000000,42.364509,-71.124935,
1698076539938014464.000000,0.000000,0.000000,42.364508,-71.124936,
1698076540038984192.000000,0.000000,0.000000,42.364508,-71.124937,
1698076540137076992.000000,0.000000,0.000000,42.364508,-71.124939,
1698076540236974848.000000,0.000000,0.000000,42.364508,-71.124940,
1698076540346006784.000000,0.000000,0.000000,42.364508,-71.124941,
1698076540436941312.000000,0.000000,0.000000,42.364508,-71.124942,
1698076540538931968.000000,0.000000,0.000000,42.364508,-71.124943,
1698076540638910208.000000,0.000000,0.000000,42.364508,-71.124945,
1698076540738873600.000000,0.000000,0.000000,42.364508,-71.124946,
1698076540849545472.000000,0.000000,0.000000,42.364507,-71.124947,
1698076540938856448.000000,0.000000,0.000000,42.364507,-71.124948,
1698076541038822656.000000,0.000000,0.000000,42.364507,-71.124950,
1698076541136940800.000000,0.000000,0.000000,42.364507,-71.124951,
1698076541238816256.000000,0.000000,0.000000,42.364507,-71.124952,
1698076541344928768.000000,0.000000,0.000000,42.364507,-71.124953,
1698076541439839744.000000,0.000000,0.000000,42.364507,-71.124955,
1698076541538740224.000000,0.000000,0.000000,42.364507,-71.124956,
1698076541638786048.000000,0.000000,0.000000,42.364507,-71.124957,
1698076541746323200.000000,0.000000,0.000000,42.364507,-71.124958,
1698076541848739072.000000,0.000000,0.000000,42.364507,-71.124960,
1698076541938697984.000000,0.000000,0.000000,42.364507,-71.124961,
1698076542037671168.000000,0.000000,0.000000,42.364508,-71.124962,
1698076542138657536.000000,0.000000,0.000000,42.364508,-71.124963,
1698076542237624320.000000,0.000000,0.000000,42.364508,-71.124964,
1698076542345679616.000000,0.000000,0.000000,42.364508,-71.124965,
1698076542438653184.000000,0.000000,0.000000,42.364508,-71.124967,
1698076542539636736.000000,0.000000,0.000000,42.364509,-71.124968,
1698076542639599360.000000,0.000000,0.000000,42.364509,-71.124969,
1698076542746742528.000000,0.000000,0.000000,42.364509,-71.124970,
1698076542849616384.000000,0.000000,0.000000,42.364509,-71.124971,
1698076542938585600.000000,0.000000,0.000000,42.364510,-71.124973,
1698076543038540800.000000,0.000000,0.000000,42.364510,-71.124974,
1698076543139618560.000000,0.000000,0.000000,42.364510,-71.124975,
1698076543238524672.000000,0.000000,0.000000,42.364511,-71.124976,
1698076543344414464.000000,0.000000,0.000000,42.364511,-71.124977,
1698076543438506240.000000,0.000000,0.000000,42.364511,-71.124979,
1698076543538478848.000000,0.000000,0.000000,42.364512,-71.124980,
1698076543636505088.000000,0.000000,0.000000,42.364512,-71.124981,
1698076543728229120.000000,0.000000,0.000000,42.364512,-71.124982,
1698076543828455168.000000,0.000000,0.000000,42.364513,-71.124983,
1698076543928233984.000000,0.000000,0.000000,42.364513,-71.124985,
1698076544028261376.000000,0.000000,0.000000,42.364514,-71.124986,
1698076544129243392.000000,0.000000,0.000000,42.364514,-71.124987,
1698076544229246720.000000,0.000000,0.000000,42.364514,-71.124988,
1698076544332380160.000000,0.000000,0.000000,42.364515,-71.124989,
1698076544430252544.000000,0.000000,0.000000,42.364516,-71.124990,
1698076544529259520.000000,0.000000,0.000000,42.364516,-71.124991,
1698076544728291840.000000,0.000000,0.000000,42.364517,-71.124993,
1698076544828290304.000000,0.000000,0.000000,42.364517,-71.124994,
1698076544928335360.000000,0.000000,0.000000,42.364518,-71.124995,
1698076545029277952.000000,0.000000,0.000000,42.364519,-71.124996,
1698076545129288704.000000,0.000000,0.000000,42.364519,-71.124997,
1698076545227287040.000000,0.000000,0.000000,42.364520,-71.124998,
1698076545332289792.000000,0.000000,0.000000,42.364520,-71.124999,
1698076545430292480.000000,0.000000,0.000000,42.364521,-71.125000,
1698076545528296704.000000,0.000000,0.000000,42.364522,-71.125001,
1698076545628304640.000000,0.000000,0.000000,42.364522,-71.125002,
1698076545729309440.000000,0.000000,0.000000,42.364523,-71.125003,
1698076545827311360.000000,0.000000,0.000000,42.364524,-71.125004,
1698076545928329472.000000,0.000000,0.000000,42.364524,-71.125005,
1698076546028331776.000000,0.000000,0.000000,42.364525,-71.125005,
1698076546127649536.000000,0.000000,0.000000,42.364526,-71.125006,
1698076546228319488.000000,0.000000,0.000000,42.364527,-71.125007,
1698076546332325632.000000,0.000000,0.000000,42.364527,-71.125008,
1698076546427432192.000000,0.000000,0.000000,42.364528,-71.125009,
1698076546528364288.000000,0.000000,0.000000,42.364529,-71.125009,
1698076546628349952.000000,0.000000,0.000000,42.364530,-71.125010,
1698076546734346496.000000,0.000000,0.000000,42.364531,-71.125011,
1698076546827358464.000000,0.000000,0.000000,42.364531,-71.125011,
1698076546929356032.000000,0.000000,0.000000,42.364532,-71.125012,
1698076547027721472.000000,0.000000,0.000000,42.364533,-71.125013,
1698076547129361664.000000,0.000000,0.000000,42.364534,-71.125013,
1698076547229366528.000000,0.000000,0.000000,42.364535,-71.125014,
1698076547332369920.000000,0.000000,0.000000,42.364536,-71.125015,
1698076547428374784.000000,0.000000,0.000000,42.364536,-71.125015,
1698076547527428352.000000,0.000000,0.000000,42.364537,-71.125016,
1698076547629394176.000000,0.000000,0.000000,42.364538,-71.125016,
1698076547734381824.000000,0.000000,0.000000,42.364539,-71.125017,
1698076547828387072.000000,0.000000,0.000000,42.364540,-71.125017,
1698076547927386624.000000,0.000000,0.000000,42.364541,-71.125018,
1698076548028389632.000000,0.000000,0.000000,42.364542,-71.125018,
1698076548127409920.000000,0.000000,0.000000,42.364542,-71.125019,
1698076548226640384.000000,0.000000,0.000000,42.364543,-71.125019,
1698076548331444480.000000,0.000000,0.000000,42.364545,-71.125019,
1698076548427408640.000000,0.000000,0.000000,42.364545,-71.125020,
1698076548527419648.000000,0.000000,0.000000,42.364546,-71.125020,
1698076548628416512.000000,0.000000,0.000000,42.364547,-71.125020,
1698076548735448576.000000,0.000000,0.000000,42.364548,-71.125021,
1698076548828428544.000000,0.000000,0.000000,42.364549,-71.125021,
1698076548929431808.000000,0.000000,0.000000,42.364550,-71.125021,
1698076549028438016.000000,0.000000,0.000000,42.364551,-71.125021,
1698076549127450112.000000,0.000000,0.000000,42.364552,-71.125022,
1698076549227450624.000000,0.000000,0.000000,42.364553,-71.125022,
1698076549332533760.000000,0.000000,0.000000,42.364554,-71.125022,
1698076549428455936.000000,0.000000,0.000000,42.364555,-71.125022,
1698076549529476096.000000,0.000000,0.000000,42.364556,-71.125022,
1698076549629496320.000000,0.000000,0.000000,42.364556,-71.125023,
1698076549734640896.000000,0.000000,0.000000,42.364557,-71.125023,
1698076549829475072.000000,0.000000,0.000000,42.364558,-71.125023,
1698076549929486848.000000,0.000000,0.000000,42.364559,-71.125023,
1698076550028489472.000000,0.000000,0.000000,42.364560,-71.125023,
1698076550128489728.000000,0.000000,0.000000,42.364561,-71.125023,
1698076550227492096.000000,0.000000,0.000000,42.364562,-71.125023,
1698076550332502272.000000,0.000000,0.000000,42.364563,-71.125022,
1698076550429505024.000000,0.000000,0.000000,42.364564,-71.125022,
1698076550529667072.000000,0.000000,0.000000,42.364565,-71.125022,
1698076550630583040.000000,0.000000,0.000000,42.364566,-71.125022,
1698076550729768192.000000,0.000000,0.000000,42.364567,-71.125022,
1698076550829544448.000000,0.000000,0.000000,42.364567,-71.125021,
1698076550929528320.000000,0.000000,0.000000,42.364568,-71.125021,
1698076551028551936.000000,0.000000,0.000000,42.364569,-71.125021,
1698076551127546880.000000,0.000000,0.000000,42.364570,-71.125021,
1698076551227547136.000000,0.000000,0.000000,42.364571,-71.125020,
1698076551332553472.000000,0.000000,0.000000,42.364572,-71.125020,
1698076551429559296.000000,0.000000,0.000000,42.364573,-71.125019,
1698076551530593280.000000,0.000000,0.000000,42.364573,-71.125019,
1698076551629567232.000000,0.000000,0.000000,42.364574,-71.125019,
1698076551735620096.000000,0.000000,0.000000,42.364575,-71.125018,
1698076551828572416.000000,0.000000,0.000000,42.364576,-71.125018,
1698076551928635648.000000,0.000000,0.000000,42.364577,-71.125018,
1698076552028763648.000000,0.000000,0.000000,42.364577,-71.125017,
1698076552128582144.000000,0.000000,0.000000,42.364578,-71.125017,
1698076552229668608.000000,0.000000,0.000000,42.364579,-71.125016,
1698076552333593088.000000,0.000000,0.000000,42.364580,-71.125016,
1698076552429600000.000000,0.000000,0.000000,42.364581,-71.125015,
1698076552530605312.000000,0.000000,0.000000,42.364581,-71.125015,
1698076552629627904.000000,0.000000,0.000000,42.364582,-71.125014,
1698076552728612864.000000,0.000000,0.000000,42.364583,-71.125014,
1698076552827613184.000000,0.000000,0.000000,42.364584,-71.125013,
1698076552929616896.000000,0.000000,0.000000,42.364584,-71.125012,
1698076553027634944.000000,0.000000,0.000000,42.364585,-71.125012,
1698076553127632128.000000,0.000000,0.000000,42.364586,-71.125011,
1698076553227634688.000000,0.000000,0.000000,42.364587,-71.125011,
1698076553331636224.000000,0.000000,0.000000,42.364587,-71.125010,
1698076553428656128.000000,0.000000,0.000000,42.364588,-71.125009,
1698076553528087296.000000,0.000000,0.000000,42.364588,-71.125008,
1698076553629659648.000000,0.000000,0.000000,42.364589,-71.125008,
1698076553734698240.000000,0.000000,0.000000,42.364590,-71.125007,
1698076553827671552.000000,0.000000,0.000000,42.364590,-71.125006,
1698076553927657728.000000,0.000000,0.000000,42.364591,-71.125005,
1698076554029663232.000000,0.000000,0.000000,42.364591,-71.125004,
1698076554127700992.000000,0.000000,0.000000,42.364592,-71.125003,
1698076554226672384.000000,0.000000,0.000000,42.364593,-71.125002,
1698076554332677376.000000,0.000000,0.000000,42.364593,-71.125002,
1698076554429704960.000000,0.000000,0.000000,42.364594,-71.125001,
1698076554527688704.000000,0.000000,0.000000,42.364594,-71.125000,
1698076554629162752.000000,0.000000,0.000000,42.364595,-71.124999,
1698076554727702016.000000,0.000000,0.000000,42.364596,-71.124998,
1698076554827707136.000000,0.000000,0.000000,42.364596,-71.124997,
1698076554929705984.000000,0.000000,0.000000,42.364597,-71.124996,
1698076555027720448.000000,0.000000,0.000000,42.364597,-71.124995,
1698076555127728384.000000,0.000000,0.000000,42.364598,-71.124994,
1698076555227766528.000000,0.000000,0.000000,42.364598,-71.124993,
1698076555332744192.000000,0.000000,0.000000,42.364599,-71.124992,
1698076555427962112.000000,0.000000,0.000000,42.364599,-71.124991,
1698076555527743232.000000,0.000000,0.000000,42.364600,-71.124990,
1698076555627755776.000000,0.000000,0.000000,42.364600,-71.124989,
1698076555734781952.000000,0.000000,0.000000,42.364600,-71.124988,
1698076555828084992.000000,0.000000,0.000000,42.364601,-71.124987,
1698076555929776128.000000,0.000000,0.000000,42.364601,-71.124986,
1698076556028012032.000000,0.000000,0.000000,42.364602,-71.124985,
1698076556129782784.000000,0.000000,0.000000,42.364602,-71.124984,
1698076556229786368.000000,0.000000,0.000000,42.364602,-71.124983,
1698076556332793344.000000,0.000000,0.000000,42.364602,-71.124982,
1698076556428804608.000000,0.000000,0.000000,42.364603,-71.124981,
1698076556529804288.000000,0.000000,0.000000,42.364603,-71.124980,
1698076556629812992.000000,0.000000,0.000000,42.364603,-71.124978,
1698076556728820224.000000,0.000000,0.000000,42.364604,-71.124977,
1698076556830817024.000000,0.000000,0.000000,42.364604,-71.124976,
1698076556927873024.000000,0.000000,0.000000,42.364604,-71.124975,
1698076557029828608.000000,0.000000,0.000000,42.364604,-71.124974,
1698076557128834304.000000,0.000000,0.000000,42.364604,-71.124973,
1698076557227837952.000000,0.000000,0.000000,42.364605,-71.124972,
1698076557332843776.000000,0.000000,0.000000,42.364605,-71.124971,
1698076557429854720.000000,0.000000,0.000000,42.364605,-71.124970,
1698076557529853440.000000,0.000000,0.000000,42.364605,-71.124968,
1698076557630858496.000000,0.000000,0.000000,42.364606,-71.124967,
1698076557729862144.000000,0.000000,0.000000,42.364606,-71.124966,
1698076557828867840.000000,0.000000,0.000000,42.364606,-71.124965,
1698076557926899968.000000,0.000000,0.000000,42.364606,-71.124964,
1698076558029876736.000000,0.000000,0.000000,42.364606,-71.124963,
1698076558127887360.000000,0.000000,0.000000,42.364606,-71.124961,
1698076558227887616.000000,0.000000,0.000000,42.364606,-71.124960,
1698076558332894976.000000,0.000000,0.000000,42.364606,-71.124959,
1698076558429903104.000000,0.000000,0.000000,42.364606,-71.124958,
1698076558530902272.000000,0.000000,0.000000,42.364606,-71.124957,
1698076558729928960.000000,0.000000,0.000000,42.364606,-71.124954,
1698076558830952704.000000,0.000000,0.000000,42.364606,-71.124953,
1698076558930926080.000000,0.000000,0.000000,42.364606,-71.124952,
1698076559028926976.000000,0.000000,0.000000,42.364606,-71.124951,
1698076559129939200.000000,0.000000,0.000000,42.364606,-71.124949,
1698076559227938304.000000,0.000000,0.000000,42.364606,-71.124948,
1698076559332945152.000000,0.000000,0.000000,42.364606,-71.124947,
1698076559429950976.000000,0.000000,0.000000,42.364606,-71.124946,
1698076559530956032.000000,0.000000,0.000000,42.364606,-71.124945,
1698076559629962240.000000,0.000000,0.000000,42.364605,-71.124944,
1698076559729966336.000000,0.000000,0.000000,42.364605,-71.124942,
1698076559831141632.000000,0.000000,0.000000,42.364605,-71.124941,
1698076559929004800.000000,0.000000,0.000000,42.364605,-71.124940,
1698076560029981952.000000,0.000000,0.000000,42.364605,-71.124939,
1698076560129987584.000000,0.000000,0.000000,42.364604,-71.124938,
1698076560229995520.000000,0.000000,0.000000,42.364604,-71.124937,
1698076560334005504.000000,0.000000,0.000000,42.364604,-71.124936,
1698076560431009280.000000,0.000000,0.000000,42.364604,-71.124935,
1698076560536015616.000000,0.000000,0.000000,42.364603,-71.124934,
1698076560632020480.000000,0.000000,0.000000,42.364603,-71.124933,
1698076560731027712.000000,0.000000,0.000000,42.364602,-71.124931,
1698076560830032640.000000,0.000000,0.000000,42.364602,-71.124930,
1698076560929038592.000000,0.000000,0.000000,42.364602,-71.124929,
1698076561028046080.000000,0.000000,0.000000,42.364601,-71.124928,
1698076561129224960.000000,0.000000,0.000000,42.364601,-71.124927,
1698076561230203136.000000,0.000000,0.000000,42.364600,-71.124926,
1698076561334062080.000000,0.000000,0.000000,42.364600,-71.124925,
1698076561428082688.000000,0.000000,0.000000,42.364599,-71.124923,
1698076561530077184.000000,0.000000,0.000000,42.364599,-71.124922,
1698076561630075136.000000,0.000000,0.000000,42.364598,-71.124921,
1698076561728079872.000000,0.000000,0.000000,42.364598,-71.124920,
1698076561828093952.000000,0.000000,0.000000,42.364598,-71.124919,
1698076561928093952.000000,0.000000,0.000000,42.364597,-71.124918,
1698076562028100864.000000,0.000000,0.000000,42.364596,-71.124917,
1698076562128104960.000000,0.000000,0.000000,42.364596,-71.124916,
1698076562228378368.000000,0.000000,0.000000,42.364596,-71.124915,
1698076562332114944.000000,0.000000,0.000000,42.364595,-71.124914,
1698076562430121216.000000,0.000000,0.000000,42.364595,-71.124913,
1698076562530125568.000000,0.000000,0.000000,42.364594,-71.124912,
1698076562628132352.000000,0.000000,0.000000,42.364594,-71.124912,
1698076562728138496.000000,0.000000,0.000000,42.364593,-71.124911,
1698076562828237056.000000,0.000000,0.000000,42.364593,-71.124910,
1698076562928144896.000000,0.000000,0.000000,42.364592,-71.124909,
1698076563029151232.000000,0.000000,0.000000,42.364591,-71.124909,
1698076563128168192.000000,0.000000,0.000000,42.364591,-71.124908,
1698076563227167744.000000,0.000000,0.000000,42.364590,-71.124907,
1698076563333167616.000000,0.000000,0.000000,42.364589,-71.124906,
1698076563429173760.000000,0.000000,0.000000,42.364589,-71.124906,
1698076563528183552.000000,0.000000,0.000000,42.364588,-71.124905,
1698076563630181888.000000,0.000000,0.000000,42.364587,-71.124904,
1698076563728195840.000000,0.000000,0.000000,42.364587,-71.124904,
1698076563830194688.000000,0.000000,0.000000,42.364586,-71.124903,
1698076563930207488.000000,0.000000,0.000000,42.364585,-71.124902,
1698076564030231296.000000,0.000000,0.000000,42.364584,-71.124902,
1698076564130215936.000000,0.000000,0.000000,42.364584,-71.124901,
1698076564230223616.000000,0.000000,0.000000,42.364583,-71.124900,
1698076564334228992.000000,0.000000,0.000000,42.364582,-71.124900,
1698076564431232512.000000,0.000000,0.000000,42.364581,-71.124899,
1698076564537241856.000000,0.000000,0.000000,42.364580,-71.124899,
1698076564632240384.000000,0.000000,0.000000,42.364580,-71.124898,
1698076564730244864.000000,0.000000,0.000000,42.364579,-71.124898,
1698076564836258560.000000,0.000000,0.000000,42.364578,-71.124897,
1698076564932258560.000000,0.000000,0.000000,42.364577,-71.124897,
1698076565030264576.000000,0.000000,0.000000,42.364577,-71.124896,
1698076565130272768.000000,0.000000,0.000000,42.364576,-71.124896,
1698076565230279680.000000,0.000000,0.000000,42.364575,-71.124895,
1698076565333288192.000000,0.000000,0.000000,42.364574,-71.124895,
1698076565430292224.000000,0.000000,0.000000,42.364574,-71.124894,
1698076565531300864.000000,0.000000,0.000000,42.364573,-71.124894,
1698076565630306816.000000,0.000000,0.000000,42.364572,-71.124894,
