1.69807684013066E+018,0,0,42.36456,-71.125014
1.69807684023168E+018,0,0,42.364561,-71.125014
1.69807684033666E+018,0,0,42.364562,-71.125014
1.69807684043068E+018,0,0,42.364563,-71.125013
1.69807684053167E+018,0,0,42.364564,-71.125013
1.69807684063373E+018,0,0,42.364565,-71.125013
1.69807684073169E+018,0,0,42.364565,-71.125013
1.69807684083169E+018,0,0,42.364566,-71.125012
1.69807684093169E+018,0,0,42.364567,-71.125012
1.69807684103169E+018,0,0,42.364568,-71.125012
1.6980768411307E+018,0,0,42.364569,-71.125012
1.6980768412317E+018,0,0,42.36457,-71.125011
1.69807684133573E+018,0,0,42.364571,-71.125011
1.69807684143472E+018,0,0,42.364572,-71.125011
1.69807684153272E+018,0,0,42.364572,-71.125011
1.69807684163272E+018,0,0,42.364573,-71.12501
1.69807684173272E+018,0,0,42.364574,-71.12501
1.69807684183276E+018,0,0,42.364575,-71.12501
1.69807684193173E+018,0,0,42.364576,-71.125009
1.69807684203274E+018,0,0,42.364577,-71.125009
1.69807684213305E+018,0,0,42.364578,-71.125009
1.69807684223177E+018,0,0,42.364579,-71.125008
1.69807684233675E+018,0,0,42.36458,-71.125008
1.69807684243276E+018,0,0,42.364581,-71.125007
1.69807684253176E+018,0,0,42.364581,-71.125007
1.69807684263277E+018,0,0,42.364582,-71.125007
1.69807684273177E+018,0,0,42.364583,-71.125006
1.69807684283877E+018,0,0,42.364584,-71.125006
1.69807684293278E+018,0,0,42.364585,-71.125006
1.69807684303278E+018,0,0,42.364585,-71.125005
1.69807684313279E+018,0,0,42.364586,-71.125005
1.69807684323281E+018,0,0,42.364587,-71.125004
1.6980768433378E+018,0,0,42.364588,-71.125004
1.6980768434348E+018,0,0,42.364588,-71.125003
1.69807684353381E+018,0,0,42.364589,-71.125003
1.69807684363518E+018,0,0,42.36459,-71.125002
1.69807684373282E+018,0,0,42.36459,-71.125001
1.69807684383982E+018,0,0,42.364591,-71.125001
1.69807684393383E+018,0,0,42.364592,-71.125
1.69807684403386E+018,0,0,42.364592,-71.124999
1.69807684413384E+018,0,0,42.364593,-71.124998
1.69807684423385E+018,0,0,42.364593,-71.124997
1.69807684433687E+018,0,0,42.364594,-71.124996
1.6980768444349E+018,0,0,42.364595,-71.124995
1.69807684453385E+018,0,0,42.364595,-71.124994
1.69807684463486E+018,0,0,42.364596,-71.124993
1.69807684473386E+018,0,0,42.364596,-71.124991
1.69807684483887E+018,0,0,42.364597,-71.12499
1.69807684493287E+018,0,0,42.364598,-71.124989
1.69807684503391E+018,0,0,42.364598,-71.124988
1.69807684513388E+018,0,0,42.364599,-71.124987
1.69807684523288E+018,0,0,42.364599,-71.124986
1.69807684533689E+018,0,0,42.3646,-71.124985
1.69807684543389E+018,0,0,42.3646,-71.124984
1.6980768455319E+018,0,0,42.364601,-71.124983
1.69807684563494E+018,0,0,42.364601,-71.124982
1.69807684573412E+018,0,0,42.364602,-71.124981
1.69807684583791E+018,0,0,42.364602,-71.12498
1.69807684593292E+018,0,0,42.364602,-71.124979
1.69807684603294E+018,0,0,42.364603,-71.124978
1.69807684613194E+018,0,0,42.364603,-71.124977
1.69807684623193E+018,0,0,42.364604,-71.124976
1.69807684633596E+018,0,0,42.364604,-71.124975
1.69807684643295E+018,0,0,42.364604,-71.124974
1.69807684653496E+018,0,0,42.364605,-71.124973
1.69807684673195E+018,0,0,42.364605,-71.124971
1.69807684683497E+018,0,0,42.364606,-71.124969
1.69807684693496E+018,0,0,42.364606,-71.124968
1.69807684703296E+018,0,0,42.364606,-71.124967
1.69807684713297E+018,0,0,42.364606,-71.124965
1.69807684723318E+018,0,0,42.364607,-71.124964
1.69807684733697E+018,0,0,42.364607,-71.124963
1.69807684743598E+018,0,0,42.364607,-71.124962
1.69807684753507E+018,0,0,42.364607,-71.12496
1.69807684763499E+018,0,0,42.364607,-71.124959
1.69807684773399E+018,0,0,42.364607,-71.124958
1.698076847834E+018,0,0,42.364608,-71.124956
1.698076847933E+018,0,0,42.364608,-71.124955
1.698076848033E+018,0,0,42.364608,-71.124954
1.69807684813301E+018,0,0,42.364608,-71.124953
1.69807684823301E+018,0,0,42.364608,-71.124952
1.69807684833802E+018,0,0,42.364608,-71.124951
1.69807684843602E+018,0,0,42.364608,-71.12495
1.69807684853304E+018,0,0,42.364608,-71.124949
1.69807684863608E+018,0,0,42.364607,-71.124947
1.69807684873404E+018,0,0,42.364607,-71.124946
1.69807684883405E+018,0,0,42.364607,-71.124945
1.69807684893307E+018,0,0,42.364607,-71.124944
1.69807684903413E+018,0,0,42.364607,-71.124943
1.69807684913405E+018,0,0,42.364607,-71.124942
1.69807684923406E+018,0,0,42.364607,-71.124941
1.69807684933907E+018,0,0,42.364607,-71.124939
1.69807684943409E+018,0,0,42.364607,-71.124938
1.69807684953508E+018,0,0,42.364606,-71.124937
1.69807684963508E+018,0,0,42.364606,-71.124936
1.69807684973409E+018,0,0,42.364606,-71.124935
1.6980768498341E+018,0,0,42.364606,-71.124934
1.69807684993409E+018,0,0,42.364606,-71.124932
1.6980768500351E+018,0,0,42.364606,-71.124931
1.6980768501352E+018,0,0,42.364605,-71.12493
1.6980768502351E+018,0,0,42.364605,-71.124929
1.69807685033813E+018,0,0,42.364605,-71.124928
1.69807685043512E+018,0,0,42.364604,-71.124927
1.69807685053512E+018,0,0,42.364604,-71.124926
1.69807685063513E+018,0,0,42.364604,-71.124924
1.69807685073413E+018,0,0,42.364604,-71.124923
1.69807685084113E+018,0,0,42.364603,-71.124922
1.69807685093414E+018,0,0,42.364603,-71.124921
1.69807685103515E+018,0,0,42.364602,-71.12492
1.69807685113515E+018,0,0,42.364602,-71.124919
1.69807685123417E+018,0,0,42.364602,-71.124918
1.69807685133818E+018,0,0,42.364601,-71.124917
1.69807685143516E+018,0,0,42.364601,-71.124916
1.69807685153416E+018,0,0,42.3646,-71.124915
1.69807685173452E+018,0,0,42.364599,-71.124912
1.69807685183418E+018,0,0,42.364599,-71.124911
1.69807685193421E+018,0,0,42.364598,-71.12491
1.69807685203519E+018,0,0,42.364598,-71.12491
1.69807685213419E+018,0,0,42.364597,-71.124909
1.69807685223421E+018,0,0,42.364596,-71.124908
1.6980768523382E+018,0,0,42.364596,-71.124907
1.69807685243422E+018,0,0,42.364595,-71.124906
1.69807685254021E+018,0,0,42.364595,-71.124905
1.69807685263522E+018,0,0,42.364594,-71.124904
1.69807685273422E+018,0,0,42.364593,-71.124903
1.69807685283444E+018,0,0,42.364593,-71.124902
1.69807685293423E+018,0,0,42.364592,-71.124901
1.69807685303323E+018,0,0,42.364592,-71.1249
1.69807685313339E+018,0,0,42.364591,-71.1249
1.69807685323424E+018,0,0,42.36459,-71.124899
1.69807685333507E+018,0,0,42.36459,-71.124898
1.69807685343424E+018,0,0,42.364589,-71.124897
1.69807685353426E+018,0,0,42.364588,-71.124896
1.69807685363427E+018,0,0,42.364588,-71.124896
1.69807685373425E+018,0,0,42.364587,-71.124895
1.69807685383428E+018,0,0,42.364586,-71.124894
1.69807685393328E+018,0,0,42.364585,-71.124893
1.69807685403427E+018,0,0,42.364585,-71.124893
1.69807685413527E+018,0,0,42.364584,-71.124892
1.69807685423328E+018,0,0,42.364583,-71.124892
1.69807685433729E+018,0,0,42.364582,-71.124891
1.6980768544343E+018,0,0,42.364582,-71.12489
1.69807685454032E+018,0,0,42.364581,-71.12489
1.69807685463545E+018,0,0,42.36458,-71.124889
1.69807685473431E+018,0,0,42.364579,-71.124889
1.69807685483431E+018,0,0,42.364579,-71.124888
1.69807685493431E+018,0,0,42.364578,-71.124888
1.69807685503431E+018,0,0,42.364577,-71.124888
1.69807685513332E+018,0,0,42.364576,-71.124887
1.69807685523332E+018,0,0,42.364575,-71.124887
1.69807685533836E+018,0,0,42.364575,-71.124887
1.69807685543433E+018,0,0,42.364574,-71.124886
1.69807685553535E+018,0,0,42.364573,-71.124886
1.69807685573435E+018,0,0,42.364571,-71.124885
1.69807685583535E+018,0,0,42.36457,-71.124885
1.69807685593536E+018,0,0,42.364569,-71.124885
1.69807685603338E+018,0,0,42.364568,-71.124884
1.69807685613336E+018,0,0,42.364568,-71.124884
1.69807685623237E+018,0,0,42.364567,-71.124884
1.69807685633737E+018,0,0,42.364566,-71.124884
1.69807685643538E+018,0,0,42.364565,-71.124883
1.69807685653538E+018,0,0,42.364564,-71.124883
1.6980768566346E+018,0,0,42.364563,-71.124883
1.69807685673539E+018,0,0,42.364562,-71.124883
1.69807685683542E+018,0,0,42.364561,-71.124883
1.69807685693459E+018,0,0,42.36456,-71.124883
1.69807685703441E+018,0,0,42.364559,-71.124883
1.69807685713441E+018,0,0,42.364559,-71.124882
1.69807685723474E+018,0,0,42.364558,-71.124882
1.69807685733843E+018,0,0,42.364557,-71.124882
1.69807685743643E+018,0,0,42.364556,-71.124882
1.69807685753446E+018,0,0,42.364555,-71.124882
1.69807685763644E+018,0,0,42.364554,-71.124882
1.69807685773444E+018,0,0,42.364553,-71.124882
1.69807685783544E+018,0,0,42.364552,-71.124882
1.69807685793569E+018,0,0,42.364551,-71.124883
1.69807685803457E+018,0,0,42.364551,-71.124883
1.69807685813446E+018,0,0,42.36455,-71.124883
1.69807685823564E+018,0,0,42.364549,-71.124883
1.69807685833947E+018,0,0,42.364548,-71.124883
1.69807685843447E+018,0,0,42.364547,-71.124883
1.69807685853448E+018,0,0,42.364546,-71.124884
1.69807685873351E+018,0,0,42.364545,-71.124884
1.69807685883349E+018,0,0,42.364544,-71.124885
1.69807685893349E+018,0,0,42.364543,-71.124885
1.69807685903375E+018,0,0,42.364542,-71.124886
1.6980768591335E+018,0,0,42.364541,-71.124886
1.69807685923251E+018,0,0,42.364541,-71.124887
1.69807685933652E+018,0,0,42.36454,-71.124887
1.69807685943553E+018,0,0,42.364539,-71.124888
1.69807685953352E+018,0,0,42.364538,-71.124888
1.69807685963452E+018,0,0,42.364537,-71.124889
1.69807685973252E+018,0,0,42.364537,-71.124889
1.69807685983253E+018,0,0,42.364536,-71.12489
1.69807685993254E+018,0,0,42.364535,-71.124891
1.69807686003354E+018,0,0,42.364534,-71.124891
1.69807686013355E+018,0,0,42.364534,-71.124892
1.69807686023255E+018,0,0,42.364533,-71.124892
1.69807686033655E+018,0,0,42.364532,-71.124893
1.69807686043396E+018,0,0,42.364531,-71.124893
1.69807686053356E+018,0,0,42.36453,-71.124894
1.69807686063357E+018,0,0,42.36453,-71.124895
1.69807686073414E+018,0,0,42.364529,-71.124895
1.69807686083159E+018,0,0,42.364528,-71.124896
1.69807686093357E+018,0,0,42.364528,-71.124897
1.69807686103259E+018,0,0,42.364527,-71.124897
1.69807686113159E+018,0,0,42.364526,-71.124898
1.69807686123259E+018,0,0,42.364525,-71.124899
1.6980768613366E+018,0,0,42.364525,-71.124899
1.6980768614346E+018,0,0,42.364524,-71.1249
1.69807686153381E+018,0,0,42.364523,-71.124901
1.69807686163361E+018,0,0,42.364523,-71.124902
1.69807686173263E+018,0,0,42.364522,-71.124903
1.69807686183394E+018,0,0,42.364521,-71.124903
1.69807686193262E+018,0,0,42.364521,-71.124904
1.69807686203174E+018,0,0,42.36452,-71.124905
1.69807686213263E+018,0,0,42.364519,-71.124906
1.69807686223302E+018,0,0,42.364519,-71.124907
1.69807686233564E+018,0,0,42.364518,-71.124908
1.69807686243465E+018,0,0,42.364518,-71.124909
1.69807686253765E+018,0,0,42.364517,-71.12491
1.69807686263266E+018,0,0,42.364517,-71.124911
1.69807686273266E+018,0,0,42.364516,-71.124912
1.69807686283366E+018,0,0,42.364516,-71.124913
1.69807686293267E+018,0,0,42.364515,-71.124914
1.69807686303369E+018,0,0,42.364515,-71.124915
1.69807686313368E+018,0,0,42.364514,-71.124916
1.69807686323268E+018,0,0,42.364514,-71.124917
1.69807686333668E+018,0,0,42.364514,-71.124918
1.69807686343369E+018,0,0,42.364513,-71.124919
1.69807686353269E+018,0,0,42.364513,-71.12492
1.69807686363371E+018,0,0,42.364513,-71.124921
1.6980768637327E+018,0,0,42.364512,-71.124922
1.69807686383325E+018,0,0,42.364512,-71.124923
1.69807686393572E+018,0,0,42.364512,-71.124924
1.69807686403382E+018,0,0,42.364512,-71.124925
1.69807686413291E+018,0,0,42.364511,-71.124926
1.69807686423273E+018,0,0,42.364511,-71.124927
1.69807686433718E+018,0,0,42.364511,-71.124928
1.69807686443476E+018,0,0,42.36451,-71.124929
1.69807686453476E+018,0,0,42.36451,-71.12493
1.69807686463474E+018,0,0,42.36451,-71.124931
1.69807686473302E+018,0,0,42.364509,-71.124932
1.69807686483394E+018,0,0,42.364509,-71.124933
1.69807686493375E+018,0,0,42.364509,-71.124935
1.69807686503205E+018,0,0,42.364509,-71.124936
1.69807686513227E+018,0,0,42.364508,-71.124937
1.69807686523095E+018,0,0,42.364508,-71.124938
1.69807686533578E+018,0,0,42.364508,-71.124939
1.69807686543578E+018,0,0,42.364508,-71.12494
1.6980768655338E+018,0,0,42.364507,-71.124941
1.69807686563378E+018,0,0,42.364507,-71.124942
1.69807686573281E+018,0,0,42.364507,-71.124944
1.69807686583279E+018,0,0,42.364507,-71.124945
1.6980768659318E+018,0,0,42.364507,-71.124946
1.69807686603081E+018,0,0,42.364506,-71.124947
1.6980768661308E+018,0,0,42.364506,-71.124948
1.69807686623099E+018,0,0,42.364506,-71.12495
