1698076711831645696.000000,0.000000,0.000000,42.364582,-71.124893,
1698076711932662528.000000,0.000000,0.000000,42.364582,-71.124893,
1698076712031686144.000000,0.000000,0.000000,42.364581,-71.124892,
1698076712130663168.000000,0.000000,0.000000,42.364580,-71.124892,
1698076712231661824.000000,0.000000,0.000000,42.364579,-71.124891,
1698076712334684928.000000,0.000000,0.000000,42.364578,-71.124891,
1698076712431673344.000000,0.000000,0.000000,42.364578,-71.124890,
1698076712532696320.000000,0.000000,0.000000,42.364577,-71.124890,
1698076712632680960.000000,0.000000,0.000000,42.364576,-71.124889,
1698076712731710976.000000,0.000000,0.000000,42.364575,-71.124889,
1698076712832692736.000000,0.000000,0.000000,42.364574,-71.124889,
1698076712931697920.000000,0.000000,0.000000,42.364573,-71.124888,
1698076713031696384.000000,0.000000,0.000000,42.364572,-71.124888,
1698076713131955712.000000,0.000000,0.000000,42.364571,-71.124888,
1698076713231706112.000000,0.000000,0.000000,42.364571,-71.124887,
1698076713335730176.000000,0.000000,0.000000,42.364570,-71.124887,
1698076713432718080.000000,0.000000,0.000000,42.364569,-71.124887,
1698076713531722496.000000,0.000000,0.000000,42.364568,-71.124887,
1698076713632790528.000000,0.000000,0.000000,42.364567,-71.124887,
1698076713731743488.000000,0.000000,0.000000,42.364566,-71.124887,
1698076713837731584.000000,0.000000,0.000000,42.364565,-71.124886,
1698076713932751360.000000,0.000000,0.000000,42.364565,-71.124886,
1698076714030740992.000000,0.000000,0.000000,42.364564,-71.124886,
1698076714131748096.000000,0.000000,0.000000,42.364563,-71.124886,
1698076714231756800.000000,0.000000,0.000000,42.364562,-71.124886,
1698076714335754752.000000,0.000000,0.000000,42.364561,-71.124886,
1698076714431758848.000000,0.000000,0.000000,42.364560,-71.124886,
1698076714531763456.000000,0.000000,0.000000,42.364559,-71.124886,
1698076714632767232.000000,0.000000,0.000000,42.364559,-71.124886,
1698076714730771712.000000,0.000000,0.000000,42.364558,-71.124886,
1698076714829801472.000000,0.000000,0.000000,42.364557,-71.124886,
1698076714929788928.000000,0.000000,0.000000,42.364556,-71.124886,
1698076715029786112.000000,0.000000,0.000000,42.364555,-71.124886,
1698076715130806784.000000,0.000000,0.000000,42.364554,-71.124886,
1698076715231794688.000000,0.000000,0.000000,42.364553,-71.124886,
1698076715334801408.000000,0.000000,0.000000,42.364552,-71.124886,
1698076715432805120.000000,0.000000,0.000000,42.364551,-71.124887,
1698076715531814912.000000,0.000000,0.000000,42.364551,-71.124887,
1698076715632836864.000000,0.000000,0.000000,42.364550,-71.124887,
1698076715729822720.000000,0.000000,0.000000,42.364549,-71.124887,
1698076715830827008.000000,0.000000,0.000000,42.364548,-71.124887,
1698076715929830912.000000,0.000000,0.000000,42.364547,-71.124887,
1698076716030835712.000000,0.000000,0.000000,42.364546,-71.124888,
1698076716130841344.000000,0.000000,0.000000,42.364545,-71.124888,
1698076716229845248.000000,0.000000,0.000000,42.364545,-71.124888,
1698076716334905088.000000,0.000000,0.000000,42.364544,-71.124889,
1698076716433273344.000000,0.000000,0.000000,42.364543,-71.124889,
1698076716530862080.000000,0.000000,0.000000,42.364542,-71.124889,
1698076716631864832.000000,0.000000,0.000000,42.364541,-71.124890,
1698076716730871040.000000,0.000000,0.000000,42.364540,-71.124890,
1698076716830889984.000000,0.000000,0.000000,42.364539,-71.124891,
1698076716929880832.000000,0.000000,0.000000,42.364538,-71.124891,
1698076717029943808.000000,0.000000,0.000000,42.364538,-71.124892,
1698076717130889216.000000,0.000000,0.000000,42.364537,-71.124892,
1698076717229896448.000000,0.000000,0.000000,42.364536,-71.124893,
1698076717334900992.000000,0.000000,0.000000,42.364535,-71.124893,
1698076717430929920.000000,0.000000,0.000000,42.364534,-71.124894,
1698076717530909184.000000,0.000000,0.000000,42.364534,-71.124894,
1698076717631915264.000000,0.000000,0.000000,42.364533,-71.124895,
1698076717730921216.000000,0.000000,0.000000,42.364532,-71.124895,
1698076717831924736.000000,0.000000,0.000000,42.364532,-71.124896,
1698076717932312576.000000,0.000000,0.000000,42.364531,-71.124897,
1698076718031271168.000000,0.000000,0.000000,42.364530,-71.124898,
1698076718130943744.000000,0.000000,0.000000,42.364530,-71.124898,
1698076718230955008.000000,0.000000,0.000000,42.364529,-71.124899,
1698076718333967872.000000,0.000000,0.000000,42.364528,-71.124900,
1698076718430957056.000000,0.000000,0.000000,42.364528,-71.124900,
1698076718531062784.000000,0.000000,0.000000,42.364527,-71.124901,
1698076718631964416.000000,0.000000,0.000000,42.364526,-71.124902,
1698076718730970112.000000,0.000000,0.000000,42.364525,-71.124903,
1698076718831981312.000000,0.000000,0.000000,42.364525,-71.124904,
1698076718931036928.000000,0.000000,0.000000,42.364524,-71.124904,
1698076719030985472.000000,0.000000,0.000000,42.364524,-71.124905,
1698076719131434752.000000,0.000000,0.000000,42.364523,-71.124906,
1698076719230135808.000000,0.000000,0.000000,42.364522,-71.124907,
1698076719333999872.000000,0.000000,0.000000,42.364522,-71.124908,
1698076719431006976.000000,0.000000,0.000000,42.364521,-71.124909,
1698076719530805760.000000,0.000000,0.000000,42.364520,-71.124910,
1698076719731556608.000000,0.000000,0.000000,42.364519,-71.124912,
1698076719830518016.000000,0.000000,0.000000,42.364519,-71.124913,
1698076719931072256.000000,0.000000,0.000000,42.364518,-71.124914,
1698076720031275776.000000,0.000000,0.000000,42.364518,-71.124915,
1698076720130062848.000000,0.000000,0.000000,42.364517,-71.124916,
1698076720230041856.000000,0.000000,0.000000,42.364517,-71.124917,
1698076720335044608.000000,0.000000,0.000000,42.364516,-71.124918,
1698076720431049472.000000,0.000000,0.000000,42.364516,-71.124919,
1698076720531074560.000000,0.000000,0.000000,42.364515,-71.124920,
1698076720633435648.000000,0.000000,0.000000,42.364515,-71.124921,
1698076720731060736.000000,0.000000,0.000000,42.364514,-71.124922,
1698076720831073024.000000,0.000000,0.000000,42.364514,-71.124923,
1698076720932069888.000000,0.000000,0.000000,42.364514,-71.124924,
1698076721032392448.000000,0.000000,0.000000,42.364513,-71.124925,
1698076721131514112.000000,0.000000,0.000000,42.364513,-71.124926,
1698076721231082240.000000,0.000000,0.000000,42.364512,-71.124927,
1698076721335235328.000000,0.000000,0.000000,42.364512,-71.124928,
1698076721432092416.000000,0.000000,0.000000,42.364512,-71.124929,
1698076721532476416.000000,0.000000,0.000000,42.364511,-71.124930,
1698076721632129536.000000,0.000000,0.000000,42.364511,-71.124932,
1698076721731111424.000000,0.000000,0.000000,42.364511,-71.124933,
1698076721831108096.000000,0.000000,0.000000,42.364511,-71.124934,
1698076721931111936.000000,0.000000,0.000000,42.364510,-71.124935,
1698076722030132992.000000,0.000000,0.000000,42.364510,-71.124936,
1698076722131125760.000000,0.000000,0.000000,42.364510,-71.124938,
1698076722231440896.000000,0.000000,0.000000,42.364509,-71.124939,
1698076722335232512.000000,0.000000,0.000000,42.364509,-71.124940,
1698076722432135680.000000,0.000000,0.000000,42.364509,-71.124941,
1698076722537530368.000000,0.000000,0.000000,42.364509,-71.124942,
1698076722632269568.000000,0.000000,0.000000,42.364508,-71.124943,
1698076722732186624.000000,0.000000,0.000000,42.364508,-71.124944,
1698076722832152576.000000,0.000000,0.000000,42.364508,-71.124945,
1698076722932162560.000000,0.000000,0.000000,42.364508,-71.124947,
1698076723031163648.000000,0.000000,0.000000,42.364508,-71.124948,
1698076723131193088.000000,0.000000,0.000000,42.364508,-71.124949,
1698076723232172032.000000,0.000000,0.000000,42.364508,-71.124950,
1698076723337176320.000000,0.000000,0.000000,42.364507,-71.124951,
1698076723433180416.000000,0.000000,0.000000,42.364507,-71.124952,
1698076723538193408.000000,0.000000,0.000000,42.364507,-71.124953,
1698076723633192448.000000,0.000000,0.000000,42.364507,-71.124955,
1698076723731197184.000000,0.000000,0.000000,42.364507,-71.124956,
1698076723831223040.000000,0.000000,0.000000,42.364507,-71.124957,
1698076723932205568.000000,0.000000,0.000000,42.364507,-71.124958,
1698076724031209472.000000,0.000000,0.000000,42.364507,-71.124959,
1698076724132248832.000000,0.000000,0.000000,42.364507,-71.124960,
1698076724231216128.000000,0.000000,0.000000,42.364508,-71.124962,
1698076724334222080.000000,0.000000,0.000000,42.364508,-71.124963,
1698076724432248576.000000,0.000000,0.000000,42.364508,-71.124964,
1698076724532230144.000000,0.000000,0.000000,42.364508,-71.124965,
1698076724633234944.000000,0.000000,0.000000,42.364508,-71.124966,
1698076724731406592.000000,0.000000,0.000000,42.364508,-71.124967,
1698076724831245056.000000,0.000000,0.000000,42.364508,-71.124969,
1698076724931249664.000000,0.000000,0.000000,42.364508,-71.124970,
1698076725031572480.000000,0.000000,0.000000,42.364509,-71.124971,
1698076725131264512.000000,0.000000,0.000000,42.364509,-71.124972,
1698076725230262272.000000,0.000000,0.000000,42.364509,-71.124973,
1698076725335265536.000000,0.000000,0.000000,42.364509,-71.124974,
1698076725431286528.000000,0.000000,0.000000,42.364509,-71.124976,
1698076725530339328.000000,0.000000,0.000000,42.364510,-71.124977,
1698076725631347968.000000,0.000000,0.000000,42.364510,-71.124978,
1698076725737285632.000000,0.000000,0.000000,42.364510,-71.124979,
1698076725830297600.000000,0.000000,0.000000,42.364511,-71.124980,
1698076725931475200.000000,0.000000,0.000000,42.364511,-71.124981,
1698076726031299840.000000,0.000000,0.000000,42.364511,-71.124983,
1698076726129308416.000000,0.000000,0.000000,42.364511,-71.124984,
1698076726229309440.000000,0.000000,0.000000,42.364512,-71.124985,
1698076726334311936.000000,0.000000,0.000000,42.364512,-71.124986,
1698076726430330368.000000,0.000000,0.000000,42.364513,-71.124987,
1698076726536972544.000000,0.000000,0.000000,42.364513,-71.124988,
1698076726631325952.000000,0.000000,0.000000,42.364513,-71.124989,
