1698076834830406400.000000,0.000000,0.000000,42.364518,-71.124990,
1698076834930412800.000000,0.000000,0.000000,42.364519,-71.124991,
1698076835030457600.000000,0.000000,0.000000,42.364520,-71.124992,
1698076835131420672.000000,0.000000,0.000000,42.364520,-71.124993,
1698076835231430656.000000,0.000000,0.000000,42.364521,-71.124994,
1698076835335552000.000000,0.000000,0.000000,42.364522,-71.124994,
1698076835431433728.000000,0.000000,0.000000,42.364522,-71.124995,
1698076835531437568.000000,0.000000,0.000000,42.364523,-71.124996,
1698076835632752640.000000,0.000000,0.000000,42.364524,-71.124997,
1698076835732463360.000000,0.000000,0.000000,42.364525,-71.124998,
1698076835833453568.000000,0.000000,0.000000,42.364525,-71.124998,
1698076835931462144.000000,0.000000,0.000000,42.364526,-71.124999,
1698076836032487168.000000,0.000000,0.000000,42.364527,-71.125000,
1698076836133474560.000000,0.000000,0.000000,42.364528,-71.125001,
1698076836231473664.000000,0.000000,0.000000,42.364528,-71.125001,
1698076836335484672.000000,0.000000,0.000000,42.364529,-71.125002,
1698076836432483072.000000,0.000000,0.000000,42.364530,-71.125003,
1698076836538500096.000000,0.000000,0.000000,42.364530,-71.125004,
1698076836632493568.000000,0.000000,0.000000,42.364531,-71.125005,
1698076836732605440.000000,0.000000,0.000000,42.364531,-71.125005,
1698076836831684096.000000,0.000000,0.000000,42.364532,-71.125006,
1698076836932507136.000000,0.000000,0.000000,42.364533,-71.125007,
1698076837032513792.000000,0.000000,0.000000,42.364533,-71.125007,
1698076837132517376.000000,0.000000,0.000000,42.364534,-71.125008,
1698076837231527680.000000,0.000000,0.000000,42.364535,-71.125009,
1698076837336527616.000000,0.000000,0.000000,42.364536,-71.125009,
1698076837432533248.000000,0.000000,0.000000,42.364536,-71.125010,
1698076837532538368.000000,0.000000,0.000000,42.364537,-71.125010,
1698076837633543680.000000,0.000000,0.000000,42.364538,-71.125011,
1698076837731548672.000000,0.000000,0.000000,42.364539,-71.125011,
1698076837832553472.000000,0.000000,0.000000,42.364540,-71.125011,
1698076837933556224.000000,0.000000,0.000000,42.364541,-71.125012,
1698076838031780352.000000,0.000000,0.000000,42.364542,-71.125012,
1698076838132564992.000000,0.000000,0.000000,42.364543,-71.125012,
1698076838230574080.000000,0.000000,0.000000,42.364544,-71.125013,
1698076838334597888.000000,0.000000,0.000000,42.364545,-71.125013,
1698076838432580096.000000,0.000000,0.000000,42.364545,-71.125013,
1698076838532584704.000000,0.000000,0.000000,42.364546,-71.125014,
1698076838732593152.000000,0.000000,0.000000,42.364548,-71.125014,
1698076838832599040.000000,0.000000,0.000000,42.364549,-71.125015,
1698076838931603968.000000,0.000000,0.000000,42.364550,-71.125015,
1698076839031612672.000000,0.000000,0.000000,42.364550,-71.125015,
1698076839131619072.000000,0.000000,0.000000,42.364551,-71.125015,
1698076839231616768.000000,0.000000,0.000000,42.364552,-71.125015,
1698076839335624704.000000,0.000000,0.000000,42.364553,-71.125015,
1698076839432632832.000000,0.000000,0.000000,42.364554,-71.125015,
1698076839530630400.000000,0.000000,0.000000,42.364555,-71.125015,
1698076839631635968.000000,0.000000,0.000000,42.364556,-71.125015,
1698076839738640640.000000,0.000000,0.000000,42.364557,-71.125015,
1698076839830667520.000000,0.000000,0.000000,42.364557,-71.125015,
1698076839930648832.000000,0.000000,0.000000,42.364558,-71.125015,
1698076840030682112.000000,0.000000,0.000000,42.364559,-71.125015,
1698076840130658560.000000,0.000000,0.000000,42.364560,-71.125014,
1698076840231680512.000000,0.000000,0.000000,42.364561,-71.125014,
1698076840336664320.000000,0.000000,0.000000,42.364562,-71.125014,
1698076840430675456.000000,0.000000,0.000000,42.364563,-71.125013,
1698076840531674880.000000,0.000000,0.000000,42.364564,-71.125013,
1698076840633730304.000000,0.000000,0.000000,42.364565,-71.125013,
1698076840731687424.000000,0.000000,0.000000,42.364565,-71.125013,
1698076840831686912.000000,0.000000,0.000000,42.364566,-71.125012,
1698076840931690752.000000,0.000000,0.000000,42.364567,-71.125012,
1698076841031694592.000000,0.000000,0.000000,42.364568,-71.125012,
1698076841130703616.000000,0.000000,0.000000,42.364569,-71.125012,
1698076841231703808.000000,0.000000,0.000000,42.364570,-71.125011,
1698076841335732224.000000,0.000000,0.000000,42.364571,-71.125011,
1698076841434717184.000000,0.000000,0.000000,42.364572,-71.125011,
1698076841532717056.000000,0.000000,0.000000,42.364572,-71.125011,
1698076841632720896.000000,0.000000,0.000000,42.364573,-71.125010,
1698076841732724992.000000,0.000000,0.000000,42.364574,-71.125010,
1698076841832759808.000000,0.000000,0.000000,42.364575,-71.125010,
1698076841931734784.000000,0.000000,0.000000,42.364576,-71.125009,
1698076842032737536.000000,0.000000,0.000000,42.364577,-71.125009,
1698076842133046016.000000,0.000000,0.000000,42.364578,-71.125009,
1698076842231774208.000000,0.000000,0.000000,42.364579,-71.125008,
1698076842336751104.000000,0.000000,0.000000,42.364580,-71.125008,
1698076842432756992.000000,0.000000,0.000000,42.364581,-71.125007,
1698076842531762176.000000,0.000000,0.000000,42.364581,-71.125007,
1698076842632770048.000000,0.000000,0.000000,42.364582,-71.125007,
1698076842731771392.000000,0.000000,0.000000,42.364583,-71.125006,
1698076842838774016.000000,0.000000,0.000000,42.364584,-71.125006,
1698076842932779776.000000,0.000000,0.000000,42.364585,-71.125006,
1698076843032784384.000000,0.000000,0.000000,42.364585,-71.125005,
1698076843132789248.000000,0.000000,0.000000,42.364586,-71.125005,
1698076843232807936.000000,0.000000,0.000000,42.364587,-71.125004,
1698076843337797888.000000,0.000000,0.000000,42.364588,-71.125004,
1698076843434803712.000000,0.000000,0.000000,42.364588,-71.125003,
1698076843533806592.000000,0.000000,0.000000,42.364589,-71.125003,
1698076843635182080.000000,0.000000,0.000000,42.364590,-71.125002,
1698076843732818176.000000,0.000000,0.000000,42.364590,-71.125001,
1698076843839822848.000000,0.000000,0.000000,42.364591,-71.125001,
1698076843933831168.000000,0.000000,0.000000,42.364592,-71.125000,
1698076844033857280.000000,0.000000,0.000000,42.364592,-71.124999,
1698076844133840640.000000,0.000000,0.000000,42.364593,-71.124998,
1698076844233847040.000000,0.000000,0.000000,42.364593,-71.124997,
1698076844336865536.000000,0.000000,0.000000,42.364594,-71.124996,
1698076844434900480.000000,0.000000,0.000000,42.364595,-71.124995,
1698076844533854208.000000,0.000000,0.000000,42.364595,-71.124994,
1698076844634857472.000000,0.000000,0.000000,42.364596,-71.124993,
1698076844733860864.000000,0.000000,0.000000,42.364596,-71.124991,
1698076844838873344.000000,0.000000,0.000000,42.364597,-71.124990,
1698076844932870656.000000,0.000000,0.000000,42.364598,-71.124989,
1698076845033911296.000000,0.000000,0.000000,42.364598,-71.124988,
1698076845133879808.000000,0.000000,0.000000,42.364599,-71.124987,
1698076845232884736.000000,0.000000,0.000000,42.364599,-71.124986,
1698076845336888320.000000,0.000000,0.000000,42.364600,-71.124985,
1698076845433893376.000000,0.000000,0.000000,42.364600,-71.124984,
1698076845531899136.000000,0.000000,0.000000,42.364601,-71.124983,
1698076845634942464.000000,0.000000,0.000000,42.364601,-71.124982,
1698076845734119936.000000,0.000000,0.000000,42.364602,-71.124981,
1698076845837911552.000000,0.000000,0.000000,42.364602,-71.124980,
1698076845932915712.000000,0.000000,0.000000,42.364602,-71.124979,
1698076846032942080.000000,0.000000,0.000000,42.364603,-71.124978,
1698076846131939584.000000,0.000000,0.000000,42.364603,-71.124977,
1698076846231928576.000000,0.000000,0.000000,42.364604,-71.124976,
1698076846335954944.000000,0.000000,0.000000,42.364604,-71.124975,
1698076846432952576.000000,0.000000,0.000000,42.364604,-71.124974,
1698076846534958080.000000,0.000000,0.000000,42.364605,-71.124973,
1698076846731950848.000000,0.000000,0.000000,42.364605,-71.124971,
1698076846834972928.000000,0.000000,0.000000,42.364606,-71.124969,
1698076846934959104.000000,0.000000,0.000000,42.364606,-71.124968,
1698076847032961280.000000,0.000000,0.000000,42.364606,-71.124967,
1698076847132967168.000000,0.000000,0.000000,42.364606,-71.124965,
1698076847233179136.000000,0.000000,0.000000,42.364607,-71.124964,
1698076847336974080.000000,0.000000,0.000000,42.364607,-71.124963,
1698076847435979008.000000,0.000000,0.000000,42.364607,-71.124962,
1698076847535069696.000000,0.000000,0.000000,42.364607,-71.124960,
1698076847634986496.000000,0.000000,0.000000,42.364607,-71.124959,
1698076847733991680.000000,0.000000,0.000000,42.364607,-71.124958,
1698076847833998848.000000,0.000000,0.000000,42.364608,-71.124956,
1698076847932997888.000000,0.000000,0.000000,42.364608,-71.124955,
1698076848033003264.000000,0.000000,0.000000,42.364608,-71.124954,
1698076848133006336.000000,0.000000,0.000000,42.364608,-71.124953,
1698076848233011456.000000,0.000000,0.000000,42.364608,-71.124952,
1698076848338016768.000000,0.000000,0.000000,42.364608,-71.124951,
1698076848436020480.000000,0.000000,0.000000,42.364608,-71.124950,
1698076848533041920.000000,0.000000,0.000000,42.364608,-71.124949,
1698076848636076544.000000,0.000000,0.000000,42.364607,-71.124947,
1698076848734039040.000000,0.000000,0.000000,42.364607,-71.124946,
1698076848834047744.000000,0.000000,0.000000,42.364607,-71.124945,
1698076848933069824.000000,0.000000,0.000000,42.364607,-71.124944,
1698076849034125312.000000,0.000000,0.000000,42.364607,-71.124943,
1698076849134053376.000000,0.000000,0.000000,42.364607,-71.124942,
1698076849234058752.000000,0.000000,0.000000,42.364607,-71.124941,
1698076849339067648.000000,0.000000,0.000000,42.364607,-71.124939,
1698076849434086144.000000,0.000000,0.000000,42.364607,-71.124938,
1698076849535082752.000000,0.000000,0.000000,42.364606,-71.124937,
1698076849635080960.000000,0.000000,0.000000,42.364606,-71.124936,
1698076849734086912.000000,0.000000,0.000000,42.364606,-71.124935,
1698076849834103296.000000,0.000000,0.000000,42.364606,-71.124934,
1698076849934091776.000000,0.000000,0.000000,42.364606,-71.124932,
1698076850035101440.000000,0.000000,0.000000,42.364606,-71.124931,
1698076850135198208.000000,0.000000,0.000000,42.364605,-71.124930,
1698076850235104768.000000,0.000000,0.000000,42.364605,-71.124929,
1698076850338125568.000000,0.000000,0.000000,42.364605,-71.124928,
1698076850435115520.000000,0.000000,0.000000,42.364604,-71.124927,
1698076850535123200.000000,0.000000,0.000000,42.364604,-71.124926,
1698076850635129344.000000,0.000000,0.000000,42.364604,-71.124924,
1698076850734134272.000000,0.000000,0.000000,42.364604,-71.124923,
1698076850841134848.000000,0.000000,0.000000,42.364603,-71.124922,
1698076850934139392.000000,0.000000,0.000000,42.364603,-71.124921,
1698076851035145216.000000,0.000000,0.000000,42.364602,-71.124920,
1698076851135150336.000000,0.000000,0.000000,42.364602,-71.124919,
1698076851234169088.000000,0.000000,0.000000,42.364602,-71.124918,
1698076851338181376.000000,0.000000,0.000000,42.364601,-71.124917,
1698076851435159808.000000,0.000000,0.000000,42.364601,-71.124916,
1698076851534164992.000000,0.000000,0.000000,42.364600,-71.124915,
1698076851734516480.000000,0.000000,0.000000,42.364599,-71.124912,
1698076851834182144.000000,0.000000,0.000000,42.364599,-71.124911,
1698076851934207232.000000,0.000000,0.000000,42.364598,-71.124910,
1698076852035185664.000000,0.000000,0.000000,42.364598,-71.124910,
1698076852134188800.000000,0.000000,0.000000,42.364597,-71.124909,
1698076852234211840.000000,0.000000,0.000000,42.364596,-71.124908,
1698076852338204928.000000,0.000000,0.000000,42.364596,-71.124907,
1698076852434222336.000000,0.000000,0.000000,42.364595,-71.124906,
1698076852540206336.000000,0.000000,0.000000,42.364595,-71.124905,
1698076852635215360.000000,0.000000,0.000000,42.364594,-71.124904,
1698076852734220544.000000,0.000000,0.000000,42.364593,-71.124903,
1698076852834436352.000000,0.000000,0.000000,42.364593,-71.124902,
1698076852934230528.000000,0.000000,0.000000,42.364592,-71.124901,
1698076853033232640.000000,0.000000,0.000000,42.364592,-71.124900,
1698076853133387264.000000,0.000000,0.000000,42.364591,-71.124900,
1698076853234235136.000000,0.000000,0.000000,42.364590,-71.124899,
1698076853335074816.000000,0.000000,0.000000,42.364590,-71.124898,
1698076853434244096.000000,0.000000,0.000000,42.364589,-71.124897,
1698076853534262784.000000,0.000000,0.000000,42.364588,-71.124896,
1698076853634269696.000000,0.000000,0.000000,42.364588,-71.124896,
1698076853734254336.000000,0.000000,0.000000,42.364587,-71.124895,
1698076853834276864.000000,0.000000,0.000000,42.364586,-71.124894,
1698076853933282560.000000,0.000000,0.000000,42.364585,-71.124893,
1698076854034272000.000000,0.000000,0.000000,42.364585,-71.124893,
1698076854135268864.000000,0.000000,0.000000,42.364584,-71.124892,
1698076854233281024.000000,0.000000,0.000000,42.364583,-71.124892,
1698076854337288192.000000,0.000000,0.000000,42.364582,-71.124891,
1698076854434302464.000000,0.000000,0.000000,42.364582,-71.124890,
1698076854540316928.000000,0.000000,0.000000,42.364581,-71.124890,
1698076854635449600.000000,0.000000,0.000000,42.364580,-71.124889,
1698076854734307072.000000,0.000000,0.000000,42.364579,-71.124889,
1698076854834314496.000000,0.000000,0.000000,42.364579,-71.124888,
1698076854934311936.000000,0.000000,0.000000,42.364578,-71.124888,
1698076855034313216.000000,0.000000,0.000000,42.364577,-71.124888,
1698076855133318656.000000,0.000000,0.000000,42.364576,-71.124887,
1698076855233323264.000000,0.000000,0.000000,42.364575,-71.124887,
1698076855338355456.000000,0.000000,0.000000,42.364575,-71.124887,
1698076855434332928.000000,0.000000,0.000000,42.364574,-71.124886,
1698076855535354624.000000,0.000000,0.000000,42.364573,-71.124886,
1698076855734347264.000000,0.000000,0.000000,42.364571,-71.124885,
1698076855835350784.000000,0.000000,0.000000,42.364570,-71.124885,
1698076855935355904.000000,0.000000,0.000000,42.364569,-71.124885,
1698076856033383680.000000,0.000000,0.000000,42.364568,-71.124884,
1698076856133363968.000000,0.000000,0.000000,42.364568,-71.124884,
1698076856232370176.000000,0.000000,0.000000,42.364567,-71.124884,
1698076856337373184.000000,0.000000,0.000000,42.364566,-71.124884,
1698076856435378944.000000,0.000000,0.000000,42.364565,-71.124883,
1698076856535384064.000000,0.000000,0.000000,42.364564,-71.124883,
1698076856634602240.000000,0.000000,0.000000,42.364563,-71.124883,
1698076856735393280.000000,0.000000,0.000000,42.364562,-71.124883,
1698076856835419904.000000,0.000000,0.000000,42.364561,-71.124883,
1698076856934591232.000000,0.000000,0.000000,42.364560,-71.124883,
1698076857034412288.000000,0.000000,0.000000,42.364559,-71.124883,
1698076857134413824.000000,0.000000,0.000000,42.364559,-71.124882,
1698076857234738944.000000,0.000000,0.000000,42.364558,-71.124882,
1698076857338427904.000000,0.000000,0.000000,42.364557,-71.124882,
1698076857436425984.000000,0.000000,0.000000,42.364556,-71.124882,
1698076857534461184.000000,0.000000,0.000000,42.364555,-71.124882,
1698076857636444672.000000,0.000000,0.000000,42.364554,-71.124882,
1698076857734444032.000000,0.000000,0.000000,42.364553,-71.124882,
1698076857835442176.000000,0.000000,0.000000,42.364552,-71.124882,
1698076857935685376.000000,0.000000,0.000000,42.364551,-71.124883,
1698076858034574848.000000,0.000000,0.000000,42.364551,-71.124883,
1698076858134456832.000000,0.000000,0.000000,42.364550,-71.124883,
1698076858235636736.000000,0.000000,0.000000,42.364549,-71.124883,
1698076858339470848.000000,0.000000,0.000000,42.364548,-71.124883,
1698076858434470400.000000,0.000000,0.000000,42.364547,-71.124883,
1698076858534480128.000000,0.000000,0.000000,42.364546,-71.124884,
1698076858733514496.000000,0.000000,0.000000,42.364545,-71.124884,
1698076858833487616.000000,0.000000,0.000000,42.364544,-71.124885,
1698076858933493248.000000,0.000000,0.000000,42.364543,-71.124885,
1698076859033746432.000000,0.000000,0.000000,42.364542,-71.124886,
1698076859133501440.000000,0.000000,0.000000,42.364541,-71.124886,
1698076859232509184.000000,0.000000,0.000000,42.364541,-71.124887,
1698076859336517632.000000,0.000000,0.000000,42.364540,-71.124887,
1698076859435526144.000000,0.000000,0.000000,42.364539,-71.124888,
1698076859533516800.000000,0.000000,0.000000,42.364538,-71.124888,
1698076859634520576.000000,0.000000,0.000000,42.364537,-71.124889,
1698076859732523520.000000,0.000000,0.000000,42.364537,-71.124889,
1698076859832526848.000000,0.000000,0.000000,42.364536,-71.124890,
1698076859932537856.000000,0.000000,0.000000,42.364535,-71.124891,
1698076860033535488.000000,0.000000,0.000000,42.364534,-71.124891,
1698076860133544704.000000,0.000000,0.000000,42.364534,-71.124892,
1698076860232547584.000000,0.000000,0.000000,42.364533,-71.124892,
1698076860336552448.000000,0.000000,0.000000,42.364532,-71.124893,
1698076860433962240.000000,0.000000,0.000000,42.364531,-71.124893,
1698076860533558016.000000,0.000000,0.000000,42.364530,-71.124894,
1698076860633566208.000000,0.000000,0.000000,42.364530,-71.124895,
1698076860734136576.000000,0.000000,0.000000,42.364529,-71.124895,
1698076860831588352.000000,0.000000,0.000000,42.364528,-71.124896,
1698076860933573888.000000,0.000000,0.000000,42.364528,-71.124897,
1698076861032591104.000000,0.000000,0.000000,42.364527,-71.124897,
1698076861131587328.000000,0.000000,0.000000,42.364526,-71.124898,
1698076861232594688.000000,0.000000,0.000000,42.364525,-71.124899,
1698076861336596736.000000,0.000000,0.000000,42.364525,-71.124899,
1698076861434597376.000000,0.000000,0.000000,42.364524,-71.124900,
1698076861533805056.000000,0.000000,0.000000,42.364523,-71.124901,
1698076861633606912.000000,0.000000,0.000000,42.364523,-71.124902,
1698076861732634624.000000,0.000000,0.000000,42.364522,-71.124903,
1698076861833941760.000000,0.000000,0.000000,42.364521,-71.124903,
1698076861932620800.000000,0.000000,0.000000,42.364521,-71.124904,
1698076862031741952.000000,0.000000,0.000000,42.364520,-71.124905,
1698076862132626944.000000,0.000000,0.000000,42.364519,-71.124906,
1698076862233018624.000000,0.000000,0.000000,42.364519,-71.124907,
1698076862335642112.000000,0.000000,0.000000,42.364518,-71.124908,
1698076862434648064.000000,0.000000,0.000000,42.364518,-71.124909,
1698076862537647616.000000,0.000000,0.000000,42.364517,-71.124910,
1698076862632660480.000000,0.000000,0.000000,42.364517,-71.124911,
1698076862732656128.000000,0.000000,0.000000,42.364516,-71.124912,
1698076862833660928.000000,0.000000,0.000000,42.364516,-71.124913,
1698076862932665600.000000,0.000000,0.000000,42.364515,-71.124914,
1698076863033688576.000000,0.000000,0.000000,42.364515,-71.124915,
1698076863133675520.000000,0.000000,0.000000,42.364514,-71.124916,
1698076863232678656.000000,0.000000,0.000000,42.364514,-71.124917,
1698076863336683008.000000,0.000000,0.000000,42.364514,-71.124918,
1698076863433687040.000000,0.000000,0.000000,42.364513,-71.124919,
1698076863532691712.000000,0.000000,0.000000,42.364513,-71.124920,
1698076863633713408.000000,0.000000,0.000000,42.364513,-71.124921,
1698076863732701952.000000,0.000000,0.000000,42.364512,-71.124922,
1698076863833246976.000000,0.000000,0.000000,42.364512,-71.124923,
1698076863935716352.000000,0.000000,0.000000,42.364512,-71.124924,
1698076864033816064.000000,0.000000,0.000000,42.364512,-71.124925,
1698076864132911360.000000,0.000000,0.000000,42.364511,-71.124926,
1698076864232730368.000000,0.000000,0.000000,42.364511,-71.124927,
1698076864337178368.000000,0.000000,0.000000,42.364511,-71.124928,
1698076864434757632.000000,0.000000,0.000000,42.364510,-71.124929,
1698076864534755584.000000,0.000000,0.000000,42.364510,-71.124930,
1698076864634741760.000000,0.000000,0.000000,42.364510,-71.124931,
1698076864733015296.000000,0.000000,0.000000,42.364509,-71.124932,
1698076864833940224.000000,0.000000,0.000000,42.364509,-71.124933,
1698076864933753600.000000,0.000000,0.000000,42.364509,-71.124935,
1698076865032045056.000000,0.000000,0.000000,42.364509,-71.124936,
1698076865132267008.000000,0.000000,0.000000,42.364508,-71.124937,
1698076865230947584.000000,0.000000,0.000000,42.364508,-71.124938,
1698076865335782400.000000,0.000000,0.000000,42.364508,-71.124939,
1698076865435775488.000000,0.000000,0.000000,42.364508,-71.124940,
1698076865533800448.000000,0.000000,0.000000,42.364507,-71.124941,
1698076865633784064.000000,0.000000,0.000000,42.364507,-71.124942,
1698076865732807936.000000,0.000000,0.000000,42.364507,-71.124944,
1698076865832792320.000000,0.000000,0.000000,42.364507,-71.124945,
1698076865931795968.000000,0.000000,0.000000,42.364507,-71.124946,
1698076866030812672.000000,0.000000,0.000000,42.364506,-71.124947,
1698076866130803712.000000,0.000000,0.000000,42.364506,-71.124948,
1698076866230990848.000000,0.000000,0.000000,42.364506,-71.124950,
1698076866335836672.000000,0.000000,0.000000,42.364506,-71.124951,
1698076866436817152.000000,0.000000,0.000000,42.364506,-71.124952,
1698076866532837376.000000,0.000000,0.000000,42.364506,-71.124953,
