1.698763935043773696e+18,4.247266419999999698e+01,-7.115776769999999374e+01,2.111600112915039062e+01,-2.600000053644180298e-02
1.698763935366932736e+18,4.247266419999999698e+01,-7.115776769999999374e+01,2.111100006103515625e+01,-3.000000119209289551e-02
1.698763935856045824e+18,4.247266419999999698e+01,-7.115776789999999608e+01,2.111300086975097656e+01,-2.800000086426734924e-02
1.698763936196610560e+18,4.247266419999999698e+01,-7.115776799999999014e+01,2.110900115966796875e+01,-3.299999982118606567e-02
1.698763936534732544e+18,4.247266419999999698e+01,-7.115776809999999841e+01,2.110800170898437500e+01,-3.299999982118606567e-02
1.698763936755537152e+18,4.247266419999999698e+01,-7.115776819999999248e+01,2.111100006103515625e+01,-3.000000119209289551e-02
1.698763937072945408e+18,4.247266419999999698e+01,-7.115776830000000075e+01,2.111000061035156250e+01,-3.200000151991844177e-02
1.698763937328803328e+18,4.247266419999999698e+01,-7.115776839999999481e+01,2.038800048828125000e+01,-7.530000209808349609e-01
1.698763937673862656e+18,4.247266419999999698e+01,-7.115776859999999715e+01,2.082900047302246094e+01,-3.130000233650207520e-01
1.698763938229931264e+18,4.247266419999999698e+01,-7.115776889999999355e+01,2.133900070190429688e+01,1.960000097751617432e-01
1.698763938456708608e+18,4.247266419999999698e+01,-7.115776909999999589e+01,2.148900032043457031e+01,3.460000157356262207e-01
1.698763939939801344e+18,4.247266419999999698e+01,-7.115776970000000290e+01,2.135400009155273438e+01,2.110000103712081909e-01
1.698763939946481920e+18,4.247266349999999591e+01,-7.115776499999999771e+01,2.125100135803222656e+01,1.080000028014183044e-01
1.698763940324610560e+18,4.247266309999999834e+01,-7.115776300000000276e+01,2.120100021362304688e+01,5.900000408291816711e-02
1.698763940543416832e+18,4.247266289999999600e+01,-7.115776209999999935e+01,2.118400192260742188e+01,4.200000315904617310e-02
1.698763940915520512e+18,4.247266279999999483e+01,-7.115776149999999234e+01,2.118200111389160156e+01,4.000000283122062683e-02
1.698763941137242368e+18,4.247266270000000077e+01,-7.115776119999999594e+01,2.118500137329101562e+01,4.200000315904617310e-02
1.698763941530948096e+18,4.247266259999999960e+01,-7.115776089999999954e+01,2.118800163269042969e+01,4.500000178813934326e-02
1.698763941701832192e+18,4.247266249999999843e+01,-7.115776049999999486e+01,2.119200134277343750e+01,4.900000244379043579e-02
1.698763942206784000e+18,4.247266239999999726e+01,-7.115776019999999846e+01,2.119900131225585938e+01,5.600000172853469849e-02
1.698763942559921152e+18,4.247266229999999609e+01,-7.115775949999999739e+01,2.120700073242187500e+01,6.400000303983688354e-02
1.698763943184943616e+18,4.247266199999999969e+01,-7.115775979999999379e+01,2.116700172424316406e+01,-4.000000283122062683e-02
1.698763943508320256e+18,4.247266229999999609e+01,-7.115776060000000314e+01,2.114900016784667969e+01,-5.800000205636024475e-02
1.698763943714206464e+18,4.247266239999999726e+01,-7.115776029999999253e+01,2.113800048828125000e+01,-7.000000029802322388e-02
1.698763944056230656e+18,4.247266239999999726e+01,-7.115775990000000206e+01,2.113900184631347656e+01,-6.800000369548797607e-02
1.698763944344403712e+18,4.247266229999999609e+01,-7.115775959999999145e+01,2.114400100708007812e+01,-6.300000101327896118e-02
1.698763944606024704e+18,4.247266219999999493e+01,-7.115775940000000332e+01,2.115000152587890625e+01,-5.700000375509262085e-02
1.698763945216064512e+18,4.247266210000000086e+01,-7.115775909999999271e+01,2.115000152587890625e+01,-5.700000375509262085e-02
1.698763945490791424e+18,4.247266210000000086e+01,-7.115775889999999038e+01,2.114900016784667969e+01,-5.800000205636024475e-02
1.698763945764387328e+18,4.247266210000000086e+01,-7.115775889999999038e+01,2.114200019836425781e+01,-6.500000506639480591e-02
1.698763945968312064e+18,4.247266210000000086e+01,-7.115775889999999038e+01,2.114400100708007812e+01,-6.300000101327896118e-02
1.698763946309320192e+18,4.247266210000000086e+01,-7.115775889999999038e+01,2.114500045776367188e+01,-6.200000271201133728e-02
1.698763946578503680e+18,4.247266210000000086e+01,-7.115775889999999038e+01,2.114300155639648438e+01,-6.400000303983688354e-02
1.698763946904550400e+18,4.247266210000000086e+01,-7.115775889999999038e+01,2.114700126647949219e+01,-6.000000238418579102e-02
1.698763947123357696e+18,4.247266210000000086e+01,-7.115775889999999038e+01,2.114500045776367188e+01,-6.200000271201133728e-02
1.698763947479778304e+18,4.247266210000000086e+01,-7.115775889999999038e+01,2.114500045776367188e+01,-6.200000271201133728e-02
1.698763947697195520e+18,4.247266210000000086e+01,-7.115775889999999038e+01,2.114700126647949219e+01,-6.000000238418579102e-02
1.698763948071631616e+18,4.247266210000000086e+01,-7.115775889999999038e+01,2.114600181579589844e+01,-6.200000271201133728e-02
1.698763948325817344e+18,4.247266199999999969e+01,-7.115775879999999631e+01,2.114500045776367188e+01,-6.200000271201133728e-02
1.698763948603324672e+18,4.247266199999999969e+01,-7.115775879999999631e+01,2.114500045776367188e+01,-6.200000271201133728e-02
1.698763948840776960e+18,4.247266199999999969e+01,-7.115775879999999631e+01,2.114600181579589844e+01,-6.100000441074371338e-02
1.698763949210400256e+18,4.247266199999999969e+01,-7.115775879999999631e+01,2.114200019836425781e+01,-6.500000506639480591e-02
1.698763949495431680e+18,4.247266199999999969e+01,-7.115775879999999631e+01,2.113900184631347656e+01,-6.800000369548797607e-02
1.698763949698858240e+18,4.247266189999999852e+01,-7.115775879999999631e+01,2.114100074768066406e+01,-6.599999964237213135e-02
1.698763949989524992e+18,4.247266189999999852e+01,-7.115775879999999631e+01,2.113900184631347656e+01,-6.800000369548797607e-02
1.698763950349531904e+18,4.247266189999999852e+01,-7.115775879999999631e+01,2.113500022888183594e+01,-7.200000435113906860e-02
1.698763950614772992e+18,4.247266179999999736e+01,-7.115775879999999631e+01,2.113400077819824219e+01,-7.300000637769699097e-02
1.698763950958496512e+18,4.247266179999999736e+01,-7.115775879999999631e+01,2.113400077819824219e+01,-7.300000637769699097e-02
1.698763951191606528e+18,4.247266169999999619e+01,-7.115775849999999991e+01,2.113300132751464844e+01,-7.400000095367431641e-02
1.698763951501182464e+18,4.247266150000000096e+01,-7.115775809999999524e+01,2.113200187683105469e+01,-7.500000298023223877e-02
1.698763951738311680e+18,4.247266139999999979e+01,-7.115775779999999884e+01,2.112900161743164062e+01,-7.800000160932540894e-02
1.698763952110914304e+18,4.247266129999999862e+01,-7.115775769999999056e+01,2.112900161743164062e+01,-7.800000160932540894e-02
1.698763952345644288e+18,4.247266119999999745e+01,-7.115775750000000244e+01,2.112700080871582031e+01,-8.000000566244125366e-02
1.698763953112901120e+18,4.247266099999999511e+01,-7.115775709999999776e+01,2.112300109863281250e+01,-8.400000631809234619e-02
1.698763953467387904e+18,4.247266090000000105e+01,-7.115775689999999543e+01,2.112200164794921875e+01,-8.500000089406967163e-02
1.698763953857980160e+18,4.247266079999999988e+01,-7.115775680000000136e+01,2.112100028991699219e+01,-8.600000292062759399e-02
1.698763954061588224e+18,4.247266069999999871e+01,-7.115775659999999903e+01,2.112000083923339844e+01,-8.700000494718551636e-02
1.698763954294400768e+18,4.247266039999999521e+01,-7.115775469999999814e+01,2.112000083923339844e+01,-8.700000494718551636e-02
1.698763954617030912e+18,4.247266009999999881e+01,-7.115775309999999365e+01,2.112500190734863281e+01,0.000000000000000000e+00
1.698763954840869632e+18,4.247265999999999764e+01,-7.115775219999999024e+01,2.113300132751464844e+01,9.000000543892383575e-03
1.698763955246565632e+18,4.247265989999999647e+01,-7.115775150000000338e+01,2.113600158691406250e+01,1.200000010430812836e-02
1.698763955435754496e+18,4.247265979999999530e+01,-7.115775099999999043e+01,2.114000129699707031e+01,1.500000059604644775e-02
1.698763955807182080e+18,4.247265970000000124e+01,-7.115775049999999169e+01,2.113500022888183594e+01,1.000000070780515671e-02
1.698763955997478656e+18,4.247265960000000007e+01,-7.115775010000000123e+01,2.112900161743164062e+01,4.000000189989805222e-03
1.698763956355602432e+18,4.247265949999999890e+01,-7.115774960000000249e+01,2.112700080871582031e+01,3.000000026077032089e-03
1.698763956638621696e+18,4.247265939999999773e+01,-7.115774899999999548e+01,2.112600135803222656e+01,1.000000047497451305e-03
1.698763956900007168e+18,4.247265929999999656e+01,-7.115774840000000268e+01,2.112400054931640625e+01,0.000000000000000000e+00
1.698763957150457600e+18,4.247265919999999539e+01,-7.115774779999999566e+01,2.112400054931640625e+01,0.000000000000000000e+00
1.698763957524482304e+18,4.247265900000000016e+01,-7.115774720000000286e+01,2.112300109863281250e+01,0.000000000000000000e+00
1.698763958071831552e+18,4.247265869999999666e+01,-7.115774580000000071e+01,2.112100028991699219e+01,-2.000000094994902611e-03
1.698763958309235712e+18,4.247265850000000142e+01,-7.115774509999999964e+01,2.112000083923339844e+01,-3.000000026077032089e-03
1.698763958664599552e+18,4.247265869999999666e+01,-7.115774530000000198e+01,2.112400054931640625e+01,0.000000000000000000e+00
1.698763958918086912e+18,4.247265900000000016e+01,-7.115774580000000071e+01,2.112800025939941406e+01,3.000000026077032089e-03
1.698763959244530432e+18,4.247265949999999890e+01,-7.115774749999999926e+01,2.114400100708007812e+01,2.000000141561031342e-02
1.698763959491735552e+18,4.247265999999999764e+01,-7.115774940000000015e+01,2.116700172424316406e+01,4.200000315904617310e-02
1.698763959829561600e+18,4.247266019999999997e+01,-7.115775019999999529e+01,2.117500114440917969e+01,5.100000277161598206e-02
1.698763960031786496e+18,4.247266030000000114e+01,-7.115775049999999169e+01,2.116900062561035156e+01,4.400000348687171936e-02
1.698763960376480256e+18,4.247266030000000114e+01,-7.115775069999999403e+01,2.117400169372558594e+01,4.900000244379043579e-02
1.698763960656925440e+18,4.247266030000000114e+01,-7.115775069999999403e+01,2.117700195312500000e+01,5.200000107288360596e-02
1.698763961547763200e+18,4.247266030000000114e+01,-7.115775059999999996e+01,2.116100120544433594e+01,3.700000047683715820e-02
1.698763961812423168e+18,4.247266009999999881e+01,-7.115775010000000123e+01,2.115000152587890625e+01,2.500000037252902985e-02
1.698763962291572480e+18,4.247265999999999764e+01,-7.115774979999999061e+01,2.114400100708007812e+01,1.900000125169754028e-02
1.698763962386621440e+18,4.247265999999999764e+01,-7.115774979999999061e+01,2.113900184631347656e+01,1.500000059604644775e-02
1.698763962664311808e+18,4.247265989999999647e+01,-7.115774979999999061e+01,2.113000106811523438e+01,6.000000052154064178e-03
1.698763962913776640e+18,4.247265999999999764e+01,-7.115774969999999655e+01,2.114900016784667969e+01,2.500000037252902985e-02
1.698763963274824192e+18,4.247266009999999881e+01,-7.115774969999999655e+01,2.116200065612792969e+01,3.700000047683715820e-02
1.698763963806327040e+18,4.247266009999999881e+01,-7.115774960000000249e+01,2.116500091552734375e+01,4.000000283122062683e-02
1.698763964106105856e+18,4.247266009999999881e+01,-7.115774960000000249e+01,2.116600036621093750e+01,4.100000113248825073e-02
1.698763964335854336e+18,4.247266009999999881e+01,-7.115774960000000249e+01,2.117100143432617188e+01,4.700000211596488953e-02
1.698763964694698240e+18,4.247265999999999764e+01,-7.115774890000000141e+01,2.117000007629394531e+01,4.600000381469726562e-02
1.698763964883727104e+18,4.247265979999999530e+01,-7.115774709999999459e+01,2.116500091552734375e+01,-1.000000047497451305e-03
1.698763965300857088e+18,4.247265970000000124e+01,-7.115774580000000071e+01,2.116300010681152344e+01,-3.000000026077032089e-03
1.698763965453889792e+18,4.247265960000000007e+01,-7.115774519999999370e+01,2.116300010681152344e+01,-3.000000026077032089e-03
1.698763966190242560e+18,4.247265939999999773e+01,-7.115774379999999155e+01,2.115100097656250000e+01,0.000000000000000000e+00
1.698763966379446272e+18,4.247265939999999773e+01,-7.115774360000000343e+01,2.114700126647949219e+01,-4.000000189989805222e-03
1.698763966661339136e+18,4.247265939999999773e+01,-7.115774369999999749e+01,2.114600181579589844e+01,-5.000000353902578354e-03
1.698763966973186304e+18,4.247265939999999773e+01,-7.115774369999999749e+01,2.114500045776367188e+01,-6.000000052154064178e-03
1.698763967199342592e+18,4.247265939999999773e+01,-7.115774379999999155e+01,2.114300155639648438e+01,-8.000000379979610443e-03
1.698763967514529792e+18,4.247265929999999656e+01,-7.115774399999999389e+01,2.114300155639648438e+01,-8.000000379979610443e-03
1.698763967759230720e+18,4.247265919999999539e+01,-7.115774410000000216e+01,2.114300155639648438e+01,-8.000000379979610443e-03
1.698763968101037312e+18,4.247265929999999656e+01,-7.115774410000000216e+01,2.114300155639648438e+01,-8.000000379979610443e-03
1.698763968473354240e+18,4.247265939999999773e+01,-7.115774399999999389e+01,2.114400100708007812e+01,-7.000000216066837311e-03
1.698763968675048704e+18,4.247265949999999890e+01,-7.115774389999999983e+01,2.114500045776367188e+01,-5.000000353902578354e-03
1.698763968923487232e+18,4.247265949999999890e+01,-7.115774349999999515e+01,2.114500045776367188e+01,-6.000000052154064178e-03
1.698763969286954752e+18,4.247265949999999890e+01,-7.115774309999999048e+01,2.114500045776367188e+01,-6.000000052154064178e-03
1.698763969522035456e+18,4.247265949999999890e+01,-7.115774299999999641e+01,2.114700126647949219e+01,-4.000000189989805222e-03
1.698763969824681472e+18,4.247265949999999890e+01,-7.115774299999999641e+01,2.114300155639648438e+01,-7.000000216066837311e-03
1.698763970122432256e+18,4.247265949999999890e+01,-7.115774299999999641e+01,2.114400100708007812e+01,-7.000000216066837311e-03
1.698763970417712384e+18,4.247265949999999890e+01,-7.115774299999999641e+01,2.114900016784667969e+01,-2.000000094994902611e-03
1.698763970669608704e+18,4.247265949999999890e+01,-7.115774290000000235e+01,2.115200042724609375e+01,0.000000000000000000e+00
1.698763971039052288e+18,4.247265949999999890e+01,-7.115774279999999408e+01,2.115400123596191406e+01,2.000000094994902611e-03
1.698763971241924864e+18,4.247265949999999890e+01,-7.115774270000000001e+01,2.115700149536132812e+01,5.000000353902578354e-03
1.698763971552301312e+18,4.247265949999999890e+01,-7.115774249999999768e+01,2.116000175476074219e+01,8.000000379979610443e-03
1.698763972241100288e+18,4.247265960000000007e+01,-7.115774150000000020e+01,2.116300010681152344e+01,1.100000087171792984e-02
1.698763972415695616e+18,4.247265960000000007e+01,-7.115774199999999894e+01,2.115300178527832031e+01,2.000000094994902611e-03
1.698763972725602560e+18,4.247265949999999890e+01,-7.115774229999999534e+01,2.114600181579589844e+01,-4.000000189989805222e-03
1.698763972993190144e+18,4.247265949999999890e+01,-7.115774249999999768e+01,2.114800071716308594e+01,-3.000000026077032089e-03
1.698763973302332160e+18,4.247265949999999890e+01,-7.115774249999999768e+01,2.114800071716308594e+01,-3.000000026077032089e-03
1.698763973534166016e+18,4.247265949999999890e+01,-7.115774259999999174e+01,2.114100074768066406e+01,-1.000000070780515671e-02
1.698763974273543680e+18,4.247265939999999773e+01,-7.115774249999999768e+01,2.113100051879882812e+01,-2.000000141561031342e-02
1.698763974441738496e+18,4.247265939999999773e+01,-7.115774249999999768e+01,2.112700080871582031e+01,-2.400000020861625671e-02
1.698763974671174656e+18,4.247265929999999656e+01,-7.115774249999999768e+01,2.112100028991699219e+01,-3.000000119209289551e-02
1.698763974906141184e+18,4.247265929999999656e+01,-7.115774220000000128e+01,2.111400032043457031e+01,-3.600000217556953430e-02
1.698763975313660928e+18,4.247265939999999773e+01,-7.115774050000000273e+01,2.110800170898437500e+01,-4.300000146031379700e-02
1.698763975689147648e+18,4.247265949999999890e+01,-7.115773849999999356e+01,2.109900093078613281e+01,-5.000000353902578354e-03
1.698763975839248640e+18,4.247265949999999890e+01,-7.115773749999999609e+01,2.108800125122070312e+01,-1.500000059604644775e-02
1.698763976073962496e+18,4.247265939999999773e+01,-7.115773679999999501e+01,2.108000183105468750e+01,-2.300000190734863281e-02
1.698763976415928832e+18,4.247265939999999773e+01,-7.115773620000000221e+01,2.107400131225585938e+01,-2.900000102818012238e-02
1.698763976716825088e+18,4.247265929999999656e+01,-7.115773559999999520e+01,2.106400108337402344e+01,-3.900000080466270447e-02
1.698763976976129024e+18,4.247265919999999539e+01,-7.115773500000000240e+01,2.105300140380859375e+01,-5.000000074505805969e-02
1.698763977224781568e+18,4.247265910000000133e+01,-7.115773439999999539e+01,2.104500007629394531e+01,-5.800000205636024475e-02
1.698763977550148352e+18,4.247265900000000016e+01,-7.115773369999999431e+01,2.103700065612792969e+01,-6.700000166893005371e-02
1.698763977804287488e+18,4.247265889999999899e+01,-7.115773289999999918e+01,2.102500152587890625e+01,-7.800000160932540894e-02
1.698763978195834880e+18,4.247265879999999783e+01,-7.115773190000000170e+01,2.101100158691406250e+01,-9.300000220537185669e-02
1.698763978362421248e+18,4.247265919999999539e+01,-7.115773070000000189e+01,2.100400161743164062e+01,-9.900000691413879395e-02
1.698763978874579968e+18,4.247266009999999881e+01,-7.115772909999999740e+01,2.099900054931640625e+01,-1.040000021457672119e-01
1.698763978955337984e+18,4.247266039999999521e+01,-7.115772760000000119e+01,2.098700141906738281e+01,-1.160000041127204895e-01
1.698763979310755072e+18,4.247266059999999754e+01,-7.115772629999999310e+01,2.097600173950195312e+01,-1.270000040531158447e-01
1.698763979580270336e+18,4.247266069999999871e+01,-7.115772499999999923e+01,2.096500015258789062e+01,-1.380000114440917969e-01
1.698763979859410432e+18,4.247266069999999871e+01,-7.115772359999999708e+01,2.095300102233886719e+01,-1.500000059604644775e-01
1.698763980424837632e+18,4.247266079999999988e+01,-7.115772069999999871e+01,2.092700004577636719e+01,-1.760000139474868774e-01
1.698763980719395840e+18,4.247266079999999988e+01,-7.115771909999999423e+01,2.091700172424316406e+01,-1.860000044107437134e-01
1.698763981061769216e+18,4.247266079999999988e+01,-7.115771749999998974e+01,2.090200042724609375e+01,-2.010000050067901611e-01
1.698763981263341312e+18,4.247266079999999988e+01,-7.115771569999999713e+01,2.088600158691406250e+01,-2.170000076293945312e-01
1.698763981606546176e+18,4.247266030000000114e+01,-7.115772309999999834e+01,2.097200012207031250e+01,7.500000298023223877e-02
1.698763981791622144e+18,4.247266009999999881e+01,-7.115772590000000264e+01,2.100300025939941406e+01,1.060000061988830566e-01
1.698763982166285568e+18,4.247265999999999764e+01,-7.115772640000000138e+01,2.100700187683105469e+01,1.110000088810920715e-01
1.698763982451853568e+18,4.247265999999999764e+01,-7.115772599999999670e+01,2.100500106811523438e+01,1.090000048279762268e-01
1.698763982997071104e+18,4.247265989999999647e+01,-7.115772459999999455e+01,2.099300193786621094e+01,9.700000286102294922e-02
1.698763983332198912e+18,4.247265989999999647e+01,-7.115772379999999941e+01,2.098800086975097656e+01,9.200000762939453125e-02
1.698763983612670208e+18,4.247265999999999764e+01,-7.115772299999999007e+01,2.098100090026855469e+01,8.500000089406967163e-02
1.698763983846442752e+18,4.247265999999999764e+01,-7.115772219999999493e+01,2.097600173950195312e+01,7.900000363588333130e-02
1.698763984182487040e+18,4.247265999999999764e+01,-7.115772139999999979e+01,2.097100067138671875e+01,7.500000298023223877e-02
1.698763984390344448e+18,4.247266009999999881e+01,-7.115772049999999638e+01,2.096500015258789062e+01,6.900000572204589844e-02
1.698763984713516032e+18,4.247266009999999881e+01,-7.115771979999999530e+01,2.096200180053710938e+01,6.599999964237213135e-02
1.698763984951948800e+18,4.247266019999999997e+01,-7.115771889999999189e+01,2.095800018310546875e+01,6.200000271201133728e-02
1.698763985336488192e+18,4.247266019999999997e+01,-7.115771809999999675e+01,2.095300102233886719e+01,5.600000172853469849e-02
1.698763985522422528e+18,4.247266030000000114e+01,-7.115771730000000161e+01,2.094900131225585938e+01,5.200000107288360596e-02
1.698763985862998784e+18,4.247266039999999521e+01,-7.115771639999999820e+01,2.094500160217285156e+01,4.900000244379043579e-02
1.698763986126201856e+18,4.247266049999999638e+01,-7.115771560000000306e+01,2.094200134277343750e+01,4.600000381469726562e-02
1.698763986459454464e+18,4.247266059999999754e+01,-7.115771509999999012e+01,2.007200050354003906e+01,-8.230000138282775879e-01
1.698764001905458176e+18,4.247265480000000082e+01,-7.115770859999999232e+01,2.113300132751464844e+01,2.370000183582305908e-01
1.698764002347330816e+18,4.247265449999999731e+01,-7.115770839999998998e+01,2.114100074768066406e+01,-9.238000869750976562e+00
1.698764002628498176e+18,4.247265429999999498e+01,-7.115770820000000185e+01,2.114600181579589844e+01,-9.233000755310058594e+00
1.698764002828841472e+18,4.247265409999999974e+01,-7.115770799999999952e+01,2.115600013732910156e+01,-9.223000526428222656e+00
1.698764003166722816e+18,4.247265389999999741e+01,-7.115770770000000311e+01,2.116400146484375000e+01,3.000000026077032089e-03
1.698764003441432320e+18,4.247265379999999624e+01,-7.115770739999999250e+01,2.117500114440917969e+01,1.400000043213367462e-02
1.698764003775661824e+18,4.247265360000000101e+01,-7.115770709999999610e+01,2.118700027465820312e+01,2.700000070035457611e-02
1.698764004033232128e+18,4.247265339999999867e+01,-7.115770689999999377e+01,2.119400024414062500e+01,3.400000184774398804e-02
1.698764004206669312e+18,4.247265429999999498e+01,-7.115770820000000185e+01,2.116000175476074219e+01,0.000000000000000000e+00
1.698764004594894592e+18,4.247265480000000082e+01,-7.115770870000000059e+01,2.114200019836425781e+01,-1.700000092387199402e-02
1.698764004820918272e+18,4.247265489999999488e+01,-7.115770879999999465e+01,2.113200187683105469e+01,-2.800000086426734924e-02
1.698764005142323200e+18,4.247265499999999605e+01,-7.115770890000000293e+01,2.113400077819824219e+01,-2.600000053644180298e-02
1.698764005404977152e+18,4.247265499999999605e+01,-7.115770890000000293e+01,2.112900161743164062e+01,-3.100000135600566864e-02
1.698764006042878976e+18,4.247265499999999605e+01,-7.115770890000000293e+01,2.113500022888183594e+01,-2.500000037252902985e-02
1.698764006294698240e+18,4.247265499999999605e+01,-7.115770890000000293e+01,2.113000106811523438e+01,-2.900000102818012238e-02
1.698764006528020736e+18,4.247265499999999605e+01,-7.115770879999999465e+01,2.113300132751464844e+01,-2.600000053644180298e-02
1.698764006902984704e+18,4.247265499999999605e+01,-7.115770879999999465e+01,2.113600158691406250e+01,-2.400000020861625671e-02
1.698764007104727552e+18,4.247265499999999605e+01,-7.115770879999999465e+01,2.113100051879882812e+01,-2.900000102818012238e-02
1.698764007495083520e+18,4.247265499999999605e+01,-7.115770879999999465e+01,2.113600158691406250e+01,-2.400000020861625671e-02
1.698764007695696640e+18,4.247265499999999605e+01,-7.115770879999999465e+01,2.113700103759765625e+01,-2.300000190734863281e-02
1.698764008131081984e+18,4.247265499999999605e+01,-7.115770870000000059e+01,2.112600135803222656e+01,-3.400000184774398804e-02
1.698764008295401728e+18,4.247265489999999488e+01,-7.115770870000000059e+01,2.112100028991699219e+01,-3.800000250339508057e-02
1.698764009176206848e+18,4.247265489999999488e+01,-7.115770859999999232e+01,2.110300064086914062e+01,-5.700000375509262085e-02
1.698764009428547328e+18,4.247265489999999488e+01,-7.115770859999999232e+01,2.109700012207031250e+01,-6.300000101327896118e-02
1.698764009698417152e+18,4.247265489999999488e+01,-7.115770849999999825e+01,2.108900070190429688e+01,-7.000000029802322388e-02
1.698764010004675584e+18,4.247265480000000082e+01,-7.115770849999999825e+01,2.108300018310546875e+01,-7.700000703334808350e-02
1.698764010346021632e+18,4.247265480000000082e+01,-7.115770849999999825e+01,2.076200103759765625e+01,-3.980000317096710205e-01
1.698764010548224256e+18,4.247265469999999965e+01,-7.115770849999999825e+01,2.112000083923339844e+01,-4.000000283122062683e-02
1.698764010800422400e+18,4.247265469999999965e+01,-7.115770849999999825e+01,2.127400016784667969e+01,1.130000054836273193e-01
1.698764011216183296e+18,4.247265459999999848e+01,-7.115770839999998998e+01,2.146500015258789062e+01,3.040000200271606445e-01
1.698764011481463296e+18,4.247265449999999731e+01,-7.115770839999998998e+01,2.153900146484375000e+01,3.780000209808349609e-01
1.698764011849578496e+18,4.247265439999999614e+01,-7.115770839999998998e+01,2.159600067138671875e+01,4.350000321865081787e-01
1.698764012062934528e+18,4.247265429999999498e+01,-7.115770839999998998e+01,2.166300010681152344e+01,5.020000338554382324e-01
1.698764012305938688e+18,4.247265420000000091e+01,-7.115770839999998998e+01,2.170600128173828125e+01,5.450000166893005371e-01
1.698764012545874944e+18,4.247265420000000091e+01,-7.115770829999999592e+01,2.167000007629394531e+01,5.100000500679016113e-01
1.698764015277481728e+18,4.247264849999999825e+01,-7.115769489999999564e+01,2.113900184631347656e+01,-2.000000141561031342e-02
1.698764015522101504e+18,4.247264829999999591e+01,-7.115769459999999924e+01,2.114300155639648438e+01,-9.236000061035156250e+00
1.698764016099794432e+18,4.247264779999999718e+01,-7.115769419999999457e+01,2.113900184631347656e+01,-9.240000724792480469e+00
1.698764016301529344e+18,4.247264750000000078e+01,-7.115769399999999223e+01,2.113900184631347656e+01,0.000000000000000000e+00
1.698764016663667968e+18,4.247264729999999844e+01,-7.115769389999999817e+01,2.113500022888183594e+01,-3.000000026077032089e-03
