1697819504057273088.000000,0.000000,0.000000,42.364580,-71.124973,
1697819504152282368.000000,0.000000,0.000000,42.364580,-71.124973,
1697819504251273984.000000,0.000000,0.000000,42.364580,-71.124973,
1697819504354293760.000000,0.000000,0.000000,42.364580,-71.124973,
1697819504452283648.000000,0.000000,0.000000,42.364580,-71.124973,
1697819504552286464.000000,0.000000,0.000000,42.364580,-71.124973,
1697819504650296064.000000,0.000000,0.000000,42.364580,-71.124973,
1697819504752296448.000000,0.000000,0.000000,42.364580,-71.124974,
1697819504851305728.000000,0.000000,0.000000,42.364580,-71.124974,
1697819504952361984.000000,0.000000,0.000000,42.364580,-71.124974,
1697819505057477376.000000,0.000000,0.000000,42.364581,-71.124974,
1697819505151313920.000000,0.000000,0.000000,42.364581,-71.124974,
1697819505252328192.000000,0.000000,0.000000,42.364581,-71.124974,
1697819505352322816.000000,0.000000,0.000000,42.364581,-71.124975,
1697819505451326464.000000,0.000000,0.000000,42.364581,-71.124975,
1697819505549333760.000000,0.000000,0.000000,42.364581,-71.124975,
1697819505651337984.000000,0.000000,0.000000,42.364581,-71.124975,
1697819505750346240.000000,0.000000,0.000000,42.364581,-71.124975,
1697819505851346944.000000,0.000000,0.000000,42.364581,-71.124976,
1697819505950645504.000000,0.000000,0.000000,42.364581,-71.124976,
1697819506054356992.000000,0.000000,0.000000,42.364581,-71.124976,
1697819506151390464.000000,0.000000,0.000000,42.364581,-71.124976,
1697819506250369280.000000,0.000000,0.000000,42.364581,-71.124976,
1697819506351369216.000000,0.000000,0.000000,42.364581,-71.124976,
1697819506449374464.000000,0.000000,0.000000,42.364581,-71.124976,
1697819506550650368.000000,0.000000,0.000000,42.364581,-71.124976,
1697819506651394816.000000,0.000000,0.000000,42.364581,-71.124976,
1697819506751755264.000000,0.000000,0.000000,42.364580,-71.124976,
1697819506851390976.000000,0.000000,0.000000,42.364580,-71.124976,
1697819506950424320.000000,0.000000,0.000000,42.364580,-71.124976,
1697819507055407104.000000,0.000000,0.000000,42.364580,-71.124976,
1697819507150405376.000000,0.000000,0.000000,42.364580,-71.124976,
1697819507250409216.000000,0.000000,0.000000,42.364580,-71.124976,
1697819507349415680.000000,0.000000,0.000000,42.364580,-71.124976,
1697819507450417664.000000,0.000000,0.000000,42.364580,-71.124976,
1697819507550425088.000000,0.000000,0.000000,42.364580,-71.124976,
1697819507652435456.000000,0.000000,0.000000,42.364580,-71.124976,
1697819507750451200.000000,0.000000,0.000000,42.364580,-71.124976,
1697819507850449664.000000,0.000000,0.000000,42.364581,-71.124975,
1697819507951437568.000000,0.000000,0.000000,42.364581,-71.124975,
1697819508055487744.000000,0.000000,0.000000,42.364581,-71.124975,
1697819508150447104.000000,0.000000,0.000000,42.364581,-71.124975,
1697819508248451328.000000,0.000000,0.000000,42.364581,-71.124975,
1697819508358479616.000000,0.000000,0.000000,42.364581,-71.124974,
1697819508450470144.000000,0.000000,0.000000,42.364581,-71.124974,
1697819508550467584.000000,0.000000,0.000000,42.364581,-71.124974,
1697819508651467520.000000,0.000000,0.000000,42.364581,-71.124974,
1697819508750472448.000000,0.000000,0.000000,42.364581,-71.124974,
1697819508850482176.000000,0.000000,0.000000,42.364581,-71.124974,
1697819508950489344.000000,0.000000,0.000000,42.364581,-71.124974,
1697819509054490112.000000,0.000000,0.000000,42.364581,-71.124974,
1697819509149518848.000000,0.000000,0.000000,42.364581,-71.124974,
1697819509252498944.000000,0.000000,0.000000,42.364581,-71.124974,
1697819509350503680.000000,0.000000,0.000000,42.364581,-71.124974,
1697819509451532288.000000,0.000000,0.000000,42.364581,-71.124974,
1697819509551510272.000000,0.000000,0.000000,42.364581,-71.124974,
1697819509650583808.000000,0.000000,0.000000,42.364581,-71.124974,
1697819509751519232.000000,0.000000,0.000000,42.364581,-71.124974,
1697819509850552064.000000,0.000000,0.000000,42.364581,-71.124974,
1697819509950528256.000000,0.000000,0.000000,42.364581,-71.124973,
1697819510053544192.000000,0.000000,0.000000,42.364581,-71.124973,
1697819510151548416.000000,0.000000,0.000000,42.364581,-71.124973,
1697819510250544640.000000,0.000000,0.000000,42.364581,-71.124973,
1697819510352543744.000000,0.000000,0.000000,42.364581,-71.124973,
1697819510450568960.000000,0.000000,0.000000,42.364581,-71.124973,
1697819510549556224.000000,0.000000,0.000000,42.364581,-71.124973,
1697819510651830272.000000,0.000000,0.000000,42.364581,-71.124973,
1697819510750566144.000000,0.000000,0.000000,42.364581,-71.124973,
1697819510850565376.000000,0.000000,0.000000,42.364581,-71.124973,
1697819510948678656.000000,0.000000,0.000000,42.364581,-71.124973,
1697819511055923456.000000,0.000000,0.000000,42.364581,-71.124973,
1697819511151578880.000000,0.000000,0.000000,42.364581,-71.124973,
1697819511251606016.000000,0.000000,0.000000,42.364581,-71.124972,
1697819511352588288.000000,0.000000,0.000000,42.364581,-71.124972,
1697819511450596608.000000,0.000000,0.000000,42.364581,-71.124972,
1697819511551608576.000000,0.000000,0.000000,42.364580,-71.124972,
1697819511651600896.000000,0.000000,0.000000,42.364580,-71.124972,
1697819511750608896.000000,0.000000,0.000000,42.364580,-71.124972,
1697819511848617728.000000,0.000000,0.000000,42.364580,-71.124972,
1697819511951620608.000000,0.000000,0.000000,42.364580,-71.124972,
1697819512054702336.000000,0.000000,0.000000,42.364580,-71.124972,
1697819512152624384.000000,0.000000,0.000000,42.364580,-71.124972,
1697819512252746752.000000,0.000000,0.000000,42.364580,-71.124972,
1697819512352632832.000000,0.000000,0.000000,42.364580,-71.124972,
1697819512452656640.000000,0.000000,0.000000,42.364580,-71.124972,
1697819512551645696.000000,0.000000,0.000000,42.364580,-71.124972,
1697819512652646656.000000,0.000000,0.000000,42.364580,-71.124972,
1697819512749653760.000000,0.000000,0.000000,42.364580,-71.124972,
1697819512852657920.000000,0.000000,0.000000,42.364580,-71.124972,
1697819512951689472.000000,0.000000,0.000000,42.364580,-71.124972,
1697819513057668864.000000,0.000000,0.000000,42.364580,-71.124972,
1697819513152668672.000000,0.000000,0.000000,42.364580,-71.124972,
1697819513251684864.000000,0.000000,0.000000,42.364580,-71.124972,
1697819513356680960.000000,0.000000,0.000000,42.364579,-71.124972,
1697819513452686080.000000,0.000000,0.000000,42.364579,-71.124972,
1697819513551689728.000000,0.000000,0.000000,42.364579,-71.124972,
1697819513649945344.000000,0.000000,0.000000,42.364579,-71.124972,
1697819513752694784.000000,0.000000,0.000000,42.364579,-71.124972,
1697819513851699968.000000,0.000000,0.000000,42.364579,-71.124972,
1697819513952793600.000000,0.000000,0.000000,42.364579,-71.124972,
1697819514056719360.000000,0.000000,0.000000,42.364579,-71.124972,
1697819514150887936.000000,0.000000,0.000000,42.364579,-71.124972,
1697819514252731648.000000,0.000000,0.000000,42.364579,-71.124972,
1697819514352741120.000000,0.000000,0.000000,42.364579,-71.124972,
1697819514450748672.000000,0.000000,0.000000,42.364579,-71.124972,
1697819514549728256.000000,0.000000,0.000000,42.364579,-71.124972,
1697819514651732992.000000,0.000000,0.000000,42.364579,-71.124971,
1697819514750749952.000000,0.000000,0.000000,42.364579,-71.124971,
1697819514851741440.000000,0.000000,0.000000,42.364579,-71.124971,
1697819514952742912.000000,0.000000,0.000000,42.364579,-71.124971,
1697819515055752960.000000,0.000000,0.000000,42.364579,-71.124971,
1697819515152768512.000000,0.000000,0.000000,42.364579,-71.124971,
1697819515251761408.000000,0.000000,0.000000,42.364579,-71.124971,
1697819515351768064.000000,0.000000,0.000000,42.364579,-71.124971,
1697819515449780992.000000,0.000000,0.000000,42.364579,-71.124971,
1697819515552770304.000000,0.000000,0.000000,42.364579,-71.124971,
1697819515652798720.000000,0.000000,0.000000,42.364579,-71.124971,
1697819515751817728.000000,0.000000,0.000000,42.364579,-71.124972,
1697819515851793664.000000,0.000000,0.000000,42.364579,-71.124972,
1697819515950845696.000000,0.000000,0.000000,42.364580,-71.124972,
1697819516056802560.000000,0.000000,0.000000,42.364580,-71.124972,
1697819516151804160.000000,0.000000,0.000000,42.364580,-71.124972,
1697819516251806464.000000,0.000000,0.000000,42.364580,-71.124972,
1697819516350816512.000000,0.000000,0.000000,42.364580,-71.124972,
1697819516452822528.000000,0.000000,0.000000,42.364580,-71.124972,
1697819516551823872.000000,0.000000,0.000000,42.364580,-71.124972,
1697819516654834944.000000,0.000000,0.000000,42.364580,-71.124973,
1697819516751833856.000000,0.000000,0.000000,42.364580,-71.124973,
1697819516851832576.000000,0.000000,0.000000,42.364580,-71.124973,
1697819516952837120.000000,0.000000,0.000000,42.364580,-71.124973,
1697819517056841472.000000,0.000000,0.000000,42.364580,-71.124973,
1697819517151876352.000000,0.000000,0.000000,42.364580,-71.124973,
1697819517251057920.000000,0.000000,0.000000,42.364580,-71.124973,
1697819517353299712.000000,0.000000,0.000000,42.364580,-71.124973,
1697819517451867136.000000,0.000000,0.000000,42.364580,-71.124974,
1697819517552868864.000000,0.000000,0.000000,42.364580,-71.124974,
1697819517653866240.000000,0.000000,0.000000,42.364580,-71.124974,
1697819517751871232.000000,0.000000,0.000000,42.364580,-71.124974,
1697819517851887616.000000,0.000000,0.000000,42.364580,-71.124974,
1697819517951884032.000000,0.000000,0.000000,42.364580,-71.124974,
1697819518055896320.000000,0.000000,0.000000,42.364580,-71.124974,
1697819518149891840.000000,0.000000,0.000000,42.364579,-71.124974,
1697819518251896064.000000,0.000000,0.000000,42.364579,-71.124974,
1697819518352894464.000000,0.000000,0.000000,42.364579,-71.124974,
1697819518453907456.000000,0.000000,0.000000,42.364580,-71.124974,
1697819518552901632.000000,0.000000,0.000000,42.364580,-71.124974,
1697819518652914176.000000,0.000000,0.000000,42.364580,-71.124974,
1697819518751916544.000000,0.000000,0.000000,42.364580,-71.124974,
1697819518852926976.000000,0.000000,0.000000,42.364580,-71.124974,
1697819518951920640.000000,0.000000,0.000000,42.364580,-71.124974,
1697819519053948928.000000,0.000000,0.000000,42.364580,-71.124974,
1697819519152937472.000000,0.000000,0.000000,42.364580,-71.124974,
1697819519251943680.000000,0.000000,0.000000,42.364580,-71.124974,
1697819519352956672.000000,0.000000,0.000000,42.364580,-71.124974,
1697819519451942656.000000,0.000000,0.000000,42.364580,-71.124974,
1697819519550952448.000000,0.000000,0.000000,42.364580,-71.124974,
1697819519652200192.000000,0.000000,0.000000,42.364580,-71.124974,
1697819519751958016.000000,0.000000,0.000000,42.364580,-71.124974,
1697819519850965504.000000,0.000000,0.000000,42.364580,-71.124974,
1697819519948971008.000000,0.000000,0.000000,42.364580,-71.124974,
1697819520054972928.000000,0.000000,0.000000,42.364580,-71.124974,
1697819520152094464.000000,0.000000,0.000000,42.364580,-71.124974,
1697819520252673280.000000,0.000000,0.000000,42.364580,-71.124974,
1697819520352996096.000000,0.000000,0.000000,42.364580,-71.124974,
1697819520450996480.000000,0.000000,0.000000,42.364580,-71.124974,
1697819520552017408.000000,0.000000,0.000000,42.364580,-71.124974,
1697819520652012032.000000,0.000000,0.000000,42.364580,-71.124974,
1697819520751006720.000000,0.000000,0.000000,42.364580,-71.124974,
1697819520849008128.000000,0.000000,0.000000,42.364580,-71.124974,
1697819520952010752.000000,0.000000,0.000000,42.364580,-71.124974,
1697819521055018496.000000,0.000000,0.000000,42.364581,-71.124974,
1697819521152018176.000000,0.000000,0.000000,42.364581,-71.124974,
1697819521251025920.000000,0.000000,0.000000,42.364581,-71.124973,
1697819521351118336.000000,0.000000,0.000000,42.364581,-71.124973,
1697819521458029824.000000,0.000000,0.000000,42.364581,-71.124973,
1697819521551037184.000000,0.000000,0.000000,42.364581,-71.124973,
1697819521651042560.000000,0.000000,0.000000,42.364581,-71.124973,
1697819521750045952.000000,0.000000,0.000000,42.364581,-71.124973,
1697819521852044032.000000,0.000000,0.000000,42.364581,-71.124973,
1697819521951048960.000000,0.000000,0.000000,42.364581,-71.124973,
1697819522056061184.000000,0.000000,0.000000,42.364582,-71.124973,
1697819522153070592.000000,0.000000,0.000000,42.364582,-71.124973,
1697819522251071488.000000,0.000000,0.000000,42.364582,-71.124973,
1697819522359068160.000000,0.000000,0.000000,42.364582,-71.124973,
1697819522452075008.000000,0.000000,0.000000,42.364582,-71.124973,
1697819522552076800.000000,0.000000,0.000000,42.364582,-71.124973,
1697819522650082304.000000,0.000000,0.000000,42.364582,-71.124973,
1697819522752098048.000000,0.000000,0.000000,42.364582,-71.124973,
1697819522851093248.000000,0.000000,0.000000,42.364582,-71.124973,
1697819522952102656.000000,0.000000,0.000000,42.364582,-71.124973,
1697819523056106496.000000,0.000000,0.000000,42.364582,-71.124973,
1697819523152105984.000000,0.000000,0.000000,42.364582,-71.124973,
1697819523252113408.000000,0.000000,0.000000,42.364582,-71.124973,
1697819523358142976.000000,0.000000,0.000000,42.364582,-71.124973,
1697819523452130560.000000,0.000000,0.000000,42.364582,-71.124973,
1697819523550201088.000000,0.000000,0.000000,42.364582,-71.124973,
1697819523652151808.000000,0.000000,0.000000,42.364582,-71.124973,
1697819523752131840.000000,0.000000,0.000000,42.364582,-71.124973,
1697819523852138752.000000,0.000000,0.000000,42.364582,-71.124973,
1697819523952152064.000000,0.000000,0.000000,42.364582,-71.124973,
1697819524056346112.000000,0.000000,0.000000,42.364582,-71.124973,
1697819524153154816.000000,0.000000,0.000000,42.364582,-71.124973,
1697819524252151552.000000,0.000000,0.000000,42.364582,-71.124973,
1697819524355167488.000000,0.000000,0.000000,42.364582,-71.124973,
1697819524450161408.000000,0.000000,0.000000,42.364582,-71.124973,
1697819524552170752.000000,0.000000,0.000000,42.364582,-71.124973,
1697819524652171264.000000,0.000000,0.000000,42.364582,-71.124973,
1697819524753184512.000000,0.000000,0.000000,42.364582,-71.124973,
1697819524853183744.000000,0.000000,0.000000,42.364582,-71.124973,
1697819524951183616.000000,0.000000,0.000000,42.364582,-71.124973,
1697819525057196032.000000,0.000000,0.000000,42.364582,-71.124973,
1697819525153206016.000000,0.000000,0.000000,42.364582,-71.124973,
1697819525258209536.000000,0.000000,0.000000,42.364582,-71.124973,
1697819525351204352.000000,0.000000,0.000000,42.364582,-71.124973,
1697819525452205824.000000,0.000000,0.000000,42.364582,-71.124972,
1697819525552421888.000000,0.000000,0.000000,42.364582,-71.124972,
1697819525653213696.000000,0.000000,0.000000,42.364582,-71.124972,
1697819525752216576.000000,0.000000,0.000000,42.364582,-71.124972,
1697819525850223616.000000,0.000000,0.000000,42.364582,-71.124972,
1697819525952224768.000000,0.000000,0.000000,42.364582,-71.124972,
1697819526057228800.000000,0.000000,0.000000,42.364582,-71.124972,
1697819526152347392.000000,0.000000,0.000000,42.364582,-71.124972,
1697819526250236416.000000,0.000000,0.000000,42.364582,-71.124972,
1697819526353239808.000000,0.000000,0.000000,42.364581,-71.124972,
1697819526451288832.000000,0.000000,0.000000,42.364581,-71.124971,
1697819526552251392.000000,0.000000,0.000000,42.364581,-71.124971,
1697819526652370688.000000,0.000000,0.000000,42.364581,-71.124971,
1697819526751536384.000000,0.000000,0.000000,42.364581,-71.124971,
1697819526852262912.000000,0.000000,0.000000,42.364581,-71.124971,
1697819526952274688.000000,0.000000,0.000000,42.364581,-71.124971,
1697819527056267520.000000,0.000000,0.000000,42.364581,-71.124971,
1697819527150276096.000000,0.000000,0.000000,42.364581,-71.124971,
1697819527252274688.000000,0.000000,0.000000,42.364581,-71.124971,
1697819527352278016.000000,0.000000,0.000000,42.364581,-71.124971,
1697819527452285696.000000,0.000000,0.000000,42.364581,-71.124971,
1697819527552294912.000000,0.000000,0.000000,42.364581,-71.124971,
1697819527653288192.000000,0.000000,0.000000,42.364581,-71.124971,
1697819527753293056.000000,0.000000,0.000000,42.364581,-71.124971,
1697819527852308992.000000,0.000000,0.000000,42.364581,-71.124971,
1697819527951362816.000000,0.000000,0.000000,42.364581,-71.124971,
1697819528054311936.000000,0.000000,0.000000,42.364581,-71.124971,
1697819528152321024.000000,0.000000,0.000000,42.364581,-71.124972,
1697819528251341056.000000,0.000000,0.000000,42.364581,-71.124972,
1697819528353325824.000000,0.000000,0.000000,42.364581,-71.124972,
1697819528452327680.000000,0.000000,0.000000,42.364581,-71.124972,
1697819528552338432.000000,0.000000,0.000000,42.364581,-71.124972,
1697819528652341504.000000,0.000000,0.000000,42.364580,-71.124972,
1697819528752341504.000000,0.000000,0.000000,42.364580,-71.124972,
1697819528851350784.000000,0.000000,0.000000,42.364580,-71.124972,
1697819528950351104.000000,0.000000,0.000000,42.364580,-71.124972,
1697819529056357120.000000,0.000000,0.000000,42.364580,-71.124972,
1697819529153633792.000000,0.000000,0.000000,42.364580,-71.124972,
1697819529254365184.000000,0.000000,0.000000,42.364580,-71.124972,
1697819529353381632.000000,0.000000,0.000000,42.364580,-71.124972,
1697819529452391680.000000,0.000000,0.000000,42.364580,-71.124972,
1697819529553380096.000000,0.000000,0.000000,42.364580,-71.124972,
1697819529652388864.000000,0.000000,0.000000,42.364580,-71.124972,
1697819529753699328.000000,0.000000,0.000000,42.364580,-71.124972,
1697819529851396608.000000,0.000000,0.000000,42.364580,-71.124972,
1697819529952402432.000000,0.000000,0.000000,42.364580,-71.124972,
1697819530056403200.000000,0.000000,0.000000,42.364580,-71.124972,
1697819530152408064.000000,0.000000,0.000000,42.364580,-71.124972,
1697819530252432128.000000,0.000000,0.000000,42.364580,-71.124972,
1697819530352416512.000000,0.000000,0.000000,42.364580,-71.124972,
1697819530453420800.000000,0.000000,0.000000,42.364580,-71.124972,
1697819530552429312.000000,0.000000,0.000000,42.364580,-71.124972,
1697819530652429824.000000,0.000000,0.000000,42.364580,-71.124972,
1697819530750434560.000000,0.000000,0.000000,42.364580,-71.124972,
1697819530852521728.000000,0.000000,0.000000,42.364580,-71.124972,
1697819530952929536.000000,0.000000,0.000000,42.364580,-71.124972,
1697819531057940480.000000,0.000000,0.000000,42.364580,-71.124972,
1697819531153658880.000000,0.000000,0.000000,42.364580,-71.124972,
1697819531252474368.000000,0.000000,0.000000,42.364580,-71.124972,
1697819531353464064.000000,0.000000,0.000000,42.364580,-71.124972,
1697819531453474560.000000,0.000000,0.000000,42.364579,-71.124972,
1697819531552468736.000000,0.000000,0.000000,42.364579,-71.124972,
1697819531650472192.000000,0.000000,0.000000,42.364579,-71.124972,
1697819531752681216.000000,0.000000,0.000000,42.364579,-71.124972,
1697819531852489472.000000,0.000000,0.000000,42.364579,-71.124972,
1697819531952483328.000000,0.000000,0.000000,42.364579,-71.124972,
1697819532057546496.000000,0.000000,0.000000,42.364580,-71.124972,
1697819532152509440.000000,0.000000,0.000000,42.364580,-71.124972,
