1697819630551570176.000000,0.000000,0.000000,42.364584,-71.124971,
1697819630651567616.000000,0.000000,0.000000,42.364584,-71.124971,
1697819630752792576.000000,0.000000,0.000000,42.364584,-71.124971,
1697819630851714048.000000,0.000000,0.000000,42.364584,-71.124971,
1697819630952585984.000000,0.000000,0.000000,42.364585,-71.124971,
1697819631056605952.000000,0.000000,0.000000,42.364585,-71.124971,
1697819631149719296.000000,0.000000,0.000000,42.364585,-71.124971,
1697819631253735680.000000,0.000000,0.000000,42.364585,-71.124971,
1697819631357605888.000000,0.000000,0.000000,42.364585,-71.124971,
1697819631452207360.000000,0.000000,0.000000,42.364585,-71.124971,
1697819631550626048.000000,0.000000,0.000000,42.364585,-71.124971,
1697819631651622656.000000,0.000000,0.000000,42.364585,-71.124971,
1697819631751625984.000000,0.000000,0.000000,42.364585,-71.124971,
1697819631853038080.000000,0.000000,0.000000,42.364585,-71.124971,
1697819631951634944.000000,0.000000,0.000000,42.364585,-71.124971,
1697819632055641856.000000,0.000000,0.000000,42.364585,-71.124971,
1697819632152672000.000000,0.000000,0.000000,42.364585,-71.124971,
1697819632252647424.000000,0.000000,0.000000,42.364585,-71.124971,
1697819632352675072.000000,0.000000,0.000000,42.364585,-71.124971,
1697819632450660096.000000,0.000000,0.000000,42.364585,-71.124971,
1697819632552666112.000000,0.000000,0.000000,42.364585,-71.124971,
1697819632648677376.000000,0.000000,0.000000,42.364585,-71.124971,
1697819632752752384.000000,0.000000,0.000000,42.364585,-71.124971,
1697819632852692736.000000,0.000000,0.000000,42.364585,-71.124971,
1697819632951691008.000000,0.000000,0.000000,42.364584,-71.124971,
1697819633056691456.000000,0.000000,0.000000,42.364584,-71.124971,
1697819633152697856.000000,0.000000,0.000000,42.364584,-71.124971,
1697819633251713536.000000,0.000000,0.000000,42.364584,-71.124971,
1697819633351705600.000000,0.000000,0.000000,42.364584,-71.124972,
1697819633452713216.000000,0.000000,0.000000,42.364584,-71.124972,
1697819633550720768.000000,0.000000,0.000000,42.364584,-71.124972,
1697819633651729920.000000,0.000000,0.000000,42.364584,-71.124972,
1697819633751724544.000000,0.000000,0.000000,42.364584,-71.124972,
1697819633850729216.000000,0.000000,0.000000,42.364584,-71.124972,
1697819633952735488.000000,0.000000,0.000000,42.364584,-71.124972,
1697819634056750592.000000,0.000000,0.000000,42.364584,-71.124972,
1697819634150745856.000000,0.000000,0.000000,42.364584,-71.124972,
1697819634250750720.000000,0.000000,0.000000,42.364584,-71.124972,
1697819634352768768.000000,0.000000,0.000000,42.364584,-71.124972,
1697819634451766784.000000,0.000000,0.000000,42.364584,-71.124972,
1697819634552770560.000000,0.000000,0.000000,42.364584,-71.124972,
1697819634651783424.000000,0.000000,0.000000,42.364584,-71.124972,
1697819634751888384.000000,0.000000,0.000000,42.364584,-71.124972,
1697819634852782080.000000,0.000000,0.000000,42.364583,-71.124972,
1697819634951789824.000000,0.000000,0.000000,42.364583,-71.124972,
1697819635056790272.000000,0.000000,0.000000,42.364583,-71.124972,
1697819635150801664.000000,0.000000,0.000000,42.364583,-71.124972,
1697819635253128960.000000,0.000000,0.000000,42.364583,-71.124972,
1697819635352807424.000000,0.000000,0.000000,42.364583,-71.124972,
1697819635452813056.000000,0.000000,0.000000,42.364583,-71.124971,
1697819635552817920.000000,0.000000,0.000000,42.364583,-71.124971,
1697819635651875328.000000,0.000000,0.000000,42.364583,-71.124971,
1697819635753825280.000000,0.000000,0.000000,42.364583,-71.124971,
1697819635852888064.000000,0.000000,0.000000,42.364583,-71.124971,
1697819635952276736.000000,0.000000,0.000000,42.364583,-71.124971,
1697819636055840256.000000,0.000000,0.000000,42.364583,-71.124971,
1697819636153403904.000000,0.000000,0.000000,42.364583,-71.124971,
1697819636252891392.000000,0.000000,0.000000,42.364584,-71.124971,
1697819636354853120.000000,0.000000,0.000000,42.364584,-71.124970,
1697819636452865792.000000,0.000000,0.000000,42.364584,-71.124970,
1697819636552877568.000000,0.000000,0.000000,42.364584,-71.124970,
1697819636653879808.000000,0.000000,0.000000,42.364584,-71.124970,
1697819636752877568.000000,0.000000,0.000000,42.364584,-71.124970,
1697819636852878848.000000,0.000000,0.000000,42.364583,-71.124970,
1697819636951883520.000000,0.000000,0.000000,42.364583,-71.124970,
1697819637057917696.000000,0.000000,0.000000,42.364583,-71.124970,
1697819637154891520.000000,0.000000,0.000000,42.364583,-71.124970,
1697819637253896960.000000,0.000000,0.000000,42.364583,-71.124970,
1697819637355287552.000000,0.000000,0.000000,42.364583,-71.124970,
1697819637452905984.000000,0.000000,0.000000,42.364583,-71.124970,
1697819637553912320.000000,0.000000,0.000000,42.364583,-71.124970,
1697819637652916736.000000,0.000000,0.000000,42.364583,-71.124970,
1697819637751919360.000000,0.000000,0.000000,42.364583,-71.124970,
1697819637850934528.000000,0.000000,0.000000,42.364583,-71.124970,
1697819637952931584.000000,0.000000,0.000000,42.364583,-71.124970,
1697819638056936704.000000,0.000000,0.000000,42.364583,-71.124970,
1697819638153936640.000000,0.000000,0.000000,42.364583,-71.124970,
1697819638252944640.000000,0.000000,0.000000,42.364583,-71.124970,
1697819638352945408.000000,0.000000,0.000000,42.364583,-71.124970,
1697819638453952512.000000,0.000000,0.000000,42.364584,-71.124970,
1697819638553960704.000000,0.000000,0.000000,42.364584,-71.124970,
1697819638651982080.000000,0.000000,0.000000,42.364584,-71.124970,
1697819638750974208.000000,0.000000,0.000000,42.364584,-71.124970,
1697819638852967936.000000,0.000000,0.000000,42.364584,-71.124970,
1697819638951974400.000000,0.000000,0.000000,42.364584,-71.124970,
1697819639058146816.000000,0.000000,0.000000,42.364584,-71.124970,
1697819639152989440.000000,0.000000,0.000000,42.364584,-71.124970,
1697819639250991104.000000,0.000000,0.000000,42.364584,-71.124970,
1697819639354002944.000000,0.000000,0.000000,42.364584,-71.124970,
1697819639452988160.000000,0.000000,0.000000,42.364584,-71.124970,
1697819639552996352.000000,0.000000,0.000000,42.364584,-71.124970,
1697819639651997440.000000,0.000000,0.000000,42.364584,-71.124970,
1697819639753002496.000000,0.000000,0.000000,42.364584,-71.124970,
1697819639852005632.000000,0.000000,0.000000,42.364584,-71.124970,
1697819639954225920.000000,0.000000,0.000000,42.364584,-71.124970,
1697819640059067136.000000,0.000000,0.000000,42.364584,-71.124970,
1697819640153035520.000000,0.000000,0.000000,42.364584,-71.124970,
1697819640254029568.000000,0.000000,0.000000,42.364584,-71.124970,
1697819640355026432.000000,0.000000,0.000000,42.364584,-71.124970,
1697819640454031616.000000,0.000000,0.000000,42.364584,-71.124970,
1697819640552273152.000000,0.000000,0.000000,42.364584,-71.124970,
1697819640653047296.000000,0.000000,0.000000,42.364584,-71.124970,
1697819640753048320.000000,0.000000,0.000000,42.364584,-71.124970,
1697819640853056512.000000,0.000000,0.000000,42.364584,-71.124970,
1697819640953070336.000000,0.000000,0.000000,42.364584,-71.124970,
1697819641057074432.000000,0.000000,0.000000,42.364584,-71.124970,
1697819641154073344.000000,0.000000,0.000000,42.364584,-71.124970,
1697819641253085184.000000,0.000000,0.000000,42.364584,-71.124970,
1697819641353075712.000000,0.000000,0.000000,42.364584,-71.124970,
1697819641451087104.000000,0.000000,0.000000,42.364584,-71.124970,
1697819641552089600.000000,0.000000,0.000000,42.364584,-71.124970,
1697819641652144640.000000,0.000000,0.000000,42.364584,-71.124970,
1697819641753094400.000000,0.000000,0.000000,42.364584,-71.124970,
1697819641853098240.000000,0.000000,0.000000,42.364584,-71.124970,
1697819641952102912.000000,0.000000,0.000000,42.364584,-71.124970,
1697819642057109248.000000,0.000000,0.000000,42.364584,-71.124970,
1697819642152435200.000000,0.000000,0.000000,42.364584,-71.124970,
1697819642252119808.000000,0.000000,0.000000,42.364584,-71.124969,
1697819642351128576.000000,0.000000,0.000000,42.364584,-71.124969,
1697819642452134656.000000,0.000000,0.000000,42.364584,-71.124969,
1697819642552157440.000000,0.000000,0.000000,42.364584,-71.124969,
1697819642653154560.000000,0.000000,0.000000,42.364584,-71.124969,
1697819642754156032.000000,0.000000,0.000000,42.364584,-71.124969,
1697819642852149248.000000,0.000000,0.000000,42.364584,-71.124969,
1697819642953153024.000000,0.000000,0.000000,42.364584,-71.124969,
1697819643057158400.000000,0.000000,0.000000,42.364584,-71.124969,
1697819643152162816.000000,0.000000,0.000000,42.364584,-71.124969,
1697819643251168256.000000,0.000000,0.000000,42.364584,-71.124969,
1697819643353182208.000000,0.000000,0.000000,42.364584,-71.124969,
1697819643452176640.000000,0.000000,0.000000,42.364584,-71.124969,
1697819643553185024.000000,0.000000,0.000000,42.364584,-71.124969,
1697819643653186816.000000,0.000000,0.000000,42.364585,-71.124969,
1697819643751214592.000000,0.000000,0.000000,42.364585,-71.124969,
1697819643853193728.000000,0.000000,0.000000,42.364585,-71.124969,
1697819643952202752.000000,0.000000,0.000000,42.364585,-71.124969,
1697819644056212736.000000,0.000000,0.000000,42.364585,-71.124970,
1697819644150212864.000000,0.000000,0.000000,42.364585,-71.124970,
1697819644253212928.000000,0.000000,0.000000,42.364585,-71.124970,
1697819644353216000.000000,0.000000,0.000000,42.364585,-71.124970,
1697819644453221120.000000,0.000000,0.000000,42.364585,-71.124970,
1697819644553229312.000000,0.000000,0.000000,42.364585,-71.124970,
1697819644653233664.000000,0.000000,0.000000,42.364585,-71.124970,
1697819644753627392.000000,0.000000,0.000000,42.364585,-71.124970,
1697819644853237760.000000,0.000000,0.000000,42.364585,-71.124970,
1697819644952248576.000000,0.000000,0.000000,42.364585,-71.124971,
1697819645055245568.000000,0.000000,0.000000,42.364585,-71.124971,
1697819645153294336.000000,0.000000,0.000000,42.364585,-71.124971,
1697819645253259008.000000,0.000000,0.000000,42.364585,-71.124971,
1697819645354371328.000000,0.000000,0.000000,42.364585,-71.124971,
1697819645453363968.000000,0.000000,0.000000,42.364584,-71.124971,
1697819645552314368.000000,0.000000,0.000000,42.364584,-71.124971,
1697819645653291776.000000,0.000000,0.000000,42.364584,-71.124971,
1697819645753280768.000000,0.000000,0.000000,42.364584,-71.124971,
1697819645852296704.000000,0.000000,0.000000,42.364584,-71.124971,
1697819645953305600.000000,0.000000,0.000000,42.364584,-71.124971,
1697819646058295808.000000,0.000000,0.000000,42.364584,-71.124971,
1697819646149304320.000000,0.000000,0.000000,42.364584,-71.124971,
1697819646252302848.000000,0.000000,0.000000,42.364584,-71.124970,
1697819646353305856.000000,0.000000,0.000000,42.364585,-71.124970,
1697819646458313472.000000,0.000000,0.000000,42.364585,-71.124970,
1697819646553325056.000000,0.000000,0.000000,42.364585,-71.124970,
1697819646652656896.000000,0.000000,0.000000,42.364585,-71.124969,
1697819646752321536.000000,0.000000,0.000000,42.364585,-71.124969,
1697819646851324928.000000,0.000000,0.000000,42.364585,-71.124969,
1697819646952538368.000000,0.000000,0.000000,42.364585,-71.124969,
1697819647056345344.000000,0.000000,0.000000,42.364585,-71.124969,
1697819647153748992.000000,0.000000,0.000000,42.364585,-71.124969,
1697819647259353856.000000,0.000000,0.000000,42.364585,-71.124969,
1697819647353345536.000000,0.000000,0.000000,42.364585,-71.124969,
1697819647453429760.000000,0.000000,0.000000,42.364585,-71.124969,
1697819647553365248.000000,0.000000,0.000000,42.364586,-71.124969,
1697819647653380864.000000,0.000000,0.000000,42.364586,-71.124969,
1697819647751363840.000000,0.000000,0.000000,42.364586,-71.124969,
1697819647853377536.000000,0.000000,0.000000,42.364586,-71.124970,
1697819647952383744.000000,0.000000,0.000000,42.364586,-71.124970,
1697819648057389568.000000,0.000000,0.000000,42.364586,-71.124970,
1697819648154412800.000000,0.000000,0.000000,42.364586,-71.124970,
1697819648251390976.000000,0.000000,0.000000,42.364586,-71.124970,
1697819648353400320.000000,0.000000,0.000000,42.364586,-71.124970,
1697819648452403712.000000,0.000000,0.000000,42.364586,-71.124970,
1697819648552405504.000000,0.000000,0.000000,42.364586,-71.124971,
1697819648650414848.000000,0.000000,0.000000,42.364586,-71.124971,
1697819648752414464.000000,0.000000,0.000000,42.364586,-71.124971,
1697819648852417792.000000,0.000000,0.000000,42.364586,-71.124971,
1697819648953434624.000000,0.000000,0.000000,42.364586,-71.124970,
1697819649056431616.000000,0.000000,0.000000,42.364586,-71.124970,
1697819649152436992.000000,0.000000,0.000000,42.364586,-71.124970,
1697819649252441856.000000,0.000000,0.000000,42.364586,-71.124970,
1697819649353460224.000000,0.000000,0.000000,42.364586,-71.124970,
1697819649452445696.000000,0.000000,0.000000,42.364586,-71.124970,
1697819649551474944.000000,0.000000,0.000000,42.364586,-71.124970,
1697819649653822720.000000,0.000000,0.000000,42.364586,-71.124969,
1697819649752466944.000000,0.000000,0.000000,42.364586,-71.124969,
1697819649853464320.000000,0.000000,0.000000,42.364586,-71.124969,
1697819649952469248.000000,0.000000,0.000000,42.364586,-71.124969,
1697819650056473600.000000,0.000000,0.000000,42.364586,-71.124969,
1697819650153745664.000000,0.000000,0.000000,42.364586,-71.124969,
1697819650252809216.000000,0.000000,0.000000,42.364586,-71.124969,
1697819650360495616.000000,0.000000,0.000000,42.364586,-71.124969,
1697819650450493440.000000,0.000000,0.000000,42.364586,-71.124969,
1697819650553492224.000000,0.000000,0.000000,42.364586,-71.124968,
1697819650652501504.000000,0.000000,0.000000,42.364586,-71.124968,
1697819650753507584.000000,0.000000,0.000000,42.364586,-71.124968,
1697819650853510400.000000,0.000000,0.000000,42.364586,-71.124968,
1697819650952512512.000000,0.000000,0.000000,42.364586,-71.124968,
1697819651057519360.000000,0.000000,0.000000,42.364586,-71.124968,
1697819651154525184.000000,0.000000,0.000000,42.364587,-71.124968,
1697819651254528768.000000,0.000000,0.000000,42.364587,-71.124968,
1697819651351531264.000000,0.000000,0.000000,42.364587,-71.124967,
1697819651459006464.000000,0.000000,0.000000,42.364587,-71.124967,
1697819651552556288.000000,0.000000,0.000000,42.364587,-71.124967,
1697819651653701120.000000,0.000000,0.000000,42.364587,-71.124967,
1697819651752564736.000000,0.000000,0.000000,42.364587,-71.124967,
1697819651851644672.000000,0.000000,0.000000,42.364587,-71.124967,
1697819651953581056.000000,0.000000,0.000000,42.364587,-71.124967,
1697819652056566272.000000,0.000000,0.000000,42.364587,-71.124967,
1697819652152579584.000000,0.000000,0.000000,42.364587,-71.124967,
1697819652250581760.000000,0.000000,0.000000,42.364587,-71.124967,
1697819652353610240.000000,0.000000,0.000000,42.364587,-71.124967,
1697819652454580224.000000,0.000000,0.000000,42.364587,-71.124967,
1697819652553589760.000000,0.000000,0.000000,42.364587,-71.124966,
1697819652652589568.000000,0.000000,0.000000,42.364587,-71.124967,
1697819652752593664.000000,0.000000,0.000000,42.364587,-71.124967,
1697819652853602304.000000,0.000000,0.000000,42.364587,-71.124967,
1697819652952691712.000000,0.000000,0.000000,42.364587,-71.124966,
1697819653056608768.000000,0.000000,0.000000,42.364587,-71.124966,
1697819653151613952.000000,0.000000,0.000000,42.364587,-71.124966,
1697819653252618752.000000,0.000000,0.000000,42.364587,-71.124966,
1697819653352626944.000000,0.000000,0.000000,42.364587,-71.124966,
1697819653452638208.000000,0.000000,0.000000,42.364587,-71.124966,
1697819653552646656.000000,0.000000,0.000000,42.364587,-71.124966,
1697819653652637696.000000,0.000000,0.000000,42.364587,-71.124966,
1697819653753647104.000000,0.000000,0.000000,42.364587,-71.124966,
1697819653852647936.000000,0.000000,0.000000,42.364587,-71.124966,
1697819653952650752.000000,0.000000,0.000000,42.364587,-71.124966,
1697819654055011328.000000,0.000000,0.000000,42.364587,-71.124966,
1697819654151667968.000000,0.000000,0.000000,42.364587,-71.124966,
1697819654252781824.000000,0.000000,0.000000,42.364587,-71.124966,
1697819654353673984.000000,0.000000,0.000000,42.364587,-71.124966,
1697819654458680832.000000,0.000000,0.000000,42.364587,-71.124966,
1697819654551684608.000000,0.000000,0.000000,42.364587,-71.124966,
1697819654652696832.000000,0.000000,0.000000,42.364587,-71.124966,
1697819654752692992.000000,0.000000,0.000000,42.364587,-71.124966,
1697819654852754688.000000,0.000000,0.000000,42.364587,-71.124966,
1697819654950703872.000000,0.000000,0.000000,42.364587,-71.124966,
1697819655056709632.000000,0.000000,0.000000,42.364587,-71.124966,
1697819655151760128.000000,0.000000,0.000000,42.364587,-71.124967,
1697819655253728768.000000,0.000000,0.000000,42.364587,-71.124966,
1697819655353729280.000000,0.000000,0.000000,42.364587,-71.124967,
1697819655452727808.000000,0.000000,0.000000,42.364587,-71.124966,
1697819655553906176.000000,0.000000,0.000000,42.364587,-71.124966,
1697819655653016064.000000,0.000000,0.000000,42.364587,-71.124966,
1697819655752427008.000000,0.000000,0.000000,42.364587,-71.124966,
1697819655851329792.000000,0.000000,0.000000,42.364587,-71.124966,
1697819655952752384.000000,0.000000,0.000000,42.364587,-71.124966,
1697819656056756992.000000,0.000000,0.000000,42.364587,-71.124966,
1697819656153766656.000000,0.000000,0.000000,42.364587,-71.124966,
1697819656252765952.000000,0.000000,0.000000,42.364586,-71.124966,
1697819656353797632.000000,0.000000,0.000000,42.364586,-71.124966,
1697819656453843968.000000,0.000000,0.000000,42.364586,-71.124966,
1697819656552783360.000000,0.000000,0.000000,42.364586,-71.124966,
1697819656651807744.000000,0.000000,0.000000,42.364586,-71.124966,
1697819656750788608.000000,0.000000,0.000000,42.364586,-71.124966,
1697819656852809728.000000,0.000000,0.000000,42.364586,-71.124966,
1697819656952803840.000000,0.000000,0.000000,42.364586,-71.124966,
1697819657057804800.000000,0.000000,0.000000,42.364586,-71.124966,
1697819657153810176.000000,0.000000,0.000000,42.364586,-71.124966,
1697819657252815360.000000,0.000000,0.000000,42.364587,-71.124966,
1697819657354824704.000000,0.000000,0.000000,42.364587,-71.124966,
1697819657452826112.000000,0.000000,0.000000,42.364587,-71.124966,
1697819657552836096.000000,0.000000,0.000000,42.364587,-71.124966,
1697819657651834624.000000,0.000000,0.000000,42.364587,-71.124966,
1697819657753837056.000000,0.000000,0.000000,42.364587,-71.124966,
1697819657852843776.000000,0.000000,0.000000,42.364587,-71.124966,
1697819657954847488.000000,0.000000,0.000000,42.364587,-71.124966,
1697819658057880320.000000,0.000000,0.000000,42.364587,-71.124966,
1697819658152860928.000000,0.000000,0.000000,42.364587,-71.124966,
1697819658253869312.000000,0.000000,0.000000,42.364587,-71.124967,
1697819658353872640.000000,0.000000,0.000000,42.364587,-71.124967,
1697819658452888064.000000,0.000000,0.000000,42.364587,-71.124967,
1697819658550913024.000000,0.000000,0.000000,42.364587,-71.124967,
1697819658653889024.000000,0.000000,0.000000,42.364587,-71.124967,
1697819658752898304.000000,0.000000,0.000000,42.364587,-71.124967,
1697819658853903872.000000,0.000000,0.000000,42.364587,-71.124967,
1697819658953905152.000000,0.000000,0.000000,42.364587,-71.124968,
1697819659056910336.000000,0.000000,0.000000,42.364587,-71.124968,
1697819659154915328.000000,0.000000,0.000000,42.364587,-71.124968,
1697819659253994240.000000,0.000000,0.000000,42.364586,-71.124968,
1697819659354924032.000000,0.000000,0.000000,42.364586,-71.124968,
1697819659450930944.000000,0.000000,0.000000,42.364586,-71.124968,
1697819659552934912.000000,0.000000,0.000000,42.364586,-71.124968,
1697819659654938368.000000,0.000000,0.000000,42.364586,-71.124968,
1697819659755290368.000000,0.000000,0.000000,42.364586,-71.124968,
1697819659853143040.000000,0.000000,0.000000,42.364586,-71.124968,
1697819659951952128.000000,0.000000,0.000000,42.364586,-71.124968,
1697819660056960768.000000,0.000000,0.000000,42.364586,-71.124968,
1697819660153219840.000000,0.000000,0.000000,42.364586,-71.124968,
