1697819386949911552.000000,0.000000,0.000000,42.364577,-71.124979,
1697819387054923776.000000,0.000000,0.000000,42.364577,-71.124979,
1697819387149945088.000000,0.000000,0.000000,42.364577,-71.124979,
1697819387248926720.000000,0.000000,0.000000,42.364577,-71.124979,
1697819387350931200.000000,0.000000,0.000000,42.364577,-71.124979,
1697819387449941504.000000,0.000000,0.000000,42.364577,-71.124979,
1697819387549948160.000000,0.000000,0.000000,42.364577,-71.124979,
1697819387648942080.000000,0.000000,0.000000,42.364577,-71.124979,
1697819387749942016.000000,0.000000,0.000000,42.364577,-71.124979,
1697819387850945024.000000,0.000000,0.000000,42.364577,-71.124979,
1697819387951969792.000000,0.000000,0.000000,42.364577,-71.124979,
1697819388055952896.000000,0.000000,0.000000,42.364577,-71.124979,
1697819388148960512.000000,0.000000,0.000000,42.364578,-71.124979,
1697819388250959616.000000,0.000000,0.000000,42.364578,-71.124979,
1697819388350968320.000000,0.000000,0.000000,42.364578,-71.124979,
1697819388449972224.000000,0.000000,0.000000,42.364578,-71.124979,
1697819388548983552.000000,0.000000,0.000000,42.364578,-71.124979,
1697819388649974016.000000,0.000000,0.000000,42.364578,-71.124979,
1697819388749089536.000000,0.000000,0.000000,42.364578,-71.124979,
1697819388851355136.000000,0.000000,0.000000,42.364578,-71.124979,
1697819388950347264.000000,0.000000,0.000000,42.364578,-71.124979,
1697819389052998144.000000,0.000000,0.000000,42.364578,-71.124979,
1697819389151156992.000000,0.000000,0.000000,42.364578,-71.124979,
1697819389250018560.000000,0.000000,0.000000,42.364578,-71.124979,
1697819389349997056.000000,0.000000,0.000000,42.364578,-71.124979,
1697819389448011008.000000,0.000000,0.000000,42.364578,-71.124979,
1697819389550034944.000000,0.000000,0.000000,42.364577,-71.124979,
1697819389652008704.000000,0.000000,0.000000,42.364577,-71.124979,
1697819389750033408.000000,0.000000,0.000000,42.364577,-71.124979,
1697819389850017280.000000,0.000000,0.000000,42.364577,-71.124979,
1697819389949032192.000000,0.000000,0.000000,42.364577,-71.124979,
1697819390055024896.000000,0.000000,0.000000,42.364577,-71.124979,
1697819390149034240.000000,0.000000,0.000000,42.364577,-71.124979,
1697819390249034240.000000,0.000000,0.000000,42.364577,-71.124979,
1697819390349038848.000000,0.000000,0.000000,42.364577,-71.124979,
1697819390447050496.000000,0.000000,0.000000,42.364577,-71.124979,
1697819390549052160.000000,0.000000,0.000000,42.364577,-71.124979,
1697819390652057856.000000,0.000000,0.000000,42.364577,-71.124979,
1697819390750058240.000000,0.000000,0.000000,42.364577,-71.124979,
1697819390850063872.000000,0.000000,0.000000,42.364577,-71.124979,
1697819390951067904.000000,0.000000,0.000000,42.364577,-71.124978,
1697819391054071552.000000,0.000000,0.000000,42.364577,-71.124978,
1697819391150069760.000000,0.000000,0.000000,42.364577,-71.124978,
1697819391249074432.000000,0.000000,0.000000,42.364577,-71.124978,
1697819391350083072.000000,0.000000,0.000000,42.364577,-71.124978,
1697819391449082112.000000,0.000000,0.000000,42.364577,-71.124978,
1697819391550085120.000000,0.000000,0.000000,42.364577,-71.124978,
1697819391650180096.000000,0.000000,0.000000,42.364577,-71.124978,
1697819391749103360.000000,0.000000,0.000000,42.364577,-71.124978,
1697819391850099712.000000,0.000000,0.000000,42.364577,-71.124978,
1697819391949103104.000000,0.000000,0.000000,42.364577,-71.124978,
1697819392054101248.000000,0.000000,0.000000,42.364577,-71.124978,
1697819392148107008.000000,0.000000,0.000000,42.364577,-71.124978,
1697819392250508032.000000,0.000000,0.000000,42.364577,-71.124979,
1697819392351138304.000000,0.000000,0.000000,42.364577,-71.124978,
1697819392451199488.000000,0.000000,0.000000,42.364577,-71.124978,
1697819392551139328.000000,0.000000,0.000000,42.364577,-71.124978,
1697819392649126400.000000,0.000000,0.000000,42.364577,-71.124978,
1697819392751126784.000000,0.000000,0.000000,42.364577,-71.124978,
1697819392850131968.000000,0.000000,0.000000,42.364577,-71.124978,
1697819392949132800.000000,0.000000,0.000000,42.364577,-71.124978,
1697819393052577280.000000,0.000000,0.000000,42.364577,-71.124978,
1697819393150143744.000000,0.000000,0.000000,42.364577,-71.124978,
1697819393249231360.000000,0.000000,0.000000,42.364577,-71.124978,
1697819393351158016.000000,0.000000,0.000000,42.364577,-71.124978,
1697819393450148864.000000,0.000000,0.000000,42.364577,-71.124978,
1697819393549231616.000000,0.000000,0.000000,42.364577,-71.124978,
1697819393650160640.000000,0.000000,0.000000,42.364577,-71.124978,
1697819393750208512.000000,0.000000,0.000000,42.364577,-71.124978,
1697819393849383424.000000,0.000000,0.000000,42.364577,-71.124978,
1697819393948362240.000000,0.000000,0.000000,42.364577,-71.124978,
1697819394055169536.000000,0.000000,0.000000,42.364577,-71.124978,
1697819394149186304.000000,0.000000,0.000000,42.364577,-71.124978,
1697819394250182400.000000,0.000000,0.000000,42.364577,-71.124978,
1697819394350571520.000000,0.000000,0.000000,42.364577,-71.124978,
1697819394449202432.000000,0.000000,0.000000,42.364577,-71.124978,
1697819394550193408.000000,0.000000,0.000000,42.364577,-71.124978,
1697819394649198592.000000,0.000000,0.000000,42.364577,-71.124978,
1697819394749201664.000000,0.000000,0.000000,42.364578,-71.124978,
1697819394848206080.000000,0.000000,0.000000,42.364578,-71.124978,
1697819394950207744.000000,0.000000,0.000000,42.364578,-71.124978,
1697819395054210560.000000,0.000000,0.000000,42.364578,-71.124978,
1697819395150240512.000000,0.000000,0.000000,42.364578,-71.124977,
1697819395257218304.000000,0.000000,0.000000,42.364578,-71.124977,
1697819395350222336.000000,0.000000,0.000000,42.364578,-71.124977,
1697819395451236096.000000,0.000000,0.000000,42.364578,-71.124977,
1697819395550230016.000000,0.000000,0.000000,42.364578,-71.124977,
1697819395649237760.000000,0.000000,0.000000,42.364578,-71.124977,
1697819395749468160.000000,0.000000,0.000000,42.364578,-71.124977,
1697819395850252032.000000,0.000000,0.000000,42.364578,-71.124977,
1697819395950250240.000000,0.000000,0.000000,42.364578,-71.124977,
1697819396055473408.000000,0.000000,0.000000,42.364578,-71.124977,
1697819396150260992.000000,0.000000,0.000000,42.364578,-71.124977,
1697819396251257856.000000,0.000000,0.000000,42.364578,-71.124977,
1697819396352265728.000000,0.000000,0.000000,42.364578,-71.124977,
1697819396451315712.000000,0.000000,0.000000,42.364578,-71.124977,
1697819396549273344.000000,0.000000,0.000000,42.364578,-71.124977,
1697819396648285696.000000,0.000000,0.000000,42.364578,-71.124977,
1697819396750278656.000000,0.000000,0.000000,42.364578,-71.124977,
1697819396849286400.000000,0.000000,0.000000,42.364578,-71.124977,
1697819396951317248.000000,0.000000,0.000000,42.364578,-71.124977,
1697819397054502912.000000,0.000000,0.000000,42.364578,-71.124977,
1697819397149301760.000000,0.000000,0.000000,42.364578,-71.124977,
1697819397251302144.000000,0.000000,0.000000,42.364578,-71.124977,
1697819397351326208.000000,0.000000,0.000000,42.364578,-71.124977,
1697819397449318400.000000,0.000000,0.000000,42.364578,-71.124977,
1697819397548321280.000000,0.000000,0.000000,42.364578,-71.124977,
1697819397650317568.000000,0.000000,0.000000,42.364578,-71.124977,
1697819397749334272.000000,0.000000,0.000000,42.364578,-71.124977,
1697819397851323648.000000,0.000000,0.000000,42.364578,-71.124977,
1697819397949332480.000000,0.000000,0.000000,42.364578,-71.124977,
1697819398054338560.000000,0.000000,0.000000,42.364577,-71.124977,
1697819398150529792.000000,0.000000,0.000000,42.364577,-71.124977,
1697819398249484544.000000,0.000000,0.000000,42.364577,-71.124977,
1697819398350350592.000000,0.000000,0.000000,42.364577,-71.124977,
1697819398448410112.000000,0.000000,0.000000,42.364577,-71.124977,
1697819398550589952.000000,0.000000,0.000000,42.364577,-71.124977,
1697819398649363456.000000,0.000000,0.000000,42.364578,-71.124977,
1697819398750368512.000000,0.000000,0.000000,42.364578,-71.124977,
1697819398849376256.000000,0.000000,0.000000,42.364578,-71.124977,
1697819398948377600.000000,0.000000,0.000000,42.364578,-71.124977,
1697819399054391296.000000,0.000000,0.000000,42.364578,-71.124977,
1697819399150385920.000000,0.000000,0.000000,42.364578,-71.124977,
1697819399249388544.000000,0.000000,0.000000,42.364578,-71.124977,
1697819399355399680.000000,0.000000,0.000000,42.364578,-71.124977,
1697819399450398464.000000,0.000000,0.000000,42.364578,-71.124976,
1697819399550409984.000000,0.000000,0.000000,42.364578,-71.124976,
1697819399652408576.000000,0.000000,0.000000,42.364578,-71.124976,
1697819399750422272.000000,0.000000,0.000000,42.364578,-71.124976,
1697819399849428480.000000,0.000000,0.000000,42.364578,-71.124976,
1697819399950436864.000000,0.000000,0.000000,42.364578,-71.124976,
1697819400054433024.000000,0.000000,0.000000,42.364578,-71.124976,
1697819400149432576.000000,0.000000,0.000000,42.364577,-71.124976,
1697819400248440832.000000,0.000000,0.000000,42.364577,-71.124976,
1697819400350444544.000000,0.000000,0.000000,42.364577,-71.124976,
1697819400450445056.000000,0.000000,0.000000,42.364577,-71.124976,
1697819400550463488.000000,0.000000,0.000000,42.364577,-71.124976,
1697819400651452416.000000,0.000000,0.000000,42.364577,-71.124976,
1697819400749462016.000000,0.000000,0.000000,42.364577,-71.124976,
1697819400850606336.000000,0.000000,0.000000,42.364577,-71.124976,
1697819400950467328.000000,0.000000,0.000000,42.364577,-71.124976,
1697819401054477312.000000,0.000000,0.000000,42.364577,-71.124976,
1697819401149867520.000000,0.000000,0.000000,42.364577,-71.124975,
1697819401250479872.000000,0.000000,0.000000,42.364577,-71.124976,
1697819401356488448.000000,0.000000,0.000000,42.364577,-71.124975,
1697819401451488768.000000,0.000000,0.000000,42.364577,-71.124975,
1697819401550498816.000000,0.000000,0.000000,42.364577,-71.124975,
1697819401649763072.000000,0.000000,0.000000,42.364577,-71.124975,
1697819401750517760.000000,0.000000,0.000000,42.364577,-71.124975,
1697819401850508032.000000,0.000000,0.000000,42.364577,-71.124975,
1697819401949538304.000000,0.000000,0.000000,42.364577,-71.124975,
1697819402052537600.000000,0.000000,0.000000,42.364578,-71.124975,
1697819402150539264.000000,0.000000,0.000000,42.364578,-71.124975,
1697819402251528192.000000,0.000000,0.000000,42.364578,-71.124975,
1697819402351601664.000000,0.000000,0.000000,42.364578,-71.124975,
1697819402450536704.000000,0.000000,0.000000,42.364578,-71.124975,
1697819402550103296.000000,0.000000,0.000000,42.364578,-71.124974,
1697819402650552064.000000,0.000000,0.000000,42.364578,-71.124974,
1697819402749557248.000000,0.000000,0.000000,42.364578,-71.124974,
1697819402848560640.000000,0.000000,0.000000,42.364578,-71.124974,
1697819402947600640.000000,0.000000,0.000000,42.364578,-71.124974,
1697819403053584896.000000,0.000000,0.000000,42.364578,-71.124974,
1697819403150157568.000000,0.000000,0.000000,42.364578,-71.124975,
1697819403250673152.000000,0.000000,0.000000,42.364578,-71.124975,
1697819403350575872.000000,0.000000,0.000000,42.364578,-71.124975,
1697819403449580544.000000,0.000000,0.000000,42.364578,-71.124975,
1697819403551587072.000000,0.000000,0.000000,42.364578,-71.124975,
1697819403650590720.000000,0.000000,0.000000,42.364578,-71.124975,
1697819403749595648.000000,0.000000,0.000000,42.364578,-71.124975,
1697819403848599552.000000,0.000000,0.000000,42.364578,-71.124975,
1697819403950604288.000000,0.000000,0.000000,42.364578,-71.124975,
1697819404054654976.000000,0.000000,0.000000,42.364578,-71.124975,
1697819404151004416.000000,0.000000,0.000000,42.364578,-71.124976,
1697819404250629632.000000,0.000000,0.000000,42.364578,-71.124976,
1697819404356622848.000000,0.000000,0.000000,42.364578,-71.124976,
1697819404451117056.000000,0.000000,0.000000,42.364578,-71.124976,
1697819404550130432.000000,0.000000,0.000000,42.364578,-71.124976,
1697819404649643008.000000,0.000000,0.000000,42.364578,-71.124976,
1697819404748636416.000000,0.000000,0.000000,42.364577,-71.124976,
1697819404850657536.000000,0.000000,0.000000,42.364577,-71.124976,
1697819404949652992.000000,0.000000,0.000000,42.364577,-71.124976,
1697819405055662336.000000,0.000000,0.000000,42.364577,-71.124976,
1697819405150655744.000000,0.000000,0.000000,42.364577,-71.124976,
1697819405249659136.000000,0.000000,0.000000,42.364577,-71.124976,
1697819405351666688.000000,0.000000,0.000000,42.364577,-71.124976,
1697819405450666752.000000,0.000000,0.000000,42.364577,-71.124975,
1697819405550669312.000000,0.000000,0.000000,42.364577,-71.124975,
1697819405648673792.000000,0.000000,0.000000,42.364577,-71.124975,
1697819405750678016.000000,0.000000,0.000000,42.364577,-71.124975,
1697819405850697472.000000,0.000000,0.000000,42.364576,-71.124975,
1697819405950685952.000000,0.000000,0.000000,42.364576,-71.124974,
1697819406055690496.000000,0.000000,0.000000,42.364576,-71.124974,
1697819406150773248.000000,0.000000,0.000000,42.364576,-71.124974,
