1698084790783346432.000000,0.000000,0.000000,42.364597,-71.124893,
1698084790882351104.000000,0.000000,0.000000,42.364596,-71.124892,
1698084790981372672.000000,0.000000,0.000000,42.364595,-71.124891,
1698084791083374848.000000,0.000000,0.000000,42.364595,-71.124890,
1698084791181364224.000000,0.000000,0.000000,42.364594,-71.124890,
1698084791281440768.000000,0.000000,0.000000,42.364593,-71.124889,
1698084791382373120.000000,0.000000,0.000000,42.364593,-71.124888,
1698084791485408000.000000,0.000000,0.000000,42.364592,-71.124888,
1698084791581633280.000000,0.000000,0.000000,42.364591,-71.124887,
1698084791683401472.000000,0.000000,0.000000,42.364590,-71.124887,
1698084791781392640.000000,0.000000,0.000000,42.364590,-71.124886,
1698084791881417728.000000,0.000000,0.000000,42.364589,-71.124886,
1698084791982401792.000000,0.000000,0.000000,42.364588,-71.124885,
1698084792082406400.000000,0.000000,0.000000,42.364587,-71.124885,
1698084792181411072.000000,0.000000,0.000000,42.364587,-71.124885,
1698084792282420224.000000,0.000000,0.000000,42.364586,-71.124884,
1698084792381423360.000000,0.000000,0.000000,42.364585,-71.124884,
1698084792485421312.000000,0.000000,0.000000,42.364584,-71.124883,
1698084792583440384.000000,0.000000,0.000000,42.364583,-71.124883,
1698084792682426880.000000,0.000000,0.000000,42.364582,-71.124882,
1698084792781447936.000000,0.000000,0.000000,42.364582,-71.124882,
1698084792882799616.000000,0.000000,0.000000,42.364581,-71.124882,
1698084792981807872.000000,0.000000,0.000000,42.364580,-71.124881,
1698084793082443264.000000,0.000000,0.000000,42.364579,-71.124881,
1698084793182455552.000000,0.000000,0.000000,42.364578,-71.124881,
1698084793281521408.000000,0.000000,0.000000,42.364577,-71.124880,
1698084793382454528.000000,0.000000,0.000000,42.364576,-71.124880,
1698084793486459648.000000,0.000000,0.000000,42.364575,-71.124880,
1698084793582462208.000000,0.000000,0.000000,42.364575,-71.124880,
1698084793682466816.000000,0.000000,0.000000,42.364574,-71.124880,
1698084793782472960.000000,0.000000,0.000000,42.364573,-71.124880,
1698084793882477312.000000,0.000000,0.000000,42.364572,-71.124879,
1698084793982485504.000000,0.000000,0.000000,42.364571,-71.124879,
1698084794083694592.000000,0.000000,0.000000,42.364570,-71.124879,
1698084794182731520.000000,0.000000,0.000000,42.364569,-71.124879,
1698084794282497536.000000,0.000000,0.000000,42.364568,-71.124879,
1698084794383500032.000000,0.000000,0.000000,42.364567,-71.124878,
1698084794485505792.000000,0.000000,0.000000,42.364567,-71.124878,
1698084794582539008.000000,0.000000,0.000000,42.364566,-71.124878,
1698084794689519872.000000,0.000000,0.000000,42.364565,-71.124878,
1698084794781520896.000000,0.000000,0.000000,42.364564,-71.124878,
1698084794881522176.000000,0.000000,0.000000,42.364563,-71.124878,
1698084794981591040.000000,0.000000,0.000000,42.364562,-71.124878,
1698084795081547008.000000,0.000000,0.000000,42.364561,-71.124878,
1698084795180544256.000000,0.000000,0.000000,42.364560,-71.124878,
1698084795281537792.000000,0.000000,0.000000,42.364560,-71.124878,
1698084795380543744.000000,0.000000,0.000000,42.364559,-71.124878,
1698084795483545856.000000,0.000000,0.000000,42.364558,-71.124878,
1698084795581554944.000000,0.000000,0.000000,42.364557,-71.124878,
1698084795682555904.000000,0.000000,0.000000,42.364556,-71.124879,
1698084795781846528.000000,0.000000,0.000000,42.364556,-71.124879,
1698084795882603264.000000,0.000000,0.000000,42.364555,-71.124879,
1698084795981583872.000000,0.000000,0.000000,42.364554,-71.124880,
1698084796081895936.000000,0.000000,0.000000,42.364553,-71.124880,
1698084796181603328.000000,0.000000,0.000000,42.364552,-71.124880,
1698084796281583104.000000,0.000000,0.000000,42.364551,-71.124881,
1698084796380580608.000000,0.000000,0.000000,42.364551,-71.124881,
1698084796485585408.000000,0.000000,0.000000,42.364550,-71.124881,
1698084796582672640.000000,0.000000,0.000000,42.364549,-71.124882,
1698084796682594304.000000,0.000000,0.000000,42.364548,-71.124882,
1698084796782784256.000000,0.000000,0.000000,42.364547,-71.124883,
1698084796881686272.000000,0.000000,0.000000,42.364547,-71.124883,
1698084796981601024.000000,0.000000,0.000000,42.364546,-71.124884,
1698084797081622016.000000,0.000000,0.000000,42.364545,-71.124884,
1698084797180605696.000000,0.000000,0.000000,42.364544,-71.124885,
1698084797280635136.000000,0.000000,0.000000,42.364543,-71.124885,
1698084797381616384.000000,0.000000,0.000000,42.364543,-71.124886,
1698084797484623360.000000,0.000000,0.000000,42.364542,-71.124887,
1698084797581625088.000000,0.000000,0.000000,42.364541,-71.124887,
1698084797682647552.000000,0.000000,0.000000,42.364540,-71.124888,
1698084797781636352.000000,0.000000,0.000000,42.364540,-71.124888,
1698084797881633280.000000,0.000000,0.000000,42.364539,-71.124889,
1698084797981654528.000000,0.000000,0.000000,42.364538,-71.124890,
1698084798081651712.000000,0.000000,0.000000,42.364538,-71.124890,
1698084798181138944.000000,0.000000,0.000000,42.364537,-71.124891,
1698084798281711872.000000,0.000000,0.000000,42.364536,-71.124892,
1698084798380654080.000000,0.000000,0.000000,42.364536,-71.124892,
1698084798484658432.000000,0.000000,0.000000,42.364535,-71.124893,
1698084798582661632.000000,0.000000,0.000000,42.364534,-71.124893,
1698084798682665216.000000,0.000000,0.000000,42.364534,-71.124894,
1698084798781673472.000000,0.000000,0.000000,42.364533,-71.124895,
1698084798882689280.000000,0.000000,0.000000,42.364532,-71.124896,
1698084798981718528.000000,0.000000,0.000000,42.364531,-71.124896,
1698084799081682432.000000,0.000000,0.000000,42.364531,-71.124897,
1698084799181956864.000000,0.000000,0.000000,42.364530,-71.124898,
1698084799281690880.000000,0.000000,0.000000,42.364529,-71.124898,
1698084799381691648.000000,0.000000,0.000000,42.364528,-71.124899,
1698084799486696448.000000,0.000000,0.000000,42.364528,-71.124900,
1698084799581699840.000000,0.000000,0.000000,42.364527,-71.124901,
1698084799681802752.000000,0.000000,0.000000,42.364526,-71.124902,
1698084799782163200.000000,0.000000,0.000000,42.364526,-71.124902,
1698084799881714432.000000,0.000000,0.000000,42.364525,-71.124903,
1698084799980717824.000000,0.000000,0.000000,42.364524,-71.124904,
1698084800081728768.000000,0.000000,0.000000,42.364523,-71.124905,
1698084800181759744.000000,0.000000,0.000000,42.364523,-71.124906,
1698084800281879552.000000,0.000000,0.000000,42.364522,-71.124907,
1698084800381753344.000000,0.000000,0.000000,42.364522,-71.124908,
1698084800484745216.000000,0.000000,0.000000,42.364521,-71.124909,
1698084800582744320.000000,0.000000,0.000000,42.364521,-71.124910,
1698084800682748416.000000,0.000000,0.000000,42.364521,-71.124911,
1698084800781767680.000000,0.000000,0.000000,42.364520,-71.124912,
1698084800880755200.000000,0.000000,0.000000,42.364520,-71.124913,
1698084800981763584.000000,0.000000,0.000000,42.364520,-71.124914,
1698084801081764608.000000,0.000000,0.000000,42.364519,-71.124915,
1698084801181767680.000000,0.000000,0.000000,42.364519,-71.124916,
1698084801282806272.000000,0.000000,0.000000,42.364519,-71.124918,
1698084801380813568.000000,0.000000,0.000000,42.364518,-71.124919,
1698084801485201408.000000,0.000000,0.000000,42.364518,-71.124920,
1698084801582810368.000000,0.000000,0.000000,42.364518,-71.124921,
1698084801681787904.000000,0.000000,0.000000,42.364518,-71.124922,
1698084801780804864.000000,0.000000,0.000000,42.364518,-71.124923,
1698084801881794816.000000,0.000000,0.000000,42.364518,-71.124924,
1698084801980799744.000000,0.000000,0.000000,42.364517,-71.124926,
1698084802081803264.000000,0.000000,0.000000,42.364517,-71.124927,
1698084802181824256.000000,0.000000,0.000000,42.364517,-71.124928,
1698084802280810240.000000,0.000000,0.000000,42.364517,-71.124929,
1698084802380814336.000000,0.000000,0.000000,42.364517,-71.124930,
1698084802485841408.000000,0.000000,0.000000,42.364517,-71.124931,
1698084802581820160.000000,0.000000,0.000000,42.364517,-71.124932,
1698084802687194368.000000,0.000000,0.000000,42.364517,-71.124933,
1698084802781842432.000000,0.000000,0.000000,42.364517,-71.124934,
1698084802879832832.000000,0.000000,0.000000,42.364517,-71.124936,
1698084802980857856.000000,0.000000,0.000000,42.364517,-71.124937,
1698084803080838912.000000,0.000000,0.000000,42.364517,-71.124938,
1698084803179841024.000000,0.000000,0.000000,42.364517,-71.124939,
1698084803280910336.000000,0.000000,0.000000,42.364517,-71.124940,
1698084803380861440.000000,0.000000,0.000000,42.364517,-71.124942,
1698084803483853312.000000,0.000000,0.000000,42.364517,-71.124943,
1698084803580870144.000000,0.000000,0.000000,42.364517,-71.124944,
1698084803682861568.000000,0.000000,0.000000,42.364517,-71.124946,
1698084803781865472.000000,0.000000,0.000000,42.364517,-71.124947,
1698084803881873408.000000,0.000000,0.000000,42.364517,-71.124949,
1698084803981877504.000000,0.000000,0.000000,42.364517,-71.124950,
1698084804081878528.000000,0.000000,0.000000,42.364517,-71.124951,
1698084804180881152.000000,0.000000,0.000000,42.364517,-71.124953,
1698084804281885440.000000,0.000000,0.000000,42.364517,-71.124954,
1698084804379890944.000000,0.000000,0.000000,42.364517,-71.124955,
1698084804482910976.000000,0.000000,0.000000,42.364517,-71.124956,
1698084804581904384.000000,0.000000,0.000000,42.364517,-71.124958,
1698084804681901056.000000,0.000000,0.000000,42.364517,-71.124959,
1698084804781906432.000000,0.000000,0.000000,42.364517,-71.124960,
1698084804881949952.000000,0.000000,0.000000,42.364517,-71.124961,
1698084804981219584.000000,0.000000,0.000000,42.364518,-71.124963,
1698084805082161920.000000,0.000000,0.000000,42.364518,-71.124964,
1698084805180947200.000000,0.000000,0.000000,42.364518,-71.124965,
1698084805279931392.000000,0.000000,0.000000,42.364518,-71.124966,
1698084805379936512.000000,0.000000,0.000000,42.364519,-71.124967,
1698084805484940032.000000,0.000000,0.000000,42.364519,-71.124969,
1698084805580148480.000000,0.000000,0.000000,42.364519,-71.124970,
1698084805681954816.000000,0.000000,0.000000,42.364519,-71.124971,
1698084805781953536.000000,0.000000,0.000000,42.364520,-71.124972,
1698084805880229888.000000,0.000000,0.000000,42.364520,-71.124973,
1698084805981960960.000000,0.000000,0.000000,42.364520,-71.124974,
1698084806081963264.000000,0.000000,0.000000,42.364520,-71.124975,
1698084806180507136.000000,0.000000,0.000000,42.364521,-71.124976,
1698084806279989504.000000,0.000000,0.000000,42.364521,-71.124977,
1698084806380176896.000000,0.000000,0.000000,42.364521,-71.124978,
1698084806483003904.000000,0.000000,0.000000,42.364522,-71.124979,
1698084806580984576.000000,0.000000,0.000000,42.364522,-71.124980,
1698084806681988864.000000,0.000000,0.000000,42.364523,-71.124981,
1698084806780006912.000000,0.000000,0.000000,42.364523,-71.124982,
1698084806881008640.000000,0.000000,0.000000,42.364523,-71.124983,
1698084806982000896.000000,0.000000,0.000000,42.364524,-71.124984,
1698084807080004608.000000,0.000000,0.000000,42.364524,-71.124985,
1698084807180004864.000000,0.000000,0.000000,42.364525,-71.124986,
1698084807281459968.000000,0.000000,0.000000,42.364525,-71.124988,
1698084807380039936.000000,0.000000,0.000000,42.364526,-71.124989,
1698084807484321024.000000,0.000000,0.000000,42.364526,-71.124990,
1698084807581019648.000000,0.000000,0.000000,42.364527,-71.124991,
1698084807682017536.000000,0.000000,0.000000,42.364528,-71.124992,
1698084807781019136.000000,0.000000,0.000000,42.364528,-71.124993,
1698084807882022144.000000,0.000000,0.000000,42.364529,-71.124994,
1698084807980024320.000000,0.000000,0.000000,42.364529,-71.124995,
1698084808081033216.000000,0.000000,0.000000,42.364530,-71.124996,
1698084808181032960.000000,0.000000,0.000000,42.364531,-71.124997,
1698084808279051008.000000,0.000000,0.000000,42.364532,-71.124998,
1698084808380036864.000000,0.000000,0.000000,42.364532,-71.124999,
1698084808485041408.000000,0.000000,0.000000,42.364533,-71.125000,
1698084808580046336.000000,0.000000,0.000000,42.364534,-71.125000,
1698084808681051136.000000,0.000000,0.000000,42.364535,-71.125001,
1698084808782320896.000000,0.000000,0.000000,42.364536,-71.125002,
1698084808880058624.000000,0.000000,0.000000,42.364537,-71.125003,
1698084808980062976.000000,0.000000,0.000000,42.364537,-71.125004,
1698084809082067200.000000,0.000000,0.000000,42.364539,-71.125004,
1698084809180073984.000000,0.000000,0.000000,42.364539,-71.125005,
1698084809281076224.000000,0.000000,0.000000,42.364540,-71.125006,
1698084809382095360.000000,0.000000,0.000000,42.364541,-71.125006,
1698084809484083200.000000,0.000000,0.000000,42.364542,-71.125007,
1698084809582107136.000000,0.000000,0.000000,42.364543,-71.125008,
1698084809683091712.000000,0.000000,0.000000,42.364544,-71.125008,
1698084809781375488.000000,0.000000,0.000000,42.364545,-71.125009,
1698084809881097728.000000,0.000000,0.000000,42.364546,-71.125010,
1698084809982126336.000000,0.000000,0.000000,42.364547,-71.125010,
1698084810081117440.000000,0.000000,0.000000,42.364548,-71.125011,
1698084810181114880.000000,0.000000,0.000000,42.364548,-71.125012,
1698084810282118656.000000,0.000000,0.000000,42.364549,-71.125012,
1698084810380138752.000000,0.000000,0.000000,42.364550,-71.125013,
1698084810485123584.000000,0.000000,0.000000,42.364551,-71.125013,
1698084810582133248.000000,0.000000,0.000000,42.364552,-71.125014,
1698084810682134272.000000,0.000000,0.000000,42.364553,-71.125014,
1698084810781139200.000000,0.000000,0.000000,42.364553,-71.125014,
1698084810882143232.000000,0.000000,0.000000,42.364554,-71.125015,
1698084810982146560.000000,0.000000,0.000000,42.364555,-71.125015,
1698084811082167040.000000,0.000000,0.000000,42.364556,-71.125015,
1698084811182156544.000000,0.000000,0.000000,42.364557,-71.125015,
1698084811280638208.000000,0.000000,0.000000,42.364558,-71.125015,
1698084811381163264.000000,0.000000,0.000000,42.364559,-71.125016,
1698084811486176000.000000,0.000000,0.000000,42.364559,-71.125016,
1698084811581456896.000000,0.000000,0.000000,42.364561,-71.125016,
1698084811681184000.000000,0.000000,0.000000,42.364562,-71.125016,
1698084811782200576.000000,0.000000,0.000000,42.364562,-71.125016,
1698084811881187584.000000,0.000000,0.000000,42.364564,-71.125017,
1698084811982192384.000000,0.000000,0.000000,42.364565,-71.125017,
1698084812083225600.000000,0.000000,0.000000,42.364565,-71.125017,
1698084812181199616.000000,0.000000,0.000000,42.364567,-71.125017,
1698084812281512960.000000,0.000000,0.000000,42.364567,-71.125017,
1698084812382203904.000000,0.000000,0.000000,42.364568,-71.125017,
1698084812485207808.000000,0.000000,0.000000,42.364570,-71.125017,
1698084812581443072.000000,0.000000,0.000000,42.364570,-71.125017,
1698084812680536576.000000,0.000000,0.000000,42.364571,-71.125017,
1698084812782217984.000000,0.000000,0.000000,42.364573,-71.125017,
1698084812882221056.000000,0.000000,0.000000,42.364573,-71.125017,
1698084812983363328.000000,0.000000,0.000000,42.364575,-71.125017,
1698084813082226432.000000,0.000000,0.000000,42.364576,-71.125017,
1698084813182230528.000000,0.000000,0.000000,42.364576,-71.125016,
1698084813282249216.000000,0.000000,0.000000,42.364578,-71.125016,
1698084813381243392.000000,0.000000,0.000000,42.364578,-71.125016,
1698084813484263424.000000,0.000000,0.000000,42.364579,-71.125016,
1698084813582243072.000000,0.000000,0.000000,42.364580,-71.125016,
1698084813682247936.000000,0.000000,0.000000,42.364581,-71.125016,
1698084813782250240.000000,0.000000,0.000000,42.364582,-71.125015,
1698084813882254336.000000,0.000000,0.000000,42.364583,-71.125015,
1698084813981256704.000000,0.000000,0.000000,42.364584,-71.125015,
1698084814082260736.000000,0.000000,0.000000,42.364585,-71.125015,
1698084814182263808.000000,0.000000,0.000000,42.364586,-71.125014,
1698084814281273856.000000,0.000000,0.000000,42.364587,-71.125014,
1698084814380409600.000000,0.000000,0.000000,42.364588,-71.125013,
1698084814485277440.000000,0.000000,0.000000,42.364589,-71.125013,
1698084814581280512.000000,0.000000,0.000000,42.364589,-71.125013,
1698084814683388928.000000,0.000000,0.000000,42.364590,-71.125012,
1698084814782296064.000000,0.000000,0.000000,42.364591,-71.125012,
1698084814882294528.000000,0.000000,0.000000,42.364592,-71.125011,
1698084814982388736.000000,0.000000,0.000000,42.364592,-71.125011,
1698084815083313408.000000,0.000000,0.000000,42.364593,-71.125010,
1698084815180354560.000000,0.000000,0.000000,42.364593,-71.125010,
1698084815280320256.000000,0.000000,0.000000,42.364594,-71.125009,
1698084815381318656.000000,0.000000,0.000000,42.364595,-71.125008,
1698084815484317184.000000,0.000000,0.000000,42.364595,-71.125008,
1698084815582321152.000000,0.000000,0.000000,42.364596,-71.125007,
1698084815690324480.000000,0.000000,0.000000,42.364597,-71.125006,
1698084815781329664.000000,0.000000,0.000000,42.364597,-71.125005,
1698084815882330880.000000,0.000000,0.000000,42.364598,-71.125005,
1698084815982338304.000000,0.000000,0.000000,42.364599,-71.125004,
1698084816081338624.000000,0.000000,0.000000,42.364599,-71.125003,
1698084816179342592.000000,0.000000,0.000000,42.364600,-71.125002,
1698084816281464064.000000,0.000000,0.000000,42.364601,-71.125001,
1698084816380558336.000000,0.000000,0.000000,42.364601,-71.125000,
1698084816485379328.000000,0.000000,0.000000,42.364602,-71.124999,
1698084816582354944.000000,0.000000,0.000000,42.364603,-71.124999,
1698084816681380096.000000,0.000000,0.000000,42.364603,-71.124998,
