1698084670394031872.000000,0.000000,0.000000,42.364578,-71.125026,
1698084670501733632.000000,0.000000,0.000000,42.364579,-71.125026,
1698084670595539968.000000,0.000000,0.000000,42.364580,-71.125026,
1698084670692330752.000000,0.000000,0.000000,42.364581,-71.125026,
1698084670792317952.000000,0.000000,0.000000,42.364583,-71.125026,
1698084670893637888.000000,0.000000,0.000000,42.364584,-71.125026,
1698084670993298944.000000,0.000000,0.000000,42.364585,-71.125025,
1698084671095271424.000000,0.000000,0.000000,42.364586,-71.125025,
1698084671202496768.000000,0.000000,0.000000,42.364587,-71.125025,
1698084671301250816.000000,0.000000,0.000000,42.364588,-71.125025,
1698084671393204224.000000,0.000000,0.000000,42.364589,-71.125024,
1698084671501372928.000000,0.000000,0.000000,42.364590,-71.125024,
1698084671593594368.000000,0.000000,0.000000,42.364591,-71.125023,
1698084671699682304.000000,0.000000,0.000000,42.364592,-71.125023,
1698084671793441536.000000,0.000000,0.000000,42.364593,-71.125023,
1698084671895588096.000000,0.000000,0.000000,42.364594,-71.125022,
1698084671993419264.000000,0.000000,0.000000,42.364596,-71.125022,
1698084672091104768.000000,0.000000,0.000000,42.364596,-71.125022,
1698084672189735168.000000,0.000000,0.000000,42.364597,-71.125021,
1698084672302294784.000000,0.000000,0.000000,42.364598,-71.125021,
1698084672391076096.000000,0.000000,0.000000,42.364599,-71.125020,
1698084672500497920.000000,0.000000,0.000000,42.364600,-71.125020,
1698084672594013184.000000,0.000000,0.000000,42.364601,-71.125019,
1698084672693959168.000000,0.000000,0.000000,42.364602,-71.125018,
1698084672793032192.000000,0.000000,0.000000,42.364603,-71.125018,
1698084672895359488.000000,0.000000,0.000000,42.364604,-71.125017,
1698084672992941824.000000,0.000000,0.000000,42.364605,-71.125017,
1698084673091244544.000000,0.000000,0.000000,42.364606,-71.125016,
1698084673193883904.000000,0.000000,0.000000,42.364606,-71.125015,
1698084673300117248.000000,0.000000,0.000000,42.364607,-71.125014,
1698084673391873536.000000,0.000000,0.000000,42.364608,-71.125013,
1698084673501993728.000000,0.000000,0.000000,42.364609,-71.125012,
1698084673591178752.000000,0.000000,0.000000,42.364609,-71.125011,
1698084673693819136.000000,0.000000,0.000000,42.364610,-71.125010,
1698084673793813504.000000,0.000000,0.000000,42.364611,-71.125009,
1698084673891349504.000000,0.000000,0.000000,42.364612,-71.125008,
1698084673991765248.000000,0.000000,0.000000,42.364612,-71.125007,
1698084674091105792.000000,0.000000,0.000000,42.364613,-71.125006,
1698084674190412800.000000,0.000000,0.000000,42.364613,-71.125005,
1698084674301402112.000000,0.000000,0.000000,42.364614,-71.125004,
1698084674391085824.000000,0.000000,0.000000,42.364615,-71.125003,
1698084674495438080.000000,0.000000,0.000000,42.364615,-71.125001,
1698084674591850240.000000,0.000000,0.000000,42.364616,-71.125000,
1698084674695712512.000000,0.000000,0.000000,42.364616,-71.124999,
1698084674791669248.000000,0.000000,0.000000,42.364617,-71.124998,
1698084674891607552.000000,0.000000,0.000000,42.364618,-71.124997,
1698084674994651904.000000,0.000000,0.000000,42.364618,-71.124995,
1698084675090608128.000000,0.000000,0.000000,42.364618,-71.124994,
1698084675192562432.000000,0.000000,0.000000,42.364619,-71.124993,
1698084675300161792.000000,0.000000,0.000000,42.364619,-71.124992,
1698084675390931712.000000,0.000000,0.000000,42.364620,-71.124991,
1698084675493545984.000000,0.000000,0.000000,42.364620,-71.124990,
1698084675593583360.000000,0.000000,0.000000,42.364620,-71.124989,
1698084675692677632.000000,0.000000,0.000000,42.364620,-71.124987,
1698084675791836672.000000,0.000000,0.000000,42.364621,-71.124986,
1698084675893470464.000000,0.000000,0.000000,42.364621,-71.124985,
1698084675990800640.000000,0.000000,0.000000,42.364621,-71.124983,
1698084676090446592.000000,0.000000,0.000000,42.364621,-71.124982,
1698084676193423360.000000,0.000000,0.000000,42.364622,-71.124981,
1698084676300385024.000000,0.000000,0.000000,42.364622,-71.124980,
1698084676390439424.000000,0.000000,0.000000,42.364622,-71.124978,
1698084676501479680.000000,0.000000,0.000000,42.364622,-71.124977,
1698084676591407104.000000,0.000000,0.000000,42.364622,-71.124976,
1698084676691009024.000000,0.000000,0.000000,42.364622,-71.124974,
1698084676791342848.000000,0.000000,0.000000,42.364623,-71.124973,
1698084676890645248.000000,0.000000,0.000000,42.364623,-71.124971,
1698084676991400704.000000,0.000000,0.000000,42.364623,-71.124970,
1698084677091314176.000000,0.000000,0.000000,42.364623,-71.124969,
1698084677190300928.000000,0.000000,0.000000,42.364623,-71.124967,
1698084677301847552.000000,0.000000,0.000000,42.364623,-71.124966,
1698084677393625600.000000,0.000000,0.000000,42.364623,-71.124965,
1698084677501443840.000000,0.000000,0.000000,42.364623,-71.124963,
1698084677592560384.000000,0.000000,0.000000,42.364623,-71.124962,
1698084677695394560.000000,0.000000,0.000000,42.364623,-71.124961,
1698084677793535488.000000,0.000000,0.000000,42.364623,-71.124959,
1698084677895346176.000000,0.000000,0.000000,42.364623,-71.124958,
1698084677991488768.000000,0.000000,0.000000,42.364623,-71.124957,
1698084678094103552.000000,0.000000,0.000000,42.364623,-71.124955,
1698084678193592320.000000,0.000000,0.000000,42.364623,-71.124954,
1698084678301523200.000000,0.000000,0.000000,42.364623,-71.124953,
1698084678391460864.000000,0.000000,0.000000,42.364623,-71.124951,
1698084678494094336.000000,0.000000,0.000000,42.364622,-71.124950,
1698084678594071808.000000,0.000000,0.000000,42.364622,-71.124949,
1698084678695084288.000000,0.000000,0.000000,42.364622,-71.124948,
1698084678781817856.000000,0.000000,0.000000,42.364622,-71.124947,
1698084678880828160.000000,0.000000,0.000000,42.364621,-71.124945,
1698084678980910592.000000,0.000000,0.000000,42.364621,-71.124944,
1698084679081832960.000000,0.000000,0.000000,42.364621,-71.124943,
1698084679180842752.000000,0.000000,0.000000,42.364620,-71.124942,
1698084679279890176.000000,0.000000,0.000000,42.364620,-71.124941,
1698084679380059648.000000,0.000000,0.000000,42.364620,-71.124940,
1698084679485444096.000000,0.000000,0.000000,42.364619,-71.124938,
1698084679580879360.000000,0.000000,0.000000,42.364619,-71.124937,
1698084679681865728.000000,0.000000,0.000000,42.364618,-71.124936,
1698084679780872192.000000,0.000000,0.000000,42.364618,-71.124935,
1698084679880870144.000000,0.000000,0.000000,42.364617,-71.124933,
1698084679980879360.000000,0.000000,0.000000,42.364617,-71.124932,
1698084680082877184.000000,0.000000,0.000000,42.364616,-71.124931,
1698084680180881920.000000,0.000000,0.000000,42.364616,-71.124930,
1698084680279890176.000000,0.000000,0.000000,42.364615,-71.124928,
1698084680380889856.000000,0.000000,0.000000,42.364615,-71.124927,
1698084680484904704.000000,0.000000,0.000000,42.364614,-71.124926,
1698084680581920256.000000,0.000000,0.000000,42.364613,-71.124925,
1698084680681923840.000000,0.000000,0.000000,42.364613,-71.124924,
1698084680781904640.000000,0.000000,0.000000,42.364613,-71.124923,
1698084680882044672.000000,0.000000,0.000000,42.364612,-71.124922,
1698084680981920768.000000,0.000000,0.000000,42.364612,-71.124921,
1698084681080916224.000000,0.000000,0.000000,42.364611,-71.124920,
1698084681179926784.000000,0.000000,0.000000,42.364611,-71.124919,
1698084681280930304.000000,0.000000,0.000000,42.364610,-71.124918,
1698084681380930816.000000,0.000000,0.000000,42.364610,-71.124917,
1698084681484936448.000000,0.000000,0.000000,42.364609,-71.124916,
1698084681581936128.000000,0.000000,0.000000,42.364609,-71.124915,
1698084681681944576.000000,0.000000,0.000000,42.364608,-71.124914,
1698084681780944896.000000,0.000000,0.000000,42.364607,-71.124913,
1698084681881963520.000000,0.000000,0.000000,42.364607,-71.124912,
1698084681980950784.000000,0.000000,0.000000,42.364606,-71.124911,
1698084682079961344.000000,0.000000,0.000000,42.364606,-71.124911,
1698084682181958400.000000,0.000000,0.000000,42.364605,-71.124910,
1698084682280964864.000000,0.000000,0.000000,42.364604,-71.124909,
1698084682380974336.000000,0.000000,0.000000,42.364603,-71.124908,
1698084682486001664.000000,0.000000,0.000000,42.364603,-71.124908,
1698084682581031168.000000,0.000000,0.000000,42.364602,-71.124907,
1698084682682984448.000000,0.000000,0.000000,42.364601,-71.124906,
1698084682781983232.000000,0.000000,0.000000,42.364600,-71.124905,
1698084682880989952.000000,0.000000,0.000000,42.364599,-71.124905,
1698084682981004544.000000,0.000000,0.000000,42.364598,-71.124904,
1698084683080997888.000000,0.000000,0.000000,42.364598,-71.124904,
1698084683181002240.000000,0.000000,0.000000,42.364597,-71.124903,
1698084683281010944.000000,0.000000,0.000000,42.364596,-71.124902,
1698084683382010368.000000,0.000000,0.000000,42.364595,-71.124902,
1698084683485018880.000000,0.000000,0.000000,42.364594,-71.124901,
1698084683581022976.000000,0.000000,0.000000,42.364593,-71.124900,
1698084683683026688.000000,0.000000,0.000000,42.364592,-71.124900,
1698084683782030336.000000,0.000000,0.000000,42.364592,-71.124899,
1698084683881035776.000000,0.000000,0.000000,42.364591,-71.124899,
1698084683982184448.000000,0.000000,0.000000,42.364590,-71.124898,
1698084684081052672.000000,0.000000,0.000000,42.364589,-71.124898,
1698084684182046208.000000,0.000000,0.000000,42.364588,-71.124897,
1698084684282076416.000000,0.000000,0.000000,42.364587,-71.124897,
1698084684378642432.000000,0.000000,0.000000,42.364586,-71.124896,
1698084684485068544.000000,0.000000,0.000000,42.364586,-71.124895,
1698084684582066688.000000,0.000000,0.000000,42.364585,-71.124895,
1698084684682077184.000000,0.000000,0.000000,42.364584,-71.124895,
1698084684781080320.000000,0.000000,0.000000,42.364583,-71.124894,
1698084684881080832.000000,0.000000,0.000000,42.364582,-71.124894,
1698084684981095936.000000,0.000000,0.000000,42.364581,-71.124893,
1698084685081085952.000000,0.000000,0.000000,42.364581,-71.124893,
1698084685182166784.000000,0.000000,0.000000,42.364580,-71.124893,
1698084685281313792.000000,0.000000,0.000000,42.364579,-71.124893,
1698084685381098752.000000,0.000000,0.000000,42.364578,-71.124893,
1698084685486106880.000000,0.000000,0.000000,42.364577,-71.124893,
1698084685581105920.000000,0.000000,0.000000,42.364576,-71.124893,
1698084685681111040.000000,0.000000,0.000000,42.364576,-71.124892,
1698084685781455104.000000,0.000000,0.000000,42.364575,-71.124892,
1698084685881123328.000000,0.000000,0.000000,42.364574,-71.124892,
1698084685981141504.000000,0.000000,0.000000,42.364573,-71.124892,
1698084686083141120.000000,0.000000,0.000000,42.364572,-71.124892,
1698084686180153344.000000,0.000000,0.000000,42.364572,-71.124892,
1698084686280140032.000000,0.000000,0.000000,42.364571,-71.124892,
1698084686381138688.000000,0.000000,0.000000,42.364570,-71.124892,
1698084686484142592.000000,0.000000,0.000000,42.364569,-71.124892,
1698084686580158464.000000,0.000000,0.000000,42.364568,-71.124892,
1698084686682149888.000000,0.000000,0.000000,42.364567,-71.124893,
1698084686781152768.000000,0.000000,0.000000,42.364566,-71.124893,
1698084686881231360.000000,0.000000,0.000000,42.364565,-71.124893,
1698084686982159104.000000,0.000000,0.000000,42.364564,-71.124893,
1698084687081166592.000000,0.000000,0.000000,42.364563,-71.124893,
1698084687180169216.000000,0.000000,0.000000,42.364562,-71.124893,
1698084687282172160.000000,0.000000,0.000000,42.364562,-71.124894,
1698084687381174784.000000,0.000000,0.000000,42.364561,-71.124894,
1698084687484193792.000000,0.000000,0.000000,42.364560,-71.124894,
1698084687581184000.000000,0.000000,0.000000,42.364559,-71.124894,
1698084687681189120.000000,0.000000,0.000000,42.364558,-71.124894,
1698084687781193728.000000,0.000000,0.000000,42.364557,-71.124895,
1698084687881213696.000000,0.000000,0.000000,42.364556,-71.124895,
1698084687980199936.000000,0.000000,0.000000,42.364555,-71.124895,
1698084688081216000.000000,0.000000,0.000000,42.364554,-71.124895,
1698084688181206528.000000,0.000000,0.000000,42.364554,-71.124896,
1698084688280211200.000000,0.000000,0.000000,42.364553,-71.124896,
1698084688380635648.000000,0.000000,0.000000,42.364552,-71.124896,
1698084688485629184.000000,0.000000,0.000000,42.364552,-71.124897,
1698084688580221696.000000,0.000000,0.000000,42.364551,-71.124897,
1698084688681225216.000000,0.000000,0.000000,42.364550,-71.124898,
1698084688781235712.000000,0.000000,0.000000,42.364549,-71.124898,
1698084688880238336.000000,0.000000,0.000000,42.364549,-71.124899,
1698084688980261632.000000,0.000000,0.000000,42.364548,-71.124899,
1698084689081241088.000000,0.000000,0.000000,42.364547,-71.124900,
1698084689180394240.000000,0.000000,0.000000,42.364546,-71.124900,
1698084689279266816.000000,0.000000,0.000000,42.364546,-71.124901,
1698084689381254400.000000,0.000000,0.000000,42.364545,-71.124902,
1698084689484260096.000000,0.000000,0.000000,42.364544,-71.124902,
1698084689581441536.000000,0.000000,0.000000,42.364544,-71.124903,
1698084689682267392.000000,0.000000,0.000000,42.364543,-71.124904,
1698084689780509184.000000,0.000000,0.000000,42.364542,-71.124904,
1698084689881278464.000000,0.000000,0.000000,42.364541,-71.124905,
1698084689981304832.000000,0.000000,0.000000,42.364541,-71.124906,
1698084690081281280.000000,0.000000,0.000000,42.364540,-71.124907,
1698084690179292928.000000,0.000000,0.000000,42.364539,-71.124907,
1698084690280309248.000000,0.000000,0.000000,42.364539,-71.124908,
1698084690379295488.000000,0.000000,0.000000,42.364538,-71.124909,
1698084690485312768.000000,0.000000,0.000000,42.364537,-71.124910,
1698084690581388032.000000,0.000000,0.000000,42.364537,-71.124911,
1698084690681307136.000000,0.000000,0.000000,42.364536,-71.124911,
1698084690781317632.000000,0.000000,0.000000,42.364536,-71.124912,
1698084690881316096.000000,0.000000,0.000000,42.364535,-71.124913,
1698084690980336640.000000,0.000000,0.000000,42.364535,-71.124914,
1698084691080323328.000000,0.000000,0.000000,42.364534,-71.124915,
1698084691180329728.000000,0.000000,0.000000,42.364534,-71.124916,
1698084691280351744.000000,0.000000,0.000000,42.364533,-71.124917,
1698084691380337920.000000,0.000000,0.000000,42.364533,-71.124918,
1698084691485345792.000000,0.000000,0.000000,42.364532,-71.124919,
1698084691580361216.000000,0.000000,0.000000,42.364531,-71.124920,
1698084691681356288.000000,0.000000,0.000000,42.364531,-71.124921,
1698084691781353728.000000,0.000000,0.000000,42.364530,-71.124922,
1698084691880374016.000000,0.000000,0.000000,42.364530,-71.124923,
1698084691980367360.000000,0.000000,0.000000,42.364529,-71.124924,
1698084692080581888.000000,0.000000,0.000000,42.364529,-71.124925,
1698084692179632896.000000,0.000000,0.000000,42.364528,-71.124926,
1698084692280375296.000000,0.000000,0.000000,42.364528,-71.124927,
1698084692380400384.000000,0.000000,0.000000,42.364528,-71.124928,
1698084692483383296.000000,0.000000,0.000000,42.364527,-71.124929,
1698084692580386816.000000,0.000000,0.000000,42.364527,-71.124930,
1698084692682390016.000000,0.000000,0.000000,42.364527,-71.124931,
1698084692780394752.000000,0.000000,0.000000,42.364526,-71.124932,
1698084692880957184.000000,0.000000,0.000000,42.364526,-71.124933,
1698084692981402880.000000,0.000000,0.000000,42.364526,-71.124934,
1698084693081467648.000000,0.000000,0.000000,42.364526,-71.124935,
1698084693181416448.000000,0.000000,0.000000,42.364525,-71.124936,
1698084693281420032.000000,0.000000,0.000000,42.364525,-71.124937,
1698084693380434688.000000,0.000000,0.000000,42.364525,-71.124938,
1698084693485426176.000000,0.000000,0.000000,42.364525,-71.124939,
1698084693581430528.000000,0.000000,0.000000,42.364524,-71.124940,
1698084693682429952.000000,0.000000,0.000000,42.364524,-71.124941,
1698084693781449728.000000,0.000000,0.000000,42.364524,-71.124942,
1698084693881632000.000000,0.000000,0.000000,42.364524,-71.124943,
1698084693981462528.000000,0.000000,0.000000,42.364523,-71.124944,
1698084694081445376.000000,0.000000,0.000000,42.364523,-71.124945,
1698084694181463296.000000,0.000000,0.000000,42.364523,-71.124946,
1698084694280451840.000000,0.000000,0.000000,42.364523,-71.124948,
1698084694380481536.000000,0.000000,0.000000,42.364523,-71.124949,
1698084694485478400.000000,0.000000,0.000000,42.364523,-71.124950,
1698084694581462784.000000,0.000000,0.000000,42.364523,-71.124951,
1698084694682472448.000000,0.000000,0.000000,42.364522,-71.124953,
1698084694781470720.000000,0.000000,0.000000,42.364523,-71.124954,
1698084694880478976.000000,0.000000,0.000000,42.364523,-71.124955,
1698084694981511168.000000,0.000000,0.000000,42.364522,-71.124956,
1698084695081485568.000000,0.000000,0.000000,42.364523,-71.124957,
1698084695180506368.000000,0.000000,0.000000,42.364522,-71.124959,
1698084695281495040.000000,0.000000,0.000000,42.364523,-71.124960,
1698084695382093568.000000,0.000000,0.000000,42.364523,-71.124961,
1698084695485499904.000000,0.000000,0.000000,42.364523,-71.124963,
1698084695580509184.000000,0.000000,0.000000,42.364523,-71.124964,
1698084695688509184.000000,0.000000,0.000000,42.364523,-71.124966,
1698084695781511680.000000,0.000000,0.000000,42.364523,-71.124967,
1698084695881628416.000000,0.000000,0.000000,42.364523,-71.124968,
1698084695982521088.000000,0.000000,0.000000,42.364523,-71.124970,
1698084696080542720.000000,0.000000,0.000000,42.364523,-71.124971,
1698084696181827328.000000,0.000000,0.000000,42.364523,-71.124972,
1698084696281550848.000000,0.000000,0.000000,42.364523,-71.124974,
1698084696380538112.000000,0.000000,0.000000,42.364523,-71.124975,
1698084696484542720.000000,0.000000,0.000000,42.364523,-71.124976,
1698084696581551360.000000,0.000000,0.000000,42.364524,-71.124978,
1698084696681552384.000000,0.000000,0.000000,42.364524,-71.124979,
1698084696781670144.000000,0.000000,0.000000,42.364525,-71.124980,
1698084696881562112.000000,0.000000,0.000000,42.364525,-71.124981,
1698084696980564480.000000,0.000000,0.000000,42.364525,-71.124982,
1698084697082134784.000000,0.000000,0.000000,42.364526,-71.124983,
1698084697180572928.000000,0.000000,0.000000,42.364526,-71.124984,
1698084697280581376.000000,0.000000,0.000000,42.364527,-71.124985,
1698084697379584768.000000,0.000000,0.000000,42.364527,-71.124986,
1698084697484588800.000000,0.000000,0.000000,42.364528,-71.124987,
1698084697580588032.000000,0.000000,0.000000,42.364528,-71.124988,
1698084697682610176.000000,0.000000,0.000000,42.364529,-71.124989,
1698084697781594112.000000,0.000000,0.000000,42.364529,-71.124990,
1698084697880599296.000000,0.000000,0.000000,42.364530,-71.124991,
1698084697980603136.000000,0.000000,0.000000,42.364531,-71.124992,
1698084698081605120.000000,0.000000,0.000000,42.364531,-71.124993,
1698084698179609088.000000,0.000000,0.000000,42.364532,-71.124994,
1698084698279613184.000000,0.000000,0.000000,42.364533,-71.124995,
1698084698380615424.000000,0.000000,0.000000,42.364533,-71.124997,
1698084698482621440.000000,0.000000,0.000000,42.364534,-71.124998,
1698084698581031936.000000,0.000000,0.000000,42.364534,-71.124999,
1698084698681633280.000000,0.000000,0.000000,42.364535,-71.125000,
1698084698779632384.000000,0.000000,0.000000,42.364536,-71.125001,
1698084698880673536.000000,0.000000,0.000000,42.364537,-71.125002,
1698084698980656896.000000,0.000000,0.000000,42.364537,-71.125004,
1698084699079644928.000000,0.000000,0.000000,42.364538,-71.125005,
1698084699179646464.000000,0.000000,0.000000,42.364539,-71.125006,
1698084699280649728.000000,0.000000,0.000000,42.364540,-71.125007,
1698084699379654656.000000,0.000000,0.000000,42.364540,-71.125008,
1698084699483656448.000000,0.000000,0.000000,42.364541,-71.125009,
1698084699580660224.000000,0.000000,0.000000,42.364542,-71.125010,
1698084699680669696.000000,0.000000,0.000000,42.364543,-71.125011,
1698084699780667136.000000,0.000000,0.000000,42.364544,-71.125011,
1698084699880675072.000000,0.000000,0.000000,42.364545,-71.125012,
1698084699980674304.000000,0.000000,0.000000,42.364545,-71.125013,
1698084700079694592.000000,0.000000,0.000000,42.364546,-71.125013,
1698084700179681280.000000,0.000000,0.000000,42.364547,-71.125014,
1698084700278689792.000000,0.000000,0.000000,42.364548,-71.125014,
1698084700379696640.000000,0.000000,0.000000,42.364549,-71.125015,
1698084700483698944.000000,0.000000,0.000000,42.364550,-71.125015,
1698084700579830272.000000,0.000000,0.000000,42.364551,-71.125016,
1698084700680700672.000000,0.000000,0.000000,42.364552,-71.125016,
1698084700780705280.000000,0.000000,0.000000,42.364553,-71.125016,
1698084700879726848.000000,0.000000,0.000000,42.364554,-71.125017,
1698084700978723072.000000,0.000000,0.000000,42.364555,-71.125017,
1698084701080713728.000000,0.000000,0.000000,42.364556,-71.125018,
1698084701179734272.000000,0.000000,0.000000,42.364557,-71.125018,
1698084701279724288.000000,0.000000,0.000000,42.364558,-71.125018,
1698084701380726528.000000,0.000000,0.000000,42.364559,-71.125019,
1698084701483161856.000000,0.000000,0.000000,42.364560,-71.125019,
1698084701579736576.000000,0.000000,0.000000,42.364561,-71.125020,
1698084701681740032.000000,0.000000,0.000000,42.364562,-71.125020,
