1.6980849160828E+018,0,0,42.364526,-71.124985
1.6980849161828E+018,0,0,42.364526,-71.124986
1.69808491628282E+018,0,0,42.364527,-71.124987
1.69808491638288E+018,0,0,42.364527,-71.124988
1.69808491648782E+018,0,0,42.364528,-71.124989
1.69808491658382E+018,0,0,42.364528,-71.12499
1.69808491668483E+018,0,0,42.364529,-71.12499
1.69808491678383E+018,0,0,42.36453,-71.124991
1.69808491688385E+018,0,0,42.36453,-71.124992
1.69808491698331E+018,0,0,42.364531,-71.124993
1.69808491708405E+018,0,0,42.364531,-71.124994
1.69808491718334E+018,0,0,42.364532,-71.124995
1.69808491728288E+018,0,0,42.364533,-71.124996
1.69808491738288E+018,0,0,42.364533,-71.124997
1.69808491748686E+018,0,0,42.364534,-71.124998
1.69808491758387E+018,0,0,42.364535,-71.124998
1.69808491768418E+018,0,0,42.364535,-71.124999
1.69808491778188E+018,0,0,42.364536,-71.125
1.69808491788191E+018,0,0,42.364537,-71.125001
1.6980849179829E+018,0,0,42.364538,-71.125002
1.6980849180832E+018,0,0,42.364538,-71.125002
1.6980849181839E+018,0,0,42.364539,-71.125003
1.69808491828321E+018,0,0,42.36454,-71.125004
1.69808491838202E+018,0,0,42.364541,-71.125004
1.69808491848594E+018,0,0,42.364542,-71.125005
1.69808491858492E+018,0,0,42.364543,-71.125006
1.69808491868493E+018,0,0,42.364543,-71.125006
1.69808491878303E+018,0,0,42.364544,-71.125007
1.6980849188843E+018,0,0,42.364545,-71.125007
1.69808491898395E+018,0,0,42.364546,-71.125008
1.69808491908397E+018,0,0,42.364547,-71.125008
1.69808491918397E+018,0,0,42.364548,-71.125009
1.69808491928298E+018,0,0,42.364549,-71.125009
1.69808491938298E+018,0,0,42.36455,-71.12501
1.69808491948798E+018,0,0,42.36455,-71.12501
1.69808491958398E+018,0,0,42.364551,-71.12501
1.69808491968499E+018,0,0,42.364552,-71.125011
1.69808491978499E+018,0,0,42.364553,-71.125011
1.69808491988532E+018,0,0,42.364554,-71.125011
1.698084919985E+018,0,0,42.364555,-71.125012
1.69808492008501E+018,0,0,42.364556,-71.125012
1.69808492018401E+018,0,0,42.364557,-71.125012
1.69808492028405E+018,0,0,42.364558,-71.125013
1.69808492038403E+018,0,0,42.364559,-71.125013
1.69808492048803E+018,0,0,42.364559,-71.125013
1.69808492058423E+018,0,0,42.36456,-71.125013
1.69808492068504E+018,0,0,42.364561,-71.125014
1.69808492078506E+018,0,0,42.364562,-71.125014
1.69808492088505E+018,0,0,42.364563,-71.125014
1.69808492098505E+018,0,0,42.364564,-71.125014
1.69808492108505E+018,0,0,42.364565,-71.125014
1.69808492118506E+018,0,0,42.364566,-71.125014
1.69808492128507E+018,0,0,42.364567,-71.125014
1.69808492138475E+018,0,0,42.364568,-71.125014
1.69808492148707E+018,0,0,42.364569,-71.125014
1.69808492158408E+018,0,0,42.364569,-71.125014
1.69808492168508E+018,0,0,42.36457,-71.125014
1.69808492178518E+018,0,0,42.364571,-71.125014
1.69808492188609E+018,0,0,42.364572,-71.125014
1.6980849219841E+018,0,0,42.364573,-71.125014
1.6980849220851E+018,0,0,42.364574,-71.125014
1.69808492218514E+018,0,0,42.364575,-71.125014
1.69808492228417E+018,0,0,42.364576,-71.125013
1.69808492238317E+018,0,0,42.364576,-71.125013
1.69808492248715E+018,0,0,42.364577,-71.125013
1.69808492258412E+018,0,0,42.364578,-71.125012
1.69808492268613E+018,0,0,42.364579,-71.125012
1.69808492278513E+018,0,0,42.36458,-71.125012
1.69808492288515E+018,0,0,42.364581,-71.125011
1.69808492298514E+018,0,0,42.364581,-71.125011
1.69808492308515E+018,0,0,42.364582,-71.12501
1.69808492318415E+018,0,0,42.364583,-71.12501
1.69808492328316E+018,0,0,42.364584,-71.125009
1.69808492338471E+018,0,0,42.364585,-71.125009
1.69808492348817E+018,0,0,42.364586,-71.125009
1.69808492358517E+018,0,0,42.364587,-71.125008
1.69808492368621E+018,0,0,42.364588,-71.125007
1.69808492378419E+018,0,0,42.364589,-71.125007
1.6980849238842E+018,0,0,42.364589,-71.125006
1.69808492398419E+018,0,0,42.36459,-71.125006
1.6980849240842E+018,0,0,42.364591,-71.125005
1.6980849241832E+018,0,0,42.364592,-71.125004
1.69808492428321E+018,0,0,42.364593,-71.125003
1.69808492438321E+018,0,0,42.364593,-71.125003
1.69808492448623E+018,0,0,42.364594,-71.125002
1.69808492458498E+018,0,0,42.364595,-71.125001
1.69808492468422E+018,0,0,42.364596,-71.125
1.69808492478423E+018,0,0,42.364596,-71.124999
1.69808492488425E+018,0,0,42.364597,-71.124998
1.69808492498325E+018,0,0,42.364598,-71.124998
1.69808492508325E+018,0,0,42.364599,-71.124997
1.69808492518332E+018,0,0,42.364599,-71.124996
1.69808492528325E+018,0,0,42.3646,-71.124995
1.69808492538325E+018,0,0,42.364601,-71.124994
1.69808492548826E+018,0,0,42.364601,-71.124993
1.69808492558328E+018,0,0,42.364602,-71.124992
1.69808492568527E+018,0,0,42.364603,-71.124991
1.69808492578428E+018,0,0,42.364604,-71.12499
1.69808492588428E+018,0,0,42.364604,-71.124989
1.69808492598348E+018,0,0,42.364605,-71.124989
1.69808492608136E+018,0,0,42.364606,-71.124988
1.69808492618032E+018,0,0,42.364606,-71.124987
1.69808492628357E+018,0,0,42.364607,-71.124986
1.69808492638431E+018,0,0,42.364608,-71.124985
1.6980849264873E+018,0,0,42.364608,-71.124984
1.69808492658431E+018,0,0,42.364609,-71.124984
1.69808492668531E+018,0,0,42.36461,-71.124983
1.69808492678434E+018,0,0,42.36461,-71.124982
1.69808492688233E+018,0,0,42.364611,-71.124981
1.69808492698334E+018,0,0,42.364611,-71.12498
1.69808492708334E+018,0,0,42.364612,-71.124979
1.69808492718433E+018,0,0,42.364612,-71.124978
1.69808492728434E+018,0,0,42.364613,-71.124977
1.69808492738342E+018,0,0,42.364613,-71.124977
1.69808492748691E+018,0,0,42.364614,-71.124975
1.69808492758436E+018,0,0,42.364614,-71.124974
1.69808492768437E+018,0,0,42.364615,-71.124973
1.69808492778467E+018,0,0,42.364615,-71.124972
1.69808492788437E+018,0,0,42.364615,-71.124971
1.69808492798339E+018,0,0,42.364615,-71.12497
1.69808492808438E+018,0,0,42.364616,-71.124969
1.69808492818338E+018,0,0,42.364616,-71.124968
1.69808492828239E+018,0,0,42.364616,-71.124966
1.6980849283824E+018,0,0,42.364617,-71.124965
1.69808492848769E+018,0,0,42.364617,-71.124964
1.69808492858441E+018,0,0,42.364617,-71.124963
1.69808492868341E+018,0,0,42.364617,-71.124961
1.69808492878441E+018,0,0,42.364618,-71.12496
1.69808492888348E+018,0,0,42.364618,-71.124959
1.69808492898355E+018,0,0,42.364618,-71.124958
1.69808492908445E+018,0,0,42.364618,-71.124956
1.69808492918243E+018,0,0,42.364618,-71.124955
1.69808492928347E+018,0,0,42.364618,-71.124954
1.69808492938445E+018,0,0,42.364618,-71.124953
1.69808492948647E+018,0,0,42.364618,-71.124951
1.69808492958245E+018,0,0,42.364618,-71.12495
1.69808492968445E+018,0,0,42.364618,-71.124949
1.69808492978346E+018,0,0,42.364618,-71.124948
1.69808492988346E+018,0,0,42.364618,-71.124947
1.69808492998447E+018,0,0,42.364618,-71.124946
1.69808493008347E+018,0,0,42.364618,-71.124944
1.69808493018447E+018,0,0,42.364618,-71.124943
1.69808493028448E+018,0,0,42.364618,-71.124942
1.69808493038348E+018,0,0,42.364618,-71.124941
1.69808493048648E+018,0,0,42.364618,-71.12494
1.69808493058408E+018,0,0,42.364618,-71.124939
1.6980849306845E+018,0,0,42.364618,-71.124938
1.69808493078449E+018,0,0,42.364618,-71.124937
1.69808493088451E+018,0,0,42.364617,-71.124936
1.69808493098351E+018,0,0,42.364617,-71.124934
1.6980849310835E+018,0,0,42.364617,-71.124933
1.69808493118251E+018,0,0,42.364617,-71.124932
1.69808493128251E+018,0,0,42.364616,-71.124931
1.69808493138152E+018,0,0,42.364616,-71.12493
